"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042220","response to cocaine","2/73","43/29008",0.00527650760424347,0.0312167949881109,0.0191187117634742,"26557/20512",2
"GO:0110053","regulation of actin filament organization","4/73","279/29008",0.0054206074226996,0.0319768973898158,0.0195842361305482,"15901/56320/20563/268396",4
"GO:0060560","developmental growth involved in morphogenesis","4/73","280/29008",0.00548886441179016,0.0322865099164783,0.0197738581804056,"71436/17756/56320/20563",4
"GO:0048675","axon extension","3/73","142/29008",0.00556226130957358,0.0326244954174702,0.0199808572453691,"17756/56320/20563",3
"GO:0002686","negative regulation of leukocyte migration","2/73","45/29008",0.00576615183954743,0.03353213868055,0.0205367429452781,"17965/20563",2
"GO:0007215","glutamate receptor signaling pathway","2/73","45/29008",0.00576615183954743,0.03353213868055,0.0205367429452781,"26557/230235",2
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/73","45/29008",0.00576615183954743,0.03353213868055,0.0205367429452781,"58801/66626",2
"GO:0014706","striated muscle tissue development","5/73","461/29008",0.00614776893329235,0.0356500935026896,0.021833883404059,"19130/20679/16392/320790/13207",5
"GO:0016573","histone acetylation","3/73","148/29008",0.00623580353176374,0.0358558703076415,0.0219599113138102,"16392/72117/27878",3
"GO:0045598","regulation of fat cell differentiation","3/73","148/29008",0.00623580353176374,0.0358558703076415,0.0219599113138102,"15904/20661/268396",3
"GO:0050684","regulation of mRNA processing","3/73","148/29008",0.00623580353176374,0.0358558703076415,0.0219599113138102,"68955/14007/13207",3
"GO:0007628","adult walking behavior","2/73","47/29008",0.00627580084175262,0.0358842578856637,0.0219772972729414,"20273/320790",2
"GO:0021772","olfactory bulb development","2/73","47/29008",0.00627580084175262,0.0358842578856637,0.0219772972729414,"20563/320790",2
"GO:0055007","cardiac muscle cell differentiation","3/73","149/29008",0.00635258116571641,0.0362220992930961,0.0221842080878705,"19130/20679/16392",3
"GO:0042391","regulation of membrane potential","5/73","465/29008",0.00637109169964881,0.0362267353032809,0.0221870474101805,"19242/68867/58801/56320/20273",5
"GO:0048598","embryonic morphogenesis","6/73","661/29008",0.00640588754706581,0.0362339931808989,0.0221914924939967,"20677/71436/14531/19130/20473/320790",6
"GO:0051270","regulation of cellular component movement","8/73","1102/29008",0.00640777016682238,0.0362339931808989,0.0221914924939967,"19242/17965/19130/75687/17756/56320/20563/13134",8
"GO:0030336","negative regulation of cell migration","4/73","293/29008",0.00642916695341834,0.0362548340320864,0.0222042564637415,"19242/17965/20563/13134",4
"GO:0003179","heart valve morphogenesis","2/73","48/29008",0.00653806212062686,0.0365667026254732,0.0223952602406287,"20677/20563",2
"GO:0030517","negative regulation of axon extension","2/73","48/29008",0.00653806212062686,0.0365667026254732,0.0223952602406287,"17756/20563",2
"GO:1901985","positive regulation of protein acetylation","2/73","48/29008",0.00653806212062686,0.0365667026254732,0.0223952602406287,"20677/16392",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/73","151/29008",0.00659004521480731,0.0367570096858598,0.0225118137124208,"17756/16392/20563",3
"GO:0051668","localization within membrane","6/73","669/29008",0.00678021407585321,0.037447150917782,0.0229344903931702,"19242/58801/56320/229801/268396/12558",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/73","49/29008",0.00680524677157543,0.037447150917782,0.0229344903931702,"53599/12558",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/73","49/29008",0.00680524677157543,0.037447150917782,0.0229344903931702,"17754/17756",2
"GO:0042149","cellular response to glucose starvation","2/73","49/29008",0.00680524677157543,0.037447150917782,0.0229344903931702,"58801/77976",2
"GO:0090659","walking behavior","2/73","49/29008",0.00680524677157543,0.037447150917782,0.0229344903931702,"20273/320790",2
"GO:0010629","negative regulation of gene expression","8/73","1115/29008",0.00686014728301251,0.0376480468855941,0.0230575290364552,"15901/26557/15903/20679/18992/20563/14007/13207",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/73","299/29008",0.00689711785708872,0.037749733298023,0.0231198068330781,"17965/21419/68939/20563",4
"GO:1903530","regulation of secretion by cell","6/73","674/29008",0.00702211585843921,0.0383313897659335,0.0234760420698978,"20677/59090/21419/93691/16392/320790",6
"GO:0021988","olfactory lobe development","2/73","50/29008",0.00707732905430957,0.0384278317617286,0.0235351079259603,"20563/320790",2
"GO:0046676","negative regulation of insulin secretion","2/73","50/29008",0.00707732905430957,0.0384278317617286,0.0235351079259603,"59090/93691",2
"GO:0048608","reproductive structure development","5/73","480/29008",0.00725953522964531,0.0393128799340845,0.0240771552729255,"15904/19242/14531/20473/320790",5
"GO:0043484","regulation of RNA splicing","3/73","157/29008",0.00733396545887819,0.0395123831071649,0.0241993408997163,"68955/14007/13207",3
"GO:0008089","anterograde axonal transport","2/73","51/29008",0.00735428332380548,0.0395123831071649,0.0241993408997163,"17754/17756",2
"GO:0035137","hindlimb morphogenesis","2/73","51/29008",0.00735428332380548,0.0395123831071649,0.0241993408997163,"21419/320790",2
"GO:0006475","internal protein amino acid acetylation","3/73","158/29008",0.00746258627726191,0.0397222911910125,0.0243278990093312,"16392/72117/27878",3
"GO:0018393","internal peptidyl-lysine acetylation","3/73","158/29008",0.00746258627726191,0.0397222911910125,0.0243278990093312,"16392/72117/27878",3
"GO:0045667","regulation of osteoblast differentiation","3/73","158/29008",0.00746258627726191,0.0397222911910125,0.0243278990093312,"15901/15903/13207",3
"GO:2000146","negative regulation of cell motility","4/73","306/29008",0.00747097318443568,0.0397222911910125,0.0243278990093312,"19242/17965/20563/13134",4
"GO:0061458","reproductive system development","5/73","484/29008",0.0075103810696219,0.0398283680039276,0.0243928657047169,"15904/19242/14531/20473/320790",5
"GO:0051402","neuron apoptotic process","4/73","309/29008",0.00772627075853393,0.040867380472142,0.0250292084140185,"58801/244579/21419/16392",4
"GO:0042592","homeostatic process","11/73","1904/29008",0.00781190549746712,0.0411618746286252,0.0252095712249981,"20677/15901/26557/58801/17754/20512/20679/21419/93691/320790/12558",11
"GO:0009755","hormone-mediated signaling pathway","3/73","161/29008",0.00785645897976678,0.0411618746286252,0.0252095712249981,"16392/77889/13207",3
"GO:0014014","negative regulation of gliogenesis","2/73","53/29008",0.00792270571747842,0.0411618746286252,0.0252095712249981,"15904/19242",2
"GO:0021795","cerebral cortex cell migration","2/73","53/29008",0.00792270571747842,0.0411618746286252,0.0252095712249981,"18992/20563",2
"GO:0032330","regulation of chondrocyte differentiation","2/73","53/29008",0.00792270571747842,0.0411618746286252,0.0252095712249981,"17132/20679",2
"GO:0048483","autonomic nervous system development","2/73","53/29008",0.00792270571747842,0.0411618746286252,0.0252095712249981,"20677/21419",2
"GO:0051205","protein insertion into membrane","2/73","53/29008",0.00792270571747842,0.0411618746286252,0.0252095712249981,"58801/229801",2
"GO:0007019","microtubule depolymerization","2/73","54/29008",0.00821412302518534,0.0424603783650364,0.0260048392424129,"17754/17756",2
"GO:0031018","endocrine pancreas development","2/73","54/29008",0.00821412302518534,0.0424603783650364,0.0260048392424129,"20677/12558",2
"GO:0009267","cellular response to starvation","3/73","164/29008",0.00826241303950701,0.0426024168560978,0.0260918306510748,"58801/75687/77976",3
"GO:0030879","mammary gland development","3/73","165/29008",0.00840043001499216,0.0430585990682766,0.0263712192375582,"216233/20563/77889",3
"GO:0071383","cellular response to steroid hormone stimulus","3/73","165/29008",0.00840043001499216,0.0430585990682766,0.0263712192375582,"16392/77889/13207",3
"GO:0030111","regulation of Wnt signaling pathway","4/73","317/29008",0.00843502600213919,0.0430585990682766,0.0263712192375582,"20677/16392/20473/12558",4
"GO:0051222","positive regulation of protein transport","4/73","317/29008",0.00843502600213919,0.0430585990682766,0.0263712192375582,"20677/58801/75687/16392",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/73","55/29008",0.00851031068610678,0.043227310110324,0.0264745462378299,"15904/19242",2
"GO:0060612","adipose tissue development","2/73","55/29008",0.00851031068610678,0.043227310110324,0.0264745462378299,"93691/268396",2
"GO:0007010","cytoskeleton organization","9/73","1406/29008",0.00858156848527091,0.0434813630924494,0.0266301408701346,"15901/17118/19130/17754/22142/17756/56320/20563/268396",9
"GO:0030178","negative regulation of Wnt signaling pathway","3/73","167/29008",0.00868053001933397,0.0436585870996969,0.0267386816320361,"16392/20473/12558",3
"GO:0042770","signal transduction in response to DNA damage","3/73","167/29008",0.00868053001933397,0.0436585870996969,0.0267386816320361,"20677/58801/13207",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/73","167/29008",0.00868053001933397,0.0436585870996969,0.0267386816320361,"15901/15903/19130",3
"GO:0035019","somatic stem cell population maintenance","2/73","56/29008",0.00881124352697552,0.0440993044002907,0.0270085987405169,"20677/77889",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/73","56/29008",0.00881124352697552,0.0440993044002907,0.0270085987405169,"17118/56320",2
"GO:0010498","proteasomal protein catabolic process","5/73","505/29008",0.0089274541186177,0.0445719477580742,0.0272980689480711,"68867/58801/17754/211949/268721",5
"GO:0021517","ventral spinal cord development","2/73","57/29008",0.0091168964679683,0.0454070245010489,0.0278095113160462,"20677/16392",2
"GO:0001822","kidney development","4/73","327/29008",0.00937933674533832,0.0466007337808435,0.0285405980166018,"20677/15903/21419/20563",4
"GO:0014009","glial cell proliferation","2/73","58/29008",0.00942724452240553,0.0466124868052273,0.0285477961509916,"19242/20677",2
"GO:0045599","negative regulation of fat cell differentiation","2/73","58/29008",0.00942724452240553,0.0466124868052273,0.0285477961509916,"15904/20661",2
"GO:0002548","monocyte chemotaxis","2/73","59/29008",0.00974226279645177,0.0477091194840592,0.029219428331841,"17965/20563",2
"GO:0003170","heart valve development","2/73","59/29008",0.00974226279645177,0.0477091194840592,0.029219428331841,"20677/20563",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/73","59/29008",0.00974226279645177,0.0477091194840592,0.029219428331841,"17118/56320",2
"GO:0050922","negative regulation of chemotaxis","2/73","59/29008",0.00974226279645177,0.0477091194840592,0.029219428331841,"17965/20563",2
"GO:0007155","cell adhesion","9/73","1438/29008",0.00986229531932077,0.048181667108949,0.0295088399078283,"19242/20677/71436/17118/53599/77976/56320/20563/12558",9
"GO:1904951","positive regulation of establishment of protein localization","4/73","333/29008",0.00997774416430631,0.0485554436762791,0.0297377591949443,"20677/58801/75687/16392",4
"GO:0030036","actin cytoskeleton organization","6/73","727/29008",0.00998624415618637,0.0485554436762791,0.0297377591949443,"15901/17118/19130/56320/20563/268396",6
"GO:0032870","cellular response to hormone stimulus","5/73","520/29008",0.0100465809084735,0.0485772724589827,0.0297511282228928,"17118/16392/216233/77889/13207",5
"GO:0055078","sodium ion homeostasis","2/73","60/29008",0.0100619264888171,0.0485772724589827,0.0297511282228928,"20512/21419",2
"GO:0097479","synaptic vesicle localization","2/73","60/29008",0.0100619264888171,0.0485772724589827,0.0297511282228928,"17756/12558",2
"GO:0009612","response to mechanical stimulus","3/73","177/29008",0.0101630656890033,0.0487004284112325,0.0298265550293255,"19242/329064/20512",3
"GO:0035107","appendage morphogenesis","3/73","177/29008",0.0101630656890033,0.0487004284112325,0.0298265550293255,"20677/21419/320790",3
"GO:0035108","limb morphogenesis","3/73","177/29008",0.0101630656890033,0.0487004284112325,0.0298265550293255,"20677/21419/320790",3
"GO:0032386","regulation of intracellular transport","4/73","335/29008",0.0101826005666866,0.0487004284112325,0.0298265550293255,"58801/75687/17756/56320",4
"GO:0048568","embryonic organ development","5/73","524/29008",0.0103606068388888,0.0490061859354244,0.030013816084689,"15903/14531/19130/20473/320790",5
"GO:0001754","eye photoreceptor cell differentiation","2/73","61/29008",0.0103862108904596,0.0490061859354244,0.030013816084689,"19242/330166",2
"GO:0031641","regulation of myelination","2/73","61/29008",0.0103862108904596,0.0490061859354244,0.030013816084689,"19242/12558",2
"GO:0044380","protein localization to cytoskeleton","2/73","61/29008",0.0103862108904596,0.0490061859354244,0.030013816084689,"242785/17754",2
"GO:0090278","negative regulation of peptide hormone secretion","2/73","61/29008",0.0103862108904596,0.0490061859354244,0.030013816084689,"59090/93691",2
"GO:0022604","regulation of cell morphogenesis","4/73","337/29008",0.0103901732760011,0.0490061859354244,0.030013816084689,"19242/17118/56320/67220",4
"GO:0022610","biological adhesion","9/73","1451/29008",0.0104222222523183,0.0490443424149321,0.0300371850030515,"19242/20677/71436/17118/53599/77976/56320/20563/12558",9
