"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033674","positive regulation of kinase activity","6/94","435/29008",0.00294847755502226,0.019877668009062,0.0136156171713221,"27220/14370/18212/12484/56013/13839",6
"GO:0051937","catecholamine transport","3/94","88/29008",0.00296318616602946,0.019877668009062,0.0136156171713221,"27220/20980/12652",3
"GO:0060969","negative regulation of gene silencing","2/94","25/29008",0.00296909210785177,0.019877668009062,0.0136156171713221,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/94","25/29008",0.00296909210785177,0.019877668009062,0.0136156171713221,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/94","25/29008",0.00296909210785177,0.019877668009062,0.0136156171713221,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/94","25/29008",0.00296909210785177,0.019877668009062,0.0136156171713221,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/94","25/29008",0.00296909210785177,0.019877668009062,0.0136156171713221,"60597/140723",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/94","25/29008",0.00296909210785177,0.019877668009062,0.0136156171713221,"18996/18997",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/94","89/29008",0.00305941958753372,0.0203925150887104,0.0139682722581799,"11735/83814/16497",3
"GO:0042594","response to starvation","4/94","184/29008",0.00306439870241,0.0203925150887104,0.0139682722581799,"27220/12123/320405/26419",4
"GO:0010562","positive regulation of phosphorus metabolic process","9/94","924/29008",0.00308390340202548,0.0203997908623536,0.0139732559488476,"27220/14370/108116/27387/18212/12484/12652/56013/13839",9
"GO:0045937","positive regulation of phosphate metabolic process","9/94","924/29008",0.00308390340202548,0.0203997908623536,0.0139732559488476,"27220/14370/108116/27387/18212/12484/12652/56013/13839",9
"GO:0045665","negative regulation of neuron differentiation","3/94","90/29008",0.00315755549058362,0.0208248302593253,0.0142643954179874,"27140/12484/18997",3
"GO:0009749","response to glucose","4/94","186/29008",0.00318531827864953,0.0209455943783007,0.0143471152828756,"19055/18754/12290/13839",4
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/94","26/29008",0.00320975274957263,0.0209817465871769,0.0143718784812412,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/94","26/29008",0.00320975274957263,0.0209817465871769,0.0143718784812412,"30785/12386",2
"GO:0033043","regulation of organelle organization","10/94","1115/29008",0.00329482984634727,0.0214517705344412,0.0146938310424968,"12123/20980/16423/20257/18754/26419/56772/12386/13839/14784",10
"GO:2000147","positive regulation of cell motility","7/94","597/29008",0.00330417168926728,0.0214517705344412,0.0146938310424968,"225631/16423/19055/18754/52822/26419/18707",7
"GO:0001934","positive regulation of protein phosphorylation","8/94","761/29008",0.0033187296299025,0.0214517705344412,0.0146938310424968,"27220/14370/108116/27387/18212/12484/12652/56013",8
"GO:0019932","second-messenger-mediated signaling","5/94","308/29008",0.00332037783994284,0.0214517705344412,0.0146938310424968,"19055/18212/12484/12652/13839",5
"GO:0006915","apoptotic process","14/94","1911/29008",0.00334206545042518,0.021529119296925,0.0147468126668088,"18996/12123/18121/18039/60597/18212/12484/18196/18997/18754/26419/56177/56772/18707",14
"GO:0051402","neuron apoptotic process","5/94","309/29008",0.00336649280989576,0.0215389103469526,0.0147535192477226,"18996/12123/18039/18212/26419",5
"GO:0071495","cellular response to endogenous stimulus","11/94","1308/29008",0.00337089843480273,0.0215389103469526,0.0147535192477226,"225631/18121/109593/20257/18212/93686/18196/18997/18754/13839/14784",11
"GO:0009746","response to hexose","4/94","189/29008",0.00337274453537569,0.0215389103469526,0.0147535192477226,"19055/18754/12290/13839",4
"GO:0034284","response to monosaccharide","4/94","190/29008",0.00343685301949434,0.0218852479632168,0.0149907503149148,"19055/18754/12290/13839",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/94","93/29008",0.00346349766466632,0.0219917215613197,0.0150636815938737,"20614/18196/140723",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/94","94/29008",0.00356936220465205,0.0225991618443113,0.01547976029807,"18754/12290/13839",3
"GO:0009719","response to endogenous stimulus","12/94","1516/29008",0.00359442182301433,0.0226363836016459,0.0155052561056305,"225631/18121/109593/20257/18212/93686/12484/18196/18997/18754/13839/14784",12
"GO:0007015","actin filament organization","6/94","453/29008",0.00359567104141667,0.0226363836016459,0.0155052561056305,"16423/18754/52822/12386/218194/14784",6
"GO:0034220","ion transmembrane transport","9/94","948/29008",0.00365005637778151,0.0229136683659032,0.0156951880028655,"98741/60597/11735/18754/83814/12290/140723/16497/94253",9
"GO:0043112","receptor metabolic process","4/94","194/29008",0.00370158826932611,0.0231404633668724,0.0158505358992162,"20614/18196/140723/14784",4
"GO:0034104","negative regulation of tissue remodeling","2/94","28/29008",0.0037175112629091,0.0231404633668724,0.0158505358992162,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/94","28/29008",0.0037175112629091,0.0231404633668724,0.0158505358992162,"20980/20614",2
"GO:0051272","positive regulation of cellular component movement","7/94","614/29008",0.00385181507917346,0.0239093059256257,0.0163771704088696,"225631/16423/19055/18754/52822/26419/18707",7
"GO:0040017","positive regulation of locomotion","7/94","615/29008",0.0038860549465885,0.0240544630213411,0.0164765987444299,"225631/16423/19055/18754/52822/26419/18707",7
"GO:0002028","regulation of sodium ion transport","3/94","97/29008",0.00389876626092569,0.0240659221008672,0.0164844478764253,"11735/83814/94253",3
"GO:0045927","positive regulation of growth","5/94","321/29008",0.00395648533779903,0.0243543653015629,0.0166820229739948,"20980/18997/83814/52822/382018",5
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/94","29/29008",0.00398449236353622,0.0244588229296295,0.0167535733728509,"12123/56772",2
"GO:0030838","positive regulation of actin filament polymerization","3/94","98/29008",0.00401254115550749,0.0244952925636491,0.0167785539980914,"18754/12386/14784",3
"GO:0032091","negative regulation of protein binding","3/94","98/29008",0.00401254115550749,0.0244952925636491,0.0167785539980914,"18121/72832/26419",3
"GO:0000226","microtubule cytoskeleton organization","7/94","619/29008",0.00402533836418337,0.0245059060852482,0.0167858239478092,"70892/18040/245877/18039/20257/26419/102747",7
"GO:0031669","cellular response to nutrient levels","4/94","199/29008",0.00405156364014107,0.0245307787610727,0.0168028609982267,"27220/12123/320405/26419",4
"GO:0051048","negative regulation of secretion","4/94","199/29008",0.00405156364014107,0.0245307787610727,0.0168028609982267,"27220/19055/12652/56013",4
"GO:0071805","potassium ion transmembrane transport","4/94","202/29008",0.00427195164399694,0.0257946725969951,0.0176685910530434,"98741/11735/83814/16497",4
"GO:0045785","positive regulation of cell adhesion","6/94","471/29008",0.00434323864218589,0.0261538500844672,0.0179146170538674,"16423/19055/11735/12484/18754/54371",6
"GO:0009743","response to carbohydrate","4/94","204/29008",0.00442329354927032,0.0265637357864039,0.018195376688198,"19055/18754/12290/13839",4
"GO:0034613","cellular protein localization","13/94","1764/29008",0.00447545455804962,0.0267515491039666,0.0183240232794603,"98741/71310/19055/11735/20614/16572/12484/18196/83814/52822/140723/20338/12652",13
"GO:0012501","programmed cell death","14/94","1975/29008",0.00447871151514965,0.0267515491039666,0.0183240232794603,"18996/12123/18121/18039/60597/18212/12484/18196/18997/18754/26419/56177/56772/18707",14
"GO:0010721","negative regulation of cell development","4/94","205/29008",0.00450030409307181,0.0268082630920622,0.0183628706910287,"18121/19055/12484/52822",4
"GO:0045109","intermediate filament organization","2/94","31/29008",0.00454436841458464,0.0269259903922983,0.0184435104245175,"18040/18039",2
"GO:0060384","innervation","2/94","31/29008",0.00454436841458464,0.0269259903922983,0.0184435104245175,"18996/382018",2
"GO:0014070","response to organic cyclic compound","8/94","804/29008",0.00461207623124361,0.0272542958091622,0.0186683899661847,"18996/109593/18212/93686/18196/18997/18754/13839",8
"GO:0048589","developmental growth","8/94","807/29008",0.00471500782862523,0.027788450394238,0.0190342701256371,"18121/20980/18997/83814/52822/56177/382018/243743",8
"GO:0070727","cellular macromolecule localization","13/94","1777/29008",0.0047581240825475,0.0279681776311015,0.0191573779897627,"98741/71310/19055/11735/20614/16572/12484/18196/83814/52822/140723/20338/12652",13
"GO:0048665","neuron fate specification","2/94","32/29008",0.00483714826061967,0.0283574617606698,0.0194240261537554,"18996/27140",2
"GO:0071363","cellular response to growth factor stimulus","7/94","642/29008",0.00490130946772072,0.0286577883389686,0.019629741015007,"225631/18121/20257/18212/18754/18707/14784",7
"GO:0032270","positive regulation of cellular protein metabolic process","11/94","1376/29008",0.00492607645197663,0.0287268037304742,0.0196770145256241,"27220/14370/108116/207181/27387/18212/12484/26419/330863/12652/56013",11
"GO:0044057","regulation of system process","7/94","643/29008",0.0049424113626054,0.0287464135945763,0.0196904467050062,"27220/27140/19055/93686/12290/140723/12652",7
"GO:0015844","monoamine transport","3/94","106/29008",0.00499577364815756,0.0289807183359088,0.0198509385523373,"27220/20980/12652",3
"GO:0018105","peptidyl-serine phosphorylation","5/94","340/29008",0.0050369813795686,0.0291434745094622,0.0199624217379083,"27387/18212/227120/18754/26419",5
"GO:0033555","multicellular organismal response to stress","3/94","107/29008",0.0051279562417052,0.0295610555132052,0.0202484524273427,"19055/60597/12290",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/94","33/29008",0.0051384130429668,0.0295610555132052,0.0202484524273427,"12484/18707",2
"GO:0008361","regulation of cell size","4/94","213/29008",0.00514917302711967,0.0295610555132052,0.0202484524273427,"18997/52822/56177/243743",4
"GO:0099563","modification of synaptic structure","2/94","34/29008",0.00544810589605307,0.0310966569615003,0.0213002941946054,"30785/12386",2
"GO:0070848","response to growth factor","7/94","655/29008",0.00545620070186315,0.0310966569615003,0.0213002941946054,"225631/18121/20257/18212/18754/18707/14784",7
"GO:0009896","positive regulation of catabolic process","6/94","494/29008",0.00545875431318755,0.0310966569615003,0.0213002941946054,"380669/18754/83814/26419/330863/94253",6
"GO:0043266","regulation of potassium ion transport","3/94","110/29008",0.00553710205496011,0.0314620978302349,0.0215506104271322,"11735/83814/16497",3
"GO:0043393","regulation of protein binding","4/94","218/29008",0.00558503015823481,0.0316532655515303,0.0216815546861613,"18121/72832/227120/26419",4
"GO:0045637","regulation of myeloid cell differentiation","4/94","219/29008",0.00567506490414991,0.0320814893561127,0.0219748753807309,"18996/27220/93686/18997",4
"GO:0018193","peptidyl-amino acid modification","10/94","1206/29008",0.00569396010203964,0.0321051085999785,0.0219910538671713,"70892/27387/18212/227120/12484/12418/18754/26419/56013/211329",10
"GO:0031401","positive regulation of protein modification process","9/94","1017/29008",0.00574300369695916,0.0321051085999785,0.0219910538671713,"27220/14370/108116/27387/18212/12484/26419/12652/56013",9
"GO:0045672","positive regulation of osteoclast differentiation","2/94","35/29008",0.00576617022689145,0.0321051085999785,0.0219910538671713,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/94","35/29008",0.00576617022689145,0.0321051085999785,0.0219910538671713,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/94","35/29008",0.00576617022689145,0.0321051085999785,0.0219910538671713,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/94","35/29008",0.00576617022689145,0.0321051085999785,0.0219910538671713,"20257/18212",2
"GO:1902531","regulation of intracellular signal transduction","12/94","1612/29008",0.00583561040291808,0.0324103074006678,0.0222001060572692,"27220/19279/14370/109593/60597/18212/12484/18754/18707/330863/12652/14784",12
"GO:0045732","positive regulation of protein catabolic process","4/94","221/29008",0.00585803424679339,0.0324535097272354,0.0222296983786212,"83814/26419/330863/94253",4
"GO:0008045","motor neuron axon guidance","2/94","36/29008",0.00609254971394228,0.0335014644320002,0.0229475164881932,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/94","36/29008",0.00609254971394228,0.0335014644320002,0.0229475164881932,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/94","36/29008",0.00609254971394228,0.0335014644320002,0.0229475164881932,"18212/140723",2
"GO:0010976","positive regulation of neuron projection development","4/94","224/29008",0.00613980549971979,0.033677745018265,0.0230682634981656,"20257/18212/12484/330863",4
"GO:0006886","intracellular protein transport","8/94","845/29008",0.00617800194337673,0.0338035859420317,0.0231544608248194,"71310/19055/11735/16572/12484/18196/52822/20338",8
"GO:0048545","response to steroid hormone","4/94","226/29008",0.00633258324010123,0.0345640503942471,0.0236753565782369,"109593/18212/93686/18997",4
"GO:0008306","associative learning","3/94","116/29008",0.00641287249970218,0.0346536478979302,0.0237367282295342,"18121/20614/12290",3
"GO:0030316","osteoclast differentiation","3/94","116/29008",0.00641287249970218,0.0346536478979302,0.0237367282295342,"18996/27220/18997",3
"GO:0051952","regulation of amine transport","3/94","116/29008",0.00641287249970218,0.0346536478979302,0.0237367282295342,"27220/20980/12652",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/94","37/29008",0.00642718830597894,0.0346536478979302,0.0237367282295342,"18997/26419",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/94","37/29008",0.00642718830597894,0.0346536478979302,0.0237367282295342,"11735/12484",2
"GO:1903532","positive regulation of secretion by cell","5/94","361/29008",0.00645850022287586,0.0347379526550799,0.0237944745053321,"27220/20614/18754/320405/382018",5
"GO:0008637","apoptotic mitochondrial changes","3/94","117/29008",0.00656638250288255,0.0352326964319316,0.0241333594218342,"12123/12484/56772",3
"GO:0018209","peptidyl-serine modification","5/94","365/29008",0.00675816575789964,0.03617414328383,0.024778222788943,"27387/18212/227120/18754/26419",5
"GO:0031668","cellular response to extracellular stimulus","4/94","231/29008",0.00683203995517917,0.0364814470859688,0.0249887168430396,"27220/12123/320405/26419",4
"GO:0043410","positive regulation of MAPK cascade","6/94","519/29008",0.00689561827393702,0.0366443407555023,0.0251002942093076,"27220/14370/60597/18212/12484/18754",6
"GO:0051347","positive regulation of transferase activity","6/94","519/29008",0.00689561827393702,0.0366443407555023,0.0251002942093076,"27220/14370/18212/12484/56013/13839",6
"GO:0010035","response to inorganic substance","6/94","520/29008",0.00695828117294558,0.0368888781800177,0.0252677951432574,"20980/18039/19055/11735/83814/26419",6
"GO:0032956","regulation of actin cytoskeleton organization","5/94","368/29008",0.00698922580917921,0.036964497358332,0.0253195920533511,"16423/18754/12386/13839/14784",5
"GO:0033993","response to lipid","8/94","864/29008",0.00702821506478354,0.0369683919947476,0.0253222597645953,"18996/109593/18212/93686/18997/18754/26419/13839",8
"GO:0055082","cellular chemical homeostasis","8/94","864/29008",0.00702821506478354,0.0369683919947476,0.0253222597645953,"27220/235380/19055/12484/18754/12290/12652/13839",8
"GO:2000177","regulation of neural precursor cell proliferation","3/94","120/29008",0.0070400096668698,0.0369683919947476,0.0253222597645953,"18121/12484/26419",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/94","39/29008",0.00712101994489314,0.037305390538731,0.0255530938423191,"18121/18707",2
"GO:0048585","negative regulation of response to stimulus","12/94","1656/29008",0.00718094829074108,0.0375306165384015,0.0257073670189887,"225631/27220/18121/19279/16423/207181/109593/60597/12484/12386/330863/211329",12
"GO:0015837","amine transport","3/94","121/29008",0.00720227600198778,0.0375535144009527,0.025723051380474,"27220/20980/12652",3
"GO:0098662","inorganic cation transmembrane transport","7/94","692/29008",0.00729508884011626,0.0379481616659569,0.0259933731342912,"98741/11735/18754/83814/12290/16497/94253",7
"GO:0050900","leukocyte migration","5/94","373/29008",0.00738654120601997,0.0383339000293683,0.0262575925528924,"16423/102103/12484/12652/54371",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/94","40/29008",0.00748010223073505,0.0387287536058619,0.0265280556240038,"227120/18754",2
"GO:0060341","regulation of cellular localization","8/94","875/29008",0.0075594349625633,0.039048270109651,0.026746915019056,"11735/219228/18754/83814/12290/52822/26419/13839",8
"GO:0006813","potassium ion transport","4/94","240/29008",0.00779554812578077,0.0401742666203028,0.0275181894672604,"98741/11735/83814/16497",4
"GO:0002347","response to tumor cell","2/94","41/29008",0.00784722209725339,0.0402533429803554,0.0275723544450278,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/94","41/29008",0.00784722209725339,0.0402533429803554,0.0275723544450278,"12484/26419",2
"GO:0045664","regulation of neuron differentiation","4/94","241/29008",0.007907827346811,0.0404705436501921,0.0277211305071143,"27140/12484/18997/26419",4
"GO:0006904","vesicle docking involved in exocytosis","2/94","42/29008",0.00822232482792485,0.0417912760884954,0.0286257933306148,"382018/76787",2
"GO:0007616","long-term memory","2/94","42/29008",0.00822232482792485,0.0417912760884954,0.0286257933306148,"18212/20614",2
"GO:0051101","regulation of DNA binding","3/94","127/29008",0.00822247128816967,0.0417912760884954,0.0286257933306148,"18996/18997/26419",3
"GO:0006814","sodium ion transport","4/94","245/29008",0.00836758020445754,0.0424314822267229,0.0290643156806643,"140919/11735/83814/94253",4
"GO:0007631","feeding behavior","3/94","128/29008",0.0084003326251182,0.0425003130074474,0.0291114627383332,"18996/27220/18212",3
"GO:0010765","positive regulation of sodium ion transport","2/94","43/29008",0.00860535596982472,0.0434384255788874,0.0297540422215256,"11735/83814",2
"GO:0017157","regulation of exocytosis","4/94","249/29008",0.00884454136504307,0.0445443265112169,0.0305115517904118,"20980/18754/320405/242662",4
"GO:0002691","regulation of cellular extravasation","2/94","44/29008",0.00899626133252288,0.0452057032037885,0.0309645753466953,"16423/54371",2
"GO:0060291","long-term synaptic potentiation","4/94","251/29008",0.00908955320498816,0.0455711536250085,0.0312148981223932,"18212/20614/18196/382018",4
"GO:0009628","response to abiotic stimulus","9/94","1095/29008",0.00911969220739015,0.0456190472496085,0.0312477038447347,"18121/12484/17391/18997/18754/83814/12290/26419/14784",9
"GO:0045596","negative regulation of cell differentiation","7/94","723/29008",0.00916127519514378,0.0457238419649518,0.0313194851384479,"27220/18121/27140/19055/12484/18997/52822",7
"GO:1903706","regulation of hemopoiesis","5/94","398/29008",0.00961199084013163,0.0478655543859139,0.0327864950714839,"18996/27220/93686/12484/18997",5
"GO:0090150","establishment of protein localization to membrane","4/94","256/29008",0.00972137714755981,0.0483017304013286,0.0330852627962739,"11735/20614/12484/18196",4
"GO:2001258","negative regulation of cation channel activity","2/94","46/29008",0.00980147926447292,0.0485907786355078,0.0332832523239608,"11735/16497",2
"GO:0031623","receptor internalization","3/94","136/29008",0.00990485845267083,0.0489936748462468,0.0335592243626676,"20614/140723/14784",3
"GO:0002761","regulation of myeloid leukocyte differentiation","3/94","137/29008",0.0101032132776004,0.0498635203188476,0.0341550428936815,"18996/27220/18997",3
