"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006469","negative regulation of protein kinase activity","4/87","203/29008",0.00329538632154906,0.0232265180494723,0.0148156556878775,"18817/12578/23882/20319",4
"GO:0071103","DNA conformation change","4/87","203/29008",0.00329538632154906,0.0232265180494723,0.0148156556878775,"170644/268697/20682/17215",4
"GO:0062197","cellular response to chemical stress","5/87","333/29008",0.00331602485367576,0.0233017962690729,0.0148636739134257,"18104/56458/14694/228026/12578",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/87","1847/29008",0.00334797562828903,0.0234558771562764,0.0149619585279352,"56222/12550/56458/12428/15902/21407/268697/20682/21677/13390/12578/58208/20319",13
"GO:0010721","negative regulation of cell development","4/87","205/29008",0.00341273485578259,0.0238382076493471,0.0152058382576582,"15902/21873/20378/13390",4
"GO:0055069","zinc ion homeostasis","2/87","29/29008",0.00342498206481805,0.0238525536656971,0.0152149892478446,"17750/17748",2
"GO:2000145","regulation of cell motility","9/87","1017/29008",0.00343605588282358,0.0238586669608522,0.0152188887766479,"12550/12741/17965/20682/14694/14786/11491/381293/20319",9
"GO:0001775","cell activation","10/87","1219/29008",0.00352321519868578,0.0243914898370554,0.0155587640975909,"15902/17305/19934/12445/22256/20619/11491/12578/23882/58208",10
"GO:0030510","regulation of BMP signaling pathway","3/87","102/29008",0.0036121190042886,0.0247869749854408,0.0158110348760032,"17965/13390/20319",3
"GO:0045132","meiotic chromosome segregation","3/87","102/29008",0.0036121190042886,0.0247869749854408,0.0158110348760032,"105988/18817/66977",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/87","102/29008",0.0036121190042886,0.0247869749854408,0.0158110348760032,"14694/18817/20878",3
"GO:0034249","negative regulation of cellular amide metabolic process","4/87","209/29008",0.00365591192188698,0.0249861329691102,0.0159380731219965,"14694/22121/14786/20425",4
"GO:0030262","apoptotic nuclear changes","2/87","30/29008",0.00366249726854906,0.0249861329691102,0.0159380731219965,"13423/12578",2
"GO:0007155","cell adhesion","11/87","1438/29008",0.00377044851260345,0.0256478183706165,0.0163601468508926,"53599/12550/12741/26364/21873/109711/20682/234839/11491/381293/12578",11
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/87","104/29008",0.00381456940026155,0.0258727315843827,0.0165036137591789,"17965/13390/20319",3
"GO:0048585","negative regulation of response to stimulus","12/87","1656/29008",0.00383835823220528,0.0259588389114461,0.0165585396205266,"12550/56458/67457/17965/20378/20682/14694/11491/13390/67177/20878/20319",12
"GO:0022008","neurogenesis","13/87","1879/29008",0.00387426995868914,0.0259758742204542,0.016569406047955,"19716/12550/15902/17965/20682/67891/11491/13390/20878/20732/58208/20319/26934",13
"GO:0045892","negative regulation of transcription, DNA-templated","10/87","1237/29008",0.00390686896565233,0.0259758742204542,0.016569406047955,"74016/15902/12445/20682/18817/13390/12578/11799/20319/56461",10
"GO:0006270","DNA replication initiation","2/87","31/29008",0.00390748193401704,0.0259758742204542,0.016569406047955,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/87","31/29008",0.00390748193401704,0.0259758742204542,0.016569406047955,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/87","31/29008",0.00390748193401704,0.0259758742204542,0.016569406047955,"17768/20425",2
"GO:0061037","negative regulation of cartilage development","2/87","31/29008",0.00390748193401704,0.0259758742204542,0.016569406047955,"20378/20682",2
"GO:0048469","cell maturation","4/87","214/29008",0.00397611371154981,0.0262827855509225,0.0167651776478669,"15902/268697/381293/20878",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/87","214/29008",0.00397611371154981,0.0262827855509225,0.0167651776478669,"14694/18817/20878/12578",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/87","1241/29008",0.00399648087738383,0.0263430007128963,0.0168035874992744,"74016/15902/12445/20682/18817/13390/12578/11799/20319/56461",10
"GO:0044093","positive regulation of molecular function","11/87","1450/29008",0.00401362848469359,0.0263439262084479,0.0168041778513626,"12741/17305/12445/14694/18817/11491/381293/67177/12578/20460/20319",11
"GO:1902679","negative regulation of RNA biosynthetic process","10/87","1242/29008",0.00401913746000679,0.0263439262084479,0.0168041778513626,"74016/15902/12445/20682/18817/13390/12578/11799/20319/56461",10
"GO:0022610","biological adhesion","11/87","1451/29008",0.00403444902318804,0.0263704209895531,0.0168210782560442,"53599/12550/12741/26364/21873/109711/20682/234839/11491/381293/12578",11
"GO:0043086","negative regulation of catalytic activity","7/87","671/29008",0.00406291095109604,0.0264824836366706,0.0168925604124152,"18104/18817/12578/23882/11799/20732/20319",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/87","1891/29008",0.00408825333019319,0.0265736466462558,0.0169507111760642,"56222/12550/56458/12428/15902/21407/20682/21677/13390/67177/12578/58208/20319",13
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/87","107/29008",0.0041310080810144,0.026777171494664,0.0170805349435149,"14694/18817/20878",3
"GO:0045862","positive regulation of proteolysis","5/87","351/29008",0.00414426616422764,0.0267889028295378,0.0170880180891969,"14694/18817/20878/12578/20319",5
"GO:0002063","chondrocyte development","2/87","32/29008",0.00415989017227005,0.0268158209452119,0.0171051885291545,"20682/20319",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/87","108/29008",0.00423992505201011,0.0272566610486364,0.0173863901785724,"18817/12578/20319",3
"GO:1902106","negative regulation of leukocyte differentiation","3/87","109/29008",0.00435057451179693,0.0278761254305694,0.017781532101011,"15902/21873/12578",3
"GO:1903046","meiotic cell cycle process","4/87","220/29008",0.00438481256289099,0.0278761254305694,0.017781532101011,"105988/18817/66977/20878",4
"GO:0033032","regulation of myeloid cell apoptotic process","2/87","33/29008",0.00441967629689796,0.0278761254305694,0.017781532101011,"11491/12578",2
"GO:0033260","nuclear DNA replication","2/87","33/29008",0.00441967629689796,0.0278761254305694,0.017781532101011,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/87","33/29008",0.00441967629689796,0.0278761254305694,0.017781532101011,"15902/12578",2
"GO:0071168","protein localization to chromatin","2/87","33/29008",0.00441967629689796,0.0278761254305694,0.017781532101011,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/87","33/29008",0.00441967629689796,0.0278761254305694,0.017781532101011,"381293/20878",2
"GO:0052548","regulation of endopeptidase activity","5/87","357/29008",0.00445055006634106,0.027995395578597,0.0178576117545886,"12550/14694/12578/11799/20319",5
"GO:0006275","regulation of DNA replication","3/87","110/29008",0.00446296455214356,0.0279982226595601,0.017859415083786,"12428/71988/67177",3
"GO:1901565","organonitrogen compound catabolic process","10/87","1262/29008",0.00449414026470677,0.0280995003633573,0.0179240177756368,"12550/56458/20682/14694/26912/18817/381293/20425/20878/12578",10
"GO:0045861","negative regulation of proteolysis","5/87","358/29008",0.00450312505823033,0.0280995003633573,0.0179240177756368,"12550/12578/11799/20732/20319",5
"GO:0051962","positive regulation of nervous system development","5/87","359/29008",0.00455614194110951,0.0283344480531563,0.018073885442814,"19716/15902/26364/67891/20732",5
"GO:0046916","cellular transition metal ion homeostasis","3/87","111/29008",0.00457710314704832,0.0283344480531563,0.018073885442814,"17750/17748/20321",3
"GO:1903707","negative regulation of hemopoiesis","3/87","111/29008",0.00457710314704832,0.0283344480531563,0.018073885442814,"15902/21873/12578",3
"GO:0040012","regulation of locomotion","9/87","1065/29008",0.00463987123796582,0.0286472261130343,0.0182733992929747,"12550/12741/17965/20682/14694/14786/11491/381293/20319",9
"GO:0001556","oocyte maturation","2/87","34/29008",0.00468679482325313,0.0287096855665244,0.0183132407257452,"268697/20878",2
"GO:0006308","DNA catabolic process","2/87","34/29008",0.00468679482325313,0.0287096855665244,0.0183132407257452,"13423/12578",2
"GO:0070542","response to fatty acid","2/87","34/29008",0.00468679482325313,0.0287096855665244,0.0183132407257452,"56458/20682",2
"GO:0033673","negative regulation of kinase activity","4/87","226/29008",0.00482098340142257,0.0293015614528021,0.0186907845884271,"18817/12578/23882/20319",4
"GO:0061138","morphogenesis of a branching epithelium","4/87","226/29008",0.00482098340142257,0.0293015614528021,0.0186907845884271,"12550/20682/20732/20319",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/87","226/29008",0.00482098340142257,0.0293015614528021,0.0186907845884271,"12741/20682/11491/13390",4
"GO:0040011","locomotion","13/87","1934/29008",0.00493553247176379,0.0299200673158737,0.0190853150939761,"12550/12741/15902/17965/20682/14694/22121/14786/11491/381293/58208/20319/51944",13
"GO:0048878","chemical homeostasis","10/87","1280/29008",0.00495872618593914,0.0299640334106951,0.0191133600433494,"17750/12550/56458/17748/14694/20321/15277/12578/11799/239530",10
"GO:0048568","embryonic organ development","6/87","524/29008",0.00496839528348278,0.0299640334106951,0.0191133600433494,"15902/20378/20682/21677/20732/20460",6
"GO:0009891","positive regulation of biosynthetic process","13/87","1937/29008",0.0049995851969354,0.0300746256062438,0.0191839042328627,"56222/12550/56458/12428/15902/21407/20682/21677/13390/67177/12578/58208/20319",13
"GO:0031400","negative regulation of protein modification process","6/87","525/29008",0.00501397625991549,0.030083857559493,0.0191897930811341,"268697/14694/18817/12578/23882/20319",6
"GO:0051225","spindle assembly","3/87","115/29008",0.00505129847324167,0.0302302773078913,0.0192831908333738,"18817/20878/26934",3
"GO:1990778","protein localization to cell periphery","5/87","369/29008",0.00511105962259782,0.0305098967267319,0.0194615535575825,"12550/14694/18817/20619/56461",5
"GO:0071559","response to transforming growth factor beta","4/87","230/29008",0.005127432502832,0.0305297507802211,0.0194742179965603,"12741/20682/11491/13390",4
"GO:0048709","oligodendrocyte differentiation","3/87","116/29008",0.0051742953826047,0.0307305867900889,0.0196023266164399,"15902/20682/13390",3
"GO:0003401","axis elongation","2/87","36/29008",0.00524284814671066,0.0307475304844685,0.0196131346050276,"20682/20319",2
"GO:0010043","response to zinc ion","2/87","36/29008",0.00524284814671066,0.0307475304844685,0.0196131346050276,"17750/17748",2
"GO:0045686","negative regulation of glial cell differentiation","2/87","36/29008",0.00524284814671066,0.0307475304844685,0.0196131346050276,"15902/13390",2
"GO:0050869","negative regulation of B cell activation","2/87","36/29008",0.00524284814671066,0.0307475304844685,0.0196131346050276,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/87","36/29008",0.00524284814671066,0.0307475304844685,0.0196131346050276,"20878/20460",2
"GO:0061061","muscle structure development","7/87","708/29008",0.00542391345830379,0.0317298937310772,0.0202397612733547,"53599/15902/21407/109711/20682/234839/71973",7
"GO:0016572","histone phosphorylation","2/87","37/29008",0.00553169297635513,0.032199406877291,0.0205392527899229,"12428/268697",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/87","37/29008",0.00553169297635513,0.032199406877291,0.0205392527899229,"20682/51944",2
"GO:0007498","mesoderm development","3/87","119/29008",0.00555407849191641,0.0322494880175792,0.0205711983845827,"21407/21677/20319",3
"GO:0048870","cell motility","12/87","1739/29008",0.00564870673869835,0.0326369722680349,0.0208183655762814,"12550/12741/17965/20682/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0051674","localization of cell","12/87","1739/29008",0.00564870673869835,0.0326369722680349,0.0208183655762814,"12550/12741/17965/20682/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0003002","regionalization","5/87","379/29008",0.00571238304811183,0.0329235870260633,0.0210011904646683,"21407/17965/13390/20878/20319",5
"GO:0033028","myeloid cell apoptotic process","2/87","38/29008",0.00582769027127176,0.0331795504495765,0.0211644635796219,"11491/12578",2
"GO:0044786","cell cycle DNA replication","2/87","38/29008",0.00582769027127176,0.0331795504495765,0.0211644635796219,"17215/67177",2
"GO:0046686","response to cadmium ion","2/87","38/29008",0.00582769027127176,0.0331795504495765,0.0211644635796219,"17750/17748",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/87","38/29008",0.00582769027127176,0.0331795504495765,0.0211644635796219,"12445/11491",2
"GO:1905508","protein localization to microtubule organizing center","2/87","38/29008",0.00582769027127176,0.0331795504495765,0.0211644635796219,"20878/20460",2
"GO:0042542","response to hydrogen peroxide","3/87","122/29008",0.00595019725906831,0.0337948096752909,0.0215569231307074,"18104/14694/12578",3
"GO:0042110","T cell activation","6/87","546/29008",0.00604407351619487,0.034244871738247,0.0218440072536366,"19934/12445/11491/12578/23882/58208",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/87","123/29008",0.00608589865109562,0.0343985575931491,0.0219420398862283,"14694/18817/20878",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/87","387/29008",0.00622819441839884,0.0351180119013332,0.0224009630571707,"12741/17965/11491/13390/20319",5
"GO:0072593","reactive oxygen species metabolic process","4/87","244/29008",0.00630244536756284,0.0354137360631735,0.0225895986223932,"18104/56458/15277/18105",4
"GO:0034613","cellular protein localization","12/87","1764/29008",0.00631090937536041,0.0354137360631735,0.0225895986223932,"12550/71988/20682/14694/18817/15277/20619/67177/20878/12578/20460/56461",12
"GO:0044089","positive regulation of cellular component biogenesis","6/87","552/29008",0.00636487329512745,0.0355460704310221,0.0226740116379619,"12741/26364/20682/14694/234839/67177",6
"GO:0048871","multicellular organismal homeostasis","6/87","552/29008",0.00636487329512745,0.0355460704310221,0.0226740116379619,"12550/12741/21873/20682/11491/23882",6
"GO:0001763","morphogenesis of a branching structure","4/87","245/29008",0.00639264373938051,0.0356161579765485,0.022718718853237,"12550/20682/20732/20319",4
"GO:0006417","regulation of translation","5/87","390/29008",0.00642981592891432,0.0356308674708897,0.0227281016975806,"19934/14694/22121/14786/20425",5
"GO:0006730","one-carbon metabolic process","2/87","40/29008",0.00644096450435315,0.0356308674708897,0.0227281016975806,"17768/20425",2
"GO:0070849","response to epidermal growth factor","2/87","40/29008",0.00644096450435315,0.0356308674708897,0.0227281016975806,"20682/51944",2
"GO:1903362","regulation of cellular protein catabolic process","4/87","246/29008",0.00648369676512181,0.0357826661093986,0.0228249305187257,"14694/18817/20878/12578",4
"GO:0048565","digestive tract development","3/87","126/29008",0.00650407940391977,0.03581069601217,0.0228428101418161,"12550/15902/20319",3
"GO:0060322","head development","7/87","734/29008",0.00656809243310466,0.0360782542100115,0.0230134792936556,"15902/20682/381293/13390/58208/20460/20319",7
"GO:0001701","in utero embryonic development","6/87","556/29008",0.00658553217979999,0.0360893332569835,0.0230205463600552,"12550/17305/268697/67204/20732/20460",6
"GO:0070727","cellular macromolecule localization","12/87","1777/29008",0.00667893719417933,0.0365156846597655,0.0232925060042948,"12550/71988/20682/14694/18817/15277/20619/67177/20878/12578/20460/56461",12
"GO:0060562","epithelial tube morphogenesis","5/87","394/29008",0.00670573258830418,0.0365767232089319,0.0233314410752431,"20682/21677/20732/20460/20319",5
"GO:0007143","female meiotic nuclear division","2/87","41/29008",0.00675815305833474,0.0367769259453565,0.0234591457447213,"18817/20878",2
"GO:0007098","centrosome cycle","3/87","128/29008",0.00679215976740098,0.0367908654067553,0.0234680374029595,"18817/20878/20460",3
"GO:0014013","regulation of gliogenesis","3/87","128/29008",0.00679215976740098,0.0367908654067553,0.0234680374029595,"15902/13390/20732",3
"GO:0043583","ear development","4/87","250/29008",0.00685652430381888,0.0370537341130166,0.0236357152371829,"12550/21407/20378/20682",4
"GO:0046632","alpha-beta T cell differentiation","3/87","129/29008",0.00693900616810997,0.0374130747312842,0.0238649302604413,"19934/23882/58208",3
"GO:0007127","meiosis I","3/87","130/29008",0.00708773125374029,0.0380864933869801,0.0242944883593063,"105988/18817/20878",3
"GO:0030900","forebrain development","5/87","400/29008",0.0071350483402005,0.0380864933869801,0.0242944883593063,"15902/381293/13390/58208/20460",5
"GO:0051253","negative regulation of RNA metabolic process","10/87","1350/29008",0.00713714702544515,0.0380864933869801,0.0242944883593063,"74016/15902/12445/20682/18817/13390/12578/11799/20319/56461",10
"GO:0006260","DNA replication","4/87","253/29008",0.00714528657986508,0.0380864933869801,0.0242944883593063,"12428/71988/17215/67177",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/87","253/29008",0.00714528657986508,0.0380864933869801,0.0242944883593063,"17965/11491/13390/20319",4
"GO:0010001","glial cell differentiation","4/87","255/29008",0.00734219840661397,0.0390471460715379,0.0249072663650206,"15902/20682/13390/20732",4
"GO:2000027","regulation of animal organ morphogenesis","3/87","132/29008",0.00739084047802519,0.0392167045772765,0.0250154237924328,"12550/20682/20319",3
"GO:0017145","stem cell division","2/87","43/29008",0.00741341354906271,0.0392474834950379,0.0250350569482518,"12578/20319",2
"GO:0021537","telencephalon development","4/87","257/29008",0.00754266413058451,0.0397654322377999,0.0253654444053983,"15902/381293/13390/58208",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/87","133/29008",0.00754523586050563,0.0397654322377999,0.0253654444053983,"14694/18817/20878",3
"GO:0006979","response to oxidative stress","5/87","407/29008",0.00765983109178628,0.0402786623702919,0.0256928219707935,"18104/56458/14694/228026/12578",5
"GO:0051348","negative regulation of transferase activity","4/87","259/29008",0.00774671000209985,0.0406441735536181,0.0259259730539948,"18817/12578/23882/20319",4
"GO:0045444","fat cell differentiation","4/87","260/29008",0.00785008362132164,0.041053082834511,0.0261868067743304,"56458/15902/20378/20319",4
"GO:0061982","meiosis I cell cycle process","3/87","135/29008",0.00785973551703458,0.041053082834511,0.0261868067743304,"105988/18817/20878",3
"GO:0051130","positive regulation of cellular component organization","9/87","1161/29008",0.00801907306733402,0.0417920511749702,0.026658177492626,"12741/26364/20682/14694/234839/67891/11491/67177/20878",9
"GO:0022613","ribonucleoprotein complex biogenesis","5/87","412/29008",0.00805078624739834,0.0418640884864714,0.026704128418271,"55989/22121/67204/12578/268449",5
"GO:0071300","cellular response to retinoic acid","2/87","45/29008",0.00809622816399351,0.0420070374805872,0.0267953122570727,"20682/21677",2
"GO:0008285","negative regulation of cell population proliferation","7/87","766/29008",0.00821333388798436,0.0425203568537243,0.027122746747,"12550/20378/20682/12578/20732/58208/20319",7
"GO:0055076","transition metal ion homeostasis","3/87","138/29008",0.00834583628565374,0.0431109424027147,0.0274994675335355,"17750/17748/20321",3
"GO:0045926","negative regulation of growth","4/87","266/29008",0.00848943673229928,0.0437561276510579,0.0279110161984706,"20378/14694/12578/20319",4
"GO:0055123","digestive system development","3/87","139/29008",0.00851171727458353,0.0437745459835724,0.027922764824429,"12550/15902/20319",3
"GO:0008584","male gonad development","3/87","140/29008",0.00867953017444147,0.0444422332783218,0.0283486670214396,"20682/67204/20319",3
"GO:0034614","cellular response to reactive oxygen species","3/87","140/29008",0.00867953017444147,0.0444422332783218,0.0283486670214396,"18104/14694/12578",3
"GO:0030163","protein catabolic process","8/87","972/29008",0.00877257201311081,0.0446278333083362,0.0284670569641119,"12550/56458/20682/14694/18817/381293/20878/12578",8
"GO:0021772","olfactory bulb development","2/87","47/29008",0.00880625114485897,0.0446278333083362,0.0284670569641119,"15902/381293",2
"GO:0043114","regulation of vascular permeability","2/87","47/29008",0.00880625114485897,0.0446278333083362,0.0284670569641119,"12741/21873",2
"GO:1903053","regulation of extracellular matrix organization","2/87","47/29008",0.00880625114485897,0.0446278333083362,0.0284670569641119,"21407/20682",2
"GO:0031023","microtubule organizing center organization","3/87","141/29008",0.00884927976712308,0.0446278333083362,0.0284670569641119,"18817/20878/20460",3
"GO:0046546","development of primary male sexual characteristics","3/87","141/29008",0.00884927976712308,0.0446278333083362,0.0284670569641119,"20682/67204/20319",3
"GO:1904375","regulation of protein localization to cell periphery","3/87","141/29008",0.00884927976712308,0.0446278333083362,0.0284670569641119,"12550/14694/18817",3
"GO:0022414","reproductive process","11/87","1617/29008",0.00889923918234095,0.0447832681433932,0.0285662052304685,"12550/105988/268697/20682/18817/66977/67204/20878/20732/20319/26934",11
"GO:0000003","reproduction","11/87","1618/29008",0.00893835954339512,0.0448836080076064,0.0286302096962599,"12550/105988/268697/20682/18817/66977/67204/20878/20732/20319/26934",11
"GO:0003382","epithelial cell morphogenesis","2/87","48/29008",0.00917135856318836,0.0459549872331066,0.0293136175872897,"12550/58208",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/87","143/29008",0.00919460768101539,0.0459730384050769,0.0293251320100761,"14694/18817/20878",3
"GO:0042692","muscle cell differentiation","5/87","428/29008",0.00939499292570069,0.0468748047892102,0.0299003478142601,"15902/109711/20682/234839/71973",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/87","49/29008",0.00954313980349377,0.0472340495707985,0.0301295017055296,"56458/20319",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/87","49/29008",0.00954313980349377,0.0472340495707985,0.0301295017055296,"56458/20319",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/87","49/29008",0.00954313980349377,0.0472340495707985,0.0301295017055296,"12445/11491",2
"GO:0065004","protein-DNA complex assembly","3/87","145/29008",0.00954773737050757,0.0472340495707985,0.0301295017055296,"170644/20682/67177",3
"GO:1903829","positive regulation of cellular protein localization","4/87","277/29008",0.00974842322185213,0.048125127297751,0.0306978994638826,"12550/14694/67177/12578",4
"GO:0021988","olfactory lobe development","2/87","50/29008",0.00992155250557284,0.048848751749258,0.0311594826722663,"15902/381293",2
"GO:0042113","B cell activation","5/87","434/29008",0.00993675462933625,0.048848751749258,0.0311594826722663,"15902/17305/22256/11491/12578",5
"GO:0060560","developmental growth involved in morphogenesis","4/87","280/29008",0.0101117102415323,0.049604616279215,0.0316416310768902,"20682/67891/20878/20319",4
