"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/90","16/29008",0.00111045636439543,0.00934048422962988,0.00571134119462537,"18186/20350",2
"GO:0010720","positive regulation of cell development","6/90","378/29008",0.0011676271355211,0.00979038777985834,0.0059864396388663,"12741/18186/15902/56320/71751/19242",6
"GO:0010035","response to inorganic substance","7/90","520/29008",0.00118515406377131,0.00990609906133377,0.00605719256690799,"381290/16691/15902/329064/18810/16440/16649",7
"GO:0007622","rhythmic behavior","3/90","67/29008",0.00119849356565231,0.00998619403606223,0.00610616751482321,"20473/15902/11444",3
"GO:0010001","glial cell differentiation","5/90","255/29008",0.00120795315878644,0.0100023037260261,0.0061160179608666,"21367/18991/15902/19242/18810",5
"GO:0090257","regulation of muscle system process","5/90","255/29008",0.00120795315878644,0.0100023037260261,0.0061160179608666,"381290/108015/56320/109620/21953",5
"GO:0048568","embryonic organ development","7/90","524/29008",0.00123846683681309,0.010223120659159,0.00625103888865449,"14048/320790/20473/19130/16691/15902/21417",7
"GO:0019058","viral life cycle","5/90","257/29008",0.00125040163929944,0.0102404742493849,0.00626164993111173,"18186/19130/16852/13207/100317",5
"GO:0035904","aorta development","3/90","68/29008",0.00125101076804708,0.0102404742493849,0.00626164993111173,"14048/320790/19130",3
"GO:0060644","mammary gland epithelial cell differentiation","2/90","17/29008",0.00125597991170033,0.0102404742493849,0.00626164993111173,"77889/15902",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/90","17/29008",0.00125597991170033,0.0102404742493849,0.00626164993111173,"18186/20350",2
"GO:0030239","myofibril assembly","3/90","69/29008",0.00130495673837615,0.0105749238128165,0.00646615277295499,"19130/16691/18810",3
"GO:0055002","striated muscle cell development","3/90","69/29008",0.00130495673837615,0.0105749238128165,0.00646615277295499,"19130/16691/18810",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/90","387/29008",0.00131646721872333,0.0106357746728468,0.00650336069655677,"12741/17965/170676/13207/21417/68799",6
"GO:0043009","chordate embryonic development","9/90","854/29008",0.00133997269171523,0.01079287095327,0.0065994189346358,"14048/320790/16691/16392/56320/20563/21417/22323/72475",9
"GO:0050790","regulation of catalytic activity","14/90","1817/29008",0.00138224047534922,0.0110996833337711,0.00678702271883987,"22004/381290/17196/72828/19130/13057/12739/20661/58801/19051/59090/71751/18810/22325",14
"GO:0022612","gland morphogenesis","4/90","155/29008",0.00140264245081657,0.0111551303705541,0.00682092641564119,"18186/19130/20563/19242",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/90","18/29008",0.00141012934706779,0.0111551303705541,0.00682092641564119,"20563/17965",2
"GO:0021783","preganglionic parasympathetic fiber development","2/90","18/29008",0.00141012934706779,0.0111551303705541,0.00682092641564119,"18186/20350",2
"GO:0035633","maintenance of blood-brain barrier","2/90","18/29008",0.00141012934706779,0.0111551303705541,0.00682092641564119,"12741/17196",2
"GO:0071696","ectodermal placode development","2/90","18/29008",0.00141012934706779,0.0111551303705541,0.00682092641564119,"18186/19130",2
"GO:0048593","camera-type eye morphogenesis","4/90","156/29008",0.00143617813412199,0.0113274821379711,0.00692631278801922,"20473/19130/19242/21417",4
"GO:0002064","epithelial cell development","5/90","266/29008",0.00145521115516144,0.0114436427527192,0.00699734046580274,"12741/20473/19130/12739/18810",5
"GO:0061045","negative regulation of wound healing","3/90","72/29008",0.00147551179235162,0.0115690570621552,0.00707402641636671,"72828/12739/208177",3
"GO:0019220","regulation of phosphate metabolic process","12/90","1424/29008",0.00148086032627158,0.0115768433742055,0.00707878744199171,"381290/72828/18186/19130/12739/16392/20563/19051/59090/71751/18810/22325",12
"GO:0001525","angiogenesis","7/90","541/29008",0.00148640662180259,0.0115775691613639,0.00707923123248422,"381290/12741/18186/16392/20563/19242/22325",7
"GO:0051174","regulation of phosphorus metabolic process","12/90","1425/29008",0.00148966465507391,0.0115775691613639,0.00707923123248422,"381290/72828/18186/19130/12739/16392/20563/19051/59090/71751/18810/22325",12
"GO:0009792","embryo development ending in birth or egg hatching","9/90","870/29008",0.00152230165678266,0.0117967282907531,0.00721323847804948,"14048/320790/16691/16392/56320/20563/21417/22323/72475",9
"GO:0001675","acrosome assembly","2/90","19/29008",0.00157285094611377,0.0121177907674504,0.00740955563935822,"232664/100317",2
"GO:0045837","negative regulation of membrane potential","2/90","19/29008",0.00157285094611377,0.0121177907674504,0.00740955563935822,"58801/19242",2
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0127479441123366,0.00779486979107667,"14048/16392/15902",3
"GO:0048871","multicellular organismal homeostasis","7/90","552/29008",0.00166645192619334,0.0127649257055386,0.00780525337188691,"17754/12741/13166/17196/72828/22141/18810",7
"GO:0048588","developmental cell growth","5/90","275/29008",0.00168376574635379,0.0128604866488746,0.00786368515538492,"18186/56320/20563/20350/71751",5
"GO:0006937","regulation of muscle contraction","4/90","164/29008",0.00172487554455653,0.0131367312247314,0.00803259792126463,"108015/56320/109620/21953",4
"GO:0003161","cardiac conduction system development","2/90","20/29008",0.0017440912283406,0.0131698706958219,0.00805286141315159,"16392/15902",2
"GO:0003215","cardiac right ventricle morphogenesis","2/90","20/29008",0.0017440912283406,0.0131698706958219,0.00805286141315159,"320790/16392",2
"GO:0043116","negative regulation of vascular permeability","2/90","20/29008",0.0017440912283406,0.0131698706958219,0.00805286141315159,"12741/20563",2
"GO:0051240","positive regulation of multicellular organismal process","13/90","1657/29008",0.00176979512508162,0.0133261060693115,0.00814839324027441,"108015/77889/13166/17196/320790/18186/19130/13057/16392/15902/56320/71751/19242",13
"GO:0032675","regulation of interleukin-6 production","4/90","166/29008",0.00180289788557104,0.0135370129374232,0.00827735455046589,"17196/13057/16392/16423",4
"GO:0001894","tissue homeostasis","5/90","280/29008",0.00182159152154983,0.0135624377150685,0.00829290080870689,"17754/12741/17196/72828/22141",5
"GO:0007605","sensory perception of sound","5/90","280/29008",0.00182159152154983,0.0135624377150685,0.00829290080870689,"17754/17196/320790/22141/11444",5
"GO:0060560","developmental growth involved in morphogenesis","5/90","280/29008",0.00182159152154983,0.0135624377150685,0.00829290080870689,"18186/56320/20563/20350/71751",5
"GO:0034109","homotypic cell-cell adhesion","3/90","78/29008",0.00185710783132047,0.0137498401550134,0.00840749007933971,"72828/16852/109620",3
"GO:0061180","mammary gland epithelium development","3/90","78/29008",0.00185710783132047,0.0137498401550134,0.00840749007933971,"77889/15902/20563",3
"GO:0060402","calcium ion transport into cytosol","4/90","168/29008",0.00188333677654046,0.013866784354694,0.00847899688869653,"72828/320790/13057/16440",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/90","168/29008",0.00188333677654046,0.013866784354694,0.00847899688869653,"14048/13166/18186/58801",4
"GO:0007350","blastoderm segmentation","2/90","21/29008",0.00192379695616829,0.0139119803706284,0.00850663248673332,"18186/20350",2
"GO:0015868","purine ribonucleotide transport","2/90","21/29008",0.00192379695616829,0.0139119803706284,0.00850663248673332,"16423/100604",2
"GO:0048486","parasympathetic nervous system development","2/90","21/29008",0.00192379695616829,0.0139119803706284,0.00850663248673332,"18186/20350",2
"GO:0051503","adenine nucleotide transport","2/90","21/29008",0.00192379695616829,0.0139119803706284,0.00850663248673332,"16423/100604",2
"GO:0071676","negative regulation of mononuclear cell migration","2/90","21/29008",0.00192379695616829,0.0139119803706284,0.00850663248673332,"20563/17965",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/90","21/29008",0.00192379695616829,0.0139119803706284,0.00850663248673332,"14048/16392",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/90","79/29008",0.00192611315891319,0.0139119803706284,0.00850663248673332,"77889/16392/13207",3
"GO:0030072","peptide hormone secretion","5/90","285/29008",0.00196751991061445,0.0141725417951577,0.00866595561828188,"320790/93691/16392/59090/75770",5
"GO:0042325","regulation of phosphorylation","11/90","1277/29008",0.00198342463825505,0.0142484937526538,0.00871239727301791,"381290/72828/18186/19130/12739/16392/20563/59090/71751/18810/22325",11
"GO:0040008","regulation of growth","8/90","733/29008",0.00200842978040032,0.0143518445211284,0.00877559223025713,"320790/18186/19130/13057/56320/20563/20350/71751",8
"GO:1903034","regulation of response to wounding","4/90","171/29008",0.00200861029415341,0.0143518445211284,0.00877559223025713,"72828/12739/208177/19242",4
"GO:0030335","positive regulation of cell migration","7/90","571/29008",0.00201706533813597,0.0143736184149207,0.00878890611565384,"18186/19130/12739/12877/20350/19242/16423",7
"GO:0051017","actin filament bundle assembly","4/90","172/29008",0.00205161802070428,0.014580750532171,0.00891555931316466,"18186/56320/208177/16423",4
"GO:0045165","cell fate commitment","5/90","288/29008",0.00205908249349198,0.0145947767138712,0.00892413577530281,"14048/19130/16392/15902/23872",5
"GO:0010647","positive regulation of cell communication","14/90","1899/29008",0.00208891220537317,0.0147668314943667,0.009029340551781,"14048/108015/21367/18186/19130/13057/16392/56320/58801/13207/71751/19242/16440/11444",14
"GO:0015865","purine nucleotide transport","2/90","22/29008",0.00211191513396927,0.0147722905949745,0.00903267857852783,"16423/100604",2
"GO:0048532","anatomical structure arrangement","2/90","22/29008",0.00211191513396927,0.0147722905949745,0.00903267857852783,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/90","22/29008",0.00211191513396927,0.0147722905949745,0.00903267857852783,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/90","22/29008",0.00211191513396927,0.0147722905949745,0.00903267857852783,"12741/12739",2
"GO:0071695","anatomical structure maturation","5/90","290/29008",0.00212183060520041,0.0148026922536028,0.00905126800505437,"21367/20473/15902/269116/71751",5
"GO:0010594","regulation of endothelial cell migration","4/90","174/29008",0.0021395369648436,0.0148311998397611,0.00906869928026261,"381290/18186/19130/20563",4
"GO:0032635","interleukin-6 production","4/90","174/29008",0.0021395369648436,0.0148311998397611,0.00906869928026261,"17196/13057/16392/16423",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/90","82/29008",0.00214265641025894,0.0148311998397611,0.00906869928026261,"72828/320790/13057",3
"GO:0023056","positive regulation of signaling","14/90","1905/29008",0.00215069500573253,0.0148481748707456,0.0090790788485332,"14048/108015/21367/18186/19130/13057/16392/56320/58801/13207/71751/19242/16440/11444",14
"GO:0051494","negative regulation of cytoskeleton organization","4/90","175/29008",0.00218445770557334,0.0150033296677363,0.0091739499453427,"17754/56320/20563/208177",4
"GO:0061572","actin filament bundle organization","4/90","175/29008",0.00218445770557334,0.0150033296677363,0.0091739499453427,"18186/56320/208177/16423",4
"GO:0023061","signal release","7/90","580/29008",0.00220192615836692,0.0150816509109976,0.00922184032576147,"320790/12890/93691/16392/59090/75770/11444",7
"GO:0006915","apoptotic process","14/90","1911/29008",0.00221399351046633,0.0150816509109976,0.00922184032576147,"14048/13166/18186/20473/16691/20661/16392/20563/16852/58801/170676/13207/19242/75770",14
"GO:0002790","peptide secretion","5/90","293/29008",0.00221855737629799,0.0150816509109976,0.00922184032576147,"320790/93691/16392/59090/75770",5
"GO:0060485","mesenchyme development","5/90","293/29008",0.00221855737629799,0.0150816509109976,0.00922184032576147,"18186/16392/20350/13207/208177",5
"GO:0002009","morphogenesis of an epithelium","7/90","582/29008",0.00224473258418052,0.0152206612468159,0.00930683971529196,"14048/18186/19130/20563/208177/22323/75770",7
"GO:0009612","response to mechanical stimulus","4/90","177/29008",0.00227624546443728,0.015355990975823,0.0093895885575505,"329064/19242/18810/100317",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/90","177/29008",0.00227624546443728,0.015355990975823,0.0093895885575505,"17754/56320/20563/208177",4
"GO:0050766","positive regulation of phagocytosis","3/90","84/29008",0.00229508306814999,0.0154438754307409,0.00944332646828402,"13057/22141/16423",3
"GO:0009310","amine catabolic process","2/90","23/29008",0.00230839300710677,0.0154551854228962,0.00945024208663093,"381290/13166",2
"GO:0010996","response to auditory stimulus","2/90","23/29008",0.00230839300710677,0.0154551854228962,0.00945024208663093,"19242/100317",2
"GO:0050769","positive regulation of neurogenesis","5/90","298/29008",0.00238686469832967,0.0159275874701608,0.00973909748284355,"18186/15902/56320/71751/19242",5
"GO:0033043","regulation of organelle organization","10/90","1115/29008",0.00239093581662684,0.0159275874701608,0.00973909748284355,"17754/18186/19130/12890/56320/20563/58801/208177/22323/16423",10
"GO:0032880","regulation of protein localization","9/90","931/29008",0.00240942023944809,0.0160105974911326,0.00978985486765224,"17754/381290/93691/16392/56320/58801/59090/19242/75770",9
"GO:0071674","mononuclear cell migration","4/90","181/29008",0.00246773843914453,0.0163572288559755,0.0100018064051428,"20563/17965/18810/16423",4
"GO:0051046","regulation of secretion","8/90","759/29008",0.00249040574475913,0.0164664141034074,0.0100685689183244,"320790/13057/12890/93691/16392/59090/75770/11444",8
"GO:0048485","sympathetic nervous system development","2/90","24/29008",0.00251317806097673,0.016534721005139,0.0101103359201357,"18186/20350",2
"GO:1900006","positive regulation of dendrite development","2/90","24/29008",0.00251317806097673,0.016534721005139,0.0101103359201357,"19242/15572",2
"GO:0045765","regulation of angiogenesis","5/90","302/29008",0.00252805981505718,0.0165506970158177,0.0101201046265188,"381290/12741/18186/16392/19242",5
"GO:0046883","regulation of hormone secretion","5/90","302/29008",0.00252805981505718,0.0165506970158177,0.0101201046265188,"320790/93691/16392/59090/75770",5
"GO:0031346","positive regulation of cell projection organization","6/90","441/29008",0.0025365154292585,0.0165652530982042,0.0101290051022246,"18186/56320/12877/71751/19242/15572",6
"GO:2000147","positive regulation of cell motility","7/90","597/29008",0.00258667980460434,0.0168514581388195,0.0103040083031711,"18186/19130/12739/12877/20350/19242/16423",7
"GO:0003151","outflow tract morphogenesis","3/90","88/29008",0.00261972732866241,0.0169835005843529,0.0103847471000122,"14048/18186/16392",3
"GO:0003281","ventricular septum development","3/90","88/29008",0.00261972732866241,0.0169835005843529,0.0103847471000122,"19130/15902/20563",3
"GO:0008285","negative regulation of cell population proliferation","8/90","766/29008",0.00263455129222073,0.0170380470431209,0.0104181001285409,"19130/12739/16392/20563/12877/58801/19242/21417",8
"GO:1901342","regulation of vasculature development","5/90","306/29008",0.00267523362247921,0.0172591528362858,0.0105532976829532,"381290/12741/18186/16392/19242",5
"GO:0014032","neural crest cell development","3/90","89/29008",0.00270507991606117,0.0174094489513089,0.0106451978855574,"18186/16392/20350",3
"GO:0050796","regulation of insulin secretion","4/90","186/29008",0.00272233734680013,0.0174186097159671,0.0106507993352553,"93691/16392/59090/75770",4
"GO:0007413","axonal fasciculation","2/90","25/29008",0.00272621802005314,0.0174186097159671,0.0106507993352553,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/90","25/29008",0.00272621802005314,0.0174186097159671,0.0106507993352553,"21367/18186",2
"GO:0006811","ion transport","12/90","1533/29008",0.00273271642270816,0.0174186097159671,0.0106507993352553,"381290/16515/108015/231549/72828/320790/13057/329064/16423/100604/16440/11444",12
"GO:0030155","regulation of cell adhesion","8/90","771/29008",0.00274146219742047,0.0174325514850325,0.0106593241823652,"17196/72828/18186/56320/16852/208177/19242/16423",8
"GO:0071229","cellular response to acid chemical","4/90","187/29008",0.00277533479946028,0.0176058231431156,0.0107652730319474,"80909/12877/18810/21417",4
"GO:0050954","sensory perception of mechanical stimulus","5/90","309/29008",0.00278962488859899,0.0176525602239375,0.010793850930957,"17754/17196/320790/22141/11444",5
"GO:0019725","cellular homeostasis","9/90","952/29008",0.002795984896267,0.0176525602239375,0.010793850930957,"17754/381290/231549/72828/320790/13057/93691/75770/16440",9
"GO:0001558","regulation of cell growth","6/90","450/29008",0.00280276717897829,0.0176534482505315,0.010794393924526,"18186/13057/56320/20563/20350/71751",6
"GO:0048592","eye morphogenesis","4/90","188/29008",0.00282903562166597,0.0177767770269223,0.01086980465311,"20473/19130/19242/21417",4
"GO:0001656","metanephros development","3/90","91/29008",0.00288089459864616,0.0180174537487094,0.0110169690657825,"14048/15902/20563",3
"GO:1903035","negative regulation of response to wounding","3/90","91/29008",0.00288089459864616,0.0180174537487094,0.0110169690657825,"72828/12739/208177",3
"GO:0060326","cell chemotaxis","5/90","312/29008",0.00290752224881291,0.018141300791889,0.0110926966942603,"18186/20563/17965/19242/18810",5
"GO:0060401","cytosolic calcium ion transport","4/90","190/29008",0.0029385658054852,0.0182920559976104,0.0111848776128908,"72828/320790/13057/16440",4
"GO:0120193","tight junction organization","3/90","92/29008",0.00297137885596057,0.0184530957923906,0.0112833471559349,"12741/12739/18810",3
"GO:0015833","peptide transport","5/90","314/29008",0.00298809863548803,0.0184897902450799,0.0113057843801843,"320790/93691/16392/59090/75770",5
"GO:0012501","programmed cell death","14/90","1975/29008",0.00299120007727027,0.0184897902450799,0.0113057843801843,"14048/13166/18186/20473/16691/20661/16392/20563/16852/58801/170676/13207/19242/75770",14
"GO:0051272","positive regulation of cellular component movement","7/90","614/29008",0.00302133740847494,0.0186327490295276,0.0113931980917946,"18186/19130/12739/12877/20350/19242/16423",7
"GO:0019226","transmission of nerve impulse","3/90","93/29008",0.00306359558340818,0.018849622825692,0.0115258079453758,"108015/269116/18810",3
"GO:0000226","microtubule cytoskeleton organization","7/90","619/29008",0.00315927184238935,0.0193671557400569,0.0118422591036584,"17754/14048/21367/22152/208177/57752/75770",7
"GO:0015740","C4-dicarboxylate transport","2/90","27/29008",0.00317685474140887,0.0193671557400569,0.0118422591036584,"231549/100604",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/90","27/29008",0.00317685474140887,0.0193671557400569,0.0118422591036584,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/90","27/29008",0.00317685474140887,0.0193671557400569,0.0118422591036584,"14048/21417",2
"GO:0015931","nucleobase-containing compound transport","4/90","195/29008",0.00322502149038287,0.0196158057698802,0.0119942988826958,"12877/230125/16423/100604",4
"GO:0014031","mesenchymal cell development","3/90","95/29008",0.00325326914026353,0.019652703124592,0.012016860173605,"18186/16392/20350",3
"GO:0045685","regulation of glial cell differentiation","3/90","95/29008",0.00325326914026353,0.019652703124592,0.012016860173605,"21367/15902/19242",3
"GO:0048864","stem cell development","3/90","95/29008",0.00325326914026353,0.019652703124592,0.012016860173605,"18186/16392/20350",3
"GO:0042391","regulation of membrane potential","6/90","465/29008",0.00329246455880011,0.0198443782251489,0.0121340620092788,"108015/56320/58801/19242/109620/11444",6
"GO:0060249","anatomical structure homeostasis","5/90","322/29008",0.00332662360133015,0.0200048993944243,0.0122322144330882,"17754/12741/17196/72828/22141",5
"GO:0007044","cell-substrate junction assembly","3/90","96/29008",0.003350746949382,0.020104481696292,0.0122931051202229,"18186/208177/18810",3
"GO:0002089","lens morphogenesis in camera-type eye","2/90","28/29008",0.00341434813948443,0.0203027681314309,0.0124143495287035,"20473/19130",2
"GO:0007274","neuromuscular synaptic transmission","2/90","28/29008",0.00341434813948443,0.0203027681314309,0.0124143495287035,"108015/11444",2
"GO:0021895","cerebral cortex neuron differentiation","2/90","28/29008",0.00341434813948443,0.0203027681314309,0.0124143495287035,"21367/15572",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/90","28/29008",0.00341434813948443,0.0203027681314309,0.0124143495287035,"58801/13207",2
"GO:1905475","regulation of protein localization to membrane","4/90","199/29008",0.00346747691614952,0.0205726643819764,0.0125793805416703,"381290/56320/58801/19242",4
"GO:0050673","epithelial cell proliferation","6/90","471/29008",0.00350525440020395,0.0207504815049935,0.0126881087654786,"14048/19130/13057/16392/15902/19242",6
"GO:0014070","response to organic cyclic compound","8/90","804/29008",0.00353509641290578,0.0208806361455635,0.0127676932433369,"381290/77889/17196/16392/58801/13207/16440/11444",8
"GO:0014033","neural crest cell differentiation","3/90","98/29008",0.00355103599027506,0.0208819771286529,0.0127685132021069,"18186/16392/20350",3
"GO:0051492","regulation of stress fiber assembly","3/90","98/29008",0.00355103599027506,0.0208819771286529,0.0127685132021069,"18186/208177/16423",3
"GO:0048771","tissue remodeling","4/90","202/29008",0.00365726033211254,0.021427283823252,0.0131019469419433,"13166/72828/320790/19242",4
"GO:0003148","outflow tract septum morphogenesis","2/90","29/29008",0.00365988971247419,0.021427283823252,0.0131019469419433,"18186/16392",2
"GO:0099173","postsynapse organization","4/90","204/29008",0.00378763116046638,0.0221264255483948,0.0135294447929673,"18186/56320/20350/19242",4
"GO:0008544","epidermis development","5/90","333/29008",0.00383613173502931,0.0223606099818156,0.0136726394249429,"18991/93691/20230/18810/109620",5
"GO:0098609","cell-cell adhesion","8/90","816/29008",0.0038642751193494,0.0224302287930575,0.0137152086081663,"12741/17196/72828/12739/20563/16852/109620/16423",8
"GO:0050772","positive regulation of axonogenesis","3/90","101/29008",0.00386495289210698,0.0224302287930575,0.0137152086081663,"18186/56320/71751",3
"GO:0006929","substrate-dependent cell migration","2/90","30/29008",0.00391342836604619,0.0225591822868824,0.0137940586317161,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/90","30/29008",0.00391342836604619,0.0225591822868824,0.0137940586317161,"20563/11444",2
"GO:0090025","regulation of monocyte chemotaxis","2/90","30/29008",0.00391342836604619,0.0225591822868824,0.0137940586317161,"20563/17965",2
"GO:0030307","positive regulation of cell growth","4/90","206/29008",0.00392112197762967,0.0225591822868824,0.0137940586317161,"18186/13057/56320/71751",4
"GO:0001704","formation of primary germ layer","3/90","102/29008",0.00397322636792064,0.0227114745934044,0.0138871794274351,"21909/14048/23872",3
"GO:0046718","viral entry into host cell","3/90","102/29008",0.00397322636792064,0.0227114745934044,0.0138871794274351,"18186/16852/100317",3
"GO:0150115","cell-substrate junction organization","3/90","102/29008",0.00397322636792064,0.0227114745934044,0.0138871794274351,"18186/208177/18810",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/90","208/29008",0.00405776778904766,0.0231449501787311,0.0141522328129424,"18186/19130/22323/16423",4
"GO:0043933","protein-containing complex subunit organization","12/90","1612/29008",0.00409798674711581,0.023324301442899,0.014261899104129,"17754/231549/13057/16392/78784/56320/20563/329064/18810/22323/100604/72475",12
"GO:0010256","endomembrane system organization","6/90","488/29008",0.00416393529037223,0.0233559237241303,0.0142812348936902,"232664/12890/18810/100317/28193/226101",6
"GO:0035094","response to nicotine","2/90","31/29008",0.00417491323929231,0.0233559237241303,0.0142812348936902,"108015/11444",2
"GO:0045109","intermediate filament organization","2/90","31/29008",0.00417491323929231,0.0233559237241303,0.0142812348936902,"18810/109620",2
"GO:0060037","pharyngeal system development","2/90","31/29008",0.00417491323929231,0.0233559237241303,0.0142812348936902,"14048/16392",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/90","31/29008",0.00417491323929231,0.0233559237241303,0.0142812348936902,"14048/23872",2
"GO:0072574","hepatocyte proliferation","2/90","31/29008",0.00417491323929231,0.0233559237241303,0.0142812348936902,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/90","31/29008",0.00417491323929231,0.0233559237241303,0.0142812348936902,"19130/19242",2
"GO:0055013","cardiac muscle cell development","3/90","104/29008",0.00419528183004865,0.0233559237241303,0.0142812348936902,"19130/16392/18810",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/90","104/29008",0.00419528183004865,0.0233559237241303,0.0142812348936902,"381290/20563/17965",3
"GO:0009913","epidermal cell differentiation","4/90","210/29008",0.00419760335990901,0.0233559237241303,0.0142812348936902,"18991/93691/18810/109620",4
"GO:0022414","reproductive process","12/90","1617/29008",0.00420019997747715,0.0233559237241303,0.0142812348936902,"381290/13166/232664/320790/20473/16691/78784/12877/170676/19242/14536/100317",12
"GO:0000003","reproduction","12/90","1618/29008",0.00422088784615748,0.0234219622026859,0.0143216148433516,"381290/13166/232664/320790/20473/16691/78784/12877/170676/19242/14536/100317",12
"GO:0044770","cell cycle phase transition","6/90","492/29008",0.00433140902721041,0.0239851774881777,0.0146659989868703,"381290/20473/19130/15902/211134/75770",6
"GO:0042886","amide transport","5/90","343/29008",0.0043458708023849,0.0240152278435324,0.0146843736051697,"320790/93691/16392/59090/75770",5
"GO:0021700","developmental maturation","5/90","344/29008",0.00439937423746875,0.0242102209589895,0.0148036042773276,"21367/20473/15902/269116/71751",5
"GO:0042063","gliogenesis","5/90","344/29008",0.00439937423746875,0.0242102209589895,0.0148036042773276,"21367/18991/15902/19242/18810",5
"GO:0044409","entry into host","3/90","106/29008",0.00442474318537946,0.0242565352457804,0.0148319236543047,"18186/16852/100317",3
"GO:0022011","myelination in peripheral nervous system","2/90","32/29008",0.00444429370379798,0.0242565352457804,0.0148319236543047,"18991/18810",2
"GO:0032292","peripheral nervous system axon ensheathment","2/90","32/29008",0.00444429370379798,0.0242565352457804,0.0148319236543047,"18991/18810",2
"GO:0048665","neuron fate specification","2/90","32/29008",0.00444429370379798,0.0242565352457804,0.0148319236543047,"14048/16392",2
"GO:0016032","viral process","5/90","346/29008",0.00450779013612455,0.0245526766020882,0.0150130025241077,"18186/19130/16852/13207/100317",5
"GO:0050679","positive regulation of epithelial cell proliferation","4/90","215/29008",0.00456137340799757,0.0247937229416309,0.0151603929435976,"14048/19130/13057/19242",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/90","33/29008",0.00472151936271534,0.0255077204595475,0.0155969745315201,"18186/20350",2
"GO:0060914","heart formation","2/90","33/29008",0.00472151936271534,0.0255077204595475,0.0155969745315201,"14048/16392",2
"GO:0072576","liver morphogenesis","2/90","33/29008",0.00472151936271534,0.0255077204595475,0.0155969745315201,"19130/19242",2
"GO:0032755","positive regulation of interleukin-6 production","3/90","109/29008",0.00478297719119513,0.0257703854174474,0.0157575838915444,"17196/13057/16392",3
"GO:0048839","inner ear development","4/90","218/29008",0.00478952987066177,0.0257703854174474,0.0157575838915444,"14048/320790/19130/21417",4
"GO:0016525","negative regulation of angiogenesis","3/90","110/29008",0.00490616761735467,0.0262386187664562,0.0160438902916353,"381290/12741/19242",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/90","110/29008",0.00490616761735467,0.0262386187664562,0.0160438902916353,"77889/16392/13207",3
"GO:0055006","cardiac cell development","3/90","110/29008",0.00490616761735467,0.0262386187664562,0.0160438902916353,"19130/16392/18810",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/90","34/29008",0.00500654004983982,0.0265339153633994,0.0162244526240896,"14048/72828",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/90","34/29008",0.00500654004983982,0.0265339153633994,0.0162244526240896,"58801/13207",2
"GO:1903530","regulation of secretion by cell","7/90","674/29008",0.00501590984642663,0.0265339153633994,0.0162244526240896,"320790/12890/93691/16392/59090/75770/11444",7
"GO:0043542","endothelial cell migration","4/90","221/29008",0.00502524586593068,0.0265339153633994,0.0162244526240896,"381290/18186/19130/20563",4
"GO:0008344","adult locomotory behavior","3/90","111/29008",0.00503126160389515,0.0265339153633994,0.0162244526240896,"21367/320790/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/90","111/29008",0.00503126160389515,0.0265339153633994,0.0162244526240896,"72828/320790/13057",3
"GO:1905477","positive regulation of protein localization to membrane","3/90","111/29008",0.00503126160389515,0.0265339153633994,0.0162244526240896,"381290/58801/19242",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/90","112/29008",0.00515826736288084,0.0271498507931431,0.0166010730761605,"381290/12741/19242",3
"GO:0002685","regulation of leukocyte migration","4/90","223/29008",0.00518664492723319,0.0272452612976005,0.0166594128721615,"20563/17965/19242/16423",4
"GO:0051962","positive regulation of nervous system development","5/90","359/29008",0.00525945204261675,0.027350592024579,0.0167238184966734,"18186/15902/56320/71751/19242",5
"GO:0010976","positive regulation of neuron projection development","4/90","224/29008",0.00526863331073942,0.027350592024579,0.0167238184966734,"56320/12877/19242/15572",4
