"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0104004","cellular response to environmental stimulus","6/127","322/29008",0.00300378301030087,0.0260074377094404,0.0190312967541381,"231549/329064/16456/26415/19272/98415",6
"GO:0006816","calcium ion transport","7/127","434/29008",0.00307144687076118,0.0265093963356548,0.0193986118153338,"15464/329064/13057/16440/54378/320790/13167",7
"GO:0050773","regulation of dendrite development","4/127","137/29008",0.00314235112870434,0.0270360776356449,0.0197840180297771,"211134/15901/29875/12704",4
"GO:0009628","response to abiotic stimulus","12/127","1095/29008",0.00316476711223569,0.0271435825049431,0.0198626861820567,"231549/16691/66255/329064/15902/16456/58801/26415/17127/19272/98415/226101",12
"GO:0000768","syncytium formation by plasma membrane fusion","3/127","67/29008",0.00320059393621631,0.0272798286899932,0.0199623861835823,"14531/226101/17886",3
"GO:0140253","cell-cell fusion","3/127","67/29008",0.00320059393621631,0.0272798286899932,0.0199623861835823,"14531/226101/17886",3
"GO:0055076","transition metal ion homeostasis","4/127","138/29008",0.0032253508936866,0.027399370378773,0.0200498624424539,"17750/17748/227358/53945",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/127","226/29008",0.00323464789193847,0.027399370378773,0.0200498624424539,"12741/16400/17127/170676/19272",5
"GO:0010811","positive regulation of cell-substrate adhesion","4/127","139/29008",0.00330983362102482,0.0279497061330984,0.0204525781260208,"50918/16400/17127/29875",4
"GO:0006801","superoxide metabolic process","3/127","68/29008",0.00333771016171491,0.0280121932590552,0.0204983039314878,"14063/13057/13361",3
"GO:0043954","cellular component maintenance","3/127","68/29008",0.00333771016171491,0.0280121932590552,0.0204983039314878,"14063/12739/16400",3
"GO:0030220","platelet formation","2/127","20/29008",0.00343147108345763,0.028498840954795,0.0208544150107803,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/127","20/29008",0.00343147108345763,0.028498840954795,0.0208544150107803,"15464/17127",2
"GO:1902187","negative regulation of viral release from host cell","2/127","20/29008",0.00343147108345763,0.028498840954795,0.0208544150107803,"319236/217069",2
"GO:0010959","regulation of metal ion transport","7/127","443/29008",0.00343736020288097,0.028498840954795,0.0208544150107803,"15464/13057/100102/54378/320790/13167/76560",7
"GO:0006949","syncytium formation","3/127","69/29008",0.00347837611555347,0.028638104336554,0.0209563228870905,"14531/226101/17886",3
"GO:0150116","regulation of cell-substrate junction organization","3/127","69/29008",0.00347837611555347,0.028638104336554,0.0209563228870905,"208177/17127/29875",3
"GO:0071559","response to transforming growth factor beta","5/127","230/29008",0.00348555875148848,0.028638104336554,0.0209563228870905,"12741/16400/17127/170676/19272",5
"GO:0003006","developmental process involved in reproduction","12/127","1114/29008",0.00363187744988668,0.0297509482122454,0.0217706615495886,"16691/20899/19143/14531/320790/232664/243905/170676/240725/14536/12704/56096",12
"GO:0051235","maintenance of location","6/127","335/29008",0.00364526580025806,0.0297714842671822,0.021785689087481,"15464/17965/13057/16440/320790/13167",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/127","233/29008",0.00368271343846976,0.0299878094275395,0.0219439879698292,"68760/14063/16456/16400/68178",5
"GO:0045787","positive regulation of cell cycle","6/127","336/29008",0.00369851206701939,0.0300270890663651,0.0219727313805119,"15902/20899/19130/16906/23834/12704",6
"GO:0045597","positive regulation of cell differentiation","11/127","973/29008",0.00371406080989136,0.0300641135380555,0.0219998245419289,"12741/15902/17965/50918/16456/11474/19130/19716/17127/21407/14739",11
"GO:0030335","positive regulation of cell migration","8/127","571/29008",0.0037251334284866,0.0300647936883166,0.0220003222511458,"14063/12739/50918/16400/19130/17127/20350/29875",8
"GO:0032922","circadian regulation of gene expression","3/127","71/29008",0.00377047074216009,0.0302522227288856,0.0221374760042861,"15902/15901/15903",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/127","71/29008",0.00377047074216009,0.0302522227288856,0.0221374760042861,"68760/14063/16456",3
"GO:0036344","platelet morphogenesis","2/127","21/29008",0.00378184830799386,0.0302547864639509,0.0221393520523371,"109711/17886",2
"GO:0009880","embryonic pattern specification","3/127","72/29008",0.00392195475019359,0.0311932215015397,0.0228260646721793,"13641/17127/20350",3
"GO:0061045","negative regulation of wound healing","3/127","72/29008",0.00392195475019359,0.0311932215015397,0.0228260646721793,"12739/208177/17127",3
"GO:0071241","cellular response to inorganic substance","5/127","237/29008",0.00395787776891013,0.0313876915238786,0.0229683707596249,"15902/17750/17748/29875/53945",5
"GO:0048812","neuron projection morphogenesis","9/127","710/29008",0.00410698275088078,0.0324760254520515,0.0237647739342112,"17196/211134/17965/15901/13641/20350/29875/22323/12704",9
"GO:0007204","positive regulation of cytosolic calcium ion concentration","6/127","344/29008",0.00414554489041102,0.032519656386656,0.0237967014648429,"15464/14063/13057/16440/320790/13167",6
"GO:0042063","gliogenesis","6/127","344/29008",0.00414554489041102,0.032519656386656,0.0237967014648429,"15902/18991/71918/14531/13167/330166",6
"GO:0048339","paraxial mesoderm development","2/127","22/29008",0.00414815792359025,0.032519656386656,0.0237967014648429,"17127/21407",2
"GO:0045664","regulation of neuron differentiation","5/127","241/29008",0.004247464862813,0.0332030396133039,0.0242967764483318,"15902/17965/19130/19716/12704",5
"GO:0016032","viral process","6/127","346/29008",0.0042632931661658,0.0332318236542155,0.0243178395622953,"16852/319236/19130/217069/72462/98415",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/127","151/29008",0.00444387674171902,0.0345164352421208,0.0252578715876092,"53624/50918/22003/74499",4
"GO:0051336","regulation of hydrolase activity","11/127","997/29008",0.00445332662297831,0.0345164352421208,0.0252578715876092,"22004/17196/14063/12739/16456/230972/22003/58801/17127/72462/29875",11
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/127","23/29008",0.00453025594783514,0.0350135035968275,0.0256216081260257,"15464/320790",2
"GO:0006814","sodium ion transport","5/127","245/29008",0.00455188289304363,0.0350815537897672,0.025671404781524,"329064/114479/100102/69354/76560",5
"GO:1903900","regulation of viral life cycle","4/127","153/29008",0.00465533130417563,0.0357512224105982,0.0261614439154193,"16852/319236/19130/217069",4
"GO:1902531","regulation of intracellular signal transduction","15/127","1612/29008",0.00466490731015481,0.0357512224105982,0.0261614439154193,"15901/68760/14063/50918/16456/11474/16400/319236/19130/58801/217069/16906/68178/29875/12704",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/127","725/29008",0.00469976803292932,0.0359177802740073,0.0262833249004163,"17196/211134/17965/15901/13641/20350/29875/22323/12704",9
"GO:0050673","epithelial cell proliferation","7/127","471/29008",0.00479105067204293,0.036513411249887,0.0267191859792571,"15902/15901/13057/19130/17127/240725/19272",7
"GO:0034762","regulation of transmembrane transport","8/127","598/29008",0.00490251493434993,0.0369397429703109,0.0270311600221343,"15464/13057/100102/54378/320790/13167/227358/76560",8
"GO:0034109","homotypic cell-cell adhesion","3/127","78/29008",0.00490862727350304,0.0369397429703109,0.0270311600221343,"16852/16456/109620",3
"GO:0048858","cell projection morphogenesis","9/127","730/29008",0.00491153353990031,0.0369397429703109,0.0270311600221343,"17196/211134/17965/15901/13641/20350/29875/22323/12704",9
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/127","24/29008",0.00492799933631706,0.0369397429703109,0.0270311600221343,"12890/20619",2
"GO:0032930","positive regulation of superoxide anion generation","2/127","24/29008",0.00492799933631706,0.0369397429703109,0.0270311600221343,"14063/13057",2
"GO:0043501","skeletal muscle adaptation","2/127","24/29008",0.00492799933631706,0.0369397429703109,0.0270311600221343,"11474/21955",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/127","79/29008",0.00508626644634805,0.038008394038741,0.0278131599960316,"68760/14063/16456",3
"GO:0030856","regulation of epithelial cell differentiation","4/127","157/29008",0.00509834817698025,0.038008394038741,0.0278131599960316,"12741/15901/16456/14739",4
"GO:0060341","regulation of cellular localization","10/127","875/29008",0.0052056208416273,0.0385506831806399,0.0282099874613639,"15464/13057/100102/16400/320790/230972/58801/13167/245474/29875",10
"GO:0006260","DNA replication","5/127","253/29008",0.00520683499402651,0.0385506831806399,0.0282099874613639,"20899/21376/15903/23834/98415",5
"GO:0045667","regulation of osteoblast differentiation","4/127","158/29008",0.00521335993305438,0.0385506831806399,0.0282099874613639,"15902/15901/17127/15903",4
"GO:0051262","protein tetramerization","3/127","80/29008",0.00526773842163652,0.0387629946785981,0.0283653492915872,"329064/11720/22323",3
"GO:0007263","nitric oxide mediated signal transduction","2/127","25/29008",0.00534124597727758,0.0387629946785981,0.0283653492915872,"17750/17748",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/127","25/29008",0.00534124597727758,0.0387629946785981,0.0283653492915872,"15464/320790",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/127","25/29008",0.00534124597727758,0.0387629946785981,0.0283653492915872,"17196/50918",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/127","25/29008",0.00534124597727758,0.0387629946785981,0.0283653492915872,"19130/23834",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/127","25/29008",0.00534124597727758,0.0387629946785981,0.0283653492915872,"98415/227358",2
"GO:0099500","vesicle fusion to plasma membrane","2/127","25/29008",0.00534124597727758,0.0387629946785981,0.0283653492915872,"12890/20619",2
"GO:0007389","pattern specification process","7/127","482/29008",0.00542058929862343,0.0392347415900363,0.0287105565190247,"17965/12614/13641/17127/20350/21407/23872",7
"GO:0019058","viral life cycle","5/127","257/29008",0.00555817490977494,0.0401244500082962,0.0293616127715371,"16852/319236/19130/217069/98415",5
"GO:0050927","positive regulation of positive chemotaxis","2/127","26/29008",0.00576985468629231,0.0410034348615474,0.0300048219093041,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/127","26/29008",0.00576985468629231,0.0410034348615474,0.0300048219093041,"17750/17748",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/127","26/29008",0.00576985468629231,0.0410034348615474,0.0300048219093041,"17196/14063",2
"GO:1903055","positive regulation of extracellular matrix organization","2/127","26/29008",0.00576985468629231,0.0410034348615474,0.0300048219093041,"208177/17127",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/127","26/29008",0.00576985468629231,0.0410034348615474,0.0300048219093041,"15464/320790",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/127","26/29008",0.00576985468629231,0.0410034348615474,0.0300048219093041,"17196/14063",2
"GO:0006874","cellular calcium ion homeostasis","7/127","490/29008",0.0059160869008496,0.0419337144060221,0.0306855666359857,"15464/14063/13057/16440/320790/17127/13167",7
"GO:0048585","negative regulation of response to stimulus","15/127","1656/29008",0.00594992293705005,0.0420645714619352,0.0307813230688676,"17965/14063/12739/50918/208177/11474/16400/17127/170676/20350/240725/74499/68178/12704/14739",15
"GO:0032990","cell part morphogenesis","9/127","753/29008",0.00598315511079195,0.042190495832801,0.0308734699422851,"17196/211134/17965/15901/13641/20350/29875/22323/12704",9
"GO:0140694","non-membrane-bounded organelle assembly","6/127","373/29008",0.00610583075718114,0.0429448661996082,0.0314254907324003,"16691/68760/19130/22003/11459/21955",6
"GO:0032675","regulation of interleukin-6 production","4/127","166/29008",0.00619655146051181,0.0431488393651812,0.0315747508743362,"17196/14063/13057/26415",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/127","27/29008",0.00621368520098004,0.0431488393651812,0.0315747508743362,"14063/13057",2
"GO:0010165","response to X-ray","2/127","27/29008",0.00621368520098004,0.0431488393651812,0.0315747508743362,"58801/98415",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/127","27/29008",0.00621368520098004,0.0431488393651812,0.0315747508743362,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/127","27/29008",0.00621368520098004,0.0431488393651812,0.0315747508743362,"14063/17127",2
"GO:0034765","regulation of ion transmembrane transport","7/127","497/29008",0.00637682424733229,0.0441695978245599,0.0323217047792832,"15464/13057/100102/54378/320790/13167/76560",7
"GO:0042330","taxis","8/127","628/29008",0.006525526179144,0.0448555985474798,0.0328236951513183,"15902/17965/14063/13641/230972/17127/20350/22323",8
"GO:0003002","regionalization","6/127","379/29008",0.00658365729049002,0.0448555985474798,0.0328236951513183,"17965/12614/17127/20350/21407/23872",6
"GO:0021675","nerve development","3/127","87/29008",0.00664718617335473,0.0448555985474798,0.0328236951513183,"320790/20350/240725",3
"GO:0060411","cardiac septum morphogenesis","3/127","87/29008",0.00664718617335473,0.0448555985474798,0.0328236951513183,"15902/320790/19130",3
"GO:0006882","cellular zinc ion homeostasis","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"17750/17748",2
"GO:0032928","regulation of superoxide anion generation","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"14063/13057",2
"GO:0046688","response to copper ion","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"17750/17748",2
"GO:0048499","synaptic vesicle membrane organization","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"12890/20619",2
"GO:0051894","positive regulation of focal adhesion assembly","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"19143/14531",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"19130/23834",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/127","28/29008",0.00667259817573986,0.0448555985474798,0.0328236951513183,"22003/14739",2
"GO:0048738","cardiac muscle tissue development","5/127","269/29008",0.006712425473437,0.045012735527754,0.0329386822767729,"15902/320790/19130/22003/109620",5
"GO:1903034","regulation of response to wounding","4/127","171/29008",0.00686969893847597,0.0459547586691204,0.0336280205404229,"14063/12739/208177/17127",4
"GO:0055074","calcium ion homeostasis","7/127","507/29008",0.00708084658546232,0.0472516981898169,0.0345770736984579,"15464/14063/13057/16440/320790/17127/13167",7
"GO:0055069","zinc ion homeostasis","2/127","29/29008",0.0071464551765162,0.0475734826349107,0.0348125438487228,"17750/17748",2
"GO:0001817","regulation of cytokine production","9/127","775/29008",0.00716947697534079,0.0476108956420689,0.03483992132626,"17196/14063/13057/16456/11746/26415/17127/240725/29875",9
"GO:0030833","regulation of actin filament polymerization","4/127","174/29008",0.00729593649940975,0.0479981237003274,0.0351232807317724,"50918/22003/22323/11867",4
"GO:0032635","interleukin-6 production","4/127","174/29008",0.00729593649940975,0.0479981237003274,0.0351232807317724,"17196/14063/13057/26415",4
"GO:0050792","regulation of viral process","4/127","174/29008",0.00729593649940975,0.0479981237003274,0.0351232807317724,"16852/319236/19130/217069",4
"GO:0045665","negative regulation of neuron differentiation","3/127","90/29008",0.00729796032870476,0.0479981237003274,0.0351232807317724,"15902/19716/12704",3
"GO:0009967","positive regulation of signal transduction","14/127","1534/29008",0.00735137561139902,0.0482334860258698,0.0352955103190229,"68760/14063/13057/16456/319236/19130/58801/17127/217069/240725/16906/98415/227358/29875",14
"GO:1903035","negative regulation of response to wounding","3/127","91/29008",0.00752296687887058,0.0491521992856897,0.0359677912593805,"12739/208177/17127",3
"GO:1903829","positive regulation of cellular protein localization","5/127","277/29008",0.00756936259178446,0.0491521992856897,0.0359677912593805,"16400/230972/58801/245474/29875",5
"GO:0010460","positive regulation of heart rate","2/127","30/29008",0.00763511867559142,0.0491521992856897,0.0359677912593805,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/127","30/29008",0.00763511867559142,0.0491521992856897,0.0359677912593805,"22003/14739",2
"GO:0034123","positive regulation of toll-like receptor signaling pathway","2/127","30/29008",0.00763511867559142,0.0491521992856897,0.0359677912593805,"14063/13057",2
"GO:0046597","negative regulation of viral entry into host cell","2/127","30/29008",0.00763511867559142,0.0491521992856897,0.0359677912593805,"319236/217069",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/127","30/29008",0.00763511867559142,0.0491521992856897,0.0359677912593805,"98415/227358",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/127","30/29008",0.00763511867559142,0.0491521992856897,0.0359677912593805,"22003/29875",2
