"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","7/154","266/29008",0.00056939078488678,0.00595272184199815,0.0044111893741428,"20319/244058/17127/19280/16526/14955/20563",7
"GO:2000637","positive regulation of gene silencing by miRNA","3/154","31/29008",0.000591365901281849,0.00615913165108643,0.00456414675746031,"13865/13207/16475",3
"GO:0042752","regulation of circadian rhythm","5/154","128/29008",0.000618606946375983,0.00641862846615681,0.00475644359639309,"211949/94275/104318/53376/11444",5
"GO:0048640","negative regulation of developmental growth","5/154","129/29008",0.000640829879502839,0.00662430886677092,0.00490886046076884,"244058/19280/16526/14955/20563",5
"GO:0060148","positive regulation of posttranscriptional gene silencing","3/154","32/29008",0.000650010765612877,0.00669414072049083,0.00496060847441406,"13865/13207/16475",3
"GO:0030032","lamellipodium assembly","4/154","74/29008",0.000658556932144172,0.00675694101382124,0.00500714583899873,"22325/319974/20563/16475",4
"GO:0045860","positive regulation of protein kinase activity","8/154","358/29008",0.000681503885472924,0.00696104084471621,0.00515839144213714,"17118/13544/93840/94275/12484/19246/16475/56013",8
"GO:0006468","protein phosphorylation","19/154","1570/29008",0.000683493503231193,0.00696104084471621,0.00515839144213714,"77976/20319/18508/244058/17118/14561/13544/93840/270190/94275/12484/104318/15502/75770/16981/20563/19246/16475/56013",19
"GO:0001558","regulation of cell growth","9/154","450/29008",0.000701995135109335,0.0071231859297859,0.0052785470105164,"20319/244058/17127/75426/19280/12934/18096/20563/56320",9
"GO:0007517","muscle organ development","8/154","360/29008",0.00070658921190286,0.00714353928517177,0.00529362960758534,"17127/13207/93840/270190/53376/22413/20467/15903",8
"GO:0003309","type B pancreatic cell differentiation","3/154","33/29008",0.000712239302860876,0.00717189243755058,0.00531464035322684,"18508/12558/18096",3
"GO:0140352","export from cell","14/154","974/29008",0.000717189243755058,0.00717189243755058,0.00531464035322684,"18508/59090/54003/18111/244723/12934/67847/11784/18096/75770/11444/20394/228355/56013",14
"GO:1902533","positive regulation of intracellular signal transduction","14/154","974/29008",0.000717189243755058,0.00717189243755058,0.00531464035322684,"16906/20495/59009/13207/13544/319974/93840/12558/94275/17537/12484/228355/19246/16475",14
"GO:0009628","response to abiotic stimulus","15/154","1095/29008",0.00075662565742866,0.00753894156860326,0.00558663747818312,"20319/17127/329003/20495/270190/17536/12484/16526/11864/100317/15502/53376/11444/16475/14697",15
"GO:0030855","epithelial cell differentiation","11/154","656/29008",0.000791340114687783,0.00785647020337512,0.00582193806451482,"18508/72333/17127/21417/12558/19280/12484/353310/18096/15903/12591",11
"GO:0046879","hormone secretion","8/154","367/29008",0.000800316558579366,0.0079171100418604,0.00586687445130997,"18508/59090/54003/18111/18096/75770/20394/228355",8
"GO:0044087","regulation of cellular component biogenesis","14/154","989/29008",0.000831043983287416,0.0081917192638331,0.00607037014859943,"17127/268396/319974/270190/19280/12484/67847/71436/11444/16981/20563/16475/16423/56320",14
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/154","35/29008",0.000847789159062821,0.0083270394270939,0.00617064744730871,"12558/12563/16475",3
"GO:0061448","connective tissue development","7/154","288/29008",0.000907285581230109,0.00887981632693298,0.00658027579070587,"20319/13592/15904/17127/329003/268396/21417",7
"GO:0009914","hormone transport","8/154","375/29008",0.000919421082653616,0.00896679218418367,0.00664472815174251,"18508/59090/54003/18111/18096/75770/20394/228355",8
"GO:1902531","regulation of intracellular signal transduction","19/154","1612/29008",0.000935161907958041,0.00908819319001477,0.00673469083455328,"20319/16906/20495/59009/13207/13544/319974/93840/270190/12558/94275/17537/12484/16400/15502/228355/20563/19246/16475",19
"GO:0035270","endocrine system development","5/154","141/29008",0.000956655569442329,0.00926445393565203,0.00686530663500072,"18508/18992/17127/12558/18096",5
"GO:0014855","striated muscle cell proliferation","4/154","82/29008",0.000968767421981918,0.00934894435199334,0.00692791719142756,"270190/23966/16526/22413",4
"GO:0035883","enteroendocrine cell differentiation","3/154","37/29008",0.000998682657551538,0.00959614781410275,0.0071111041963393,"18508/12558/18096",3
"GO:0099537","trans-synaptic signaling","13/154","894/29008",0.00100133716321072,0.00959614781410275,0.0071111041963393,"18530/14654/270190/12558/19280/219228/12484/67847/11784/18163/54725/11444/56320",13
"GO:0046328","regulation of JNK cascade","5/154","143/29008",0.00101883945192422,0.00970893582939941,0.00719468433124449,"20319/16906/59009/270190/15502",5
"GO:0001666","response to hypoxia","6/154","214/29008",0.00102014180816153,0.00970893582939941,0.00719468433124449,"17127/12484/16526/11864/11444/16475",6
"GO:0050769","positive regulation of neurogenesis","7/154","298/29008",0.00110550518393005,0.0104852038063468,0.00776992791599234,"18508/17118/18845/23966/18096/22413/56320",7
"GO:0001649","osteoblast differentiation","6/154","220/29008",0.00117572862873046,0.0110751229190993,0.00820708002738743,"20319/15904/17127/268396/13207/15903",6
"GO:1901888","regulation of cell junction assembly","6/154","220/29008",0.00117572862873046,0.0110751229190993,0.00820708002738743,"17127/270190/19280/71436/11444/16981",6
"GO:0045598","regulation of fat cell differentiation","5/154","148/29008",0.0011874053799332,0.0111470709136586,0.00826039618048769,"20319/15904/17127/268396/20661",5
"GO:0031468","nuclear membrane reassembly","2/154","10/29008",0.00122535706105147,0.0113109882558597,0.00838186505764129,"28193/50850",2
"GO:0048671","negative regulation of collateral sprouting","2/154","10/29008",0.00122535706105147,0.0113109882558597,0.00838186505764129,"244058/19280",2
"GO:0097119","postsynaptic density protein 95 clustering","2/154","10/29008",0.00122535706105147,0.0113109882558597,0.00838186505764129,"12558/56320",2
"GO:2000646","positive regulation of receptor catabolic process","2/154","10/29008",0.00122535706105147,0.0113109882558597,0.00838186505764129,"100102/19246",2
"GO:2000807","regulation of synaptic vesicle clustering","2/154","10/29008",0.00122535706105147,0.0113109882558597,0.00838186505764129,"12558/219228",2
"GO:0060562","epithelial tube morphogenesis","8/154","394/29008",0.00125979849074922,0.0115901461148928,0.00858873146500256,"20319/244058/17127/13544/93840/94275/22413/20563",8
"GO:0048585","negative regulation of response to stimulus","19/154","1656/29008",0.00128063065014222,0.011742659782035,0.0087017497927132,"20319/244058/17127/59009/70122/319478/12558/20689/19280/17537/12484/16400/15502/228355/20563/19246/16475/16423/56320",19
"GO:0042326","negative regulation of phosphorylation","8/154","396/29008",0.00130079440655146,0.0118880548413312,0.00880949296594451,"20319/18508/59090/15502/20563/19246/16475/56013",8
"GO:0051098","regulation of binding","8/154","397/29008",0.00132168724292088,0.0120391313216555,0.00892144628450676,"18508/244058/13592/17127/100102/269587/72701/100017",8
"GO:0003206","cardiac chamber morphogenesis","5/154","152/29008",0.00133645364099538,0.0121335922669317,0.00899144537553332,"20319/13544/93840/22413/20563",5
"GO:0033673","negative regulation of kinase activity","6/154","226/29008",0.00134888572071876,0.0122063101284714,0.00904533202884053,"20319/59090/15502/19246/16475/56013",6
"GO:0045859","regulation of protein kinase activity","10/154","597/29008",0.00137708244327578,0.0124207436060168,0.00920423525037784,"20319/17118/13544/93840/94275/12484/15502/19246/16475/56013",10
"GO:0030029","actin filament-based process","12/154","814/29008",0.00139397951162898,0.0125321936550358,0.00928682390226335,"72333/17118/17127/268396/269587/319974/93840/75770/20563/19246/16423/56320",12
"GO:0001656","metanephros development","4/154","91/29008",0.00142678051808314,0.0127029491287402,0.00941336009044328,"18993/14561/20563/15903",4
"GO:0031016","pancreas development","4/154","91/29008",0.00142678051808314,0.0127029491287402,0.00941336009044328,"18508/14561/12558/18096",4
"GO:1903035","negative regulation of response to wounding","4/154","91/29008",0.00142678051808314,0.0127029491287402,0.00941336009044328,"244058/17127/19280/12484",4
"GO:0072006","nephron development","5/154","155/29008",0.00145698083549555,0.0129301193117933,0.00958170168680947,"18993/93840/94275/12484/16400",5
"GO:0090276","regulation of peptide hormone secretion","6/154","230/29008",0.00147471128734336,0.0130455229264989,0.00966722007863745,"18508/59090/18111/18096/75770/228355",6
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/154","11/29008",0.0014924438294004,0.01311829608008,0.00972114770541397,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/154","11/29008",0.0014924438294004,0.01311829608008,0.00972114770541397,"17127/433938",2
"GO:0007224","smoothened signaling pathway","5/154","157/29008",0.00154166080130188,0.0134081853507018,0.00993596648986024,"18508/64706/94187/20689/18096",5
"GO:0043085","positive regulation of catalytic activity","14/154","1056/29008",0.00154438838249767,0.0134081853507018,0.00993596648986024,"20319/244058/17118/17127/13544/22325/93840/270190/94275/12484/19246/16475/14697/56013",14
"GO:0021954","central nervous system neuron development","4/154","93/29008",0.00154597411525795,0.0134081853507018,0.00993596648986024,"270190/384569/11444/20563",4
"GO:0017145","stem cell division","3/154","43/29008",0.00154971417640357,0.0134081853507018,0.00993596648986024,"20319/70122/93840",3
"GO:0021955","central nervous system neuron axonogenesis","3/154","43/29008",0.00154971417640357,0.0134081853507018,0.00993596648986024,"270190/11444/20563",3
"GO:0002791","regulation of peptide secretion","6/154","235/29008",0.00164435457557468,0.0141825582143316,0.0105098057248079,"18508/59090/18111/18096/75770/228355",6
"GO:0040012","regulation of locomotion","14/154","1065/29008",0.00167090713904854,0.0143666782049033,0.0106462455194993,"20319/18508/17127/13134/18845/384569/353310/16400/18096/20563/16475/16423/56320/56013",14
"GO:0090087","regulation of peptide transport","6/154","237/29008",0.00171621431375073,0.0147104084035776,0.0109009624439937,"18508/59090/18111/18096/75770/228355",6
"GO:0051403","stress-activated MAPK cascade","6/154","238/29008",0.00175302653212604,0.0149794217605816,0.01110031139619,"20319/16906/17127/59009/270190/15502",6
"GO:0035563","positive regulation of chromatin binding","2/154","12/29008",0.00178469922190058,0.0150635163683351,0.0111626286436595,"13592/72701",2
"GO:0060013","righting reflex","2/154","12/29008",0.00178469922190058,0.0150635163683351,0.0111626286436595,"14654/319974",2
"GO:1902667","regulation of axon guidance","2/154","12/29008",0.00178469922190058,0.0150635163683351,0.0111626286436595,"384569/20563",2
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","2/154","12/29008",0.00178469922190058,0.0150635163683351,0.0111626286436595,"13865/13207",2
"GO:0001503","ossification","8/154","417/29008",0.00179879956792804,0.0151362402667115,0.0112165197704884,"20319/15904/17127/433938/268396/13207/20661/15903",8
"GO:0036293","response to decreased oxygen levels","6/154","241/29008",0.00186706735557915,0.015662935870512,0.0116068208987051,"17127/12484/16526/11864/11444/16475",6
"GO:0006935","chemotaxis","10/154","623/29008",0.00188318547801009,0.0157111182498288,0.0116425258426458,"18508/17127/93840/270190/18845/384569/12934/71436/22152/20563",10
"GO:0071709","membrane assembly","3/154","46/29008",0.00188419570314976,0.0157111182498288,0.0116425258426458,"28193/12558/50850",3
"GO:2001234","negative regulation of apoptotic signaling pathway","6/154","242/29008",0.00190630324319198,0.0158475811783429,0.0117436499731199,"20319/59009/17537/15502/228355/19246",6
"GO:0000278","mitotic cell cycle","12/154","847/29008",0.00194112195474389,0.0160885783636431,0.0119222378949499,"18508/16906/15904/17127/28193/67874/17536/50850/22152/53376/75770/69188",12
"GO:0046903","secretion","14/154","1083/29008",0.00195000762228648,0.0161138354416487,0.0119409543337618,"18508/59090/54003/18111/244723/12934/67847/11784/18096/75770/11444/20394/228355/56013",14
"GO:0042330","taxis","10/154","628/29008",0.00199589658851612,0.0164198379214143,0.0121677136084317,"18508/17127/93840/270190/18845/384569/12934/71436/22152/20563",10
"GO:0003016","respiratory system process","3/154","47/29008",0.00200488600707124,0.0164198379214143,0.0121677136084317,"14654/17984/18516",3
"GO:0021772","olfactory bulb development","3/154","47/29008",0.00200488600707124,0.0164198379214143,0.0121677136084317,"18508/20689/20563",3
"GO:0001763","morphogenesis of a branching structure","6/154","245/29008",0.00202776604415497,0.0165580895913246,0.0122701632631364,"20319/93840/94275/18163/22413/20563",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/154","13/29008",0.00210185197806538,0.0170120570658664,0.0126065701292824,"14654/18516",2
"GO:0021554","optic nerve development","2/154","13/29008",0.00210185197806538,0.0170120570658664,0.0126065701292824,"270190/11444",2
"GO:1900121","negative regulation of receptor binding","2/154","13/29008",0.00210185197806538,0.0170120570658664,0.0126065701292824,"244058/100102",2
"GO:0031098","stress-activated protein kinase signaling cascade","6/154","248/29008",0.00215499500837385,0.0173911877868767,0.0128875201639594,"20319/16906/17127/59009/270190/15502",6
"GO:0001708","cell fate specification","4/154","102/29008",0.0021688520730255,0.0174012550045069,0.0128949803484961,"20319/18508/18992/23966",4
"GO:0030510","regulation of BMP signaling pathway","4/154","102/29008",0.0021688520730255,0.0174012550045069,0.0128949803484961,"20319/244058/94187/16400",4
"GO:0021761","limbic system development","4/154","103/29008",0.00224728676011049,0.017978294080884,0.0133225878715322,"18992/15904/16873/19280",4
"GO:0051270","regulation of cellular component movement","14/154","1102/29008",0.00228564934340482,0.018232347363576,0.013510850849515,"20319/18508/17127/13134/18845/384569/353310/16400/18096/20563/16475/16423/56320/56013",14
"GO:0051017","actin filament bundle assembly","5/154","172/29008",0.00229668706018473,0.0182675973663108,0.0135369724190473,"17118/17127/268396/16423/56320",5
"GO:0001657","ureteric bud development","4/154","104/29008",0.00232765524687551,0.0183552242325041,0.0136019072020425,"17127/14561/94275/20563",4
"GO:0072163","mesonephric epithelium development","4/154","104/29008",0.00232765524687551,0.0183552242325041,0.0136019072020425,"17127/14561/94275/20563",4
"GO:0072164","mesonephric tubule development","4/154","104/29008",0.00232765524687551,0.0183552242325041,0.0136019072020425,"17127/14561/94275/20563",4
"GO:0042552","myelination","5/154","173/29008",0.00235509156818541,0.018518668741287,0.0137230256919606,"18992/15904/243914/23966/12558",5
"GO:0021988","olfactory lobe development","3/154","50/29008",0.00239544823742045,0.0186763760883628,0.0138398927306213,"18508/20689/20563",3
"GO:0060964","regulation of gene silencing by miRNA","3/154","50/29008",0.00239544823742045,0.0186763760883628,0.0138398927306213,"13865/13207/16475",3
"GO:0090102","cochlea development","3/154","50/29008",0.00239544823742045,0.0186763760883628,0.0138398927306213,"13544/93840/21417",3
"GO:0010988","regulation of low-density lipoprotein particle clearance","2/154","14/29008",0.00244363297564771,0.0187345194799657,0.0138829791569693,"100102/100017",2
"GO:0021903","rostrocaudal neural tube patterning","2/154","14/29008",0.00244363297564771,0.0187345194799657,0.0138829791569693,"18508/72475",2
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/154","14/29008",0.00244363297564771,0.0187345194799657,0.0138829791569693,"16873/94187",2
"GO:0043508","negative regulation of JUN kinase activity","2/154","14/29008",0.00244363297564771,0.0187345194799657,0.0138829791569693,"20319/15502",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/154","14/29008",0.00244363297564771,0.0187345194799657,0.0138829791569693,"70122/104318",2
"GO:2000644","regulation of receptor catabolic process","2/154","14/29008",0.00244363297564771,0.0187345194799657,0.0138829791569693,"100102/19246",2
"GO:0061572","actin filament bundle organization","5/154","175/29008",0.00247513231350244,0.0189234492666668,0.0140229831903637,"17118/17127/268396/16423/56320",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/154","106/29008",0.00249428918773506,0.0190172324810739,0.0140924800574854,"18508/12558/18096/12591",4
"GO:0060341","regulation of cellular localization","12/154","875/29008",0.00253382146046013,0.0191823139405274,0.0142148115890331,"100102/269587/13544/12558/94275/219228/16400/15502/75770/19246/100017/56320",12
"GO:0007272","ensheathment of neurons","5/154","176/29008",0.00253679151749729,0.0191823139405274,0.0142148115890331,"18992/15904/243914/23966/12558",5
"GO:0008366","axon ensheathment","5/154","176/29008",0.00253679151749729,0.0191823139405274,0.0142148115890331,"18992/15904/243914/23966/12558",5
"GO:0001823","mesonephros development","4/154","107/29008",0.0025806021951301,0.0194190623915123,0.0143902510399345,"17127/14561/94275/20563",4
"GO:0120031","plasma membrane bounded cell projection assembly","9/154","544/29008",0.00258217242669747,0.0194190623915123,0.0143902510399345,"22325/319974/93840/94187/104318/12727/20563/16475/56320",9
"GO:0035107","appendage morphogenesis","5/154","177/29008",0.00259955859938958,0.0194438529385237,0.0144086217618427,"20319/18845/20689/16764/14029",5
"GO:0035108","limb morphogenesis","5/154","177/29008",0.00259955859938958,0.0194438529385237,0.0144086217618427,"20319/18845/20689/16764/14029",5
"GO:0051348","negative regulation of transferase activity","6/154","259/29008",0.00267364161723163,0.0199439212528629,0.0147791910733458,"20319/59090/15502/19246/16475/56013",6
"GO:0051726","regulation of cell cycle","13/154","1003/29008",0.00275446175245505,0.0204914135762155,0.0151849033480498,"16906/17127/433938/13134/67874/17536/50850/353310/53376/228355/69188/20467/15903",13
"GO:0007268","chemical synaptic transmission","12/154","885/29008",0.00277833136631916,0.0205581623888495,0.0152343667130185,"18530/14654/270190/12558/19280/219228/12484/67847/11784/18163/11444/56320",12
"GO:0098916","anterograde trans-synaptic signaling","12/154","885/29008",0.00277833136631916,0.0205581623888495,0.0152343667130185,"18530/14654/270190/12558/19280/219228/12484/67847/11784/18163/11444/56320",12
"GO:2000035","regulation of stem cell division","2/154","15/29008",0.00280977521582412,0.0206091692126707,0.0152721646759036,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/154","15/29008",0.00280977521582412,0.0206091692126707,0.0152721646759036,"20319/70122",2
"GO:0021545","cranial nerve development","3/154","53/29008",0.002830027221595,0.0206091692126707,0.0152721646759036,"103889/270190/11444",3
"GO:0021795","cerebral cortex cell migration","3/154","53/29008",0.002830027221595,0.0206091692126707,0.0152721646759036,"18992/18993/20563",3
"GO:0044091","membrane biogenesis","3/154","53/29008",0.002830027221595,0.0206091692126707,0.0152721646759036,"28193/12558/50850",3
"GO:0060147","regulation of posttranscriptional gene silencing","3/154","53/29008",0.002830027221595,0.0206091692126707,0.0152721646759036,"13865/13207/16475",3
"GO:0044089","positive regulation of cellular component biogenesis","9/154","552/29008",0.00284457395620423,0.0206605897871676,0.0153102692435037,"17127/268396/319974/270190/12484/71436/16981/16475/16423",9
"GO:0031018","endocrine pancreas development","3/154","54/29008",0.00298494010248948,0.0214246876996526,0.0158764943556159,"18508/12558/18096",3
"GO:0060966","regulation of gene silencing by RNA","3/154","54/29008",0.00298494010248948,0.0214246876996526,0.0158764943556159,"13865/13207/16475",3
"GO:0099054","presynapse assembly","3/154","54/29008",0.00298494010248948,0.0214246876996526,0.0158764943556159,"19280/219228/54725",3
"GO:0010563","negative regulation of phosphorus metabolic process","8/154","453/29008",0.00299230278345287,0.0214246876996526,0.0158764943556159,"20319/18508/59090/15502/20563/19246/16475/56013",8
"GO:0045936","negative regulation of phosphate metabolic process","8/154","453/29008",0.00299230278345287,0.0214246876996526,0.0158764943556159,"20319/18508/59090/15502/20563/19246/16475/56013",8
"GO:0009968","negative regulation of signal transduction","15/154","1261/29008",0.00299635125074851,0.0214246876996526,0.0158764943556159,"20319/59009/70122/319478/12558/20689/19280/17537/16400/15502/228355/20563/19246/16475/16423",15
"GO:0050804","modulation of chemical synaptic transmission","10/154","667/29008",0.00307501084652148,0.0219303099131764,0.0162511793139976,"18530/270190/12558/19280/219228/67847/11784/18163/11444/56320",10
"GO:0030031","cell projection assembly","9/154","559/29008",0.00309111442017738,0.0219883396899216,0.0162941815474896,"22325/319974/93840/94187/104318/12727/20563/16475/56320",9
"GO:0099177","regulation of trans-synaptic signaling","10/154","668/29008",0.00310781449605397,0.0220503033653187,0.0163400989469162,"18530/270190/12558/19280/219228/67847/11784/18163/11444/56320",10
"GO:0044092","negative regulation of molecular function","13/154","1018/29008",0.00312529216934702,0.022086827673382,0.0163671648243254,"20319/244058/100102/59009/59090/15502/20661/17984/19246/15903/16475/14697/56013",13
"GO:0001843","neural tube closure","4/154","113/29008",0.0031419070769173,0.022086827673382,0.0163671648243254,"20319/244058/13544/93840",4
"GO:0048546","digestive tract morphogenesis","3/154","55/29008",0.00314497220131852,0.022086827673382,0.0163671648243254,"20319/17127/93840",3
"GO:0060612","adipose tissue development","3/154","55/29008",0.00314497220131852,0.022086827673382,0.0163671648243254,"13592/329003/268396",3
"GO:0021978","telencephalon regionalization","2/154","16/29008",0.00320001380847437,0.0222035035461473,0.0164536260069276,"18508/13865",2
"GO:0044065","regulation of respiratory system process","2/154","16/29008",0.00320001380847437,0.0222035035461473,0.0164536260069276,"14654/18516",2
"GO:0048681","negative regulation of axon regeneration","2/154","16/29008",0.00320001380847437,0.0222035035461473,0.0164536260069276,"244058/19280",2
"GO:0060026","convergent extension","2/154","16/29008",0.00320001380847437,0.0222035035461473,0.0164536260069276,"20319/93840",2
"GO:0010817","regulation of hormone levels","9/154","562/29008",0.00320180956933574,0.0222035035461473,0.0164536260069276,"18508/12903/59090/54003/18111/18096/75770/20394/228355",9
"GO:1903827","regulation of cellular protein localization","9/154","563/29008",0.00323939540260569,0.0223202978230575,0.0165401749314267,"269587/13544/12558/94275/16400/15502/19246/100017/56320",9
"GO:0032231","regulation of actin filament bundle assembly","4/154","114/29008",0.00324291283588626,0.0223202978230575,0.0165401749314267,"17127/268396/16423/56320",4
"GO:0060606","tube closure","4/154","114/29008",0.00324291283588626,0.0223202978230575,0.0165401749314267,"20319/244058/13544/93840",4
"GO:0043507","positive regulation of JUN kinase activity","3/154","56/29008",0.00331017712880743,0.0226701957208648,0.0167994623515028,"13544/93840/19246",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/154","56/29008",0.00331017712880743,0.0226701957208648,0.0167994623515028,"17118/56320/56013",3
"GO:0014706","striated muscle tissue development","8/154","461/29008",0.00332642881555157,0.0227251077498077,0.0168401542173442,"17127/13207/270190/23966/16526/53376/22413/20467",8
"GO:0048754","branching morphogenesis of an epithelial tube","5/154","188/29008",0.003366407903189,0.022941446451362,0.0170004692810818,"20319/93840/94275/22413/20563",5
"GO:0048709","oligodendrocyte differentiation","4/154","116/29008",0.00345152116323633,0.0234635428830844,0.0173873622508898,"18508/15904/23966/18096",4
"GO:0031589","cell-substrate adhesion","7/154","366/29008",0.00350838586520408,0.0237915110269368,0.0176303989036377,"17118/17127/270190/16400/16475/56320/56013",7
"GO:0030534","adult behavior","5/154","190/29008",0.00352158414295587,0.0238224809670544,0.0176533487867989,"243914/14654/219228/11444/18516",5
"GO:0042659","regulation of cell fate specification","2/154","17/29008",0.00361408595755579,0.0243289688850097,0.0180286752645209,"20319/18508",2
"GO:0070571","negative regulation of neuron projection regeneration","2/154","17/29008",0.00361408595755579,0.0243289688850097,0.0180286752645209,"244058/19280",2
"GO:0045599","negative regulation of fat cell differentiation","3/154","58/29008",0.00365631351878698,0.0244937507569225,0.0181507847905036,"15904/17127/20661",3
"GO:0051496","positive regulation of stress fiber assembly","3/154","58/29008",0.00365631351878698,0.0244937507569225,0.0181507847905036,"17127/268396/16423",3
"GO:0021782","glial cell development","4/154","119/29008",0.0037812650707265,0.0252084338048433,0.0186803916410414,"18992/15904/243914/23966",4
"GO:0045666","positive regulation of neuron differentiation","4/154","119/29008",0.0037812650707265,0.0252084338048433,0.0186803916410414,"18508/21417/104318/18096",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/154","59/29008",0.00383734585326642,0.0255206615783502,0.0189117640910505,"13207/384569/52897",3
"GO:0014020","primary neural tube formation","4/154","120/29008",0.00389575770810191,0.0258468540249069,0.0191534848857338,"20319/244058/13544/93840",4
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/154","121/29008",0.00401257631126229,0.0265580590385705,0.0196805143828919,"17127/21417/353310/16400",4
"GO:0007588","excretion","3/154","60/29008",0.00402375278968273,0.0265683198553213,0.019688118031613,"18993/20495/11444",3
"GO:0097091","synaptic vesicle clustering","2/154","18/29008",0.004051730946572,0.0266256605060446,0.0197306095969659,"12558/219228",2
"GO:1900037","regulation of cellular response to hypoxia","2/154","18/29008",0.004051730946572,0.0266256605060446,0.0197306095969659,"16526/16475",2
"GO:0048732","gland development","8/154","477/29008",0.00408123504324207,0.0267558401884753,0.0198270776072493,"18508/18992/15904/17127/100102/353310/54725/20563",8
"GO:0010720","positive regulation of cell development","7/154","378/29008",0.00418087000521421,0.0273112308844983,0.020238642871312,"18508/17118/18845/23966/18096/22413/56320",7
"GO:0032872","regulation of stress-activated MAPK cascade","5/154","198/29008",0.00419396517688804,0.0273112308844983,0.020238642871312,"20319/16906/59009/270190/15502",5
"GO:0003007","heart morphogenesis","6/154","284/29008",0.0041956383677635,0.0273112308844983,0.020238642871312,"20319/17127/13544/93840/22413/20563",6
"GO:0031641","regulation of myelination","3/154","61/29008",0.00421558167719973,0.0273122193170687,0.0202393753367904,"243914/23966/12558",3
"GO:0099172","presynapse organization","3/154","61/29008",0.00421558167719973,0.0273122193170687,0.0202393753367904,"19280/219228/54725",3
"GO:0030072","peptide hormone secretion","6/154","285/29008",0.00426750895502296,0.0275838986319985,0.0204406998634528,"18508/59090/18111/18096/75770/228355",6
"GO:0043010","camera-type eye development","7/154","381/29008",0.00436329933377445,0.0280303744207808,0.0207715551104413,"18508/17127/270120/14561/270190/21417/140489",7
"GO:0003205","cardiac chamber development","5/154","200/29008",0.00437543711683028,0.0280303744207808,0.0207715551104413,"20319/13544/93840/22413/20563",5
"GO:1901890","positive regulation of cell junction assembly","4/154","124/29008",0.00437720702005671,0.0280303744207808,0.0207715551104413,"17127/270190/71436/16981",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/154","124/29008",0.00437720702005671,0.0280303744207808,0.0207715551104413,"17127/21417/353310/16400",4
"GO:0002067","glandular epithelial cell differentiation","3/154","62/29008",0.00441287865615619,0.0280634679515923,0.0207960786536781,"18508/12558/18096",3
"GO:0043407","negative regulation of MAP kinase activity","3/154","62/29008",0.00441287865615619,0.0280634679515923,0.0207960786536781,"20319/15502/19246",3
"GO:0045995","regulation of embryonic development","3/154","62/29008",0.00441287865615619,0.0280634679515923,0.0207960786536781,"20319/23966/22413",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/154","201/29008",0.00446824228413525,0.0283068744150302,0.0209764519406574,"20319/16906/59009/270190/15502",5
"GO:0045931","positive regulation of mitotic cell cycle","4/154","125/29008",0.00450354789983282,0.0283068744150302,0.0209764519406574,"16906/17536/53376/69188",4
"GO:0021924","cell proliferation in external granule layer","2/154","19/29008",0.00451269012413525,0.0283068744150302,0.0209764519406574,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/154","19/29008",0.00451269012413525,0.0283068744150302,0.0209764519406574,"16873/94187",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/154","19/29008",0.00451269012413525,0.0283068744150302,0.0209764519406574,"12484/353310",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/154","19/29008",0.00451269012413525,0.0283068744150302,0.0209764519406574,"319974/69188",2
"GO:0060537","muscle tissue development","8/154","486/29008",0.0045603622223937,0.0284894571605556,0.0211117525793133,"17127/13207/270190/23966/16526/53376/22413/20467",8
"GO:0030308","negative regulation of cell growth","5/154","202/29008",0.00456244205252376,0.0284894571605556,0.0211117525793133,"20319/244058/17127/19280/20563",5
"GO:0048565","digestive tract development","4/154","126/29008",0.00463232325362759,0.0288605241083796,0.0213867270566672,"20319/17127/93840/12591",4
"GO:0035239","tube morphogenesis","12/154","946/29008",0.00471910790795536,0.0293349951035063,0.0217383277979072,"20319/244058/17127/13544/22325/93840/270190/21417/12558/94275/22413/20563",12
"GO:1901701","cellular response to oxygen-containing compound","15/154","1329/29008",0.00485965860756448,0.0301408039480404,0.0223354622696577,"17118/433938/23934/18710/14654/100102/21417/353310/11513/75770/11444/20563/19246/15903/14697",15
"GO:0002790","peptide secretion","6/154","293/29008",0.00487567951259548,0.0301723664905012,0.0223588512933043,"18508/59090/18111/18096/75770/228355",6
