"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045581","negative regulation of T cell differentiation","2/53","52/29008",0.00409647012839683,0.0200145086496046,0.0119873249908812,"67122/14634",2
"GO:0045839","negative regulation of mitotic nuclear division","2/53","52/29008",0.00409647012839683,0.0200145086496046,0.0119873249908812,"14184/209334",2
"GO:0061005","cell differentiation involved in kidney development","2/53","52/29008",0.00409647012839683,0.0200145086496046,0.0119873249908812,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/53","52/29008",0.00409647012839683,0.0200145086496046,0.0119873249908812,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","52/29008",0.00409647012839683,0.0200145086496046,0.0119873249908812,"20319/97165",2
"GO:0042327","positive regulation of phosphorylation","6/53","842/29008",0.00422564829177781,0.0205882975104952,0.0123309853660651,"20319/14184/12443/11491/72119/19663",6
"GO:0021545","cranial nerve development","2/53","53/29008",0.00425215641141756,0.0206600618992421,0.0123739673380806,"14634/320790",2
"GO:0048066","developmental pigmentation","2/53","54/29008",0.00441055716935419,0.0213375610064256,0.0127797430741239,"14634/18505",2
"GO:0000902","cell morphogenesis","7/53","1135/29008",0.00441592625161487,0.0213375610064256,0.0127797430741239,"14184/12904/12704/22601/14634/140486/72333",7
"GO:0051704","multi-organism process","7/53","1136/29008",0.00443711216336575,0.0213810294905042,0.0128057777300145,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0044093","positive regulation of molecular function","8/53","1450/29008",0.00456205517872381,0.0219228624204974,0.0131302986831041,"57265/20319/14184/12443/11491/72119/97165/209200",8
"GO:0007051","spindle organization","3/53","183/29008",0.00458995067975328,0.0219966488860307,0.0131744917411383,"72119/51944/105988",3
"GO:0045859","regulation of protein kinase activity","5/53","597/29008",0.00461865857664534,0.0220739159221687,0.0132207694234678,"20319/12443/11491/72119/12428",5
"GO:0035019","somatic stem cell population maintenance","2/53","56/29008",0.00473546191598574,0.022509485638588,0.0134816459624983,"14184/22601",2
"GO:0061383","trabecula morphogenesis","2/53","56/29008",0.00473546191598574,0.022509485638588,0.0134816459624983,"14184/320790",2
"GO:0035567","non-canonical Wnt signaling pathway","2/53","57/29008",0.00490194587380591,0.0232378731423124,0.0139179003756993,"57265/20319",2
"GO:0048592","eye morphogenesis","3/53","188/29008",0.00494699864806316,0.0233882361959644,0.0140079575848121,"14184/14634/20664",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/53","58/29008",0.0050711042446722,0.0239105291536426,0.0143207754277953,"209334/68612",2
"GO:0043010","camera-type eye development","4/53","381/29008",0.00516781528996139,0.0243012011222313,0.0145547612794736,"14184/14634/20664/320790",4
"GO:0071824","protein-DNA complex subunit organization","3/53","192/29008",0.00524440460060923,0.0245954162285256,0.0147309760523727,"19361/66929/17216",3
"GO:0000226","microtubule cytoskeleton organization","5/53","619/29008",0.00537389656192985,0.0251355055189999,0.0150544526843677,"67203/72119/51944/209334/105988",5
"GO:0001764","neuron migration","3/53","195/29008",0.00547439310923977,0.0255374614723579,0.01529519687296,"67203/11491/20664",3
"GO:0002262","myeloid cell homeostasis","3/53","196/29008",0.00555238529635435,0.0258231563940219,0.0154663086366404,"11491/97165/13423",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/53","61/29008",0.00559452647076871,0.0258231563940219,0.0154663086366404,"67122/14634",2
"GO:0060324","face development","2/53","61/29008",0.00559452647076871,0.0258231563940219,0.0154663086366404,"20675/320790",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/53","61/29008",0.00559452647076871,0.0258231563940219,0.0154663086366404,"209334/68612",2
"GO:0061351","neural precursor cell proliferation","3/53","197/29008",0.00563104478459997,0.0259234975123054,0.0155264061197148,"67203/14634/140486",3
"GO:0001736","establishment of planar polarity","2/53","62/29008",0.00577428325996147,0.0263752417655532,0.0157969701026358,"57265/20319",2
"GO:0021872","forebrain generation of neurons","2/53","62/29008",0.00577428325996147,0.0263752417655532,0.0157969701026358,"14634/20664",2
"GO:0051784","negative regulation of nuclear division","2/53","62/29008",0.00577428325996147,0.0263752417655532,0.0157969701026358,"14184/209334",2
"GO:0045619","regulation of lymphocyte differentiation","3/53","199/29008",0.00579037186293986,0.026380031811939,0.0157998390135721,"211651/67122/14634",3
"GO:0003205","cardiac chamber development","3/53","200/29008",0.00587104251564508,0.0266782605503665,0.0159784576782487,"57265/20319/320790",3
"GO:0072359","circulatory system development","7/53","1198/29008",0.00590894501130443,0.0267811099478759,0.016040057449427,"57265/20319/67122/22601/14634/18505/320790",7
"GO:0009719","response to endogenous stimulus","8/53","1516/29008",0.00594394000684326,0.0268585870639475,0.016086460955302,"20319/14184/12443/11491/22601/51944/97165/19361",8
"GO:0007164","establishment of tissue polarity","2/53","63/29008",0.00595666497598381,0.0268585870639475,0.016086460955302,"57265/20319",2
"GO:0042981","regulation of apoptotic process","8/53","1531/29008",0.00629862633043222,0.0282554176481485,0.0169230671624871,"20319/14184/19773/21973/11491/22601/14634/97165",8
"GO:0048609","multicellular organismal reproductive process","6/53","915/29008",0.00629867063878338,0.0282554176481485,0.0169230671624871,"20675/211651/19773/12704/21973/97165",6
"GO:0060119","inner ear receptor cell development","2/53","65/29008",0.00632926393835557,0.0283202269078461,0.0169618834867853,"57265/330409",2
"GO:0030307","positive regulation of cell growth","3/53","206/29008",0.00636926020664778,0.028426672779797,0.0170256373007486,"20319/12904/11491",3
"GO:0048638","regulation of developmental growth","4/53","406/29008",0.00645112714712098,0.0287189771980969,0.0172007077019149,"14184/12904/22601/320790",4
"GO:0046649","lymphocyte activation","6/53","922/29008",0.00653059060282066,0.0289991289046771,0.0173684994580014,"211651/67122/11491/14634/320790/14012",6
"GO:0010562","positive regulation of phosphorus metabolic process","6/53","924/29008",0.00659798626159203,0.0291508007628021,0.0174593405516872,"20319/14184/12443/11491/72119/19663",6
"GO:0045937","positive regulation of phosphate metabolic process","6/53","924/29008",0.00659798626159203,0.0291508007628021,0.0174593405516872,"20319/14184/12443/11491/72119/19663",6
"GO:0031345","negative regulation of cell projection organization","3/53","211/29008",0.00680318762769839,0.0299818871833743,0.0179571046084184,"12704/11491/22601",3
"GO:0032504","multicellular organism reproduction","6/53","932/29008",0.0068726658938929,0.0301462075864947,0.0180555213174829,"20675/211651/19773/12704/21973/97165",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/53","657/29008",0.00687880083287153,0.0301462075864947,0.0180555213174829,"14184/12904/12704/14634/140486",5
"GO:0051216","cartilage development","3/53","212/29008",0.00689203491572654,0.0301462075864947,0.0180555213174829,"20319/14184/14634",3
"GO:0031396","regulation of protein ubiquitination","3/53","214/29008",0.00707180209281984,0.0308031531622323,0.0184489868906606,"14184/208836/209200",3
"GO:0001503","ossification","4/53","417/29008",0.00707734932974892,0.0308031531622323,0.0184489868906606,"20319/14184/22601/14634",4
"GO:0043067","regulation of programmed cell death","8/53","1567/29008",0.00721607259919257,0.0313291864826331,0.0187640449556909,"20319/14184/19773/21973/11491/22601/14634/97165",8
"GO:0044843","cell cycle G1/S phase transition","3/53","216/29008",0.00725434150507044,0.0314175679009717,0.0188169793945687,"12443/11491/12428",3
"GO:0045143","homologous chromosome segregation","2/53","70/29008",0.00730601340167127,0.0314858661094138,0.0188578853610964,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/53","70/29008",0.00730601340167127,0.0314858661094138,0.0188578853610964,"209200/68612",2
"GO:0042733","embryonic digit morphogenesis","2/53","71/29008",0.00750904321854007,0.0322815240326453,0.0193344301653844,"20319/14634",2
"GO:0001649","osteoblast differentiation","3/53","220/29008",0.00762777813216451,0.0327117917941725,0.0195921311952135,"20319/22601/14634",3
"GO:0007405","neuroblast proliferation","2/53","72/29008",0.00771461051971905,0.0328784993036602,0.0196919776181077,"67203/14634",2
"GO:0048678","response to axon injury","2/53","72/29008",0.00771461051971905,0.0328784993036602,0.0196919776181077,"14184/11491",2
"GO:0048639","positive regulation of developmental growth","3/53","221/29008",0.00772288581135005,0.0328784993036602,0.0196919776181077,"12904/22601/320790",3
"GO:0002682","regulation of immune system process","8/53","1587/29008",0.00776795697013659,0.0329903063574324,0.0197589424141616,"14184/211651/67122/11491/14634/97165/209200/13423",8
"GO:0001654","eye development","4/53","430/29008",0.00786790658489285,0.0333340776567683,0.0199648379652252,"14184/14634/20664/320790",4
"GO:0150063","visual system development","4/53","433/29008",0.00805826944039856,0.0340583243336363,0.0203986123056887,"14184/14634/20664/320790",4
"GO:0051298","centrosome duplication","2/53","74/29008",0.00813331924949558,0.0342928893356136,0.0205391007363274,"67203/209334",2
"GO:0033674","positive regulation of kinase activity","4/53","435/29008",0.00818685124523815,0.034435820345678,0.0206247066584568,"14184/12443/11491/72119",4
"GO:0048880","sensory system development","4/53","437/29008",0.00831677833439893,0.0348563298314524,0.0208765631469661,"14184/14634/20664/320790",4
"GO:0043066","negative regulation of apoptotic process","6/53","971/29008",0.00833261423107424,0.0348563298314524,0.0208765631469661,"20319/19773/11491/22601/14634/97165",6
"GO:0048645","animal organ formation","2/53","75/29008",0.00834644157879705,0.0348563298314524,0.0208765631469661,"14634/18505",2
"GO:0045597","positive regulation of cell differentiation","6/53","973/29008",0.00841307396688153,0.0350511442705706,0.0209932437028323,"20319/14184/12904/22601/14634/97165",6
"GO:0043933","protein-containing complex subunit organization","8/53","1612/29008",0.00850228219515458,0.03533886959787,0.0211655715409436,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0030324","lung development","3/53","233/29008",0.0089192580009853,0.0369843464154331,0.022151099875534,"14184/22601/14634",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/53","79/29008",0.00922382901335909,0.0380810794732391,0.0228079681415667,"211651/19361",2
"GO:0030323","respiratory tube development","3/53","236/29008",0.00923437449879229,0.0380810794732391,0.0228079681415667,"14184/22601/14634",3
"GO:0043069","negative regulation of programmed cell death","6/53","993/29008",0.00924888247183572,0.0380810794732391,0.0228079681415667,"20319/19773/11491/22601/14634/97165",6
"GO:0048812","neuron projection morphogenesis","5/53","710/29008",0.00944151654199842,0.0387831850460544,0.0232284814715011,"14184/12904/12704/14634/140486",5
"GO:0003208","cardiac ventricle morphogenesis","2/53","81/29008",0.00967732940649541,0.0396589621004508,0.023753012168427,"20319/320790",2
"GO:0045664","regulation of neuron differentiation","3/53","241/29008",0.00977395271099545,0.0399615688929744,0.0239342529887706,"20319/12704/14634",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/53","242/29008",0.00988403488089357,0.0402272932670859,0.0240934037571576,"20319/22601/97165",3
"GO:0006334","nucleosome assembly","2/53","82/29008",0.00990774839873496,0.0402272932670859,0.0240934037571576,"66929/17216",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/53","82/29008",0.00990774839873496,0.0402272932670859,0.0240934037571576,"20319/97165",2
"GO:0060348","bone development","3/53","243/29008",0.00999484146693441,0.040487186912247,0.0242490623167632,"20319/14184/14634",3
"GO:0046785","microtubule polymerization","2/53","83/29008",0.0101406007981207,0.0409829811057689,0.0245460092081602,"67203/72119",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/53","725/29008",0.010272547545843,0.0414208009089853,0.0248082333956474,"14184/12904/12704/14634/140486",5
"GO:2000779","regulation of double-strand break repair","2/53","84/29008",0.0103758772932316,0.041741488009927,0.0250003030870234,"19361/209200",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/53","248/29008",0.0105597729588758,0.0422899126960742,0.0253287720522607,"14184/208836/209200",3
"GO:0048858","cell projection morphogenesis","5/53","730/29008",0.0105604228967392,0.0422899126960742,0.0253287720522607,"14184/12904/12704/14634/140486",5
"GO:0060415","muscle tissue morphogenesis","2/53","86/29008",0.0108536654487667,0.0433652145720656,0.0259728045027435,"57265/320790",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/53","737/29008",0.0109727254791795,0.0437412738420021,0.0261980383450267,"20319/12904/12704/11491/22601",5
"GO:0060411","cardiac septum morphogenesis","2/53","87/29008",0.0110961586100013,0.0441330208660821,0.0264326680815879,"57265/320790",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/53","253/29008",0.0111429500476671,0.0442188560715116,0.026484077512674,"20319/11491/19663",3
"GO:0001738","morphogenesis of a polarized epithelium","2/53","88/29008",0.0113410388684685,0.0448022121065173,0.0268334679723365,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/53","88/29008",0.0113410388684685,0.0448022121065173,0.0268334679723365,"57265/20319",2
"GO:0008593","regulation of Notch signaling pathway","2/53","89/29008",0.0115882970360607,0.0456761191039336,0.0273568786327346,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/53","90/29008",0.0118379239491638,0.0465554228852766,0.0278835215984553,"12704/14634",2
"GO:0001568","blood vessel development","5/53","752/29008",0.0118932576961168,0.0466683982080288,0.0279511861079114,"20319/67122/22601/14634/320790",5
"GO:0031344","regulation of cell projection organization","5/53","753/29008",0.0119564454481536,0.0467073615057047,0.0279745224645582,"20319/12904/12704/11491/22601",5
"GO:0032990","cell part morphogenesis","5/53","753/29008",0.0119564454481536,0.0467073615057047,0.0279745224645582,"14184/12904/12704/14634/140486",5
"GO:0045444","fat cell differentiation","3/53","260/29008",0.0119902490044146,0.0467353261194294,0.0279912713600135,"20319/12443/22601",3
"GO:0001656","metanephros development","2/53","91/29008",0.0120899104686014,0.0470096969094139,0.0281556007415202,"22601/14634",2
"GO:0048705","skeletal system morphogenesis","3/53","261/29008",0.0121142434452994,0.0470096969094139,0.0281556007415202,"20319/14184/14634",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/53","1376/29008",0.0121854784445377,0.0471817421450753,0.0282586440981727,"20319/14184/208836/12443/11491/72119/19663",7
"GO:0006508","proteolysis","8/53","1726/29008",0.0125354791121351,0.0484300228252973,0.0290062790491788,"20319/71137/225908/11491/14634/209200/105988/68612",8
"GO:0007267","cell-cell signaling","8/53","1728/29008",0.0126170199640668,0.0486379187186225,0.0291307945035019,"57265/20319/14184/12443/67122/22601/14634/320790",8
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/53","266/29008",0.0127453320639131,0.0490248079826832,0.0293625147732808,"20319/14184/11491",3
"GO:0002088","lens development in camera-type eye","2/53","94/29008",0.0128599366385424,0.0492496263406189,0.029497165629201,"14184/20664",2
"GO:0048644","muscle organ morphogenesis","2/53","94/29008",0.0128599366385424,0.0492496263406189,0.029497165629201,"57265/320790",2
"GO:0010941","regulation of cell death","8/53","1735/29008",0.0129055204804581,0.0493165205288095,0.0295372306834015,"20319/14184/19773/21973/11491/22601/14634/97165",8
"GO:0045685","regulation of glial cell differentiation","2/53","95/29008",0.0131212706783453,0.0499677047072719,0.0299272455727404,"14184/20664",2
"GO:0048738","cardiac muscle tissue development","3/53","269/29008",0.0131329030045909,0.0499677047072719,0.0299272455727404,"22601/18505/320790",3
