"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901700","response to oxygen-containing compound","13/96","1723/29008",0.00441159123098701,0.0305272959936799,0.0213389815745295,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214/14784",13
"GO:0021602","cranial nerve morphogenesis","2/96","30/29008",0.00443864763796995,0.0305272959936799,0.0213389815745295,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/96","30/29008",0.00443864763796995,0.0305272959936799,0.0213389815745295,"21823/14417",2
"GO:0071711","basement membrane organization","2/96","30/29008",0.00443864763796995,0.0305272959936799,0.0213389815745295,"12826/21418",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/96","100/29008",0.00450363927182134,0.0308820978639178,0.0215869927502715,"11539/12404/13048",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/96","960/29008",0.0045570404310553,0.0311555523832386,0.0217781410573625,"12826/13837/20666/20682/16008/14175/21418/11539/14784",9
"GO:0050772","positive regulation of axonogenesis","3/96","101/29008",0.0046304938138368,0.0315640761747928,0.022063704562972,"14025/18997/140570",3
"GO:0045662","negative regulation of myoblast differentiation","2/96","31/29008",0.00473458118483779,0.0321783924774816,0.0224931197416607,"11906/20682",2
"GO:0099173","postsynapse organization","4/96","204/29008",0.0047665149830894,0.0323001485912882,0.0225782288672656,"234214/12404/19894/13048",4
"GO:0045785","positive regulation of cell adhesion","6/96","471/29008",0.00481365476881129,0.0325239313411766,0.0227346559539475,"64075/11906/14766/22329/16008/67916",6
"GO:0010721","negative regulation of cell development","4/96","205/29008",0.00484924373876852,0.0326685893980195,0.0228357738390761,"13618/14025/22422/20666",4
"GO:0043066","negative regulation of apoptotic process","9/96","971/29008",0.0049038319494843,0.0329400256898304,0.0230255113785821,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0002521","leukocyte differentiation","7/96","629/29008",0.00492739105907563,0.0330020610468321,0.023068874909381,"18987/14025/58208/18997/232174/23882/18514",7
"GO:0044062","regulation of excretion","2/96","32/29008",0.00503938718920873,0.0335570753871009,0.0234568372360492,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/96","32/29008",0.00503938718920873,0.0335570753871009,0.0234568372360492,"22422/14175",2
"GO:0051130","positive regulation of cellular component organization","10/96","1161/29008",0.00508674081246787,0.0337747862591527,0.0236090200002301,"14025/18997/268396/13837/20682/140570/12176/12404/14784/13048",10
"GO:0009913","epidermal cell differentiation","4/96","210/29008",0.0052773950892611,0.0349214537776475,0.0244105556833885,"58208/232174/21418/170644",4
"GO:2000243","positive regulation of reproductive process","3/96","106/29008",0.00529716577263019,0.0349214537776475,0.0244105556833885,"13618/15423/20682",3
"GO:0022604","regulation of cell morphogenesis","5/96","337/29008",0.00530490834295861,0.0349214537776475,0.0244105556833885,"14025/140570/21367/246710/13048",5
"GO:1903429","regulation of cell maturation","2/96","33/29008",0.00535300493802836,0.0351376734393656,0.024561696071925,"13618/14025",2
"GO:0051216","cartilage development","4/96","212/29008",0.00545551894937589,0.0357088513050058,0.0249609569155057,"15423/22422/20682/14175",4
"GO:0006468","protein phosphorylation","12/96","1570/29008",0.00562756934499953,0.0364861950878175,0.0255043304478987,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0030029","actin filament-based process","8/96","814/29008",0.00563110663457678,0.0364861950878175,0.0255043304478987,"330267/268396/13837/93840/246710/234214/11539/14784",8
"GO:0001666","response to hypoxia","4/96","214/29008",0.00563762389377735,0.0364861950878175,0.0255043304478987,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/96","214/29008",0.00563762389377735,0.0364861950878175,0.0255043304478987,"13618/18987/14025/21367",4
"GO:0043069","negative regulation of programmed cell death","9/96","993/29008",0.00565901678082503,0.0365220578796103,0.0255293990112408,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:1903131","mononuclear cell differentiation","6/96","489/29008",0.00575750747976015,0.0369785978356817,0.0258485264476393,"18987/14025/58208/232174/23882/18514",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/96","1376/29008",0.00577730105643776,0.0369785978356817,0.0258485264476393,"13618/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",11
"GO:0021700","developmental maturation","5/96","344/29008",0.00577790591182526,0.0369785978356817,0.0258485264476393,"13618/18987/14025/18027/21367",5
"GO:0035265","organ growth","4/96","216/29008",0.00582374887688368,0.0371687462945706,0.0259814427223561,"16917/20682/17268/234214",4
"GO:0048704","embryonic skeletal system morphogenesis","3/96","110/29008",0.00586997390999996,0.0373602759354694,0.0261153244614712,"15423/20666/21418",3
"GO:0021846","cell proliferation in forebrain","2/96","35/29008",0.00600643430229539,0.0379922422328492,0.0265570772186857,"18993/22422",2
"GO:0048839","inner ear development","4/96","218/29008",0.00601393248041027,0.0379922422328492,0.0265570772186857,"18994/93840/20682/21418",4
"GO:0021987","cerebral cortex development","3/96","111/29008",0.00601873629122828,0.0379922422328492,0.0265570772186857,"18993/13865/14766",3
"GO:0030855","epithelial cell differentiation","7/96","656/29008",0.00616432492915075,0.0386279418160088,0.0270014395917824,"13618/58208/232174/20666/20682/21418/170644",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/96","112/29008",0.00616974070672362,0.0386279418160088,0.0270014395917824,"53883/140570/93885",3
"GO:0021549","cerebellum development","3/96","112/29008",0.00616974070672362,0.0386279418160088,0.0270014395917824,"16917/110648/12404",3
"GO:0003401","axis elongation","2/96","36/29008",0.00634612597332952,0.0394109817858524,0.0275487948338606,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/96","36/29008",0.00634612597332952,0.0394109817858524,0.0275487948338606,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/96","36/29008",0.00634612597332952,0.0394109817858524,0.0275487948338606,"93840/20682",2
"GO:0001892","embryonic placenta development","3/96","114/29008",0.00647851014447729,0.0401249660561174,0.0280478792333058,"22422/22329/14784",3
"GO:0010976","positive regulation of neuron projection development","4/96","224/29008",0.00660921514268981,0.0408247498358105,0.0285370373029925,"14025/13837/140570/13048",4
"GO:0001942","hair follicle development","3/96","115/29008",0.00663629202185306,0.0408823979100253,0.028577334065396,"171211/93840/20682",3
"GO:0009954","proximal/distal pattern formation","2/96","37/29008",0.00669438949746165,0.0409121310401901,0.0285981179146065,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/96","37/29008",0.00669438949746165,0.0409121310401901,0.0285981179146065,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/96","37/29008",0.00669438949746165,0.0409121310401901,0.0285981179146065,"93840/22422",2
"GO:0060078","regulation of postsynaptic membrane potential","3/96","116/29008",0.00679634964608349,0.041425369271366,0.0289568781913331,"11539/12404/13048",3
"GO:0007163","establishment or maintenance of cell polarity","4/96","226/29008",0.00681601143009717,0.0414355945513031,0.0289640257965523,"232174/93840/22422/246710",4
"GO:0042327","positive regulation of phosphorylation","8/96","842/29008",0.0068559761577762,0.0415688659671483,0.0290571842697994,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:1902531","regulation of intracellular signal transduction","12/96","1612/29008",0.00689991159956345,0.0417254496729506,0.0291666383404671,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21859/14784",12
"GO:0021799","cerebral cortex radially oriented cell migration","2/96","38/29008",0.00705116563576034,0.0424174559394042,0.0296503598260638,"18993/14766",2
"GO:0072210","metanephric nephron development","2/96","38/29008",0.00705116563576034,0.0424174559394042,0.0296503598260638,"20682/21418",2
"GO:0001775","cell activation","10/96","1219/29008",0.00709372511793409,0.0425623507076045,0.0297516431755459,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:0022404","molting cycle process","3/96","119/29008",0.00729025658813852,0.0434024578270573,0.0303388891060844,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/96","119/29008",0.00729025658813852,0.0434024578270573,0.0303388891060844,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/96","119/29008",0.00729025658813852,0.0434024578270573,0.0303388891060844,"171211/93840/20682",3
"GO:0071542","dopaminergic neuron differentiation","2/96","39/29008",0.00741639544034989,0.044039626532387,0.0307842784149086,"16917/110648",2
"GO:0010942","positive regulation of cell death","7/96","682/29008",0.0075623347476818,0.0447417355890871,0.0312750618838191,"18997/12176/21418/23882/11539/13032/21859",7
"GO:0030324","lung development","4/96","233/29008",0.00757347086794442,0.0447417355890871,0.0312750618838191,"93840/22422/20666/20682",4
"GO:0032956","regulation of actin cytoskeleton organization","5/96","368/29008",0.00762573251403326,0.0448518848009192,0.0313520576322215,"268396/13837/93840/246710/14784",5
"GO:0015837","amine transport","3/96","121/29008",0.00763104984460084,0.0448518848009192,0.0313520576322215,"21823/232333/11539",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/96","40/29008",0.00779002025316559,0.0456697370567265,0.0319237471202447,"232333/11539",2
"GO:0030323","respiratory tube development","4/96","236/29008",0.00791439855824738,0.0462811529903603,0.0323511349028012,"93840/22422/20666/20682",4
"GO:0042180","cellular ketone metabolic process","4/96","238/29008",0.00814720521315433,0.0474263119588434,0.0331516160896521,"13618/20682/67041/228026",4
"GO:0001709","cell fate determination","2/96","41/29008",0.00817198170471391,0.0474263119588434,0.0331516160896521,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/96","41/29008",0.00817198170471391,0.0474263119588434,0.0331516160896521,"16814/11859",2
"GO:0036293","response to decreased oxygen levels","4/96","241/29008",0.00850478300302737,0.0490730319064124,0.0343026950003705,"21823/12176/228026/11539",4
"GO:0010720","positive regulation of cell development","5/96","378/29008",0.00850503678254047,0.0490730319064124,0.0343026950003705,"14025/18997/20666/140570/13048",5
"GO:0048565","digestive tract development","3/96","126/29008",0.00852378429147617,0.0490730319064124,0.0343026950003705,"13618/93840/20666",3
"GO:0090175","regulation of establishment of planar polarity","2/96","42/29008",0.00856222171283759,0.0490730319064124,0.0343026950003705,"93840/22422",2
"GO:0098801","regulation of renal system process","2/96","42/29008",0.00856222171283759,0.0490730319064124,0.0343026950003705,"13618/11539",2
