"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061387","regulation of extent of cell growth","4/139","128/29008",0.00340409336058152,0.0254058834478067,0.0193973600616996,"18096/17762/12569/244058",4
"GO:0007164","establishment of tissue polarity","3/139","63/29008",0.00346573081256103,0.0257799710608776,0.0196829754838228,"70122/75770/93840",3
"GO:0048640","negative regulation of developmental growth","4/139","129/29008",0.0035001641404528,0.0258964163053523,0.0197718812815364,"17268/12569/244058/216233",4
"GO:0097435","supramolecular fiber organization","10/139","754/29008",0.00350451725793735,0.0258964163053523,0.0197718812815364,"18481/29877/17762/234214/23805/268396/12386/22240/237860/56471",10
"GO:0051046","regulation of secretion","10/139","759/29008",0.0036710484662272,0.0267076560876827,0.0203912618351222,"18096/12298/75770/18191/20979/14389/228355/67847/319924/19339",10
"GO:0014051","gamma-aminobutyric acid secretion","2/139","19/29008",0.00369534017589637,0.0267076560876827,0.0203912618351222,"12298/319924",2
"GO:0021756","striatum development","2/139","19/29008",0.00369534017589637,0.0267076560876827,0.0203912618351222,"114142/67263",2
"GO:0021924","cell proliferation in external granule layer","2/139","19/29008",0.00369534017589637,0.0267076560876827,0.0203912618351222,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/139","19/29008",0.00369534017589637,0.0267076560876827,0.0203912618351222,"16869/16873",2
"GO:1905874","regulation of postsynaptic density organization","2/139","19/29008",0.00369534017589637,0.0267076560876827,0.0203912618351222,"19266/12404",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/139","213/29008",0.00369779963697259,0.0267076560876827,0.0203912618351222,"23964/19266/270120/80883/12404",5
"GO:0098930","axonal transport","3/139","65/29008",0.0037857022468053,0.0272546216417912,0.0208088693478146,"228355/17760/50850",3
"GO:0007018","microtubule-based movement","7/139","413/29008",0.00385749512196058,0.0276824730066338,0.0211355333268015,"17762/228355/381290/16593/17760/22141/50850",7
"GO:1903307","positive regulation of regulated secretory pathway","3/139","66/29008",0.00395221221628792,0.0282715755663535,0.0215853123902861,"20979/14389/19339",3
"GO:0032535","regulation of cellular component size","7/139","417/29008",0.00406458184035684,0.0288189329192484,0.0220032190408591,"18096/18481/17762/12386/12569/244058/237860",7
"GO:0021534","cell proliferation in hindbrain","2/139","20/29008",0.00409308649768691,0.0288189329192484,0.0220032190408591,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/139","20/29008",0.00409308649768691,0.0288189329192484,0.0220032190408591,"16869/16873",2
"GO:0072189","ureter development","2/139","20/29008",0.00409308649768691,0.0288189329192484,0.0220032190408591,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/139","20/29008",0.00409308649768691,0.0288189329192484,0.0220032190408591,"18196/26414",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/139","68/29008",0.00429845607131772,0.0301700412027598,0.0230347885161524,"18516/11859/19339",3
"GO:0030111","regulation of Wnt signaling pathway","6/139","317/29008",0.00433567208526058,0.0302432263927684,0.0230906653166855,"70122/72125/319478/18163/23805/93840",6
"GO:0050773","regulation of dendrite development","4/139","137/29008",0.00433589802236652,0.0302432263927684,0.0230906653166855,"13048/19266/18481/270120",4
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/139","21/29008",0.00450978811396293,0.0313584335005062,0.0239421245409474,"18196/26414",2
"GO:0035295","tube development","13/139","1182/29008",0.00454688525289862,0.0315185017995047,0.0240643364859292,"270190/16869/114142/18191/18845/18514/21418/381290/17268/244058/71566/93840/19339",13
"GO:0042471","ear morphogenesis","4/139","140/29008",0.00468114824805486,0.0323490460722063,0.0246984559936358,"21418/109205/93840/110796",4
"GO:0048675","axon extension","4/139","142/29008",0.00492130922896114,0.0335528187875354,0.0256175349479126,"18096/13175/17762/12569",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/139","142/29008",0.00492130922896114,0.0335528187875354,0.0256175349479126,"18196/320982/26414/329502",4
"GO:0043576","regulation of respiratory gaseous exchange","2/139","22/29008",0.00494525690035136,0.0335528187875354,0.0256175349479126,"18516/11859",2
"GO:0045475","locomotor rhythm","2/139","22/29008",0.00494525690035136,0.0335528187875354,0.0256175349479126,"26414/11906",2
"GO:0048532","anatomical structure arrangement","2/139","22/29008",0.00494525690035136,0.0335528187875354,0.0256175349479126,"21418/103889",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/139","22/29008",0.00494525690035136,0.0335528187875354,0.0256175349479126,"18196/26414",2
"GO:0000165","MAPK cascade","10/139","794/29008",0.00502056504983271,0.0338180946303604,0.0258200727202958,"270190/109593/18481/228355/26414/59009/19259/93840/333050/77889",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/139","548/29008",0.0050246252575213,0.0338180946303604,0.0258200727202958,"13048/70122/72125/319478/18163/23805/93840/12404",8
"GO:0071868","cellular response to monoamine stimulus","3/139","72/29008",0.00504477159738293,0.0338180946303604,0.0258200727202958,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/139","72/29008",0.00504477159738293,0.0338180946303604,0.0258200727202958,"18196/381290/18197",3
"GO:0043113","receptor clustering","3/139","73/29008",0.00524274971375961,0.0350403480868888,0.0267532616972368,"18190/234214/269788",3
"GO:0040012","regulation of locomotion","12/139","1065/29008",0.00526629168594146,0.0350929377524492,0.0267934138407548,"18096/18481/18845/14389/21418/384569/381290/12386/22240/80883/237860/67263",12
"GO:0010996","response to auditory stimulus","2/139","23/29008",0.00539930607747041,0.0357540587053845,0.0272981788568884,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/139","23/29008",0.00539930607747041,0.0357540587053845,0.0272981788568884,"19266/216233",2
"GO:0032456","endocytic recycling","3/139","74/29008",0.00544534793145874,0.0357540587053845,0.0272981788568884,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/139","74/29008",0.00544534793145874,0.0357540587053845,0.0272981788568884,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/139","74/29008",0.00544534793145874,0.0357540587053845,0.0272981788568884,"18196/381290/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/139","75/29008",0.00565259514207611,0.0368984271810741,0.0281719027489078,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/139","75/29008",0.00565259514207611,0.0368984271810741,0.0281719027489078,"54377/18196/26414",3
"GO:0021766","hippocampus development","3/139","76/29008",0.00586451950029393,0.0379747955678639,0.0289937086585698,"16873/15904/12569",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/139","24/29008",0.00587175020251189,0.0379747955678639,0.0289937086585698,"20979/19339",2
"GO:0048485","sympathetic nervous system development","2/139","24/29008",0.00587175020251189,0.0379747955678639,0.0289937086585698,"21418/11859",2
"GO:1903827","regulation of cellular protein localization","8/139","563/29008",0.00588533008577435,0.0379747955678639,0.0289937086585698,"12298/13175/17762/67564/234214/381290/12569/19259",8
"GO:0051240","positive regulation of multicellular organismal process","16/139","1657/29008",0.00593031864445529,0.0381551248417683,0.0291313898324119,"270190/16869/13048/18096/19266/15423/18481/18845/17762/21418/20450/17760/268396/12404/333050/77889",16
"GO:0034622","cellular protein-containing complex assembly","11/139","946/29008",0.00594989202609331,0.03817137033359,0.0291437932449873,"18481/18196/29877/17762/67564/74325/13858/12386/18197/237860/19339",11
"GO:0048729","tissue morphogenesis","9/139","688/29008",0.00603612461206667,0.0386139514469065,0.0294817033684099,"16869/70122/75770/18514/21418/15904/244058/93840/103889",9
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/139","78/29008",0.00630250864123536,0.0399031516952187,0.0304660061366847,"14800/54377/20979",3
"GO:0021544","subpallium development","2/139","25/29008",0.0063624051608723,0.0399031516952187,0.0304660061366847,"114142/67263",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/139","25/29008",0.0063624051608723,0.0399031516952187,0.0304660061366847,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/139","25/29008",0.0063624051608723,0.0399031516952187,0.0304660061366847,"17268/15410",2
"GO:0099500","vesicle fusion to plasma membrane","2/139","25/29008",0.0063624051608723,0.0399031516952187,0.0304660061366847,"20979/19339",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/139","25/29008",0.0063624051608723,0.0399031516952187,0.0304660061366847,"17762/19259",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/139","25/29008",0.0063624051608723,0.0399031516952187,0.0304660061366847,"19266/216233",2
"GO:0042063","gliogenesis","6/139","344/29008",0.00640427702499824,0.0400535649691929,0.0305808464822027,"18096/235402/227325/15904/14432/12569",6
"GO:1904888","cranial skeletal system development","3/139","79/29008",0.00652862611984176,0.0407175317056426,0.0310877842504707,"16869/21418/268396",3
"GO:0072006","nephron development","4/139","155/29008",0.00668612135371781,0.0415839603082616,0.0317493013989407,"16869/18514/21418/93840",4
"GO:0030334","regulation of cell migration","11/139","963/29008",0.00676598987935921,0.0419641311354162,0.0320395613473665,"18096/18481/18845/14389/21418/381290/12386/22240/80883/237860/67263",11
"GO:0001573","ganglioside metabolic process","2/139","26/29008",0.0068710881578326,0.0423811746153917,0.0323579735198496,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/139","26/29008",0.0068710881578326,0.0423811746153917,0.0323579735198496,"26938/20450",2
"GO:0003407","neural retina development","3/139","81/29008",0.00699523332961976,0.0430283720467545,0.032852107944773,"16869/214058/270120",3
"GO:0043583","ear development","5/139","250/29008",0.00721306559287697,0.0442467229108261,0.0337823172972811,"17132/21418/109205/93840/110796",5
"GO:0060042","retina morphogenesis in camera-type eye","3/139","82/29008",0.0072357715461827,0.0442647335844346,0.0337960684239307,"16869/214058/270120",3
"GO:0045597","positive regulation of cell differentiation","11/139","973/29008",0.00728563012225461,0.0444482993017114,0.0339362206182174,"16869/13048/18096/19266/18481/18845/17762/17760/268396/11906/216233",11
"GO:0021871","forebrain regionalization","2/139","27/29008",0.0073976177102863,0.0448868998735258,0.0342710916032091,"16869/13865",2
"GO:0031338","regulation of vesicle fusion","2/139","27/29008",0.0073976177102863,0.0448868998735258,0.0342710916032091,"20979/19339",2
"GO:0021543","pallium development","4/139","162/29008",0.0077901542480989,0.0471409604364688,0.0359920640082863,"16873/15904/13865/12569",4
"GO:0010001","glial cell differentiation","5/139","255/29008",0.00782138799482857,0.0472023927774156,0.0360389675233412,"18096/235402/227325/15904/14432",5
"GO:0007517","muscle organ development","6/139","360/29008",0.00792572924323259,0.0474179219643634,0.0362035237865241,"270190/114142/268859/227325/93840/11906",6
"GO:0001919","regulation of receptor recycling","2/139","28/29008",0.00794181363851553,0.0474179219643634,0.0362035237865241,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/139","28/29008",0.00794181363851553,0.0474179219643634,0.0362035237865241,"21418/17268",2
"GO:0048499","synaptic vesicle membrane organization","2/139","28/29008",0.00794181363851553,0.0474179219643634,0.0362035237865241,"20979/19339",2
"GO:0043525","positive regulation of neuron apoptotic process","3/139","85/29008",0.00798660121719256,0.047558510971527,0.0363108633166873,"18481/21418/12569",3
"GO:0010639","negative regulation of organelle organization","6/139","364/29008",0.0083435817671678,0.0495524657206597,0.0378332452600321,"29877/17762/23805/12386/74694/237860",6
