"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043242","negative regulation of protein-containing complex disassembly","3/121","91/29008",0.00658659933222895,0.0433821079474586,0.032376623748091,"260315/67886/50876",3
"GO:0030902","hindbrain development","4/121","179/29008",0.0068031848990115,0.0445337318235906,0.0332360954220355,"233878/12386/12162/12404",4
"GO:0060041","retina development in camera-type eye","4/121","179/29008",0.0068031848990115,0.0445337318235906,0.0332360954220355,"214058/108013/18997/22141",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/121","30/29008",0.00695463331432246,0.0453858944732848,0.0338720753406402,"12162/20666",2
"GO:0040007","growth","11/121","1114/29008",0.00697628261453407,0.0453883753030966,0.0338739268157575,"83814/14432/269152/18997/56177/17268/20979/16728/320563/17762/12904",11
"GO:0051668","localization within membrane","8/121","669/29008",0.00708056538568981,0.0459268283679698,0.0342757812463564,"98741/18190/11931/18196/101490/19339/665113/22141",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/121","94/29008",0.00720227600198778,0.0465747181461876,0.0347593097001834,"260315/67886/17762",3
"GO:0035148","tube formation","4/121","183/29008",0.00734390664095913,0.047347120156516,0.0353357632303106,"18707/12162/20666/16373",4
"GO:0060074","synapse maturation","2/121","31/29008",0.00741411221777096,0.0475171983259252,0.0354626947502219,"233878/18027",2
"GO:1901879","regulation of protein depolymerization","3/121","95/29008",0.00741482054476715,0.0475171983259252,0.0354626947502219,"260315/67886/50876",3
"GO:0046907","intracellular transport","13/121","1448/29008",0.00747245167318045,0.0477431493130751,0.0356313248708541,"228355/18196/16572/20338/19055/18197/71310/17760/101490/270192/17957/22141/17762",13
"GO:0009887","animal organ morphogenesis","11/121","1131/29008",0.00777421838298366,0.0495229314307079,0.0369595990996207,"16872/70122/214058/109205/269152/18514/17268/12386/12162/20666/16373",11
"GO:0002028","regulation of sodium ion transport","3/121","97/29008",0.00785097848356084,0.049795167912906,0.0371627726790444,"83814/11931/94253",3
"GO:0031116","positive regulation of microtubule polymerization","2/121","32/29008",0.0078869572420629,0.049795167912906,0.0371627726790444,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/121","32/29008",0.0078869572420629,0.049795167912906,0.0371627726790444,"83814/20979",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/121","1459/29008",0.00793752208564001,0.0499665844565068,0.037290703044786,"18420/108013/12398/12418/19055/18997/107528/18030/11787/237107/12162/20666/16373",13
