"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030072","peptide hormone secretion","4/73","285/29008",0.0058387949213479,0.0342441966507789,0.022659328143041,"75770/19055/18754/12290",4
"GO:0010469","regulation of signaling receptor activity","3/73","146/29008",0.0060061384280317,0.034906564994138,0.0230976161775595,"18121/380686/140723",3
"GO:0071709","membrane assembly","2/73","46/29008",0.00601848877081301,0.034906564994138,0.0230976161775595,"18190/11735",2
"GO:2001258","negative regulation of cation channel activity","2/73","46/29008",0.00601848877081301,0.034906564994138,0.0230976161775595,"11735/16497",2
"GO:0033993","response to lipid","7/73","864/29008",0.00602014251736235,0.034906564994138,0.0230976161775595,"18996/109593/18212/93686/18754/19713/26419",7
"GO:0045165","cell fate commitment","4/73","288/29008",0.00605574596976496,0.0350135340631453,0.0231683974331548,"18996/225631/27140/14432",4
"GO:0002790","peptide secretion","4/73","293/29008",0.00642916695341834,0.0370134722377132,0.024491753207141,"75770/19055/18754/12290",4
"GO:0060341","regulation of cellular localization","7/73","875/29008",0.00643791408348269,0.0370134722377132,0.024491753207141,"75770/11735/18754/83814/12290/52822/26419",7
"GO:0072073","kidney epithelium development","3/73","150/29008",0.00647066050296689,0.0370972418161669,0.0245471833983043,"18121/12484/19713",3
"GO:0033628","regulation of cell adhesion mediated by integrin","2/73","48/29008",0.00653806212062686,0.0372742591849146,0.0246643154976897,"12484/19713",2
"GO:0034205","amyloid-beta formation","2/73","48/29008",0.00653806212062686,0.0372742591849146,0.0246643154976897,"18212/56177",2
"GO:0071496","cellular response to external stimulus","4/73","295/29008",0.00658272605010025,0.0374243561789822,0.0247636344297863,"75770/12123/320405/26419",4
"GO:0032409","regulation of transporter activity","4/73","297/29008",0.00673870430541252,0.0382047096870749,0.0252799930521762,"11735/83814/140723/16497",4
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/73","49/29008",0.00680524677157543,0.0383714159165838,0.0253903022878244,"380669/19055",2
"GO:0050708","regulation of protein secretion","4/73","298/29008",0.00681760566564584,0.0383714159165838,0.0253903022878244,"75770/19055/18754/12290",4
"GO:0040007","growth","8/73","1114/29008",0.00682450954322388,0.0383714159165838,0.0253903022878244,"18121/20980/14432/83814/52822/76884/56177/382018",8
"GO:0060964","regulation of gene silencing by miRNA","2/73","50/29008",0.00707732905430957,0.0395937751867292,0.0261991353900686,"380669/19055",2
"GO:0072006","nephron development","3/73","155/29008",0.00708070942829797,0.0395937751867292,0.0261991353900686,"18121/12484/19713",3
"GO:0008038","neuron recognition","2/73","51/29008",0.00735428332380548,0.0405678169294243,0.0268436571961378,"72832/14432",2
"GO:0008089","anterograde axonal transport","2/73","51/29008",0.00735428332380548,0.0405678169294243,0.0268436571961378,"18039/16572",2
"GO:0031050","dsRNA processing","2/73","51/29008",0.00735428332380548,0.0405678169294243,0.0268436571961378,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/73","51/29008",0.00735428332380548,0.0405678169294243,0.0268436571961378,"380669/19055",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/73","51/29008",0.00735428332380548,0.0405678169294243,0.0268436571961378,"12123/56772",2
"GO:0007613","memory","3/73","158/29008",0.00746258627726191,0.0409439209459451,0.0270925246002463,"18121/18212/20614",3
"GO:0016482","cytosolic transport","3/73","158/29008",0.00746258627726191,0.0409439209459451,0.0270925246002463,"13858/16572/26419",3
"GO:0009755","hormone-mediated signaling pathway","3/73","161/29008",0.00785645897976678,0.0428918895739349,0.0283814922114333,"109593/18212/93686",3
"GO:0031103","axon regeneration","2/73","53/29008",0.00792270571747842,0.0428918895739349,0.0283814922114333,"18039/14432",2
"GO:0044091","membrane biogenesis","2/73","53/29008",0.00792270571747842,0.0428918895739349,0.0283814922114333,"18190/11735",2
"GO:0045104","intermediate filament cytoskeleton organization","2/73","53/29008",0.00792270571747842,0.0428918895739349,0.0283814922114333,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/73","53/29008",0.00792270571747842,0.0428918895739349,0.0283814922114333,"380669/19055",2
"GO:0045103","intermediate filament-based process","2/73","54/29008",0.00821412302518534,0.0442348947081881,0.0292701564819131,"18040/18039",2
"GO:0060966","regulation of gene silencing by RNA","2/73","54/29008",0.00821412302518534,0.0442348947081881,0.0292701564819131,"380669/19055",2
"GO:0071383","cellular response to steroid hormone stimulus","3/73","165/29008",0.00840043001499216,0.0451191517384184,0.0298552678926176,"109593/18212/93686",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/73","55/29008",0.00851031068610678,0.0455893546203253,0.0301664003599254,"18996/18121",2
"GO:0071248","cellular response to metal ion","3/73","167/29008",0.00868053001933397,0.0463794810718865,0.0306892257228038,"20980/11735/26419",3
"GO:0045927","positive regulation of growth","4/73","321/29008",0.0088048803079568,0.0466501680806424,0.0308683388676676,"20980/83814/52822/382018",4
"GO:0007528","neuromuscular junction development","2/73","56/29008",0.00881124352697552,0.0466501680806424,0.0308683388676676,"18212/382018",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/73","56/29008",0.00881124352697552,0.0466501680806424,0.0308683388676676,"11735/83814",2
"GO:0072175","epithelial tube formation","3/73","168/29008",0.00882261875508474,0.0466501680806424,0.0308683388676676,"18121/19713/18707",3
"GO:0009611","response to wounding","5/73","507/29008",0.00907141481493534,0.0478344105170265,0.0316519501242141,"18121/18039/14432/12484/18754",5
"GO:0048015","phosphatidylinositol-mediated signaling","3/73","170/29008",0.00911088760797008,0.0478344105170265,0.0316519501242141,"18212/227120/18707",3
"GO:0031113","regulation of microtubule polymerization","2/73","57/29008",0.0091168964679683,0.0478344105170265,0.0316519501242141,"20257/26419",2
"GO:0019220","regulation of phosphate metabolic process","9/73","1424/29008",0.00928522121912876,0.0485926577134405,0.0321536810368211,"18121/14370/108116/27387/18212/227120/12484/18754/19713",9
"GO:0051174","regulation of phosphorus metabolic process","9/73","1425/29008",0.00932556493991356,0.0486789719753544,0.0322107950408106,"18121/14370/108116/27387/18212/227120/12484/18754/19713",9
"GO:0048017","inositol lipid-mediated signaling","3/73","173/29008",0.00955355968587654,0.0496153061548957,0.0328303658148643,"18212/227120/18707",3
"GO:0051896","regulation of protein kinase B signaling","3/73","173/29008",0.00955355968587654,0.0496153061548957,0.0328303658148643,"18212/19713/18707",3
