"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044331","cell-cell adhesion mediated by cadherin","2/150","25/29008",0.00737044510230317,0.0419342026484358,0.0312660378283209,"17391/12558",2
"GO:0048857","neural nucleus development","2/150","25/29008",0.00737044510230317,0.0419342026484358,0.0312660378283209,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/150","25/29008",0.00737044510230317,0.0419342026484358,0.0312660378283209,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/150","25/29008",0.00737044510230317,0.0419342026484358,0.0312660378283209,"20979/20614",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/150","233/29008",0.0073939144485464,0.0419778433542474,0.031298576230689,"330863/18053/228355/12558/75687",5
"GO:0120031","plasma membrane bounded cell projection assembly","8/150","544/29008",0.00753183236660284,0.0426696771813726,0.0318144058218978,"226251/13193/225631/14432/104318/13589/22240/12727",8
"GO:0006816","calcium ion transport","7/150","434/29008",0.00756539322236911,0.0427686165783718,0.0318881747917103,"12298/18754/19055/12313/14681/26557/54377",7
"GO:0033674","positive regulation of kinase activity","7/150","435/29008",0.00765670080129967,0.0431928960277139,0.0322045165002704,"13840/18212/270190/56013/17118/27220/12484",7
"GO:0034109","homotypic cell-cell adhesion","3/150","78/29008",0.00776792088910715,0.0437274699202494,0.0326030934730144,"12484/214058/17967",3
"GO:0001573","ganglioside metabolic process","2/150","26/29008",0.0079577410498263,0.0444195755659422,0.0331191257314752,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/150","26/29008",0.0079577410498263,0.0444195755659422,0.0331191257314752,"20451/26938",2
"GO:0099010","modification of postsynaptic structure","2/150","26/29008",0.0079577410498263,0.0444195755659422,0.0331191257314752,"17118/12386",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/150","26/29008",0.0079577410498263,0.0444195755659422,0.0331191257314752,"104318/70122",2
"GO:0071495","cellular response to endogenous stimulus","14/150","1308/29008",0.00804720282099375,0.0448220718699973,0.0334192259807598,"18935/18212/20257/225631/77889/18196/18754/18053/18197/15502/14681/17118/20511/18121",14
"GO:0030100","regulation of endocytosis","5/150","238/29008",0.0080635868851557,0.0448220718699973,0.0334192259807598,"13193/19055/12313/229521/13631",5
"GO:0051965","positive regulation of synapse assembly","3/150","80/29008",0.00832662074047265,0.0461875392639579,0.0344373150940985,"18212/270190/13631",3
"GO:0035295","tube development","13/150","1182/29008",0.00851898172416148,0.0471561134189522,0.0351594815896314,"243743/20429/18212/18707/18053/270190/12558/18514/330267/18845/12484/50785/18121",13
"GO:0098698","postsynaptic specialization assembly","2/150","27/29008",0.00856540977541172,0.0473145400691662,0.0352776041083813,"14432/18190",2
"GO:0003407","neural retina development","3/150","81/29008",0.00861460612738563,0.0474875694615428,0.035406614395588,"18212/214058/270120",3
"GO:0035637","multicellular organismal signaling","4/150","155/29008",0.00869725615643194,0.047843912231138,0.0356723026836764,"18212/12298/54377/27220",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/150","243/29008",0.00877430111778036,0.0479943198425191,0.0357844462268966,"18754/26419/13589/12386/12484",5
"GO:0030031","cell projection assembly","8/150","559/29008",0.00879395813447542,0.0479943198425191,0.0357844462268966,"226251/13193/225631/14432/104318/13589/22240/12727",8
"GO:0040013","negative regulation of locomotion","6/150","341/29008",0.00879685124701047,0.0479943198425191,0.0357844462268966,"18053/117600/22240/56177/13134/18121",6
"GO:0060271","cilium assembly","6/150","341/29008",0.00879685124701047,0.0479943198425191,0.0357844462268966,"226251/13193/225631/104318/13589/12727",6
"GO:0048593","camera-type eye morphogenesis","4/150","156/29008",0.008891015210922,0.0482068642382711,0.0359429188029341,"18212/270190/214058/270120",4
"GO:0043085","positive regulation of catalytic activity","12/150","1056/29008",0.00890482129442285,0.0482068642382711,0.0359429188029341,"13840/18212/20194/18053/26419/270190/56013/12313/14681/17118/27220/12484",12
"GO:0014855","striated muscle cell proliferation","3/150","82/29008",0.00890838176175804,0.0482068642382711,0.0359429188029341,"270190/17967/18121",3
"GO:0060042","retina morphogenesis in camera-type eye","3/150","82/29008",0.00890838176175804,0.0482068642382711,0.0359429188029341,"18212/214058/270120",3
"GO:0016055","Wnt signaling pathway","7/150","449/29008",0.00902237496545989,0.0487244924455832,0.0363288611146673,"207181/104318/12558/319478/18163/70122/18121",7
"GO:0008360","regulation of cell shape","4/150","157/29008",0.00908757375700163,0.0489770455828668,0.0365171641094845,"243743/269233/18845/67220",4
"GO:0001558","regulation of cell growth","7/150","450/29008",0.00912633332125216,0.0490863717298927,0.0365986774144397,"243743/20979/13193/12934/52822/56177/76500",7
"GO:0001919","regulation of receptor recycling","2/150","28/29008",0.00919322778064291,0.049127671316687,0.0366294702842561,"14800/18196",2
"GO:0034104","negative regulation of tissue remodeling","2/150","28/29008",0.00919322778064291,0.049127671316687,0.0366294702842561,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/150","28/29008",0.00919322778064291,0.049127671316687,0.0366294702842561,"20979/20614",2
"GO:0050848","regulation of calcium-mediated signaling","3/150","83/29008",0.00920797151513366,0.049127671316687,0.0366294702842561,"26557/12484/17967",3
"GO:0198738","cell-cell signaling by wnt","7/150","451/29008",0.00923116892891445,0.0491527371625766,0.0366481593169855,"207181/104318/12558/319478/18163/70122/18121",7
"GO:0007613","memory","4/150","158/29008",0.00928694730754568,0.0493508379922978,0.0367958628058968,"18212/20614/229521/18121",4
