"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/128","21/29008",0.00384020609485814,0.0282353614795019,0.0211574107722785,"18196/26414",2
"GO:0017156","calcium-ion regulated exocytosis","3/128","71/29008",0.00385425205142005,0.0282480965046568,0.0211669534217889,"19339/208898/20979",3
"GO:0140352","export from cell","11/128","974/29008",0.00397364606430819,0.0290303951322388,0.021753147914902,"18191/19339/18096/17967/208898/12298/19055/18190/319924/228355/20979",11
"GO:0048678","response to axon injury","3/128","72/29008",0.00400900107718814,0.029195709431967,0.0218770217512054,"27528/22240/14432",3
"GO:0010941","regulation of cell death","16/128","1735/29008",0.00410941952190521,0.0298323050102865,0.0223540375725223,"12661/77771/17967/270190/59009/17762/56177/21418/18481/20450/18707/11864/19259/228355/56772/12484",16
"GO:0072001","renal system development","6/128","342/29008",0.00418748744056774,0.0301012280674882,0.0225555478521581,"16869/21418/18514/93840/18027/12484",6
"GO:0035561","regulation of chromatin binding","2/128","22/29008",0.00421207245408182,0.0301012280674882,0.0225555478521581,"72701/19055",2
"GO:0045475","locomotor rhythm","2/128","22/29008",0.00421207245408182,0.0301012280674882,0.0225555478521581,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/128","22/29008",0.00421207245408182,0.0301012280674882,0.0225555478521581,"208898/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/128","22/29008",0.00421207245408182,0.0301012280674882,0.0225555478521581,"18196/26414",2
"GO:0021700","developmental maturation","6/128","344/29008",0.00430706689382307,0.0306845076224538,0.0229926127414615,"19339/319504/233878/208898/18987/18027",6
"GO:0032456","endocytic recycling","3/128","74/29008",0.00432972710537005,0.0307504457576437,0.0230420217144184,"18196/320982/329502",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/128","75/29008",0.00449575667013417,0.0318310672879252,0.0238517564728041,"384569/52897/268859",3
"GO:0010996","response to auditory stimulus","2/128","23/29008",0.00459995328456205,0.0324685933378011,0.0243294695180237,"114142/18190",2
"GO:0042391","regulation of membrane potential","7/128","465/29008",0.00466697888279065,0.0328406428132569,0.0246082548130356,"13048/319504/17762/72258/12298/19055/56772",7
"GO:0061024","membrane organization","10/128","857/29008",0.00476672389756808,0.0334399529694837,0.025057331803408,"19339/19266/234214/319504/269788/50850/18190/20979/12558/12484",10
"GO:0051129","negative regulation of cellular component organization","9/128","722/29008",0.00481659134703369,0.0336867699698027,0.0252422775022658,"235106/23805/12386/17762/20745/29877/19055/270120/22240",9
"GO:0043408","regulation of MAPK cascade","9/128","726/29008",0.00499005760035843,0.0346643792628997,0.0259748228037972,"270190/59009/109593/18481/93840/19259/228355/12558/12484",9
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/128","24/29008",0.00500370227133745,0.0346643792628997,0.0259748228037972,"19339/20979",2
"GO:0048485","sympathetic nervous system development","2/128","24/29008",0.00500370227133745,0.0346643792628997,0.0259748228037972,"21418/11859",2
"GO:0034109","homotypic cell-cell adhesion","3/128","78/29008",0.00501681513307878,0.0346643792628997,0.0259748228037972,"17967/214058/12484",3
"GO:0017157","regulation of exocytosis","5/128","249/29008",0.00503486007243592,0.0346696135795181,0.025978744998556,"18191/19339/12298/319924/20979",5
"GO:0008284","positive regulation of cell population proliferation","11/128","1006/29008",0.00504779901288537,0.0346696135795181,0.025978744998556,"114142/16873/16869/17967/23937/17536/17268/18514/18707/11864/12484",11
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/128","25/29008",0.00542317406124364,0.0366984109041089,0.0274989698556462,"16873/16869",2
"GO:0048857","neural nucleus development","2/128","25/29008",0.00542317406124364,0.0366984109041089,0.0274989698556462,"114142/11859",2
"GO:0060216","definitive hemopoiesis","2/128","25/29008",0.00542317406124364,0.0366984109041089,0.0274989698556462,"17268/15410",2
"GO:0099500","vesicle fusion to plasma membrane","2/128","25/29008",0.00542317406124364,0.0366984109041089,0.0274989698556462,"19339/20979",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/128","25/29008",0.00542317406124364,0.0366984109041089,0.0274989698556462,"17762/19259",2
"GO:2000145","regulation of cell motility","11/128","1017/29008",0.00546618906875691,0.0368586110100347,0.0276190115080011,"18096/12386/381290/80883/18845/56177/21418/19055/18481/18707/22240",11
"GO:0070507","regulation of microtubule cytoskeleton organization","4/128","159/29008",0.00547898271770787,0.0368586110100347,0.0276190115080011,"23805/17762/29877/17760",4
"GO:0010001","glial cell differentiation","5/128","255/29008",0.00555994556871833,0.0372713699812419,0.0279283013717102,"18096/235402/14432/12558/227325",5
"GO:0003407","neural retina development","3/128","81/29008",0.00557283343660243,0.0372713699812419,0.0279283013717102,"16869/214058/270120",3
"GO:0021537","telencephalon development","5/128","257/29008",0.00574325914291908,0.0378556801308083,0.0283661385094342,"114142/16873/16869/20689/12558",5
"GO:0014855","striated muscle cell proliferation","3/128","82/29008",0.00576604894267053,0.0378556801308083,0.0283661385094342,"17967/270190/17268",3
"GO:0036465","synaptic vesicle recycling","3/128","82/29008",0.00576604894267053,0.0378556801308083,0.0283661385094342,"19339/20979/12484",3
"GO:0060042","retina morphogenesis in camera-type eye","3/128","82/29008",0.00576604894267053,0.0378556801308083,0.0283661385094342,"16869/214058/270120",3
"GO:0010977","negative regulation of neuron projection development","4/128","162/29008",0.00584927902212598,0.0378556801308083,0.0283661385094342,"235106/20745/270120/22240",4
"GO:0050768","negative regulation of neurogenesis","4/128","162/29008",0.00584927902212598,0.0378556801308083,0.0283661385094342,"18096/235402/19055/12484",4
"GO:0001573","ganglioside metabolic process","2/128","26/29008",0.00585822425738315,0.0378556801308083,0.0283661385094342,"26938/20450",2
"GO:0003299","muscle hypertrophy in response to stress","2/128","26/29008",0.00585822425738315,0.0378556801308083,0.0283661385094342,"381290/19055",2
"GO:0006688","glycosphingolipid biosynthetic process","2/128","26/29008",0.00585822425738315,0.0378556801308083,0.0283661385094342,"26938/20450",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/128","26/29008",0.00585822425738315,0.0378556801308083,0.0283661385094342,"381290/19055",2
"GO:0016082","synaptic vesicle priming","2/128","26/29008",0.00585822425738315,0.0378556801308083,0.0283661385094342,"19339/208898",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/128","26/29008",0.00585822425738315,0.0378556801308083,0.0283661385094342,"70122/27373",2
"GO:1990778","protein localization to cell periphery","6/128","369/29008",0.00602350089040168,0.0388143568611839,0.0290844972029153,"19339/18196/381290/26414/22141/12558",6
"GO:0014887","cardiac muscle adaptation","2/128","27/29008",0.00630870941362474,0.0404250821085339,0.0302914509628027,"381290/19055",2
"GO:0031338","regulation of vesicle fusion","2/128","27/29008",0.00630870941362474,0.0404250821085339,0.0302914509628027,"19339/20979",2
"GO:0051961","negative regulation of nervous system development","4/128","166/29008",0.00636846062218456,0.040694285981313,0.0304931716640592,"18096/235402/19055/12484",4
"GO:0031503","protein-containing complex localization","5/128","265/29008",0.00651929038735995,0.0414285822215755,0.0310433968557945,"16574/18196/54377/26414/22141",5
"GO:0048534","hematopoietic or lymphoid organ development","11/128","1042/29008",0.00651949354053564,0.0414285822215755,0.0310433968557945,"70122/59009/12298/12398/17536/17268/15410/18514/18987/69188/12484",11
"GO:0051253","negative regulation of RNA metabolic process","13/128","1350/29008",0.0067603976459653,0.0423451587052562,0.0317302088586626,"17132/114142/207667/18096/16869/13048/12014/21418/12398/19055/15410/11906/26414",13
"GO:0001919","regulation of receptor recycling","2/128","28/29008",0.00677448702913209,0.0423451587052562,0.0317302088586626,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/128","28/29008",0.00677448702913209,0.0423451587052562,0.0317302088586626,"21418/17268",2
"GO:0007274","neuromuscular synaptic transmission","2/128","28/29008",0.00677448702913209,0.0423451587052562,0.0317302088586626,"19339/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/128","28/29008",0.00677448702913209,0.0423451587052562,0.0317302088586626,"19339/20979",2
"GO:1904861","excitatory synapse assembly","2/128","28/29008",0.00677448702913209,0.0423451587052562,0.0317302088586626,"19266/18190",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/128","29/29008",0.00725541554292164,0.0452280523246257,0.0338904278649629,"13048/18481",2
"GO:0007017","microtubule-based process","10/128","912/29008",0.00727788653504714,0.0452451807896969,0.0339032626208301,"16574/23805/17762/381290/29877/50850/17760/67117/228355/22141",10
"GO:0001655","urogenital system development","6/128","385/29008",0.00735585112088671,0.0456062769494976,0.0341738403425548,"16869/21418/18514/93840/18027/12484",6
"GO:0051648","vesicle localization","4/128","175/29008",0.00764644534021176,0.0471844257188761,0.0353563837924676,"19339/16574/228355/12558",4
"GO:0045184","establishment of protein localization","15/128","1690/29008",0.00765152849495288,0.0471844257188761,0.0353563837924676,"19339/18096/14800/16574/17762/18196/320982/19055/54377/319924/19259/26414/228355/270192/12484",15
"GO:0021952","central nervous system projection neuron axonogenesis","2/128","30/29008",0.0077513543284495,0.0475444032873346,0.0356261233277738,"270190/13175",2
"GO:0071711","basement membrane organization","2/128","30/29008",0.0077513543284495,0.0475444032873346,0.0356261233277738,"80883/21418",2
"GO:1903829","positive regulation of cellular protein localization","5/128","277/29008",0.00781715352591515,0.0478201338358649,0.0358327346184405,"67564/17762/381290/12298/19259",5
"GO:0035107","appendage morphogenesis","4/128","177/29008",0.00795168470344705,0.0483850522803913,0.0362560411021333,"20689/18845/21418/18514",4
"GO:0035108","limb morphogenesis","4/128","177/29008",0.00795168470344705,0.0483850522803913,0.0362560411021333,"20689/18845/21418/18514",4
"GO:0019226","transmission of nerve impulse","3/128","93/29008",0.00815813846416701,0.0493065186799008,0.0369465172322663,"319504/12298/54377",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/128","93/29008",0.00815813846416701,0.0493065186799008,0.0369465172322663,"18196/54377/26414",3
"GO:0060429","epithelium development","12/128","1227/29008",0.00816760117626953,0.0493065186799008,0.0369465172322663,"70122/17132/114142/18096/16869/18845/21418/18514/93840/18707/12558/12484",12
"GO:0021533","cell differentiation in hindbrain","2/128","31/29008",0.00826216368822718,0.049373745135944,0.0369968915738983,"16873/16869",2
"GO:0060074","synapse maturation","2/128","31/29008",0.00826216368822718,0.049373745135944,0.0369968915738983,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/128","31/29008",0.00826216368822718,0.049373745135944,0.0369968915738983,"270190/268859",2
"GO:0060041","retina development in camera-type eye","4/128","179/29008",0.0082648291770717,0.049373745135944,0.0369968915738983,"16869/214058/270120/22141",4
"GO:0002088","lens development in camera-type eye","3/128","94/29008",0.00840033262511821,0.049923220316117,0.0374086260616799,"17132/21418/17268",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/128","94/29008",0.00840033262511821,0.049923220316117,0.0374086260616799,"23805/17762/29877",3
