"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045732","positive regulation of protein catabolic process","5/122","221/29008",0.00247112340919675,0.0213947263585718,0.0148455648024805,"12795/17698/19165/14694/13032",5
"GO:0055001","muscle cell development","5/122","221/29008",0.00247112340919675,0.0213947263585718,0.0148455648024805,"108655/16392/226101/68760/109711",5
"GO:0006468","protein phosphorylation","15/122","1570/29008",0.00248067418842775,0.0214069982424323,0.0148540801274276,"72828/16392/211323/12795/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742/14694",15
"GO:0048880","sensory system development","7/122","437/29008",0.00254846575209811,0.0219201367958243,0.0152101413136919,"20473/16392/11923/12957/320790/12162/64075",7
"GO:0035633","maintenance of blood-brain barrier","2/122","18/29008",0.0025684488431837,0.0219485628417516,0.0152298658336422,"17196/12741",2
"GO:0070486","leukocyte aggregation","2/122","18/29008",0.0025684488431837,0.0219485628417516,0.0152298658336422,"17698/12162",2
"GO:0065003","protein-containing complex assembly","14/122","1420/29008",0.00261168709741394,0.0222458266679401,0.0154361339261222,"16392/211323/170644/26357/56320/17698/70556/67204/19165/27050/268449/234839/14694/22121",14
"GO:0031623","receptor internalization","4/122","136/29008",0.00264850123499669,0.0224599977726738,0.0155847448950524,"21367/211323/17920/93742",4
"GO:0001822","kidney development","6/122","327/29008",0.00265389791310849,0.0224599977726738,0.0155847448950524,"14048/15902/12162/14537/11746/17075",6
"GO:0043066","negative regulation of apoptotic process","11/122","971/29008",0.00267976129006875,0.0225918274639722,0.0156762200647863,"108655/16392/20416/14048/211323/12795/12162/27356/19165/17748/17075",11
"GO:0030163","protein catabolic process","11/122","972/29008",0.00270093570688019,0.0225918274639722,0.0156762200647863,"21804/211323/12795/21859/18777/17698/58801/19165/14694/12550/13032",11
"GO:0060548","negative regulation of cell death","12/122","1119/29008",0.00270434706623337,0.0225918274639722,0.0156762200647863,"108655/16392/20416/14048/211323/12795/12162/27356/19165/17748/14694/17075",12
"GO:0050773","regulation of dendrite development","4/122","137/29008",0.002719410769916,0.0225918274639722,0.0156762200647863,"15529/56320/12162/29875",4
"GO:0033673","negative regulation of kinase activity","5/122","226/29008",0.00272097618012127,0.0225918274639722,0.0156762200647863,"72828/18768/12162/19165/16332",5
"GO:0048545","response to steroid hormone","5/122","226/29008",0.00272097618012127,0.0225918274639722,0.0156762200647863,"108655/16392/17196/170826/12162",5
"GO:0010002","cardioblast differentiation","2/122","19/29008",0.00286274272580115,0.0236315417976841,0.0163976663809718,"16392/211323",2
"GO:0043043","peptide biosynthetic process","9/122","700/29008",0.00286415723155822,0.0236315417976841,0.0163976663809718,"353242/66892/67204/225363/27050/268449/14694/22121/14786",9
"GO:0034614","cellular response to reactive oxygen species","4/122","140/29008",0.00293993296720207,0.0240826700408495,0.0167106992964621,"108655/170826/27050/14694",4
"GO:0042471","ear morphogenesis","4/122","140/29008",0.00293993296720207,0.0240826700408495,0.0167106992964621,"60613/14048/320790/17920",4
"GO:0043549","regulation of kinase activity","9/122","703/29008",0.00294628410074222,0.0240826700408495,0.0167106992964621,"72828/211323/18768/12162/12445/19165/16332/27050/29875",9
"GO:0022029","telencephalon cell migration","3/122","68/29008",0.00298060619642488,0.0242812384794751,0.0168484837473561,"21367/211323/11878",3
"GO:0042327","positive regulation of phosphorylation","10/122","842/29008",0.00298902783713903,0.0242812384794751,0.0168484837473561,"16392/211323/12739/108116/170826/12162/12445/27050/29875/14694",10
"GO:0006886","intracellular protein transport","10/122","845/29008",0.00306550978475151,0.0248259130875876,0.0172264274543931,"56461/20473/68617/12795/215280/17920/19250/58801/93742/12550",10
"GO:0030097","hemopoiesis","11/122","991/29008",0.00312970618891802,0.0252680573289332,0.0175332264700445,"108655/72828/17305/320790/15404/170826/15902/21985/19165/109711/71988",11
"GO:0003215","cardiac right ventricle morphogenesis","2/122","20/29008",0.00317210035924904,0.0254229109391938,0.0176406776833711,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/122","20/29008",0.00317210035924904,0.0254229109391938,0.0176406776833711,"170826/70556",2
"GO:0043069","negative regulation of programmed cell death","11/122","993/29008",0.00317786386739922,0.0254229109391938,0.0176406776833711,"108655/16392/20416/14048/211323/12795/12162/27356/19165/17748/17075",11
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/122","70/29008",0.00323585032285988,0.0258083577265673,0.017908134960644,"58801/27050/14694",3
"GO:0072001","renal system development","6/122","342/29008",0.00330859266296384,0.0263088093320871,0.0182553928136183,"14048/15902/12162/14537/11746/17075",6
"GO:0021536","diencephalon development","3/122","71/29008",0.00336834026994573,0.0265433281152609,0.0184181228123411,"20473/16392/11878",3
"GO:0021885","forebrain cell migration","3/122","71/29008",0.00336834026994573,0.0265433281152609,0.0184181228123411,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/122","71/29008",0.00336834026994573,0.0265433281152609,0.0184181228123411,"239530/211323/68760",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/122","238/29008",0.00339471123084724,0.0266712834614625,0.0185069096167163,"14048/211323/21859/58801/19165",5
"GO:0051726","regulation of cell cycle","11/122","1003/29008",0.00342770143336228,0.0268503278946712,0.0186311465754497,"20473/12795/15902/12162/12445/13984/434130/29875/267019/14694/242785",11
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/122","21/29008",0.00349639194133288,0.0271259328244208,0.0188223857984203,"16392/14048",2
"GO:0007405","neuroblast proliferation","3/122","72/29008",0.00350410986333703,0.0271259328244208,0.0188223857984203,"20473/11923/19716",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/122","72/29008",0.00350410986333703,0.0271259328244208,0.0188223857984203,"16392/211323/320790",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/122","72/29008",0.00350410986333703,0.0271259328244208,0.0188223857984203,"108655/12162/12550",3
"GO:0043408","regulation of MAPK cascade","9/122","726/29008",0.0036397221081694,0.0280931043656946,0.0194934954705168,"20416/211323/12957/21859/18105/12162/16332/27050/29875",9
"GO:0071900","regulation of protein serine/threonine kinase activity","6/122","349/29008",0.00365231696959608,0.0281078896607511,0.0195037548237895,"18768/12162/12445/16332/27050/29875",6
"GO:0031334","positive regulation of protein-containing complex assembly","5/122","243/29008",0.00370808026389763,0.0283711257400539,0.0196864114377674,"211323/17698/27050/234839/14694",5
"GO:0048863","stem cell differentiation","5/122","243/29008",0.00370808026389763,0.0283711257400539,0.0196864114377674,"16392/211323/15404/12162/17075",5
"GO:0051147","regulation of muscle cell differentiation","4/122","150/29008",0.00376290681835122,0.0287071615823201,0.0199195830048494,"108655/211323/15902/234839",4
"GO:0001885","endothelial cell development","3/122","74/29008",0.00378558820585864,0.0287967287798264,0.0199817326959682,"12739/12741/17698",3
"GO:0006518","peptide metabolic process","10/122","872/29008",0.00382670736939264,0.0289255177029551,0.0200710979101852,"353242/66892/67204/19165/225363/27050/268449/14694/22121/14786",10
"GO:0061323","cell proliferation involved in heart morphogenesis","2/122","22/29008",0.00383548847960917,0.0289255177029551,0.0200710979101852,"16392/14048",2
"GO:2000810","regulation of bicellular tight junction assembly","2/122","22/29008",0.00383548847960917,0.0289255177029551,0.0200710979101852,"12739/12741",2
"GO:0003231","cardiac ventricle development","4/122","151/29008",0.00385293106831538,0.0289740416337317,0.0201047681309088,"16392/211323/320790/15902",4
"GO:0040008","regulation of growth","9/122","733/29008",0.00387445166590115,0.0290528683323414,0.0201594651082276,"108655/20416/211323/11878/56320/320790/70556/14955/14694",9
"GO:1903362","regulation of cellular protein catabolic process","5/122","246/29008",0.00390577462859772,0.0292045421092875,0.0202647098702663,"12795/17698/19165/14694/13032",5
"GO:0048645","animal organ formation","3/122","75/29008",0.00393134584817135,0.0293124710265921,0.0203396005563659,"16392/14048/12162",3
"GO:0072657","protein localization to membrane","8/122","601/29008",0.0039651381765278,0.0294169666624822,0.0204121089263344,"56461/68617/56320/18777/58801/93742/14694/12550",8
"GO:0009057","macromolecule catabolic process","13/122","1329/29008",0.00396771396853388,0.0294169666624822,0.0204121089263344,"21804/211323/12795/380669/21859/18777/17698/58801/19165/225363/14694/12550/13032",13
"GO:0007043","cell-cell junction assembly","4/122","153/29008",0.00403733819134036,0.02984908460564,0.0207119508041855,"12739/12741/93742/12550",4
"GO:0052548","regulation of endopeptidase activity","6/122","357/29008",0.00407691197891681,0.0300572334131906,0.0208563829674795,"17196/21859/58801/27050/14694/12550",6
"GO:0048732","gland development","7/122","477/29008",0.00411974864985559,0.0302882079508936,0.0210166536533356,"20473/16392/15902/17698/12162/19165/12550",7
"GO:0043583","ear development","5/122","250/29008",0.00418096986379171,0.0306526815640662,0.0212695578762018,"60613/14048/320790/17920/12550",5
"GO:0007517","muscle organ development","6/122","360/29008",0.00424520378163209,0.0310371565368213,0.0215363408220224,"108655/215031/16392/211323/320790/14009",6
"GO:0016310","phosphorylation","16/122","1833/29008",0.00433079393955212,0.0315752067836597,0.0219096879577866,"72828/16392/211323/12795/12739/18768/108116/170826/12162/12445/19165/16332/27050/29875/93742/14694",16
"GO:0033002","muscle cell proliferation","5/122","255/29008",0.00454411988508593,0.0327747605027147,0.0227420450616742,"108655/20416/211323/15902/18105",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/122","79/29008",0.00454838100045305,0.0327747605027147,0.0227420450616742,"239530/211323/68760",3
"GO:0048534","hematopoietic or lymphoid organ development","11/122","1042/29008",0.00455731768299012,0.0327747605027147,0.0227420450616742,"108655/72828/17305/320790/15404/170826/15902/21985/19165/109711/71988",11
"GO:0031643","positive regulation of myelination","2/122","24/29008",0.00455758447720121,0.0327747605027147,0.0227420450616742,"211323/93742",2
"GO:1900006","positive regulation of dendrite development","2/122","24/29008",0.00455758447720121,0.0327747605027147,0.0227420450616742,"12162/29875",2
"GO:0001568","blood vessel development","9/122","752/29008",0.00457187298623244,0.032787928337231,0.022751182076906,"16392/20416/14048/320790/12741/20732/12162/13984/109624",9
"GO:0031589","cell-substrate adhesion","6/122","366/29008",0.00459714320676882,0.032879567717977,0.0228147696331348,"21367/56320/15404/64075/109711/29875",6
"GO:0090150","establishment of protein localization to membrane","5/122","256/29008",0.00461936035557144,0.0329489334847264,0.0228629017741162,"68617/18777/58801/93742/14694",5
"GO:0031329","regulation of cellular catabolic process","9/122","754/29008",0.00465064045214128,0.0330823937027996,0.0229555083484072,"68617/12795/380669/12957/21859/17698/19165/14694/13032",9
"GO:0009755","hormone-mediated signaling pathway","4/122","161/29008",0.00483466619351943,0.0342987639389303,0.0237995342481379,"108655/16392/170826/12162",4
"GO:0051348","negative regulation of transferase activity","5/122","259/29008",0.00485040371570713,0.0343147794926777,0.023810647264356,"72828/18768/12162/19165/16332",5
"GO:0003208","cardiac ventricle morphogenesis","3/122","81/29008",0.00487761540825352,0.0343147794926777,0.023810647264356,"16392/211323/320790",3
"GO:0097190","apoptotic signaling pathway","8/122","623/29008",0.00490813677324952,0.0343147794926777,0.023810647264356,"14048/211323/21859/58801/19165/27050/14694/13032",8
"GO:0001934","positive regulation of protein phosphorylation","9/122","761/29008",0.00493470586133306,0.0343147794926777,0.023810647264356,"16392/211323/12739/108116/12162/12445/27050/29875/14694",9
"GO:0002183","cytoplasmic translational initiation","2/122","25/29008",0.00494032996068481,0.0343147794926777,0.023810647264356,"67204/22121",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/122","25/29008",0.00494032996068481,0.0343147794926777,0.023810647264356,"17196/12162",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/122","25/29008",0.00494032996068481,0.0343147794926777,0.023810647264356,"12550/17075",2
"GO:0050768","negative regulation of neurogenesis","4/122","162/29008",0.00494122394670397,0.0343147794926777,0.023810647264356,"17196/13389/15902/12162",4
"GO:0048705","skeletal system morphogenesis","5/122","261/29008",0.00500892349440765,0.0345963179397528,0.0240060036895981,"14048/15404/170826/12162/16332",5
"GO:0050900","leukocyte migration","6/122","373/29008",0.0050344374412445,0.0345963179397528,0.0240060036895981,"54371/17965/15404/17698/14537/22121",6
"GO:0140694","non-membrane-bounded organelle assembly","6/122","373/29008",0.0050344374412445,0.0345963179397528,0.0240060036895981,"108655/17698/68760/27050/268449/14786",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/122","82/29008",0.0050474871158302,0.0345963179397528,0.0240060036895981,"21859/58801/19165",3
"GO:0014015","positive regulation of gliogenesis","3/122","82/29008",0.0050474871158302,0.0345963179397528,0.0240060036895981,"211323/15902/20732",3
"GO:0048708","astrocyte differentiation","3/122","83/29008",0.00522088930200062,0.0356123823085907,0.024711039555833,"21367/13389/15902",3
"GO:0007017","microtubule-based process","10/122","912/29008",0.00522278859084954,0.0356123823085907,0.024711039555833,"21367/14048/68617/12795/329366/27356/434130/27050/93742/67951",10
"GO:0071383","cellular response to steroid hormone stimulus","4/122","165/29008",0.00527033682407832,0.0358437377802949,0.0248715745675939,"108655/16392/170826/12162",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/122","26/29008",0.00533737243996101,0.0358469704513972,0.0248738176824405,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/122","26/29008",0.00533737243996101,0.0358469704513972,0.0248738176824405,"108655/17196",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/122","26/29008",0.00533737243996101,0.0358469704513972,0.0248738176824405,"18777/12550",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/122","26/29008",0.00533737243996101,0.0358469704513972,0.0248738176824405,"108655/17196",2
"GO:0001775","cell activation","12/122","1219/29008",0.00533891049276128,0.0358469704513972,0.0248738176824405,"108655/54353/72828/17305/320790/15902/17698/12445/21985/19165/27050/13032",12
"GO:0051961","negative regulation of nervous system development","4/122","166/29008",0.00538322183230887,0.0360525187344452,0.0250164453704457,"17196/13389/15902/12162",4
"GO:0060541","respiratory system development","5/122","266/29008",0.00542126582453888,0.0362015398303794,0.0251198494663687,"108655/14048/320790/19165/22121",5
"GO:0003002","regionalization","6/122","379/29008",0.00543298185144372,0.0362015398303794,0.0251198494663687,"20473/16392/17965/15404/13389/19165",6
"GO:0071248","cellular response to metal ion","4/122","167/29008",0.0054977141371329,0.0364745011198559,0.0253092542964925,"15902/17748/29875/12550",4
"GO:0031399","regulation of protein modification process","14/122","1545/29008",0.0055016629728658,0.0364745011198559,0.0253092542964925,"72828/16392/211323/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742/14694",14
"GO:0051881","regulation of mitochondrial membrane potential","3/122","85/29008",0.00557836487122618,0.0368900913092143,0.025597627748155,"70556/58801/14694",3
"GO:0046649","lymphocyte activation","10/122","922/29008",0.005627699654609,0.0371230714058418,0.0257592900692431,"108655/54353/17305/320790/15902/17698/12445/21985/19165/27050",10
"GO:0010562","positive regulation of phosphorus metabolic process","10/122","924/29008",0.00571155957052382,0.0374883411212436,0.0260127466986713,"16392/211323/12739/108116/170826/12162/12445/27050/29875/14694",10
"GO:0045937","positive regulation of phosphate metabolic process","10/122","924/29008",0.00571155957052382,0.0374883411212436,0.0260127466986713,"16392/211323/12739/108116/170826/12162/12445/27050/29875/14694",10
"GO:0010950","positive regulation of endopeptidase activity","4/122","169/29008",0.0057315608648014,0.0375260402889484,0.0260389057356125,"17196/58801/27050/14694",4
"GO:0031954","positive regulation of protein autophosphorylation","2/122","27/29008",0.00574858690543418,0.0375416820891877,0.0260497594083909,"211323/29875",2
"GO:0060415","muscle tissue morphogenesis","3/122","86/29008",0.00576247703800602,0.0375416820891877,0.0260497594083909,"16392/211323/320790",3
"GO:1901214","regulation of neuron death","6/122","384/29008",0.0057823874062243,0.0375783793905737,0.0260752232613364,"56461/16392/18105/58801/17748/14694",6
"GO:0030183","B cell differentiation","4/122","170/29008",0.00585093524804905,0.037858085359342,0.0262693081500793,"108655/17305/15902/21985",4
"GO:0001655","urogenital system development","6/122","385/29008",0.00585419481050615,0.037858085359342,0.0262693081500793,"14048/15902/12162/14537/11746/17075",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/122","387/29008",0.00599976297724949,0.0387043533238251,0.0268565241628686,"21804/17965/12741/68799/170676/12162",6
"GO:0051017","actin filament bundle assembly","4/122","172/29008",0.00609463548803312,0.0389677959542676,0.0270393241004057,"56320/68760/109624/109711",4
"GO:0003151","outflow tract morphogenesis","3/122","88/29008",0.00614154384793498,0.0389677959542676,0.0270393241004057,"16392/14048/12162",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/122","88/29008",0.00614154384793498,0.0389677959542676,0.0270393241004057,"12795/19165/14694",3
"GO:0021895","cerebral cortex neuron differentiation","2/122","28/29008",0.00617384913105228,0.0389677959542676,0.0270393241004057,"21367/11878",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/122","28/29008",0.00617384913105228,0.0389677959542676,0.0270393241004057,"211323/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/122","28/29008",0.00617384913105228,0.0389677959542676,0.0270393241004057,"12162/12550",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/122","28/29008",0.00617384913105228,0.0389677959542676,0.0270393241004057,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/122","28/29008",0.00617384913105228,0.0389677959542676,0.0270393241004057,"211323/17920",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/122","28/29008",0.00617384913105228,0.0389677959542676,0.0270393241004057,"18777/12550",2
"GO:0006417","regulation of translation","6/122","390/29008",0.00622304931784143,0.0391843679534896,0.027189601023558,"66892/225363/27050/14694/22121/14786",6
"GO:0043523","regulation of neuron apoptotic process","5/122","276/29008",0.00631705225061545,0.0396813401518374,0.0275344445542465,"56461/16392/18105/58801/17748",5
"GO:0061572","actin filament bundle organization","4/122","175/29008",0.00647271094459416,0.0405623219194568,0.0281457480924082,"56320/68760/109624/109711",4
"GO:0007605","sensory perception of sound","5/122","280/29008",0.00670288064210022,0.0419049450118949,0.0290773794575419,"60613/17196/320790/17920/12550",5
"GO:0001656","metanephros development","3/122","91/29008",0.00673751862028998,0.0419223380818043,0.0290894483170415,"14048/15902/12162",3
"GO:0070301","cellular response to hydrogen peroxide","3/122","91/29008",0.00673751862028998,0.0419223380818043,0.0290894483170415,"108655/27050/14694",3
"GO:0007369","gastrulation","4/122","178/29008",0.0068660473195322,0.0425210271647265,0.0295048720727885,"14048/17196/12162/14694",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/122","178/29008",0.0068660473195322,0.0425210271647265,0.0295048720727885,"108655/20416/15902/18105",4
"GO:1901565","organonitrogen compound catabolic process","12/122","1262/29008",0.00697049566566077,0.0430665366009839,0.0298833950578736,"21804/211323/12795/21859/26912/18777/17698/58801/19165/14694/12550/13032",12
"GO:0002520","immune system development","11/122","1106/29008",0.00703653897043269,0.0433727648013556,0.0300958834307919,"108655/72828/17305/320790/15404/170826/15902/21985/19165/109711/71988",11
"GO:0048596","embryonic camera-type eye morphogenesis","2/122","30/29008",0.00706602385050939,0.0434527448003287,0.0301513806705209,"20473/12162",2
"GO:0045321","leukocyte activation","11/122","1108/29008",0.00712829454812097,0.0437334994187748,0.0303461932057168,"108655/54353/17305/320790/15902/17698/12445/21985/19165/27050/13032",11
"GO:0010717","regulation of epithelial to mesenchymal transition","3/122","93/29008",0.00715328382503787,0.0437847512267434,0.0303817562703567,"16392/21804/12162",3
"GO:0048644","muscle organ morphogenesis","3/122","94/29008",0.00736674973889098,0.0449867408648749,0.0312158036316421,"16392/211323/320790",3
"GO:0040007","growth","11/122","1114/29008",0.00740920877605352,0.0451412905059557,0.0313230439241054,"108655/20473/20416/211323/11878/56320/320790/70556/29875/14955/14694",11
"GO:0051668","localization within membrane","8/122","669/29008",0.0074288669348903,0.0451565306527281,0.0313336188939703,"56461/68617/56320/18777/58801/93742/14694/12550",8
"GO:0043604","amide biosynthetic process","9/122","813/29008",0.00749086286838131,0.0452649423343962,0.0314088445649406,"353242/66892/67204/225363/27050/268449/14694/22121/14786",9
"GO:0048638","regulation of developmental growth","6/122","406/29008",0.00751749250074241,0.0452649423343962,0.0314088445649406,"108655/211323/11878/56320/320790/14955",6
"GO:0022409","positive regulation of cell-cell adhesion","5/122","288/29008",0.00752359890836855,0.0452649423343962,0.0314088445649406,"54371/12162/27050/234839/12550",5
"GO:0046942","carboxylic acid transport","5/122","288/29008",0.00752359890836855,0.0452649423343962,0.0314088445649406,"26357/108116/13723/17920/104681",5
"GO:0060384","innervation","2/122","31/29008",0.00753269177145347,0.0452649423343962,0.0314088445649406,"16392/320790",2
"GO:0035148","tube formation","4/122","183/29008",0.00755621077828004,0.0453028400192097,0.0314351413507154,"20732/12162/12550/65100",4
"GO:0006979","response to oxidative stress","6/122","407/29008",0.00760437785571013,0.0454880057187024,0.0315636257886533,"108655/12795/12350/170826/27050/14694",6
"GO:0051338","regulation of transferase activity","9/122","816/29008",0.00766442823436911,0.0457432542241712,0.0317407399131887,"72828/211323/18768/12162/12445/19165/16332/27050/29875",9
"GO:0048659","smooth muscle cell proliferation","4/122","184/29008",0.00769951674612213,0.0458487060538313,0.0318139117754749,"108655/20416/15902/18105",4
"GO:0002181","cytoplasmic translation","3/122","96/29008",0.00780492533687791,0.0463714751391933,0.0321766554817231,"67204/225363/22121",3
"GO:0016331","morphogenesis of embryonic epithelium","4/122","185/29008",0.00784460155972303,0.0463977332700922,0.0321948757093305,"21804/20732/12162/65100",4
"GO:0050770","regulation of axonogenesis","4/122","185/29008",0.00784460155972303,0.0463977332700922,0.0321948757093305,"21367/211323/17196/56320",4
"GO:0010038","response to metal ion","5/122","292/29008",0.00795916652391617,0.046762751576656,0.032448157888937,"56461/15902/17748/29875/12550",5
"GO:0017148","negative regulation of translation","4/122","186/29008",0.00799147412014897,0.046762751576656,0.032448157888937,"27050/14694/22121/14786",4
"GO:0035051","cardiocyte differentiation","4/122","186/29008",0.00799147412014897,0.046762751576656,0.032448157888937,"108655/16392/211323/12162",4
"GO:0046907","intracellular transport","13/122","1448/29008",0.0079923232661828,0.046762751576656,0.032448157888937,"56461/20473/68617/12795/170625/56320/215280/17698/17920/19250/58801/93742/12550",13
"GO:0048665","neuron fate specification","2/122","32/29008",0.00801291829827958,0.046762751576656,0.032448157888937,"16392/14048",2
"GO:0070633","transepithelial transport","2/122","32/29008",0.00801291829827958,0.046762751576656,0.032448157888937,"12739/26357",2
"GO:0031644","regulation of nervous system process","4/122","189/29008",0.0084429062602169,0.0488849925994874,0.0339207575428374,"211323/56320/93742/13032",4
"GO:0043409","negative regulation of MAPK cascade","4/122","189/29008",0.0084429062602169,0.0488849925994874,0.0339207575428374,"12957/21859/12162/16332",4
"GO:0030224","monocyte differentiation","2/122","33/29008",0.00850658305872539,0.0488849925994874,0.0339207575428374,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/122","33/29008",0.00850658305872539,0.0488849925994874,0.0339207575428374,"108655/14048",2
"GO:0060914","heart formation","2/122","33/29008",0.00850658305872539,0.0488849925994874,0.0339207575428374,"16392/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/122","33/29008",0.00850658305872539,0.0488849925994874,0.0339207575428374,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/122","33/29008",0.00850658305872539,0.0488849925994874,0.0339207575428374,"14048/211323",2
