"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017148","negative regulation of translation","4/116","186/29008",0.00670981761724639,0.0367731072288103,0.0247566382203385,"14786/22121/20425/14694",4
"GO:0007044","cell-substrate junction assembly","3/116","96/29008",0.00679634964608348,0.0369988304923794,0.0249086011518178,"109711/16475/29875",3
"GO:0034502","protein localization to chromosome","3/116","96/29008",0.00679634964608348,0.0369988304923794,0.0249086011518178,"18817/68275/67177",3
"GO:0006270","DNA replication initiation","2/116","31/29008",0.00683417888075798,0.0369988304923794,0.0249086011518178,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/116","31/29008",0.00683417888075798,0.0369988304923794,0.0249086011518178,"20425/13361",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/116","31/29008",0.00683417888075798,0.0369988304923794,0.0249086011518178,"13423/12578",2
"GO:0061037","negative regulation of cartilage development","2/116","31/29008",0.00683417888075798,0.0369988304923794,0.0249086011518178,"20378/20682",2
"GO:0000302","response to reactive oxygen species","4/116","189/29008",0.00709220925288188,0.0383180293440116,0.0257967210625812,"18104/12578/14694/13361",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/116","299/29008",0.007124583782435,0.0384151800309475,0.0258621255005137,"15208/226101/17965/13390/11491",5
"GO:0014033","neural crest cell differentiation","3/116","98/29008",0.00719319836164106,0.0387069484419758,0.0260585517897311,"20378/12162/20682",3
"GO:0060561","apoptotic process involved in morphogenesis","2/116","32/29008",0.00727085969558401,0.0389677199347665,0.0262341101254743,"12162/12578",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/116","32/29008",0.00727085969558401,0.0389677199347665,0.0262341101254743,"21407/15208",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/116","192/29008",0.00748874428615073,0.0399749169994726,0.026912182097809,"15208/29875/11491/67916",4
"GO:0071824","protein-DNA complex subunit organization","4/116","192/29008",0.00748874428615073,0.0399749169994726,0.026912182097809,"20682/66929/170644/67177",4
"GO:0042692","muscle cell differentiation","6/116","428/29008",0.0075816168302828,0.0403898908583329,0.0271915535860757,"109711/15902/226101/234839/71973/20682",6
"GO:0061061","muscle structure development","8/116","708/29008",0.00766474927520841,0.0405596242031519,0.0273058226084204,"109711/15902/21407/226101/234839/71973/20682/16814",8
"GO:0033032","regulation of myeloid cell apoptotic process","2/116","33/29008",0.00771985353885394,0.0405596242031519,0.0273058226084204,"12578/11491",2
"GO:0033260","nuclear DNA replication","2/116","33/29008",0.00771985353885394,0.0405596242031519,0.0273058226084204,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/116","33/29008",0.00771985353885394,0.0405596242031519,0.0273058226084204,"15902/12578",2
"GO:0060669","embryonic placenta morphogenesis","2/116","33/29008",0.00771985353885394,0.0405596242031519,0.0273058226084204,"20732/12162",2
"GO:0060740","prostate gland epithelium morphogenesis","2/116","33/29008",0.00771985353885394,0.0405596242031519,0.0273058226084204,"12162/20682",2
"GO:1903429","regulation of cell maturation","2/116","33/29008",0.00771985353885394,0.0405596242031519,0.0273058226084204,"381293/20878",2
"GO:0060993","kidney morphogenesis","3/116","101/29008",0.0078137814603137,0.0409724611347294,0.0275837554601499,"15208/12162/20682",3
"GO:0031647","regulation of protein stability","5/116","307/29008",0.00793635234691343,0.0415335772821803,0.0279615138414473,"15901/18817/12578/67916/20878",5
"GO:0030510","regulation of BMP signaling pathway","3/116","102/29008",0.00802744370605363,0.041752954511458,0.0281092044531004,"15208/17965/13390",3
"GO:0150115","cell-substrate junction organization","3/116","102/29008",0.00802744370605363,0.041752954511458,0.0281092044531004,"109711/16475/29875",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/116","102/29008",0.00802744370605363,0.041752954511458,0.0281092044531004,"18817/20878/14694",3
"GO:0042113","B cell activation","6/116","434/29008",0.00808990637879528,0.041752954511458,0.0281092044531004,"15902/22256/17305/21985/12578/11491",6
"GO:0030335","positive regulation of cell migration","7/116","571/29008",0.00815758320616365,0.041752954511458,0.0281092044531004,"14786/29875/12162/20682/11491/67916/14694",7
"GO:0044281","small molecule metabolic process","14/116","1705/29008",0.00817676842826165,0.041752954511458,0.0281092044531004,"67103/228026/18105/56458/26912/226101/15277/17768/26458/50799/20682/20425/67916/13361",14
"GO:0033674","positive regulation of kinase activity","6/116","435/29008",0.0081769507671651,0.041752954511458,0.0281092044531004,"16475/12445/29875/381293/16319/11491",6
"GO:0001556","oocyte maturation","2/116","34/29008",0.00818105670241115,0.041752954511458,0.0281092044531004,"268697/20878",2
"GO:0006308","DNA catabolic process","2/116","34/29008",0.00818105670241115,0.041752954511458,0.0281092044531004,"13423/12578",2
"GO:0060512","prostate gland morphogenesis","2/116","34/29008",0.00818105670241115,0.041752954511458,0.0281092044531004,"12162/20682",2
"GO:0070542","response to fatty acid","2/116","34/29008",0.00818105670241115,0.041752954511458,0.0281092044531004,"56458/20682",2
"GO:0090322","regulation of superoxide metabolic process","2/116","34/29008",0.00818105670241115,0.041752954511458,0.0281092044531004,"20416/13361",2
"GO:0021915","neural tube development","4/116","197/29008",0.00818163926919915,0.041752954511458,0.0281092044531004,"15208/20732/12162/21677",4
"GO:0030198","extracellular matrix organization","5/116","311/29008",0.00836544784783155,0.0426095044005008,0.028685856722074,"268396/21407/20732/20682/16917",5
"GO:0031497","chromatin assembly","3/116","104/29008",0.00846504399191389,0.0430043270005615,0.0289516618445538,"20682/66929/170644",3
"GO:0043062","extracellular structure organization","5/116","312/29008",0.0084751877116131,0.0430043270005615,0.0289516618445538,"268396/21407/20732/20682/16917",5
"GO:0045229","external encapsulating structure organization","5/116","313/29008",0.00858592276699129,0.0432556238123935,0.0291208415719492,"268396/21407/20732/20682/16917",5
"GO:0060341","regulation of cellular localization","9/116","875/29008",0.00859400116555757,0.0432556238123935,0.0291208415719492,"12550/15464/29875/11799/18817/16917/12578/67177/14694",9
"GO:0140013","meiotic nuclear division","4/116","200/29008",0.00861691375899292,0.0432556238123935,0.0291208415719492,"66977/16319/18817/20878",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/116","35/29008",0.00865436609809597,0.0432556238123935,0.0291208415719492,"16475/12550",2
"GO:0021846","cell proliferation in forebrain","2/116","35/29008",0.00865436609809597,0.0432556238123935,0.0291208415719492,"381293/20473",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/116","35/29008",0.00865436609809597,0.0432556238123935,0.0291208415719492,"239530/78134",2
"GO:0048710","regulation of astrocyte differentiation","2/116","35/29008",0.00865436609809597,0.0432556238123935,0.0291208415719492,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/116","35/29008",0.00865436609809597,0.0432556238123935,0.0291208415719492,"21407/15208",2
"GO:0052547","regulation of peptidase activity","6/116","441/29008",0.00871345228664792,0.0434695404730155,0.0292648559828982,"12550/20732/21859/11799/12578/14694",6
"GO:0006575","cellular modified amino acid metabolic process","4/116","202/29008",0.008915361425577,0.0443938426210168,0.0298871208826786,"17768/12709/20425/13361",4
"GO:0006469","negative regulation of protein kinase activity","4/116","203/29008",0.00906708651940058,0.0449616312951409,0.0302693713871963,"23882/12162/18817/12578",4
"GO:0003203","endocardial cushion morphogenesis","2/116","36/29008",0.00913967925451583,0.0449616312951409,0.0302693713871963,"12162/20682",2
"GO:0010043","response to zinc ion","2/116","36/29008",0.00913967925451583,0.0449616312951409,0.0302693713871963,"17750/17748",2
"GO:0045746","negative regulation of Notch signaling pathway","2/116","36/29008",0.00913967925451583,0.0449616312951409,0.0302693713871963,"12162/13390",2
"GO:0048048","embryonic eye morphogenesis","2/116","36/29008",0.00913967925451583,0.0449616312951409,0.0302693713871963,"12162/20473",2
"GO:0050869","negative regulation of B cell activation","2/116","36/29008",0.00913967925451583,0.0449616312951409,0.0302693713871963,"15902/12578",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/116","107/29008",0.00914730827773006,0.0449616312951409,0.0302693713871963,"18817/20878/14694",3
"GO:0090596","sensory organ morphogenesis","5/116","319/29008",0.00927147605900598,0.0454881794144981,0.0306238576484582,"20378/12162/20682/60613/20473",5
"GO:0034248","regulation of cellular amide metabolic process","6/116","448/29008",0.00937081267775048,0.0458602199984328,0.0308743253090354,"228026/14786/19934/22121/20425/14694",6
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/116","108/29008",0.00938167108248193,0.0458602199984328,0.0308743253090354,"12162/18817/12578",3
"GO:0060322","head development","8/116","734/29008",0.00940938836889891,0.0459116225897462,0.0309089309067842,"15902/15208/381293/12162/20682/13390/16917/20473",8
"GO:0001558","regulation of cell growth","6/116","450/29008",0.0095649754487991,0.0462605592151345,0.0311438443652204,"20378/67891/381293/12578/11491/14694",6
"GO:1902106","negative regulation of leukocyte differentiation","3/116","109/29008",0.00961952217033282,0.0462605592151345,0.0311438443652204,"15902/21873/12578",3
"GO:0007435","salivary gland morphogenesis","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"12550/12162",2
"GO:0009069","serine family amino acid metabolic process","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"20425/13361",2
"GO:0016572","histone phosphorylation","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"268697/16319",2
"GO:0032508","DNA duplex unwinding","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"12550/54135",2
"GO:0035329","hippo signaling","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"16475/21677",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/116","37/29008",0.00963689431383094,0.0462605592151345,0.0311438443652204,"29875/20682",2
"GO:0043085","positive regulation of catalytic activity","10/116","1056/29008",0.00989237420108277,0.0474016997175762,0.0319120906382846,"16475/12445/29875/381293/16319/18817/12578/11491/14694/13361",10
"GO:0030162","regulation of proteolysis","8/116","742/29008",0.010001660841046,0.0477591426211899,0.0321527307504767,"12550/20732/21859/11799/18817/12578/20878/14694",8
"GO:0034249","negative regulation of cellular amide metabolic process","4/116","209/29008",0.0100129028490842,0.0477591426211899,0.0321527307504767,"14786/22121/20425/14694",4
"GO:0046916","cellular transition metal ion homeostasis","3/116","111/29008",0.010105729339214,0.0477591426211899,0.0321527307504767,"17750/17748/20321",3
"GO:1903707","negative regulation of hemopoiesis","3/116","111/29008",0.010105729339214,0.0477591426211899,0.0321527307504767,"15902/21873/12578",3
"GO:0033028","myeloid cell apoptotic process","2/116","38/29008",0.0101459100285555,0.0477591426211899,0.0321527307504767,"12578/11491",2
"GO:0044786","cell cycle DNA replication","2/116","38/29008",0.0101459100285555,0.0477591426211899,0.0321527307504767,"17215/67177",2
"GO:0046686","response to cadmium ion","2/116","38/29008",0.0101459100285555,0.0477591426211899,0.0321527307504767,"17750/17748",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/116","38/29008",0.0101459100285555,0.0477591426211899,0.0321527307504767,"239530/78134",2
"GO:0072210","metanephric nephron development","2/116","38/29008",0.0101459100285555,0.0477591426211899,0.0321527307504767,"15208/20682",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/116","38/29008",0.0101459100285555,0.0477591426211899,0.0321527307504767,"12445/11491",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/116","210/29008",0.0101765148944876,0.0478188701644145,0.0321929409282623,"12550/11799/12578/14694",4
"GO:2000147","positive regulation of cell motility","7/116","597/29008",0.0102603342521039,0.048128000208902,0.0324010555329596,"14786/29875/12162/20682/11491/67916/14694",7
"GO:0051216","cartilage development","4/116","212/29008",0.010508922649766,0.0492075693898691,0.0331278503474617,"20378/15208/12162/20682",4
"GO:0045216","cell-cell junction organization","4/116","213/29008",0.0106777317060267,0.0499104482020756,0.0336010471420177,"12550/21873/54135/12741",4
