"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","14/140","946/29008",0.000202757367446596,0.0022058471333907,0.00146661833612811,"18121/18053/381157/16842/13844/18186/13544/19130/330267/20563/16392/18212/12558/20677",14
"GO:0040017","positive regulation of locomotion","11/140","615/29008",0.000204793434383932,0.00221174828595074,0.00147054188024766,"16842/16423/13844/18186/26419/19130/225631/18754/20563/19055/50918",11
"GO:0060828","regulation of canonical Wnt signaling pathway","7/140","247/29008",0.000204834128459538,0.00221174828595074,0.00147054188024766,"18121/27373/16392/104318/207181/12558/20677",7
"GO:0051129","negative regulation of cellular component organization","12/140","722/29008",0.000206655386382676,0.00221299796687818,0.00147137276509673,"18053/13844/18186/17756/229521/20563/16392/19055/56320/50918/17754/13589",12
"GO:0008090","retrograde axonal transport","3/140","24/29008",0.000206741088900077,0.00221299796687818,0.00147137276509673,"18039/67269/17754",3
"GO:0099175","regulation of postsynapse organization","5/140","111/29008",0.000207252671195667,0.00221299796687818,0.00147137276509673,"13844/319504/56013/56320/12558",5
"GO:0051494","negative regulation of cytoskeleton organization","6/140","175/29008",0.000212889220852737,0.00226479565947765,0.00150581189035865,"17756/20563/56320/50918/17754/13589",6
"GO:0060840","artery development","5/140","112/29008",0.000216103676293658,0.00229054006895079,0.00152292877140383,"18121/18053/18186/19130/20677",5
"GO:0043408","regulation of MAPK cascade","12/140","726/29008",0.000217350728105738,0.00229531922757818,0.00152610632689627,"27220/18053/66959/18218/13844/18186/13544/18754/12484/15502/18212/12558",12
"GO:0098727","maintenance of cell number","6/140","176/29008",0.000219538806036518,0.00230996488249373,0.00153584389470803,"18121/17391/26419/19130/12558/20677",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/140","177/29008",0.000226351015185693,0.00237298173374674,0.00157774238718908,"17756/20563/56320/50918/17754/13589",6
"GO:0042327","positive regulation of phosphorylation","13/140","842/29008",0.000229685095165503,0.00239921061363096,0.00159518138175584,"27220/16981/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212",13
"GO:0007049","cell cycle","20/140","1722/29008",0.000233659653573331,0.00241907989343718,0.00160839202072005,"18996/22446/16842/22151/67874/13134/75770/11735/26419/17536/19130/18754/19055/104318/73710/69188/209683/13589/20677/22142",20
"GO:0007413","axonal fasciculation","3/140","25/29008",0.000234104505816501,0.00241907989343718,0.00160839202072005,"17967/13844/18186",3
"GO:0106030","neuron projection fasciculation","3/140","25/29008",0.000234104505816501,0.00241907989343718,0.00160839202072005,"17967/13844/18186",3
"GO:0031400","negative regulation of protein modification process","10/140","525/29008",0.000243517813881438,0.00250736377650067,0.00166708999653421,"18121/66959/13844/18754/56013/20563/50918/15502/72828/20677",10
"GO:0008306","associative learning","5/140","116/29008",0.000254418114773268,0.00261027553342111,0.00173551371793265,"18121/11444/20614/17536/17754",5
"GO:0043524","negative regulation of neuron apoptotic process","6/140","184/29008",0.000278830464287511,0.00285059655510955,0.00189529778076729,"18053/18996/18039/18186/16392/18212",6
"GO:0003229","ventricular cardiac muscle tissue development","4/140","65/29008",0.000280029761390594,0.0028527413501381,0.00189672380692681,"18121/18996/19130/16392",4
"GO:0051253","negative regulation of RNA metabolic process","17/140","1350/29008",0.000284078798153916,0.00288379991224556,0.00191737394899288,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/19055/230119/93691/15572",17
"GO:1902414","protein localization to cell junction","5/140","119/29008",0.000286383309096166,0.00289699326359385,0.00192614591270219,"16574/20614/26419/16593/17754",5
"GO:0034329","cell junction assembly","9/140","439/29008",0.000293218653156647,0.00295576705262452,0.00196522328817908,"16981/11444/13844/219228/18186/14758/18212/71436/12558",9
"GO:0021884","forebrain neuron development","3/140","27/29008",0.000295624272752913,0.00295932214703697,0.00196758699080064,"18186/18072/13193",3
"GO:0060563","neuroepithelial cell differentiation","3/140","27/29008",0.000295624272752913,0.00295932214703697,0.00196758699080064,"16842/12558/20677",3
"GO:0001568","blood vessel development","12/140","752/29008",0.000299068831133139,0.00298344442960844,0.00198362535601328,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/12558/20677",12
"GO:0031346","positive regulation of cell projection organization","9/140","441/29008",0.00030311650390011,0.00300199005206843,0.00199595592486504,"18053/18039/13844/18186/13193/56320/12484/18212/15572",9
"GO:0007269","neurotransmitter secretion","6/140","187/29008",0.000304051715297947,0.00300199005206843,0.00199595592486504,"11444/20614/18754/67847/76787/18212",6
"GO:0099643","signal release from synapse","6/140","187/29008",0.000304051715297947,0.00300199005206843,0.00199595592486504,"11444/20614/18754/67847/76787/18212",6
"GO:0001933","negative regulation of protein phosphorylation","8/140","349/29008",0.000305455066317211,0.00300555275151031,0.00199832468390028,"18121/66959/13844/56013/20563/50918/15502/72828",8
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/140","121/29008",0.000309326211321305,0.00302300836352313,0.00200993052922782,"13844/18186/22129/56320/50918",5
"GO:0051963","regulation of synapse assembly","5/140","121/29008",0.000309326211321305,0.00302300836352313,0.00200993052922782,"16981/11444/13844/18212/71436",5
"GO:0007507","heart development","11/140","648/29008",0.000319581780767595,0.00311268335794925,0.0020695534238186,"18121/18996/381157/17967/18186/13544/19130/20563/16392/71436/20677",11
"GO:0034104","negative regulation of tissue remodeling","3/140","28/29008",0.000329932235944475,0.00320267554285496,0.00212938721125249,"27220/12484/72828",3
"GO:0033043","regulation of organelle organization","15/140","1115/29008",0.000331876454198943,0.00320945186230259,0.00213389263422714,"16423/18186/14758/26419/17756/19130/18754/229521/20563/56320/50918/17754/12558/13589/70292",15
"GO:0001934","positive regulation of protein phosphorylation","12/140","761/29008",0.000332856783499297,0.00320945186230259,0.00213389263422714,"27220/16981/14585/18186/13544/19130/14561/56013/16392/104318/12484/18212",12
"GO:0007626","locomotory behavior","7/140","268/29008",0.000335822931474031,0.0032268844936541,0.00214548320022787,"11444/244723/20614/67269/18754/56320/15572",7
"GO:0051223","regulation of protein transport","10/140","547/29008",0.00033690330648279,0.0032268844936541,0.00214548320022787,"27220/75770/11735/18754/56013/16392/19055/93691/15502/20677",10
"GO:0060548","negative regulation of cell death","15/140","1119/29008",0.000344613780519814,0.00328434007508202,0.00218368412900464,"18121/18053/18996/16842/18039/17967/18186/26419/18754/16392/11864/17537/15502/18212/20677",15
"GO:0016055","Wnt signaling pathway","9/140","449/29008",0.000345519022117407,0.00328434007508202,0.00218368412900464,"18121/16842/13544/27373/16392/104318/207181/12558/20677",9
"GO:1901890","positive regulation of cell junction assembly","5/140","124/29008",0.000346319591683987,0.00328434007508202,0.00218368412900464,"16981/13844/18186/18212/71436",5
"GO:0198738","cell-cell signaling by wnt","9/140","451/29008",0.000356852556928472,0.00337313416926159,0.00224272133275841,"18121/16842/13544/27373/16392/104318/207181/12558/20677",9
"GO:0044089","positive regulation of cellular component biogenesis","10/140","552/29008",0.000361850733204178,0.00340920151577662,0.00226670170335332,"16981/16423/13844/18186/26419/18754/12484/18212/71436/13589",10
"GO:0003148","outflow tract septum morphogenesis","3/140","29/29008",0.000366704609869939,0.00344367879561901,0.00228962487424365,"18186/13544/16392",3
"GO:0050771","negative regulation of axonogenesis","4/140","70/29008",0.000372234764064166,0.00347805936656792,0.00231248374555751,"13844/18186/17756/20563",4
"GO:0031109","microtubule polymerization or depolymerization","5/140","126/29008",0.000372778475292919,0.00347805936656792,0.00231248374555751,"26419/17756/104318/17754/13589",5
"GO:1903532","positive regulation of secretion by cell","8/140","361/29008",0.00038251481651547,0.00355738779359387,0.00236522743930279,"27220/11444/12934/20614/54003/18754/16392/20677",8
"GO:0032922","circadian regulation of gene expression","4/140","71/29008",0.00039299103695005,0.0036430648216302,0.00242219217561699,"27220/18053/27373/104318",4
"GO:0016192","vesicle-mediated transport","19/140","1657/29008",0.000397394941823562,0.0036720821066581,0.00244148511828848,"140919/11444/16423/17967/12934/13844/20614/75770/219228/11735/18754/27373/229521/56013/13193/19055/76787/12484/12558",19
"GO:0007631","feeding behavior","5/140","128/29008",0.000400737552142216,0.00367938332110194,0.00244633953218564,"27220/18996/11444/13134/18212",5
"GO:0042752","regulation of circadian rhythm","5/140","128/29008",0.000400737552142216,0.00367938332110194,0.00244633953218564,"11444/26419/19130/27373/104318",5
"GO:0021602","cranial nerve morphogenesis","3/140","30/29008",0.000406014142384529,0.00371599610315745,0.00247068255065072,"11444/13844/18186",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/140","72/29008",0.00041456117232143,0.00377028346940909,0.00250677700414187,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/140","72/29008",0.00041456117232143,0.00377028346940909,0.00250677700414187,"18121/18053/26419/19130",4
"GO:0031589","cell-substrate adhesion","8/140","366/29008",0.000418975471101626,0.00379844743140248,0.00252550259144674,"230959/18186/14758/225631/18754/56013/56320/50918",8
"GO:0050905","neuromuscular process","6/140","199/29008",0.000423358681503825,0.0038261538519609,0.00254392396970291,"18996/18039/67269/93686/56320/17754",6
"GO:0032956","regulation of actin cytoskeleton organization","8/140","368/29008",0.000434329216144423,0.00391059056690984,0.002600064049635,"16423/18186/14758/19130/18754/20563/56320/50918",8
"GO:0009967","positive regulation of signal transduction","18/140","1534/29008",0.000435414350321907,0.00391059056690984,0.002600064049635,"27220/18053/16842/17967/18186/13544/26419/19130/18754/27373/14561/17537/104318/56320/12484/18212/12558/20677",18
"GO:0042391","regulation of membrane potential","9/140","465/29008",0.000445101565247359,0.00398517954226129,0.00264965658815116,"18053/11444/319504/68867/11735/18754/19055/56320/18212",9
"GO:0021533","cell differentiation in hindbrain","3/140","31/29008",0.000447932379393886,0.0039857686721993,0.00265004828744726,"18121/67269/19130",3
"GO:0060384","innervation","3/140","31/29008",0.000447932379393886,0.0039857686721993,0.00265004828744726,"18996/18186/16392",3
"GO:0001944","vasculature development","12/140","789/29008",0.000459446818089554,0.00407564669708364,0.00270980617244074,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/12558/20677",12
"GO:2000027","regulation of animal organ morphogenesis","5/140","132/29008",0.00046137623536442,0.00408020762747123,0.00271283863286603,"18511/18121/18053/230959/13544",5
"GO:0042593","glucose homeostasis","7/140","283/29008",0.000465156373828714,0.00410105757109536,0.0027267012932306,"27220/18053/75770/18754/19055/93691/20677",7
"GO:0030335","positive regulation of cell migration","10/140","571/29008",0.000471172681930809,0.00414143549392233,0.00275354766943519,"16842/16423/13844/18186/26419/19130/225631/18754/19055/50918",10
"GO:0033500","carbohydrate homeostasis","7/140","284/29008",0.000475019245485099,0.00416255466484359,0.00276758933299749,"27220/18053/75770/18754/19055/93691/20677",7
"GO:0099173","postsynapse organization","6/140","204/29008",0.00048269486797259,0.00421699789201508,0.00280378741492213,"13844/319504/18186/56013/56320/12558",6
"GO:0030072","peptide hormone secretion","7/140","285/29008",0.00048504833143757,0.0042247563127931,0.00280894581506699,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0048665","neuron fate specification","3/140","32/29008",0.00049252967667466,0.00427699716220797,0.00284367958536638,"18996/27140/16392",3
"GO:0045184","establishment of protein localization","19/140","1690/29008",0.000505994109042477,0.00438072377288126,0.00291264508476798,"27220/18053/16574/244723/20614/75770/14758/11735/18754/229801/56013/16392/19055/93691/16593/12484/15502/17754/20677",19
"GO:1902905","positive regulation of supramolecular fiber organization","6/140","208/29008",0.000534670956370679,0.004615138824002,0.00306850240009772,"16423/18186/26419/19130/18754/13589",6
"GO:0043010","camera-type eye development","8/140","381/29008",0.000545661364299698,0.00469594541276427,0.00312222889046269,"140919/13844/18186/67269/19130/14561/13193/18212",8
"GO:0034109","homotypic cell-cell adhesion","4/140","78/29008",0.000562095304411238,0.00482297846017142,0.00320669031745885,"17967/11735/12484/72828",4
"GO:0002790","peptide secretion","7/140","293/29008",0.000571510897938538,0.00487347010252612,0.00324026107917559,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0030336","negative regulation of cell migration","7/140","293/29008",0.000571510897938538,0.00487347010252612,0.00324026107917559,"18121/18053/13134/259302/56177/20563/117600",7
"GO:1901214","regulation of neuron death","8/140","384/29008",0.000574379770656586,0.00487347010252612,0.00324026107917559,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0007389","pattern specification process","9/140","482/29008",0.00057567651519891,0.00487347010252612,0.00324026107917559,"18121/22255/16842/18186/26419/17536/14561/16392/17537",9
"GO:0031345","negative regulation of cell projection organization","6/140","211/29008",0.000576431947610617,0.00487347010252612,0.00324026107917559,"18053/13844/18186/17756/20563/19055",6
"GO:0001655","urogenital system development","8/140","385/29008",0.000584219983611611,0.00492487196711191,0.0032744370272599,"18121/381157/13844/18186/14561/20563/12484/20677",8
"GO:0048844","artery morphogenesis","4/140","80/29008",0.000618614896749993,0.00518449635851811,0.00344705546812037,"18121/18186/19130/20677",4
"GO:0051965","positive regulation of synapse assembly","4/140","80/29008",0.000618614896749993,0.00518449635851811,0.00344705546812037,"16981/13844/18212/71436",4
"GO:0035270","endocrine system development","5/140","141/29008",0.000622894402197411,0.00519018659403218,0.00345083877822174,"18121/225631/16392/12558/20677",5
"GO:0051588","regulation of neurotransmitter transport","5/140","141/29008",0.000622894402197411,0.00519018659403218,0.00345083877822174,"11444/14758/18754/67847/18212",5
"GO:2000147","positive regulation of cell motility","10/140","597/29008",0.000664097685337966,0.00551756088423446,0.00366850260882887,"16842/16423/13844/18186/26419/19130/225631/18754/19055/50918",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/140","1459/29008",0.000685447112944935,0.00567857478913864,0.00377555714662047,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/19055/230119/93691/15572",17
"GO:0034622","cellular protein-containing complex assembly","13/140","946/29008",0.000689127369758849,0.00569270546422567,0.00378495231588256,"78784/18039/17967/20614/14007/26419/17756/18754/20563/104318/56320/50918/13589",13
"GO:0045637","regulation of myeloid cell differentiation","6/140","219/29008",0.000700250266709263,0.00576394114653173,0.00383231532498468,"27220/18996/16842/93686/17536/72828",6
"GO:0042326","negative regulation of phosphorylation","8/140","396/29008",0.000701749338339451,0.00576394114653173,0.00383231532498468,"18121/66959/13844/56013/20563/50918/15502/72828",8
"GO:0046785","microtubule polymerization","4/140","83/29008",0.000710786092183744,0.00582158040842538,0.00387063837878767,"26419/17756/104318/13589",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/140","950/29008",0.000716418288116772,0.00585108760521432,0.00389025705281241,"18121/18996/66959/56370/16842/13134/20230/19130/30951/17122/16392/230119/93691",13
"GO:1903706","regulation of hemopoiesis","8/140","398/29008",0.000725034760064353,0.00590473224086308,0.00392592416912634,"27220/18996/16842/93686/17536/12484/72828/20677",8
"GO:0071333","cellular response to glucose stimulus","5/140","146/29008",0.000729163732486525,0.00592163110072859,0.00393715984242539,"75770/18754/19055/93691/20677",5
"GO:2000146","negative regulation of cell motility","7/140","306/29008",0.000737766406428769,0.00597466446554534,0.00397242053845887,"18121/18053/13134/259302/56177/20563/117600",7
"GO:0032272","negative regulation of protein polymerization","4/140","84/29008",0.000743555423544055,0.00598790582703216,0.00398122442303359,"17756/20563/50918/13589",4
"GO:0034103","regulation of tissue remodeling","4/140","84/29008",0.000743555423544055,0.00598790582703216,0.00398122442303359,"27220/19055/12484/72828",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/140","37/29008",0.000758082680061311,0.00608788960060379,0.00404770139390602,"11735/12484/72828",3
"GO:0071331","cellular response to hexose stimulus","5/140","148/29008",0.000775258743673733,0.00619779292364657,0.00412077365097045,"75770/18754/19055/93691/20677",5
"GO:0043933","protein-containing complex subunit organization","18/140","1612/29008",0.000776067723009508,0.00619779292364657,0.00412077365097045,"78784/18039/18040/17967/20614/14007/26419/17756/18754/20563/16392/104318/56320/50918/16593/12484/17754/13589",18
"GO:0010976","positive regulation of neuron projection development","6/140","224/29008",0.000787495685730858,0.00627168525403885,0.00416990300586186,"18053/13844/56320/12484/18212/15572",6
"GO:0007162","negative regulation of cell adhesion","7/140","310/29008",0.000795965285827605,0.00631183948835529,0.00419660065658761,"230959/16842/13844/56013/50918/12484/72828",7
"GO:0051248","negative regulation of protein metabolic process","14/140","1086/29008",0.000798901137456029,0.00631183948835529,0.00419660065658761,"18121/66959/13844/104001/18754/56177/56013/20563/50918/15502/17754/18212/72828/20677",14
"GO:0071326","cellular response to monosaccharide stimulus","5/140","149/29008",0.000799105589056428,0.00631183948835529,0.00419660065658761,"75770/18754/19055/93691/20677",5
"GO:0035418","protein localization to synapse","4/140","86/29008",0.000812274444295004,0.00638089161553814,0.00424251186881171,"16574/20614/16593/17754",4
"GO:0060415","muscle tissue morphogenesis","4/140","86/29008",0.000812274444295004,0.00638089161553814,0.00424251186881171,"18121/18996/19130/16392",4
"GO:1902003","regulation of amyloid-beta formation","3/140","38/29008",0.000820166628930456,0.00642538149784376,0.00427209219474359,"104001/56177/18212",3
"GO:0072073","kidney epithelium development","5/140","150/29008",0.000823495647552279,0.0064256139265331,0.00427224673137148,"18121/381157/14561/20563/12484",5
"GO:0061138","morphogenesis of a branching epithelium","6/140","226/29008",0.000824653885819371,0.0064256139265331,0.00427224673137148,"18121/381157/16842/18186/19130/20563",6
"GO:0030036","actin cytoskeleton organization","11/140","727/29008",0.000828700356813734,0.00643973889135847,0.00428163810400854,"16423/75770/18186/14758/19130/18754/330267/20563/269233/56320/50918",11
"GO:0051495","positive regulation of cytoskeleton organization","6/140","227/29008",0.000843733236433534,0.00653893258235989,0.00434758976668213,"16423/18186/26419/19130/18754/13589",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/140","151/29008",0.000848436702222063,0.00655775606570029,0.0043601050790077,"17756/20563/16392/50918/13589",5
"GO:0015833","peptide transport","7/140","314/29008",0.000857737943646606,0.00661192110035606,0.00439611819696164,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0043066","negative regulation of apoptotic process","13/140","971/29008",0.000875141397687735,0.00672808706542331,0.0044733543443912,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212",13
"GO:0003151","outflow tract morphogenesis","4/140","88/29008",0.000885358565212679,0.00677052717110916,0.00450157181977464,"18121/18186/13544/16392",4
"GO:0003281","ventricular septum development","4/140","88/29008",0.000885358565212679,0.00677052717110916,0.00450157181977464,"18121/19130/20563/20677",4
"GO:0090596","sensory organ morphogenesis","7/140","319/29008",0.000940213389271908,0.00717099259595479,0.00476783230817083,"18121/13844/13544/67269/19130/14561/18212",7
"GO:0006887","exocytosis","8/140","415/29008",0.000949194980020293,0.00720139244052238,0.00478804448370347,"11444/17967/20614/75770/18754/229521/56013/76787",8
"GO:0051047","positive regulation of secretion","8/140","415/29008",0.000949194980020293,0.00720139244052238,0.00478804448370347,"27220/11444/12934/20614/54003/18754/16392/20677",8
"GO:0060325","face morphogenesis","3/140","40/29008",0.000953813377251615,0.00721743823258899,0.00479871297133635,"18511/18121/16842",3
"GO:0032970","regulation of actin filament-based process","8/140","416/29008",0.000963936842024034,0.00726000055507276,0.00482701170593041,"16423/18186/14758/19130/18754/20563/56320/50918",8
"GO:0045892","negative regulation of transcription, DNA-templated","15/140","1237/29008",0.00096447457946336,0.00726000055507276,0.00482701170593041,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:0051650","establishment of vesicle localization","5/140","156/29008",0.000981681644971516,0.00737028172513771,0.00490033518501406,"16574/12934/26419/17756/229521",5
"GO:0018108","peptidyl-tyrosine phosphorylation","7/140","322/29008",0.000992621453292106,0.00743305883075621,0.00494207427599433,"14585/13844/18186/18754/56013/16392/12484",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/140","1241/29008",0.000996140545779022,0.00744008599347389,0.00494674647903899,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/140","1242/29008",0.00100419339352566,0.0074432726166824,0.0049488651934128,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:0071322","cellular response to carbohydrate stimulus","5/140","157/29008",0.0010100939595277,0.0074432726166824,0.0049488651934128,"75770/18754/19055/93691/20677",5
"GO:0021979","hypothalamus cell differentiation","2/140","10/29008",0.00101463965950613,0.0074432726166824,0.0049488651934128,"18186/18072",2
"GO:0097119","postsynaptic density protein 95 clustering","2/140","10/29008",0.00101463965950613,0.0074432726166824,0.0049488651934128,"56320/12558",2
"GO:0099640","axo-dendritic protein transport","2/140","10/29008",0.00101463965950613,0.0074432726166824,0.0049488651934128,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/140","10/29008",0.00101463965950613,0.0074432726166824,0.0049488651934128,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/140","10/29008",0.00101463965950613,0.0074432726166824,0.0049488651934128,"219228/12558",2
"GO:0040007","growth","14/140","1114/29008",0.0010194903867447,0.00745987508879433,0.00495990380513517,"18121/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/56320/76500/71436",14
"GO:0018212","peptidyl-tyrosine modification","7/140","325/29008",0.00104730407543699,0.00764399404932869,0.00508232037673751,"14585/13844/18186/18754/56013/16392/12484",7
"GO:0043069","negative regulation of programmed cell death","13/140","993/29008",0.00107217748140477,0.00780577696689381,0.00518988621381735,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212",13
"GO:0001822","kidney development","7/140","327/29008",0.00108505665873572,0.0078624879280618,0.00522759206126679,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0019226","transmission of nerve impulse","4/140","93/29008",0.00108814869347786,0.0078624879280618,0.00522759206126679,"27220/319504/11735/18212",4
"GO:0048814","regulation of dendrite morphogenesis","4/140","93/29008",0.00108814869347786,0.0078624879280618,0.00522759206126679,"11444/13844/19055/56320",4
"GO:0051241","negative regulation of multicellular organismal process","14/140","1124/29008",0.00110981225606919,0.00799897183561869,0.00531833715342631,"18121/27220/18053/16842/13844/18186/17756/229521/20563/19055/93691/56320/12484/72828",14
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/140","94/29008",0.00113229872351012,0.00812044084547185,0.00539909917651724,"26419/17756/17754/13589",4
"GO:0048644","muscle organ morphogenesis","4/140","94/29008",0.00113229872351012,0.00812044084547185,0.00539909917651724,"18121/18996/19130/16392",4
"GO:0070997","neuron death","8/140","428/29008",0.00115559765317983,0.0082669678265942,0.00549652168327146,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0010977","negative regulation of neuron projection development","5/140","162/29008",0.00116141235862882,0.00826753538253552,0.00549689903850053,"18053/13844/18186/17756/20563",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/140","162/29008",0.00116141235862882,0.00826753538253552,0.00549689903850053,"67269/26419/27373/104318/17754",5
"GO:0016049","cell growth","9/140","533/29008",0.00116692242548166,0.00828629889818629,0.00550937447965286,"12934/18186/17756/56177/20563/13193/56320/76500/71436",9
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/140","43/29008",0.00117888311056943,0.00835066340975838,0.00555216900128522,"18186/56320/50918",3
"GO:0003228","atrial cardiac muscle tissue development","2/140","11/29008",0.00123619353076181,0.00862940907793293,0.00573750075064931,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/140","11/29008",0.00123619353076181,0.00862940907793293,0.00573750075064931,"319504/18212",2
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/140","11/29008",0.00123619353076181,0.00862940907793293,0.00573750075064931,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/140","11/29008",0.00123619353076181,0.00862940907793293,0.00573750075064931,"16842/20677",2
"GO:0097104","postsynaptic membrane assembly","2/140","11/29008",0.00123619353076181,0.00862940907793293,0.00573750075064931,"13844/12558",2
"GO:0098870","action potential propagation","2/140","11/29008",0.00123619353076181,0.00862940907793293,0.00573750075064931,"319504/18212",2
"GO:0001763","morphogenesis of a branching structure","6/140","245/29008",0.00124912742726352,0.00869863375072639,0.00578352668458396,"18121/381157/16842/18186/19130/20563",6
"GO:0046887","positive regulation of hormone secretion","5/140","165/29008",0.00125990052600393,0.0087525137746249,0.00581935030527117,"20614/54003/18754/16392/20677",5
"GO:0022604","regulation of cell morphogenesis","7/140","337/29008",0.00129016792873935,0.00894123590998927,0.00594482742468206,"13844/18186/269233/22129/56320/50918/67220",7
"GO:0009266","response to temperature stimulus","5/140","167/29008",0.00132890265843278,0.00916561331163085,0.00609401093177056,"18053/329003/17391/26419/15502",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/140","167/29008",0.00132890265843278,0.00916561331163085,0.00609401093177056,"18121/27373/16392/207181/12558",5
"GO:0120031","plasma membrane bounded cell projection assembly","9/140","544/29008",0.00134345333087994,0.00923937177084899,0.00614305127871771,"13844/18186/12727/225631/20563/13193/104318/56320/13589",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/140","45/29008",0.00134600629335989,0.00923937177084899,0.00614305127871771,"104001/56177/18212",3
"GO:0051100","negative regulation of binding","5/140","169/29008",0.00140065643104311,0.00958840242459649,0.00637511394022682,"18121/16842/26419/17756/19055",5
"GO:0072001","renal system development","7/140","342/29008",0.00140350531501204,0.00958840242459649,0.00637511394022682,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0042886","amide transport","7/140","343/29008",0.00142707864334631,0.00972640125004114,0.00646686626734758,"27220/75770/18754/16392/19055/93691/20677",7
"GO:0060323","head morphogenesis","3/140","46/29008",0.00143485865945128,0.00972901448662155,0.00646860374979931,"18511/18121/16842",3
"GO:0018394","peptidyl-lysine acetylation","5/140","170/29008",0.00143758590749247,0.00972901448662155,0.00646860374979931,"16842/16392/27878/74026/20677",5
"GO:1903531","negative regulation of secretion by cell","5/140","170/29008",0.00143758590749247,0.00972901448662155,0.00646860374979931,"27220/229521/56013/19055/93691",5
"GO:0042063","gliogenesis","7/140","344/29008",0.00145096035187674,0.00979653090037618,0.00651349390057324,"18121/16842/17391/13193/18212/12558/20677",7
"GO:1903034","regulation of response to wounding","5/140","171/29008",0.00147522820627273,0.00991445563409336,0.00659189941387225,"230959/13844/18754/12484/72828",5
"GO:0070444","oligodendrocyte progenitor proliferation","2/140","12/29008",0.00147874294924042,0.00991445563409336,0.00659189941387225,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/140","12/29008",0.00147874294924042,0.00991445563409336,0.00659189941387225,"18121/12558",2
"GO:0001941","postsynaptic membrane organization","3/140","47/29008",0.00152731036326604,0.0101284661774249,0.00673419022914387,"13844/56320/12558",3
"GO:0021772","olfactory bulb development","3/140","47/29008",0.00152731036326604,0.0101284661774249,0.00673419022914387,"22255/67269/20563",3
"GO:0048489","synaptic vesicle transport","3/140","47/29008",0.00152731036326604,0.0101284661774249,0.00673419022914387,"16574/12934/17756",3
"GO:0010001","glial cell differentiation","6/140","255/29008",0.00153086581894728,0.0101284661774249,0.00673419022914387,"18121/16842/17391/18212/12558/20677",6
"GO:1901215","negative regulation of neuron death","6/140","255/29008",0.00153086581894728,0.0101284661774249,0.00673419022914387,"18053/18996/18039/18186/16392/18212",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/140","102/29008",0.00153174167650269,0.0101284661774249,0.00673419022914387,"67269/26419/27373/104318",4
"GO:0001558","regulation of cell growth","8/140","450/29008",0.00158532180536732,0.0104507537474872,0.00694847201349989,"12934/18186/17756/56177/20563/13193/56320/76500",8
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/140","103/29008",0.00158773157870253,0.0104507537474872,0.00694847201349989,"13844/18186/56320/50918",4
