"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"60597/140723",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/127","25/29008",0.00534124597727758,0.0290990173624082,0.0198513622979386,"18996/18997",2
"GO:0003407","neural retina development","3/127","81/29008",0.00545306569841952,0.0296452681825095,0.0202240148449413,"214058/18212/18997",3
"GO:0009755","hormone-mediated signaling pathway","4/127","161/29008",0.00556879819767282,0.0302104358884322,0.0206095724996771,"109593/18212/93686/18997",4
"GO:0060627","regulation of vesicle-mediated transport","8/127","612/29008",0.00561589822762483,0.0304016769031336,0.0207400372030648,"20980/16423/19055/18754/229521/320405/20910/242662",8
"GO:0022406","membrane docking","3/127","82/29008",0.00564227025909566,0.0304161039597468,0.0207498793473598,"20910/382018/76787",3
"GO:0036465","synaptic vesicle recycling","3/127","82/29008",0.00564227025909566,0.0304161039597468,0.0207498793473598,"20980/12484/229521",3
"GO:0010977","negative regulation of neuron projection development","4/127","162/29008",0.00569078327603194,0.0305492675445564,0.0208407236028212,"18053/20257/52822/244058",4
"GO:0061025","membrane fusion","4/127","162/29008",0.00569078327603194,0.0305492675445564,0.0208407236028212,"20980/20614/229521/20910",4
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/127","26/29008",0.00576985468629231,0.030844681510471,0.0210422551388248,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/127","26/29008",0.00576985468629231,0.030844681510471,0.0210422551388248,"30785/12386",2
"GO:0046785","microtubule polymerization","3/127","83/29008",0.00583537357446968,0.0311300802330337,0.0212369542714588,"260315/20257/26419",3
"GO:0009267","cellular response to starvation","4/127","164/29008",0.00594007954478918,0.0316229130952884,0.0215731650643905,"27220/12123/320405/26419",4
"GO:0000226","microtubule cytoskeleton organization","8/127","619/29008",0.00600107281876892,0.0318814758860477,0.0217495567126789,"70892/18040/245877/260315/18039/20257/26419/102747",8
"GO:0071383","cellular response to steroid hormone stimulus","4/127","165/29008",0.00606741302149813,0.0321673177957938,0.0219445581878021,"109593/18212/93686/18997",4
"GO:0009896","positive regulation of catabolic process","7/127","494/29008",0.00617619766649617,0.0326424516531511,0.0222686947118966,"380669/18754/83814/26419/330863/244058/94253",7
"GO:0016048","detection of temperature stimulus","2/127","27/29008",0.00621368520098004,0.0326424516531511,0.0222686947118966,"18053/17391",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/127","27/29008",0.00621368520098004,0.0326424516531511,0.0222686947118966,"50785/93840",2
"GO:0031338","regulation of vesicle fusion","2/127","27/29008",0.00621368520098004,0.0326424516531511,0.0222686947118966,"20980/20910",2
"GO:0051881","regulation of mitochondrial membrane potential","3/127","85/29008",0.00623335982464695,0.0326424516531511,0.0222686947118966,"18053/18754/56772",3
"GO:0072384","organelle transport along microtubule","3/127","85/29008",0.00623335982464695,0.0326424516531511,0.0222686947118966,"18039/16572/228355",3
"GO:0006898","receptor-mediated endocytosis","5/127","265/29008",0.006310576244572,0.0328671658530835,0.0224219948368043,"13858/20614/229521/140723/14784",5
"GO:0031503","protein-containing complex localization","5/127","265/29008",0.006310576244572,0.0328671658530835,0.0224219948368043,"56320/20614/16572/18196/140723",5
"GO:0010970","transport along microtubule","4/127","167/29008",0.00632750581894904,0.0328671658530835,0.0224219948368043,"18040/18039/16572/228355",4
"GO:0071248","cellular response to metal ion","4/127","167/29008",0.00632750581894904,0.0328671658530835,0.0224219948368043,"20980/11735/229521/26419",4
"GO:0072175","epithelial tube formation","4/127","168/29008",0.00646028697851001,0.0334890836098115,0.0228462674008764,"18121/18707/93840/244058",4
"GO:0002052","positive regulation of neuroblast proliferation","2/127","28/29008",0.00667259817573986,0.0343812990340331,0.0234549371512479,"18420/26419",2
"GO:0007274","neuromuscular synaptic transmission","2/127","28/29008",0.00667259817573986,0.0343812990340331,0.0234549371512479,"12484/20910",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/127","28/29008",0.00667259817573986,0.0343812990340331,0.0234549371512479,"18121/93840",2
"GO:0018193","peptidyl-amino acid modification","12/127","1206/29008",0.00674470561763819,0.0346831956209611,0.0236608911341258,"70892/27387/18212/237107/227120/12484/12418/18754/26419/56013/211329/12704",12
"GO:1903034","regulation of response to wounding","4/127","171/29008",0.00686969893847597,0.0352552949522587,0.0240511775467064,"12484/18754/72828/244058",4
"GO:0019827","stem cell population maintenance","4/127","172/29008",0.00700989459264776,0.0359029731032618,0.0244930238629546,"18121/17391/26419/93840",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/127","89/29008",0.00707700647691575,0.0361744992425614,0.0246782591132541,"11735/83814/16497",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/127","29/29008",0.0071464551765162,0.0364568667652894,0.0248708903600428,"12123/56772",2
"GO:0030833","regulation of actin filament polymerization","4/127","174/29008",0.00729593649940975,0.0371455814632647,0.0253407318264796,"56320/18754/12386/14784",4
"GO:0051494","negative regulation of cytoskeleton organization","4/127","175/29008",0.00744180350984159,0.0378132035767396,0.0257961839225984,"56320/260315/20257/12386",4
"GO:1903035","negative regulation of response to wounding","3/127","91/29008",0.00752296687887058,0.0380354751901777,0.0259478177139375,"12484/72828/244058",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/127","924/29008",0.00753001613273978,0.0380354751901777,0.0259478177139375,"27220/14370/108116/27387/18212/12484/12652/56013/93840/244058",10
"GO:0045937","positive regulation of phosphate metabolic process","10/127","924/29008",0.00753001613273978,0.0380354751901777,0.0259478177139375,"27220/14370/108116/27387/18212/12484/12652/56013/93840/244058",10
"GO:0098727","maintenance of cell number","4/127","176/29008",0.00758958159824849,0.0382610341475552,0.0261016941327417,"18121/17391/26419/93840",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/127","30/29008",0.00763511867559142,0.0384151265128776,0.0262068160113695,"239845/227120",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/127","177/29008",0.00773928094496282,0.0388630037275432,0.0265123580419676,"56320/260315/20257/12386",4
"GO:0110053","regulation of actin filament organization","5/127","279/29008",0.00779496726896236,0.039066183617495,0.0266509674512426,"16423/56320/18754/12386/14784",5
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/127","93/29008",0.00798520596294176,0.0398638881340633,0.0271951618193163,"18053/18121/14784",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/127","93/29008",0.00798520596294176,0.0398638881340633,0.0271951618193163,"20614/18196/140723",3
"GO:0030902","hindbrain development","4/127","179/29008",0.00804448373318958,0.0400818354550766,0.0273438455764829,"18996/18121/93686/12386",4
"GO:0010035","response to inorganic substance","7/127","520/29008",0.00808053535462241,0.0401834374417851,0.0274131584959957,"20980/18039/19055/11735/83814/229521/26419",7
"GO:0045109","intermediate filament organization","2/127","31/29008",0.00813845204640603,0.0402375105030402,0.0274500471618968,"18040/18039",2
"GO:0060074","synapse maturation","2/127","31/29008",0.00813845204640603,0.0402375105030402,0.0274500471618968,"18039/18027",2
"GO:0060384","innervation","2/127","31/29008",0.00813845204640603,0.0402375105030402,0.0274500471618968,"18996/382018",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/127","94/29008",0.00822247128816967,0.0405693852883381,0.0276764522847382,"260315/20257/26419",3
"GO:0048514","blood vessel morphogenesis","8/127","654/29008",0.00823719787031338,0.0405693852883381,0.0276764522847382,"18053/18121/14370/50785/18212/330267/18707/93840",8
"GO:1903706","regulation of hemopoiesis","6/127","398/29008",0.00827646109642418,0.0406846727460238,0.0277551014385025,"18996/27220/93686/12484/18997/72828",6
"GO:0016050","vesicle organization","5/127","284/29008",0.00837939298239976,0.0411118975006458,0.0280465543518784,"20980/20614/229521/20910/382018",5
"GO:0071774","response to fibroblast growth factor","3/127","95/29008",0.00846385490369342,0.0414042469030344,0.028245995241312,"18053/18121/14784",3
"GO:0030900","forebrain development","6/127","400/29008",0.00847125082778373,0.0414042469030344,0.028245995241312,"18996/18420/18121/72832/18212/243743",6
"GO:0031116","positive regulation of microtubule polymerization","2/127","32/29008",0.0086563195584064,0.0421482276790718,0.0287535392502344,"260315/26419",2
"GO:0048665","neuron fate specification","2/127","32/29008",0.0086563195584064,0.0421482276790718,0.0287535392502344,"18996/27140",2
"GO:0035148","tube formation","4/127","183/29008",0.00867838339125836,0.0421756283749412,0.0287722320168713,"18121/18707/93840/244058",4
"GO:0009628","response to abiotic stimulus","11/127","1095/29008",0.00877144584606775,0.0425473157675045,0.0290257973177011,"18053/18121/18190/12484/17391/18997/18754/83814/12290/26419/14784",11
"GO:0042594","response to starvation","4/127","184/29008",0.00884180980762265,0.0428077055969051,0.0292034353725451,"27220/12123/320405/26419",4
"GO:0034220","ion transmembrane transport","10/127","948/29008",0.00892830705919456,0.0431450770506464,0.0294335903249887,"98741/60597/11735/18754/83814/12290/140723/16497/72828/94253",10
"GO:0002028","regulation of sodium ion transport","3/127","97/29008",0.00895903761491699,0.0432122002253327,0.0294793817839473,"11735/83814/94253",3
"GO:0019725","cellular homeostasis","10/127","952/29008",0.00917958586739731,0.0439886429670628,0.0300090713599809,"18053/27220/235380/54003/19055/12484/18754/12290/12652/72828",10
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/127","33/29008",0.0091885863719196,0.0439886429670628,0.0300090713599809,"18053/18121",2
"GO:0045671","negative regulation of osteoclast differentiation","2/127","33/29008",0.0091885863719196,0.0439886429670628,0.0300090713599809,"27220/72828",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/127","33/29008",0.0091885863719196,0.0439886429670628,0.0300090713599809,"12484/18707",2
"GO:0030838","positive regulation of actin filament polymerization","3/127","98/29008",0.00921286590815795,0.044022744730602,0.030032335597896,"18754/12386/14784",3
"GO:0031644","regulation of nervous system process","4/127","189/29008",0.00968912623437421,0.0461539563781402,0.0314862491105744,"18053/27220/56320/140723",4
"GO:0072080","nephron tubule development","3/127","100/29008",0.00973306608960615,0.0461539563781402,0.0314862491105744,"381157/18121/12484",3
"GO:0014047","glutamate secretion","2/127","34/29008",0.00973511853305556,0.0461539563781402,0.0314862491105744,"18212/20910",2
"GO:0099563","modification of synaptic structure","2/127","34/29008",0.00973511853305556,0.0461539563781402,0.0314862491105744,"30785/12386",2
"GO:0002682","regulation of immune system process","14/127","1587/29008",0.00974880918041777,0.0461539563781402,0.0314862491105744,"18996/27220/16423/102103/93686/12484/18997/18754/229521/20910/18707/72828/54371/17174",14
"GO:0007420","brain development","8/127","676/29008",0.00993250522283839,0.0469370320475199,0.0320204636727348,"18996/18420/18121/72832/18212/93686/12386/243743",8
"GO:0060993","kidney morphogenesis","3/127","101/29008",0.00999946457471295,0.0471665920932232,0.0321770696357346,"381157/18121/93840",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/127","191/29008",0.010042311612493,0.0471951860762948,0.0321965764634197,"56320/18754/12386/14784",4
"GO:0030041","actin filament polymerization","4/127","191/29008",0.010042311612493,0.0471951860762948,0.0321965764634197,"56320/18754/12386/14784",4
"GO:0003209","cardiac atrium morphogenesis","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"18121/20429",2
"GO:0007026","negative regulation of microtubule depolymerization","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"260315/20257",2
"GO:0045672","positive regulation of osteoclast differentiation","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"18996/18997",2
"GO:0097106","postsynaptic density organization","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"56320/18190",2
"GO:0099590","neurotransmitter receptor internalization","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/127","35/29008",0.010295782968636,0.0477739224186619,0.032591390647838,"20257/18212",2
"GO:0048878","chemical homeostasis","12/127","1280/29008",0.0105398117100094,0.0488179726496105,0.0333036421693819,"18053/27220/235380/19055/11735/12484/18754/83814/12290/56772/12652/72828",12
"GO:0030832","regulation of actin filament length","4/127","194/29008",0.0105875925703052,0.0488628822579195,0.0333342795236986,"56320/18754/12386/14784",4
"GO:0043112","receptor metabolic process","4/127","194/29008",0.0105875925703052,0.0488628822579195,0.0333342795236986,"20614/18196/140723/14784",4
"GO:0008016","regulation of heart contraction","4/127","195/29008",0.0107735221534362,0.0496317016978767,0.0338587684799479,"93686/12290/12652/20429",4
