"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051248","negative regulation of protein metabolic process","9/86","1086/29008",0.00487417232911708,0.0310600410882476,0.0207231287582186,"18508/12227/18817/14694/11799/20377/268697/20425/16332",9
"GO:0048709","oligodendrocyte differentiation","3/86","116/29008",0.00501029950345398,0.0318319028333214,0.0212381116676508,"15208/18508/15902",3
"GO:0016049","cell growth","6/86","533/29008",0.00509526807695007,0.0320885477319996,0.0214093440644573,"20378/381293/14694/67891/20377/20878",6
"GO:0001779","natural killer cell differentiation","2/86","36/29008",0.00512630427952302,0.0320885477319996,0.0214093440644573,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/86","36/29008",0.00512630427952302,0.0320885477319996,0.0214093440644573,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/86","36/29008",0.00512630427952302,0.0320885477319996,0.0214093440644573,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/86","36/29008",0.00512630427952302,0.0320885477319996,0.0214093440644573,"20377/15902",2
"GO:0007498","mesoderm development","3/86","119/29008",0.0053784506115567,0.0332683526297558,0.0221965049293226,"21677/21415/21407",3
"GO:0021782","glial cell development","3/86","119/29008",0.0053784506115567,0.0332683526297558,0.0221965049293226,"15208/243914/15902",3
"GO:0009069","serine family amino acid metabolic process","2/86","37/29008",0.0054088509223684,0.0332683526297558,0.0221965049293226,"13361/20425",2
"GO:0016572","histone phosphorylation","2/86","37/29008",0.0054088509223684,0.0332683526297558,0.0221965049293226,"16319/268697",2
"GO:0035329","hippo signaling","2/86","37/29008",0.0054088509223684,0.0332683526297558,0.0221965049293226,"16475/21677",2
"GO:0060218","hematopoietic stem cell differentiation","2/86","37/29008",0.0054088509223684,0.0332683526297558,0.0221965049293226,"20377/21407",2
"GO:0002520","immune system development","9/86","1106/29008",0.00547916467589926,0.0336034319140411,0.0224200684182674,"15208/21423/71988/20377/68275/22256/19934/15902/21407",9
"GO:0051403","stress-activated MAPK cascade","4/86","238/29008",0.00554835525531043,0.0339297113883825,0.0226377607110345,"14235/16906/20377/22350",4
"GO:0045596","negative regulation of cell differentiation","7/86","723/29008",0.0056953687244568,0.0344501808909739,0.0229850157737784,"15208/18508/20378/71973/20377/15902/21407",7
"GO:0030866","cortical actin cytoskeleton organization","2/86","38/29008",0.0056984040964806,0.0344501808909739,0.0229850157737784,"26934/22350",2
"GO:0051294","establishment of spindle orientation","2/86","38/29008",0.0056984040964806,0.0344501808909739,0.0229850157737784,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/86","38/29008",0.0056984040964806,0.0344501808909739,0.0229850157737784,"12444/12445",2
"GO:1901214","regulation of neuron death","5/86","384/29008",0.00574542141755457,0.0346357507046898,0.0231088271728795,"18105/12227/381293/14694/11799",5
"GO:0043408","regulation of MAPK cascade","7/86","726/29008",0.00582221269207277,0.0349992502339332,0.0233513525297089,"14235/18105/16906/16475/20377/22350/16332",7
"GO:0044265","cellular macromolecule catabolic process","9/86","1118/29008",0.00586925950051076,0.0351736637857345,0.02346772051779,"17698/12227/381293/18817/14694/225363/22350/20878/12449",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/86","123/29008",0.00589404495891907,0.0351736637857345,0.02346772051779,"18817/14694/20878",3
"GO:1901701","cellular response to oxygen-containing compound","10/86","1329/29008",0.0059165986763908,0.0351736637857345,0.02346772051779,"13361/17698/21677/14694/11799/20377/20425/22350/16332/12445",10
"GO:0051960","regulation of nervous system development","6/86","550/29008",0.00591752967554534,0.0351736637857345,0.02346772051779,"15208/18508/243914/381293/67891/15902",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/86","243/29008",0.00596590991594542,0.0352804308871336,0.0235389550787215,"17698/16475/67177/14694",4
"GO:0001501","skeletal system development","6/86","551/29008",0.00596874396252637,0.0352804308871336,0.0235389550787215,"15208/20378/116701/20377/16332/21407",6
"GO:2000036","regulation of stem cell population maintenance","2/86","39/29008",0.00599492076658795,0.035336727407499,0.0235765158802947,"72515/21415",2
"GO:0072593","reactive oxygen species metabolic process","4/86","244/29008",0.00605186244008585,0.0355324070408855,0.0237070725085525,"14235/18105/13361/15277",4
"GO:0042176","regulation of protein catabolic process","5/86","389/29008",0.00606160761017934,0.0355324070408855,0.0237070725085525,"17698/18817/14694/22350/20878",5
"GO:0006417","regulation of translation","5/86","390/29008",0.00612628742074385,0.0357150567235646,0.0238289356085095,"12227/14694/225363/20425/19934",5
"GO:0040008","regulation of growth","7/86","733/29008",0.00612642820328817,0.0357150567235646,0.0238289356085095,"20378/381293/14694/67891/20377/268697/22350",7
"GO:0006284","base-excision repair","2/86","40/29008",0.00629835808581486,0.0365167099948064,0.0243637952988812,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/86","40/29008",0.00629835808581486,0.0365167099948064,0.0243637952988812,"17698/22350",2
"GO:0032880","regulation of protein localization","8/86","931/29008",0.00639521276743787,0.0369269812068796,0.0246375265257468,"17698/18817/67177/14694/11799/20377/22350/19250",8
"GO:0031098","stress-activated protein kinase signaling cascade","4/86","248/29008",0.00640392511033539,0.0369269812068796,0.0246375265257468,"14235/16906/20377/22350",4
"GO:0032504","multicellular organism reproduction","8/86","932/29008",0.00643526138600451,0.0370071129027143,0.0246909900561291,"27356/26934/18817/20475/20377/268697/20878/67204",8
"GO:0001889","liver development","3/86","128/29008",0.00657886528420651,0.0374975635015484,0.0250182166325624,"14235/20378/20878",3
"GO:0043583","ear development","4/86","250/29008",0.00658495519881354,0.0374975635015484,0.0250182166325624,"15208/20378/17216/21407",4
"GO:0007143","female meiotic nuclear division","2/86","41/29008",0.00660867339496411,0.0374975635015484,0.0250182166325624,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/86","41/29008",0.00660867339496411,0.0374975635015484,0.0250182166325624,"13361/14694",2
"GO:1903827","regulation of cellular protein localization","6/86","563/29008",0.00660890138999957,0.0374975635015484,0.0250182166325624,"17698/18817/67177/14694/22350/19250",6
"GO:0030900","forebrain development","5/86","400/29008",0.00680008819002713,0.0384794323713002,0.0256733154121726,"15208/18508/12227/381293/15902",5
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/86","42/29008",0.00692582422180197,0.0390866994645313,0.0260784814622722,"17698/22350",2
"GO:0061008","hepaticobiliary system development","3/86","131/29008",0.00701156090878031,0.0393635106454122,0.0262631687177337,"14235/20378/20878",3
"GO:0050678","regulation of epithelial cell proliferation","5/86","403/29008",0.00701197314984251,0.0393635106454122,0.0262631687177337,"15208/18508/12444/11799/20377",5
"GO:0010001","glial cell differentiation","4/86","255/29008",0.00705232349515558,0.039381659096632,0.026275277288045,"15208/18508/243914/15902",4
"GO:1901215","negative regulation of neuron death","4/86","255/29008",0.00705232349515558,0.039381659096632,0.026275277288045,"12227/381293/14694/11799",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","133/29008",0.00730920613786311,0.0407090168623242,0.0271608848057076,"18817/14694/20878",3
"GO:0051348","negative regulation of transferase activity","4/86","259/29008",0.00744164942979071,0.0413381677749107,0.0275806516480256,"16475/18817/20377/16332",4
"GO:0010608","posttranscriptional regulation of gene expression","6/86","582/29008",0.00772278275061345,0.0427878459446521,0.028547870824722,"12227/16475/14694/225363/20425/19934",6
"GO:0014003","oligodendrocyte development","2/86","45/29008",0.00791786787561518,0.0435277607048068,0.0290415388402029,"15208/15902",2
"GO:0030261","chromosome condensation","2/86","45/29008",0.00791786787561518,0.0435277607048068,0.0290415388402029,"16319/268697",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/86","45/29008",0.00791786787561518,0.0435277607048068,0.0290415388402029,"17698/21407",2
"GO:0010648","negative regulation of cell communication","10/86","1393/29008",0.00813426550053724,0.044601838222584,0.0297581588418947,"14235/20378/116701/16475/67177/14694/20377/22350/20878/16332",10
"GO:0022414","reproductive process","11/86","1617/29008",0.00817462611508908,0.0446854796845345,0.0298139640734654,"27356/26934/18817/16319/20475/20377/68275/268697/20878/67204/12449",11
"GO:0000003","reproduction","11/86","1618/29008",0.00821081075965222,0.0446854796845345,0.0298139640734654,"27356/26934/18817/16319/20475/20377/68275/268697/20878/67204/12449",11
"GO:0023057","negative regulation of signaling","10/86","1395/29008",0.00821269419272784,0.0446854796845345,0.0298139640734654,"14235/20378/116701/16475/67177/14694/20377/22350/20878/16332",10
"GO:0045597","positive regulation of cell differentiation","8/86","973/29008",0.00824835027168766,0.0447240718925138,0.0298397126322888,"18508/21423/20378/67891/20377/20878/15902/21407",8
"GO:0010824","regulation of centrosome duplication","2/86","46/29008",0.00826193976525231,0.0447240718925138,0.0298397126322888,"209334/12449",2
"GO:0007276","gamete generation","7/86","777/29008",0.00831914173223546,0.0449191316941569,0.0299698557114148,"27356/26934/18817/20475/268697/20878/67204",7
"GO:0008584","male gonad development","3/86","140/29008",0.00840948642754364,0.0452917010133188,0.0302184323939252,"27356/20377/67204",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/86","423/29008",0.00854416282770428,0.0458296857841321,0.0305773735699477,"381293/18817/14694/20878/12449",5
"GO:0046546","development of primary male sexual characteristics","3/86","141/29008",0.00857416835829427,0.0458296857841321,0.0305773735699477,"27356/20377/67204",3
"GO:1904375","regulation of protein localization to cell periphery","3/86","141/29008",0.00857416835829427,0.0458296857841321,0.0305773735699477,"18817/14694/22350",3
"GO:0070997","neuron death","5/86","428/29008",0.00896077707218324,0.0477758013748061,0.0318758137055976,"18105/12227/381293/14694/11799",5
"GO:0044087","regulation of cellular component biogenesis","8/86","989/29008",0.0090516634039967,0.0481394229154912,0.0321184204679477,"17698/16475/381280/381293/18817/67177/14694/22350",8
"GO:0030097","hemopoiesis","8/86","991/29008",0.00915606545705884,0.0485729272496972,0.0324076527361688,"15208/21423/71988/20377/68275/19934/15902/21407",8
"GO:0065004","protein-DNA complex assembly","3/86","145/29008",0.00925183357043113,0.048849224622595,0.0325919971811054,"381280/67177/17216",3
"GO:0043523","regulation of neuron apoptotic process","4/86","276/29008",0.00925418864198077,0.048849224622595,0.0325919971811054,"18105/12227/381293/11799",4
"GO:0000165","MAPK cascade","7/86","794/29008",0.00930536673970987,0.0489974893837825,0.0326909188060854,"14235/18105/16906/16475/20377/22350/16332",7
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/86","49/29008",0.00933374577159761,0.0490252686320053,0.0327094530036446,"12444/12445",2
"GO:1903829","positive regulation of cellular protein localization","4/86","277/29008",0.00936897082456665,0.0490887804684702,0.0327518278337677,"17698/67177/14694/22350",4
