"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/86","1249/29008",0.00384498801566761,0.0245725495363046,0.0158593481448297,"15208/18508/16373/20319/21423/20675/14235/21415/21677/20475",10
"GO:0001933","negative regulation of protein phosphorylation","5/86","349/29008",0.00385029729960587,0.0245725495363046,0.0158593481448297,"18508/20319/268697/18817/14694",5
"GO:0023056","positive regulation of signaling","13/86","1905/29008",0.00393097875919622,0.0249407665353233,0.0160969987627135,"78134/14184/15208/18508/20319/20042/209334/16475/18105/27050/14694/16906/20495",13
"GO:0044843","cell cycle G1/S phase transition","4/86","216/29008",0.00394303099131508,0.0249407665353233,0.0160969987627135,"12444/21423/381293/12428",4
"GO:0045862","positive regulation of proteolysis","5/86","351/29008",0.00394440346665697,0.0249407665353233,0.0160969987627135,"20319/18817/27050/14694/20878",5
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/86","107/29008",0.00399917339021748,0.0252095132420151,0.0162704503444431,"18817/14694/20878",3
"GO:0000132","establishment of mitotic spindle orientation","2/86","32/29008",0.00406705036049883,0.0255243340649026,0.0164736385820347,"18508/18817",2
"GO:0043393","regulation of protein binding","4/86","218/29008",0.00407395696996986,0.0255243340649026,0.0164736385820347,"18817/14694/269587/20878",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/86","108/29008",0.0041047177776706,0.0256388906781553,0.016547574467653,"14184/20319/20042",3
"GO:0010942","positive regulation of cell death","7/86","682/29008",0.00416219380140098,0.0259191159450879,0.016728434417114,"14184/18508/20319/18105/27050/14694/20378",7
"GO:0045732","positive regulation of protein catabolic process","4/86","221/29008",0.00427581826243311,0.0263678754030205,0.0170180678744043,"17698/18817/14694/20878",4
"GO:0006275","regulation of DNA replication","3/86","110/29008",0.00432086220228001,0.0263678754030205,0.0170180678744043,"71988/12428/67177",3
"GO:0044319","wound healing, spreading of cells","2/86","33/29008",0.00432113673238393,0.0263678754030205,0.0170180678744043,"208177/16475",2
"GO:0071168","protein localization to chromatin","2/86","33/29008",0.00432113673238393,0.0263678754030205,0.0170180678744043,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/86","33/29008",0.00432113673238393,0.0263678754030205,0.0170180678744043,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/86","33/29008",0.00432113673238393,0.0263678754030205,0.0170180678744043,"381293/20878",2
"GO:0051094","positive regulation of developmental process","11/86","1483/29008",0.00434349552541392,0.0263678754030205,0.0170180678744043,"14184/18508/16373/20319/208177/15277/268697/21423/20378/20878/67891",11
"GO:2001020","regulation of response to DNA damage stimulus","4/86","222/29008",0.00434457967287956,0.0263678754030205,0.0170180678744043,"19361/27050/14235/67872",4
"GO:0006518","peptide metabolic process","8/86","872/29008",0.0043497371102793,0.0263678754030205,0.0170180678744043,"20042/19982/27050/14694/12227/19934/67891/19951",8
"GO:0001556","oocyte maturation","2/86","34/29008",0.00458240367502238,0.0276153652556334,0.0178232092314499,"268697/20878",2
"GO:0090504","epiboly","2/86","34/29008",0.00458240367502238,0.0276153652556334,0.0178232092314499,"208177/16475",2
"GO:0007163","establishment or maintenance of cell polarity","4/86","226/29008",0.00462709618711816,0.0277444992844085,0.017906553514332,"15208/18508/17698/18817",4
"GO:0018209","peptidyl-serine modification","5/86","365/29008",0.00464990742627881,0.0277444992844085,0.017906553514332,"20319/268697/18817/14694/20878",5
"GO:0001843","neural tube closure","3/86","113/29008",0.00465783564628756,0.0277444992844085,0.017906553514332,"20319/20460/21677",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/86","113/29008",0.00465783564628756,0.0277444992844085,0.017906553514332,"27050/14235/67872",3
"GO:0031400","negative regulation of protein modification process","6/86","525/29008",0.00473891864351115,0.0281458896312584,0.0181656145142198,"18508/20319/268697/18817/27050/14694",6
"GO:0060606","tube closure","3/86","114/29008",0.00477359253892621,0.028270122961076,0.0182457958411862,"20319/20460/21677",3
"GO:0021846","cell proliferation in forebrain","2/86","35/29008",0.0048508073923322,0.0284811691178362,0.0183820069604168,"18508/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/86","35/29008",0.0048508073923322,0.0284811691178362,0.0183820069604168,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/86","35/29008",0.0048508073923322,0.0284811691178362,0.0183820069604168,"15208/17698",2
"GO:0048709","oligodendrocyte differentiation","3/86","116/29008",0.00501029950345398,0.0293338047851793,0.0189323058160204,"14184/15208/18508",3
"GO:0080134","regulation of response to stress","10/86","1298/29008",0.00502954440056906,0.029362823134004,0.0189510345236753,"20319/208177/19361/16475/27050/14235/14694/16906/13361/67872",10
"GO:0016049","cell growth","6/86","533/29008",0.00509526807695007,0.0295914474562354,0.0190985907516233,"20319/14694/381293/20378/20878/67891",6
"GO:0040001","establishment of mitotic spindle localization","2/86","36/29008",0.00512630427952302,0.0295914474562354,0.0190985907516233,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/86","36/29008",0.00512630427952302,0.0295914474562354,0.0190985907516233,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/86","36/29008",0.00512630427952302,0.0295914474562354,0.0190985907516233,"20460/20878",2
"GO:1902532","negative regulation of intracellular signal transduction","6/86","534/29008",0.00514116025458087,0.0295940737343521,0.0191002857755327,"20319/16475/14235/14694/20878/67177",6
"GO:0021782","glial cell development","3/86","119/29008",0.0053784506115567,0.0307875097681031,0.0198705403036547,"14184/15208/243914",3
"GO:0045666","positive regulation of neuron differentiation","3/86","119/29008",0.0053784506115567,0.0307875097681031,0.0198705403036547,"18508/16373/21423",3
"GO:0009954","proximal/distal pattern formation","2/86","37/29008",0.0054088509223684,0.0307899962478312,0.0198721451004058,"15208/16373",2
"GO:0035329","hippo signaling","2/86","37/29008",0.0054088509223684,0.0307899962478312,0.0198721451004058,"16475/21677",2
"GO:0048762","mesenchymal cell differentiation","4/86","237/29008",0.00546726169846553,0.0309921388262437,0.0200026097687628,"18508/20319/208177/20378",4
"GO:0002520","immune system development","9/86","1106/29008",0.00547916467589926,0.0309921388262437,0.0200026097687628,"14184/15208/20319/68275/71988/21423/21873/19934/22256",9
"GO:0014020","primary neural tube formation","3/86","120/29008",0.00550468645818927,0.0309921388262437,0.0200026097687628,"20319/20460/21677",3
"GO:2000177","regulation of neural precursor cell proliferation","3/86","120/29008",0.00550468645818927,0.0309921388262437,0.0200026097687628,"18508/12227/20419",3
"GO:0051403","stress-activated MAPK cascade","4/86","238/29008",0.00554835525531043,0.0311526504089151,0.0201062054118238,"14184/20319/14235/16906",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/86","239/29008",0.0056302499662884,0.0314790871458807,0.0203168906665692,"11799/20319/27050/14694",4
"GO:0045596","negative regulation of cell differentiation","7/86","723/29008",0.0056953687244568,0.0314790871458807,0.0203168906665692,"14184/15208/18508/16373/20319/21873/20378",7
"GO:0030866","cortical actin cytoskeleton organization","2/86","38/29008",0.0056984040964806,0.0314790871458807,0.0203168906665692,"26934/269587",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/86","38/29008",0.0056984040964806,0.0314790871458807,0.0203168906665692,"14184/14694",2
"GO:0051294","establishment of spindle orientation","2/86","38/29008",0.0056984040964806,0.0314790871458807,0.0203168906665692,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/86","38/29008",0.0056984040964806,0.0314790871458807,0.0203168906665692,"20460/20878",2
"GO:0003006","developmental process involved in reproduction","9/86","1114/29008",0.00573690568749953,0.0315223026412073,0.020344782342385,"20319/268697/27356/18617/20675/26934/12449/20475/20878",9
"GO:0040007","growth","9/86","1114/29008",0.00573690568749953,0.0315223026412073,0.020344782342385,"14184/20319/268697/20460/14694/381293/20378/20878/67891",9
"GO:0043408","regulation of MAPK cascade","7/86","726/29008",0.00582221269207277,0.0319057255525588,0.0205922469951205,"14184/20319/16475/18105/27050/14235/16906",7
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/86","123/29008",0.00589404495891907,0.0321706970456235,0.0207632620194573,"18817/14694/20878",3
"GO:0043603","cellular amide metabolic process","9/86","1119/29008",0.00590271547043823,0.0321706970456235,0.0207632620194573,"20042/19982/27050/14694/12227/19934/13361/67891/19951",9
"GO:0051960","regulation of nervous system development","6/86","550/29008",0.00591752967554534,0.0321706970456235,0.0207632620194573,"14184/15208/18508/243914/381293/67891",6
"GO:0001501","skeletal system development","6/86","551/29008",0.00596874396252637,0.0322501627626656,0.0208145499198149,"14184/15208/20319/116701/21873/20378",6
"GO:0021983","pituitary gland development","2/86","39/29008",0.00599492076658795,0.0322501627626656,0.0208145499198149,"18508/20675",2
"GO:0031297","replication fork processing","2/86","39/29008",0.00599492076658795,0.0322501627626656,0.0208145499198149,"209334/19361",2
"GO:2000036","regulation of stem cell population maintenance","2/86","39/29008",0.00599492076658795,0.0322501627626656,0.0208145499198149,"21415/72515",2
"GO:0072593","reactive oxygen species metabolic process","4/86","244/29008",0.00605186244008585,0.0324714812385807,0.0209573908877509,"15277/18105/14235/13361",4
"GO:0040008","regulation of growth","7/86","733/29008",0.00612642820328817,0.0327859634316594,0.0211603605705677,"14184/20319/268697/14694/381293/20378/67891",7
"GO:1903362","regulation of cellular protein catabolic process","4/86","246/29008",0.00622623648543953,0.0332335479937097,0.0214492357393132,"17698/18817/14694/20878",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/86","247/29008",0.00631466478938088,0.0336182283476106,0.0216975119569673,"14184/20319/20042/20378",4
"GO:0060562","epithelial tube morphogenesis","5/86","394/29008",0.00638987850651922,0.0339176961385032,0.021890791207332,"15208/16373/20319/20460/21677",5
"GO:0031098","stress-activated protein kinase signaling cascade","4/86","248/29008",0.00640392511033539,0.0339176961385032,0.021890791207332,"14184/20319/14235/16906",4
"GO:0051101","regulation of DNA binding","3/86","127/29008",0.0064382831880876,0.0340120101581491,0.0219516623379526,"18508/381280/67177",3
"GO:0006282","regulation of DNA repair","3/86","128/29008",0.00657886528420651,0.0343830186239218,0.0221911145940026,"19361/27050/14235",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/86","128/29008",0.00657886528420651,0.0343830186239218,0.0221911145940026,"12444/21423/381293",3
"GO:0000578","embryonic axis specification","2/86","41/29008",0.00660867339496411,0.0343830186239218,0.0221911145940026,"20460/21415",2
"GO:0007143","female meiotic nuclear division","2/86","41/29008",0.00660867339496411,0.0343830186239218,0.0221911145940026,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/86","41/29008",0.00660867339496411,0.0343830186239218,0.0221911145940026,"14694/13361",2
"GO:1903827","regulation of cellular protein localization","6/86","563/29008",0.00660890138999957,0.0343830186239218,0.0221911145940026,"17698/18817/14694/269587/67177/19250",6
"GO:0007127","meiosis I","3/86","130/29008",0.00686549836716625,0.0356277756174915,0.0229944921388343,"19361/18817/20878",3
"GO:0035239","tube morphogenesis","8/86","946/29008",0.00701625723579479,0.0362313119563618,0.0233840200102527,"14184/15208/16373/20319/15277/14235/20460/21677",8
"GO:0010001","glial cell differentiation","4/86","255/29008",0.00705232349515558,0.0362313119563618,0.0233840200102527,"14184/15208/18508/243914",4
"GO:0033002","muscle cell proliferation","4/86","255/29008",0.00705232349515558,0.0362313119563618,0.0233840200102527,"15208/268697/18105/20475",4
"GO:1901215","negative regulation of neuron death","4/86","255/29008",0.00705232349515558,0.0362313119563618,0.0233840200102527,"11799/14694/12227/381293",4
"GO:0021537","telencephalon development","4/86","257/29008",0.00724525679985532,0.0370603826271394,0.0239191098016113,"15208/18508/12227/381293",4
"GO:0050892","intestinal absorption","2/86","43/29008",0.00724976828034552,0.0370603826271394,0.0239191098016113,"21873/269587",2
"GO:0010212","response to ionizing radiation","3/86","133/29008",0.00730920613786311,0.0371792539933383,0.0239958304682322,"20319/12444/19361",3
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","133/29008",0.00730920613786311,0.0371792539933383,0.0239958304682322,"18817/14694/20878",3
"GO:0051130","positive regulation of cellular component organization","9/86","1161/29008",0.00744678278134276,0.0377855274460725,0.0243871248979646,"16373/208177/16475/17698/27050/14694/20878/67891/67177",9
"GO:0001841","neural tube formation","3/86","135/29008",0.00761424794792136,0.0384454042579322,0.024813015425788,"20319/20460/21677",3
"GO:0061982","meiosis I cell cycle process","3/86","135/29008",0.00761424794792136,0.0384454042579322,0.024813015425788,"19361/18817/20878",3
"GO:0014003","oligodendrocyte development","2/86","45/29008",0.00791786787561518,0.0398804374617382,0.025739198976458,"14184/15208",2
"GO:0045926","negative regulation of growth","4/86","266/29008",0.00815663140853268,0.0409825856834588,0.0264505355160242,"14184/20319/14694/20378",4
"GO:0030177","positive regulation of Wnt signaling pathway","3/86","139/29008",0.0082466890279026,0.0412094325669745,0.0265969445687734,"14184/20319/20042",3
"GO:0045597","positive regulation of cell differentiation","8/86","973/29008",0.00824835027168766,0.0412094325669745,0.0265969445687734,"14184/18508/16373/20319/21423/20378/20878/67891",8
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/86","46/29008",0.00826193976525231,0.0412094325669745,0.0265969445687734,"209334/19361",2
"GO:0007276","gamete generation","7/86","777/29008",0.00831914173223546,0.0413323481692307,0.0266762754223233,"268697/27356/18817/20675/26934/20475/20878",7
"GO:0035295","tube development","9/86","1182/29008",0.00832680882825378,0.0413323481692307,0.0266762754223233,"14184/15208/18508/16373/20319/15277/14235/20460/21677",9
"GO:0008584","male gonad development","3/86","140/29008",0.00840948642754364,0.0415420543476014,0.0268116217072495,"20319/27356/20675",3
"GO:0034614","cellular response to reactive oxygen species","3/86","140/29008",0.00840948642754364,0.0415420543476014,0.0268116217072495,"27050/14694/13361",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/86","423/29008",0.00854416282770428,0.0420523054326843,0.0271409424229388,"18817/14694/381293/12449/20878",5
"GO:0046546","development of primary male sexual characteristics","3/86","141/29008",0.00857416835829427,0.0420523054326843,0.0271409424229388,"20319/27356/20675",3
"GO:1904375","regulation of protein localization to cell periphery","3/86","141/29008",0.00857416835829427,0.0420523054326843,0.0271409424229388,"18817/14694/269587",3
"GO:0021772","olfactory bulb development","2/86","47/29008",0.00861263759100966,0.0421404053560115,0.0271978029189779,"18508/381293",2
"GO:0043065","positive regulation of apoptotic process","6/86","597/29008",0.00869358063598716,0.0424107094345229,0.0273722596427194,"14184/20319/18105/27050/14694/20378",6
"GO:0031331","positive regulation of cellular catabolic process","5/86","425/29008",0.00870915784981444,0.0424107094345229,0.0273722596427194,"17698/18817/14694/12227/20878",5
"GO:0030097","hemopoiesis","8/86","991/29008",0.00915606545705884,0.0444815945963497,0.0287088278608788,"14184/15208/20319/68275/71988/21423/21873/19934",8
"GO:0000165","MAPK cascade","7/86","794/29008",0.00930536673970987,0.0450254637573547,0.0290598459901482,"14184/20319/16475/18105/27050/14235/16906",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/86","49/29008",0.00933374577159761,0.0450254637573547,0.0290598459901482,"20319/14235",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/86","49/29008",0.00933374577159761,0.0450254637573547,0.0290598459901482,"20319/14235",2
"GO:1903829","positive regulation of cellular protein localization","4/86","277/29008",0.00936897082456665,0.045089543429706,0.0291012035965832,"17698/14694/269587/67177",4
"GO:0018193","peptidyl-amino acid modification","9/86","1206/29008",0.00942770782418888,0.0452662139689443,0.0292152283779587,"14184/15208/20319/268697/21423/18817/14694/20878/72117",9
"GO:0048585","negative regulation of response to stimulus","11/86","1656/29008",0.00968136691885225,0.0460551315221315,0.0297244029800926,"14184/20319/208177/116701/16475/27050/14235/14694/20378/20878/67177",11
"GO:0021988","olfactory lobe development","2/86","50/29008",0.00970407394115959,0.0460551315221315,0.0297244029800926,"18508/381293",2
"GO:0030901","midbrain development","2/86","50/29008",0.00970407394115959,0.0460551315221315,0.0297244029800926,"14184/20319",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/86","50/29008",0.00970407394115959,0.0460551315221315,0.0297244029800926,"381293/12449",2
"GO:0090102","cochlea development","2/86","50/29008",0.00970407394115959,0.0460551315221315,0.0297244029800926,"14184/20378",2
"GO:0043068","positive regulation of programmed cell death","6/86","612/29008",0.00974929163734202,0.0461631205408706,0.0297941000801624,"14184/20319/18105/27050/14694/20378",6
"GO:0051093","negative regulation of developmental process","8/86","1003/29008",0.00980158198127416,0.0463040252218814,0.02988504124962,"14184/15208/18508/16373/20319/21873/14235/20378",8
"GO:0042593","glucose homeostasis","4/86","283/29008",0.0100772000454912,0.0471894643552473,0.0304565117621266,"11799/18508/15277/14694",4
"GO:0021879","forebrain neuron differentiation","2/86","51/29008",0.0100808636749166,0.0471894643552473,0.0304565117621266,"15208/18508",2
"GO:0032467","positive regulation of cytokinesis","2/86","51/29008",0.0100808636749166,0.0471894643552473,0.0304565117621266,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/86","51/29008",0.0100808636749166,0.0471894643552473,0.0304565117621266,"18508/18817",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/86","150/29008",0.0101418514535003,0.0473670562203254,0.030571131175623,"12444/21423/381293",3
"GO:0003007","heart morphogenesis","4/86","284/29008",0.0101985205400104,0.0474161984382838,0.0306028480124152,"20319/116701/20460/21677",4
"GO:0033500","carbohydrate homeostasis","4/86","284/29008",0.0101985205400104,0.0474161984382838,0.0306028480124152,"11799/18508/15277/14694",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/86","52/29008",0.0104640743314908,0.0484316953856164,0.031258259027213,"15208/20378",2
"GO:0061028","establishment of endothelial barrier","2/86","52/29008",0.0104640743314908,0.0484316953856164,0.031258259027213,"17698/21873",2
"GO:0061448","connective tissue development","4/86","288/29008",0.0106932817775134,0.0493300430007248,0.0318380607918623,"14184/15208/20319/20378",4
"GO:0098609","cell-cell adhesion","7/86","816/29008",0.0107061796488191,0.0493300430007248,0.0318380607918623,"18530/116701/16475/17698/27050/21873/72333",7
"GO:0032269","negative regulation of cellular protein metabolic process","8/86","1021/29008",0.0108329562063711,0.0497254220124955,0.0320932420211266,"11799/18508/20319/268697/18817/27050/14694/12227",8
"GO:0014014","negative regulation of gliogenesis","2/86","53/29008",0.0108536654487667,0.0497254220124955,0.0320932420211266,"14184/15208",2
"GO:0016055","Wnt signaling pathway","5/86","449/29008",0.0108645812572314,0.0497254220124955,0.0320932420211266,"14184/20319/20042/21415/20378",5
