"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060548","negative regulation of cell death","10/94","1119/29008",0.00337951660631192,0.0238652283803755,0.0165242771036369,"18994/13618/18993/58208/20682/20666/21418/12176/14175/11539",10
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/94","27/29008",0.00345924530967506,0.0242338919166867,0.0167795396276286,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/94","27/29008",0.00345924530967506,0.0242338919166867,0.0167795396276286,"20682/22422",2
"GO:0021954","central nervous system neuron development","3/94","93/29008",0.00346349766466632,0.0242338919166867,0.0167795396276286,"16917/21418/21367",3
"GO:0051241","negative regulation of multicellular organismal process","10/94","1124/29008",0.00348781240805496,0.0243296182610663,0.0168458205202911,"20682/22422/14025/17268/20666/18997/13032/11539/53376/12404",10
"GO:0002088","lens development in camera-type eye","3/94","94/29008",0.00356936220465205,0.0248227985539328,0.0171872984098587,"17268/20666/21418",3
"GO:0007015","actin filament organization","6/94","453/29008",0.00359567104141667,0.0249299858871556,0.0172615148878217,"268396/246710/14784/234214/170826/76884",6
"GO:0035812","renal sodium excretion","2/94","28/29008",0.0037175112629091,0.0256194752094458,0.0177389170915605,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/94","28/29008",0.0037175112629091,0.0256194752094458,0.0177389170915605,"140570/12404",2
"GO:0007611","learning or memory","5/94","317/29008",0.00375218660979041,0.0257036016862289,0.0177971662393147,"21823/16917/110648/21367/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/94","317/29008",0.00375218660979041,0.0257036016862289,0.0177971662393147,"93840/20682/110648/72125/67916",5
"GO:0042981","regulation of apoptotic process","12/94","1531/29008",0.00388898759233302,0.0265015527668973,0.0183496673326189,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175/11539",12
"GO:0010941","regulation of cell death","13/94","1735/29008",0.0038938514874402,0.0265015527668973,0.0183496673326189,"18994/13618/18993/23882/58208/20682/20666/21418/12176/18997/13032/14175/11539",13
"GO:0061351","neural precursor cell proliferation","4/94","197/29008",0.0039089975799425,0.0265015527668973,0.0183496673326189,"18993/14766/22422/140570",4
"GO:0014706","striated muscle tissue development","6/94","461/29008",0.00391500211329165,0.0265015527668973,0.0183496673326189,"18505/232174/17268/20666/53376/234214",6
"GO:0001944","vasculature development","8/94","789/29008",0.00412316278230037,0.0278283081000096,0.0192683123346128,"93840/14766/22422/17268/330267/67916/12826/14370",8
"GO:0007519","skeletal muscle tissue development","4/94","201/29008",0.00419761055448026,0.028247449848973,0.019558525958182,"18505/232174/20666/53376",4
"GO:0072080","nephron tubule development","3/94","100/29008",0.00424611562681448,0.0282956572141741,0.019591904723653,"18993/20682/22422",3
"GO:0021602","cranial nerve morphogenesis","2/94","30/29008",0.00426013064416389,0.0282956572141741,0.019591904723653,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/94","30/29008",0.00426013064416389,0.0282956572141741,0.019591904723653,"21823/14417",2
"GO:0071711","basement membrane organization","2/94","30/29008",0.00426013064416389,0.0282956572141741,0.019591904723653,"21418/12826",2
"GO:0043066","negative regulation of apoptotic process","9/94","971/29008",0.00426660915161279,0.0282956572141741,0.019591904723653,"18994/13618/18993/58208/20682/21418/12176/14175/11539",9
"GO:0045785","positive regulation of cell adhesion","6/94","471/29008",0.00434323864218589,0.0286225265342941,0.0198182289446598,"64075/11906/14766/22329/16008/67916",6
"GO:1990138","neuron projection extension","4/94","203/29008",0.00434717768442007,0.0286225265342941,0.0198182289446598,"14025/18997/17984/76884",4
"GO:0050772","positive regulation of axonogenesis","3/94","101/29008",0.00436593608412091,0.0286225265342941,0.0198182289446598,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/94","101/29008",0.00436593608412091,0.0286225265342941,0.0198182289446598,"93840/20682/22422",3
"GO:0010721","negative regulation of cell development","4/94","205/29008",0.00450030409307181,0.0294191307569951,0.020369797473904,"13618/22422/14025/20666",4
"GO:0045662","negative regulation of myoblast differentiation","2/94","31/29008",0.00454436841458464,0.0296225496654406,0.0205106446662165,"11906/20682",2
"GO:0043067","regulation of programmed cell death","12/94","1567/29008",0.00467622923624792,0.0303954900356115,0.0210458283509364,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175/11539",12
"GO:0044062","regulation of excretion","2/94","32/29008",0.00483714826061967,0.0311757611839374,0.0215860878642924,"13618/11539",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/94","32/29008",0.00483714826061967,0.0311757611839374,0.0215860878642924,"17984/76884",2
"GO:0060561","apoptotic process involved in morphogenesis","2/94","32/29008",0.00483714826061967,0.0311757611839374,0.0215860878642924,"22422/14175",2
"GO:0030097","hemopoiesis","9/94","991/29008",0.00486664386745155,0.0312777560919358,0.0216567091085588,"18987/23882/58208/232174/14025/17268/18997/14370/170826",9
"GO:0009913","epidermal cell differentiation","4/94","210/29008",0.00489894555367397,0.0313971636605212,0.0217393868738886,"58208/232174/21418/170644",4
"GO:0043069","negative regulation of programmed cell death","9/94","993/29008",0.00493009408235612,0.0314992679600032,0.0218100838607862,"18994/13618/18993/58208/20682/21418/12176/14175/11539",9
"GO:0044057","regulation of system process","7/94","643/29008",0.0049424113626054,0.0314992679600032,0.0218100838607862,"13618/21823/13032/11539/27140/12404/18516",7
"GO:2000243","positive regulation of reproductive process","3/94","106/29008",0.00499577364815756,0.0317509169638458,0.0219843255569507,"13618/20682/15423",3
"GO:0051216","cartilage development","4/94","212/29008",0.00506483262350123,0.0320119807805823,0.0221650860667908,"20682/22422/15423/14175",4
"GO:0060538","skeletal muscle organ development","4/94","212/29008",0.00506483262350123,0.0320119807805823,0.0221650860667908,"18505/232174/20666/53376",4
"GO:0095500","acetylcholine receptor signaling pathway","2/94","33/29008",0.0051384130429668,0.032298596270077,0.0223635385473252,"23934/234214",2
"GO:1903429","regulation of cell maturation","2/94","33/29008",0.0051384130429668,0.032298596270077,0.0223635385473252,"13618/14025",2
"GO:0002682","regulation of immune system process","12/94","1587/29008",0.00516615174608209,0.0323839868357146,0.02242266294983,"17174/102103/20682/22329/232174/17268/20666/16008/18997/13032/11539/170826",12
"GO:1903131","mononuclear cell differentiation","6/94","489/29008",0.00520011990708612,0.0325078534082324,0.0225084281281697,"18987/23882/58208/232174/14025/14370",6
"GO:0001666","response to hypoxia","4/94","214/29008",0.00523445091826972,0.0325446296222856,0.0225338919679517,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/94","214/29008",0.00523445091826972,0.0325446296222856,0.0225338919679517,"13618/18987/14025/21367",4
"GO:0021700","developmental maturation","5/94","344/29008",0.00528868805828243,0.0327927324589436,0.0227056782990017,"13618/18987/18027/14025/21367",5
"GO:0035265","organ growth","4/94","216/29008",0.00540783776481679,0.0333758884493682,0.0231094553350659,"16917/20682/17268/234214",4
"GO:0048514","blood vessel morphogenesis","7/94","654/29008",0.00541191198195612,0.0333758884493682,0.0231094553350659,"93840/14766/22422/17268/330267/12826/14370",7
"GO:0070848","response to growth factor","7/94","655/29008",0.00545620070186315,0.0335585677576959,0.0232359424343634,"11906/20682/20666/14175/14784/17984/76884",7
"GO:0030855","epithelial cell differentiation","7/94","656/29008",0.00550076171617461,0.0337419378193231,0.0233629078110422,"13618/58208/20682/232174/20666/21418/170644",7
"GO:0048704","embryonic skeletal system morphogenesis","3/94","110/29008",0.00553710205496011,0.0338740361009324,0.0234543726223331,"15423/20666/21418",3
"GO:0048839","inner ear development","4/94","218/29008",0.00558503015823481,0.03407613067211,0.0235943028439113,"18994/93840/20682/21418",4
"GO:0021987","cerebral cortex development","3/94","111/29008",0.00567771313886107,0.0345494884620057,0.0239220556382584,"18993/13865/14766",3
"GO:0021846","cell proliferation in forebrain","2/94","35/29008",0.00576617022689145,0.034810019733846,0.0241024474141692,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/94","35/29008",0.00576617022689145,0.034810019733846,0.0241024474141692,"18997/170826",2
"GO:1905145","cellular response to acetylcholine","2/94","35/29008",0.00576617022689145,0.034810019733846,0.0241024474141692,"23934/234214",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/94","112/29008",0.00582045331727917,0.0349525565494151,0.0242011398633004,"53883/140570/241201",3
"GO:0021549","cerebellum development","3/94","112/29008",0.00582045331727917,0.0349525565494151,0.0242011398633004,"16917/110648/12404",3
"GO:1902531","regulation of intracellular signal transduction","12/94","1612/29008",0.00583561040291808,0.0349525565494151,0.0242011398633004,"171211/93840/72446/23882/14766/20682/22422/20666/14175/11539/14784/14370",12
"GO:0007623","circadian rhythm","4/94","222/29008",0.00595097788011206,0.0355504892681368,0.0246151483016865,"11906/26414/11539/53376",4
"GO:0022414","reproductive process","12/94","1617/29008",0.00597746950404594,0.0356157557949404,0.0246603388256281,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445/14784",12
"GO:0000003","reproduction","12/94","1618/29008",0.00600616908301642,0.0356938048362119,0.0247143799588235,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445/14784",12
"GO:0003401","axis elongation","2/94","36/29008",0.00609254971394228,0.0358348425334189,0.0248120344188422,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/94","36/29008",0.00609254971394228,0.0358348425334189,0.0248120344188422,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/94","36/29008",0.00609254971394228,0.0358348425334189,0.0248120344188422,"93840/20682",2
"GO:1905144","response to acetylcholine","2/94","36/29008",0.00609254971394228,0.0358348425334189,0.0248120344188422,"23934/234214",2
"GO:0001892","embryonic placenta development","3/94","114/29008",0.00611235475863867,0.0358519404162798,0.0248238729879008,"22422/22329/14784",3
"GO:0001775","cell activation","10/94","1219/29008",0.00612679576169816,0.0358519404162798,0.0248238729879008,"18987/23882/58208/22329/232174/14025/20666/16008/13032/14370",10
"GO:0001942","hair follicle development","3/94","115/29008",0.00626153255121047,0.0365469042784937,0.0253050657614709,"171211/93840/20682",3
"GO:0051962","positive regulation of nervous system development","5/94","359/29008",0.00631222961685323,0.036680887223675,0.0253978355132641,"14025/20666/18997/140570/12404",5
"GO:0007163","establishment or maintenance of cell polarity","4/94","226/29008",0.00633258324010123,0.036680887223675,0.0253978355132641,"93840/22422/232174/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/94","226/29008",0.00633258324010123,0.036680887223675,0.0253978355132641,"93840/20682/12826/14784",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/94","37/29008",0.00642718830597894,0.0370413270631733,0.025647403952004,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/94","37/29008",0.00642718830597894,0.0370413270631733,0.025647403952004,"93840/22422",2
"GO:0048534","hematopoietic or lymphoid organ development","9/94","1042/29008",0.00669672451009736,0.0384977529625697,0.0266558328159125,"18987/23882/58208/232174/14025/17268/18997/14370/170826",9
"GO:0021799","cerebral cortex radially oriented cell migration","2/94","38/29008",0.00677003022095789,0.0387245728638791,0.0268128828487937,"18993/14766",2
"GO:0072210","metanephric nephron development","2/94","38/29008",0.00677003022095789,0.0387245728638791,0.0268128828487937,"20682/21418",2
"GO:0022404","molting cycle process","3/94","119/29008",0.00687994354687791,0.0390524124028909,0.0270398788490756,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/94","119/29008",0.00687994354687791,0.0390524124028909,0.0270398788490756,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/94","119/29008",0.00687994354687791,0.0390524124028909,0.0270398788490756,"171211/93840/20682",3
"GO:0043410","positive regulation of MAPK cascade","6/94","519/29008",0.00689561827393702,0.0390524124028909,0.0270398788490756,"93840/23882/22422/14175/11539/14370",6
"GO:0030324","lung development","4/94","233/29008",0.00703891852480346,0.0397655446537045,0.0275336514095626,"93840/20682/22422/20666",4
"GO:0071542","dopaminergic neuron differentiation","2/94","39/29008",0.00712101994489314,0.0401302798864914,0.0277861939773507,"16917/110648",2
"GO:0015837","amine transport","3/94","121/29008",0.00720227600198778,0.040488470497661,0.0280342050510581,"21823/232333/11539",3
"GO:0030323","respiratory tube development","4/94","236/29008",0.00735694566391672,0.0412565972525526,0.0285660557899759,"93840/20682/22422/20666",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/94","40/29008",0.00748010223073505,0.0418446794716914,0.0289732437453513,"232333/11539",2
"GO:0042180","cellular ketone metabolic process","4/94","238/29008",0.00757415219698109,0.0422674639675432,0.0292659796057934,"13618/67041/228026/20682",4
"GO:0001709","cell fate determination","2/94","41/29008",0.00784722209725339,0.0434732304080285,0.0301008519341566,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/94","41/29008",0.00784722209725339,0.0434732304080285,0.0301008519341566,"16814/11859",2
"GO:0038179","neurotrophin signaling pathway","2/94","41/29008",0.00784722209725339,0.0434732304080285,0.0301008519341566,"17984/76884",2
"GO:0036293","response to decreased oxygen levels","4/94","241/29008",0.007907827346811,0.0437031617620859,0.0302600563360045,"21823/228026/12176/11539",4
"GO:0048565","digestive tract development","3/94","126/29008",0.00804685758288285,0.0443643618063517,0.0307178710519688,"13618/93840/20666",3
"GO:0090175","regulation of establishment of planar polarity","2/94","42/29008",0.00822232482792485,0.0451143386242016,0.031237154779823,"93840/22422",2
"GO:0098801","regulation of renal system process","2/94","42/29008",0.00822232482792485,0.0451143386242016,0.031237154779823,"13618/11539",2
"GO:0072593","reactive oxygen species metabolic process","4/94","244/29008",0.00825103858607161,0.0451635796290235,0.0312712492370631,"268396/21418/12176/14784",4
"GO:0051493","regulation of cytoskeleton organization","6/94","542/29008",0.00844403880097392,0.0461096915909984,0.0319263368809591,"93840/13837/268396/246710/14784/76884",6
"GO:0048878","chemical homeostasis","10/94","1280/29008",0.00851302047748605,0.046375692505924,0.0321105158361316,"13618/18993/67041/22422/22329/12709/232174/12176/11539/12308",10
"GO:0099537","trans-synaptic signaling","8/94","894/29008",0.00854789092212189,0.0464550461515793,0.0321654602770182,"21823/21367/232333/18155/11539/12308/23964/12404",8
"GO:0017145","stem cell division","2/94","43/29008",0.00860535596982472,0.0465462280353639,0.0322285945865029,"93840/15423",2
"GO:0097484","dendrite extension","2/94","43/29008",0.00860535596982472,0.0465462280353639,0.0322285945865029,"14025/76884",2
"GO:1901699","cellular response to nitrogen compound","7/94","715/29008",0.00864934311242626,0.0466738137764889,0.0323169349160912,"20682/22329/23934/18997/12826/14784/234214",7
"GO:0043583","ear development","4/94","250/29008",0.00896649980296871,0.0482047914023709,0.0333769833734671,"18994/93840/20682/21418",4
"GO:0031128","developmental induction","2/94","44/29008",0.00899626133252288,0.0482047914023709,0.0333769833734671,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/94","44/29008",0.00899626133252288,0.0482047914023709,0.0333769833734671,"22422/14175",2
"GO:0010975","regulation of neuron projection development","6/94","550/29008",0.00903702883374187,0.0483100980644893,0.0334498976753112,"13837/14025/21367/18997/140570/226778",6
"GO:0009628","response to abiotic stimulus","9/94","1095/29008",0.00911969220739015,0.048603382550331,0.0336529677669526,"21823/228026/20682/12176/18997/26414/11539/53376/14784",9
"GO:2000027","regulation of animal organ morphogenesis","3/94","132/29008",0.0091343769653157,0.048603382550331,0.0336529677669526,"93840/20682/22422",3
"GO:0043408","regulation of MAPK cascade","7/94","726/29008",0.00935888538697513,0.049682435650578,0.0344001038158446,"93840/23882/22422/14175/11539/14784/14370",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/94","45/29008",0.00939498698698418,0.0497586347829162,0.0344528640726394,"93840/12826",2
