"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044089","positive regulation of cellular component biogenesis","4/39","552/29008",0.00629789609335169,0.0318164204278887,0.0174247225821235,"18186/26419/319974/12386",4
"GO:0048871","multicellular organismal homeostasis","4/39","552/29008",0.00629789609335169,0.0318164204278887,0.0174247225821235,"13166/72828/22141/18810",4
"GO:0051254","positive regulation of RNA metabolic process","7/39","1677/29008",0.00642217929140902,0.0323558842229299,0.017720167727909,"21909/14048/16392/20473/12877/13544/319974",7
"GO:0003013","circulatory system process","4/39","556/29008",0.00645815709264671,0.0324487295225646,0.0177710157984157,"13166/16392/20563/18810",4
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.0328051139413436,0.0179661948772153,"16392/20473",2
"GO:0030031","cell projection assembly","4/39","559/29008",0.00658012474383171,0.0328828395982293,0.0180087624568026,"18186/20563/319974/56320",4
"GO:0001656","metanephros development","2/39","91/29008",0.00668829734823593,0.0333333202072459,0.0182554746744303,"14048/20563",2
"GO:1903827","regulation of cellular protein localization","4/39","563/29008",0.00674512666949585,0.0335261806771447,0.0183610974987408,"19246/19259/13544/56320",4
"GO:0097581","lamellipodium organization","2/39","92/29008",0.00683115442160864,0.033862746717304,0.0185454227559969,"20563/319974",2
"GO:0071695","anatomical structure maturation","3/39","290/29008",0.00692792944854341,0.0342506458565689,0.0187578613270441,"20473/71751/269116",3
"GO:0021954","central nervous system neuron development","2/39","93/29008",0.00697539654879235,0.0343018835604177,0.0187859223962437,"18186/20563",2
"GO:0048814","regulation of dendrite morphogenesis","2/39","93/29008",0.00697539654879235,0.0343018835604177,0.0187859223962437,"21909/56320",2
"GO:0030335","positive regulation of cell migration","4/39","571/29008",0.00708335844801549,0.0347403972689142,0.0190260807678093,"18186/12877/26419/20350",4
"GO:0006970","response to osmotic stress","2/39","94/29008",0.00712101994489314,0.0347661016775298,0.0190401581587679,"100604/26419",2
"GO:0060485","mesenchyme development","3/39","293/29008",0.00712620472459913,0.0347661016775298,0.0190401581587679,"18186/16392/20350",3
"GO:0007044","cell-substrate junction assembly","2/39","96/29008",0.00741639544034988,0.036086618866334,0.0197633584864725,"18186/18810",2
"GO:0045445","myoblast differentiation","2/39","97/29008",0.00756614000596219,0.0366246339845444,0.0200580102434498,"16392/18810",2
"GO:0002009","morphogenesis of an epithelium","4/39","582/29008",0.0075665820346652,0.0366246339845444,0.0200580102434498,"14048/18186/20563/13544",4
"GO:0042127","regulation of cell population proliferation","7/39","1742/29008",0.00786458349204716,0.0379676628636951,0.0207935394237993,"13166/14048/16392/20473/20563/12877/26419",7
"GO:1901653","cellular response to peptide","3/39","308/29008",0.0081681949903799,0.0393307097323241,0.0215400317454645,"108071/19246/12877",3
"GO:0051402","neuron apoptotic process","3/39","309/29008",0.00824068532736056,0.0395177808704785,0.0216424839585553,"18186/16392/26419",3
"GO:2000147","positive regulation of cell motility","4/39","597/29008",0.00826005542742725,0.0395177808704785,0.0216424839585553,"18186/12877/26419/20350",4
"GO:0034762","regulation of transmembrane transport","4/39","598/29008",0.00830772462032358,0.0395177808704785,0.0216424839585553,"16515/72828/108071/16497",4
"GO:0001704","formation of primary germ layer","2/39","102/29008",0.0083352809840382,0.0395177808704785,0.0216424839585553,"21909/14048",2
"GO:0001708","cell fate specification","2/39","102/29008",0.0083352809840382,0.0395177808704785,0.0216424839585553,"14048/16392",2
"GO:0150115","cell-substrate junction organization","2/39","102/29008",0.0083352809840382,0.0395177808704785,0.0216424839585553,"18186/18810",2
"GO:0035239","tube morphogenesis","5/39","946/29008",0.00838374117432091,0.0396458757834255,0.0217126369893571,"14048/18186/16392/20563/13544",5
"GO:0060326","cell chemotaxis","3/39","312/29008",0.00846044251587119,0.0397566206780778,0.0217732880318299,"18186/20563/18810",3
"GO:0009953","dorsal/ventral pattern formation","2/39","103/29008",0.00849316666730164,0.0397566206780778,0.0217732880318299,"20473/26419",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/39","103/29008",0.00849316666730164,0.0397566206780778,0.0217732880318299,"18186/56320",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/39","103/29008",0.00849316666730164,0.0397566206780778,0.0217732880318299,"14048/18186",2
"GO:0001657","ureteric bud development","2/39","104/29008",0.00865239616561025,0.0399957012755334,0.0219042239771501,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/39","104/29008",0.00865239616561025,0.0399957012755334,0.0219042239771501,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/39","104/29008",0.00865239616561025,0.0399957012755334,0.0219042239771501,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/39","104/29008",0.00865239616561025,0.0399957012755334,0.0219042239771501,"14048/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/39","104/29008",0.00865239616561025,0.0399957012755334,0.0219042239771501,"19246/20563",2
"GO:0055085","transmembrane transport","6/39","1349/29008",0.00875053516790433,0.0403484776195888,0.0220974270416694,"16515/108015/72828/108071/100604/16497",6
"GO:0090596","sensory organ morphogenesis","3/39","319/29008",0.00898660278386305,0.0413339018591114,0.022637108871632,"14048/20473/13544",3
"GO:0051272","positive regulation of cellular component movement","4/39","614/29008",0.00909528319828866,0.0417298482457121,0.0228539546340127,"18186/12877/26419/20350",4
"GO:0001823","mesonephros development","2/39","107/29008",0.00913811052486671,0.0417298482457121,0.0228539546340127,"14048/20563",2
"GO:0045927","positive regulation of growth","3/39","321/29008",0.00914039401812515,0.0417298482457121,0.0228539546340127,"18186/71751/56320",3
"GO:0031058","positive regulation of histone modification","2/39","108/29008",0.00930267829281793,0.0421527215590224,0.0230855473170587,"16392/319974",2
"GO:0035282","segmentation","2/39","108/29008",0.00930267829281793,0.0421527215590224,0.0230855473170587,"18186/20350",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","2/39","108/29008",0.00930267829281793,0.0421527215590224,0.0230855473170587,"19246/19259",2
"GO:0043066","negative regulation of apoptotic process","5/39","971/29008",0.00932420936594924,0.0421527215590224,0.0230855473170587,"14048/18186/16392/19246/26419",5
"GO:0034446","substrate adhesion-dependent cell spreading","2/39","109/29008",0.0094685714159071,0.0427009476780786,0.0233857912762584,"18186/56320",2
"GO:0001822","kidney development","3/39","327/29008",0.00961104399095112,0.0432380056916512,0.0236799188610449,"14048/18186/20563",3
"GO:0055006","cardiac cell development","2/39","110/29008",0.0096357862233294,0.0432440988517866,0.0236832558682751,"16392/18810",2
"GO:0099175","regulation of postsynapse organization","2/39","111/29008",0.00980431905131206,0.0438939126534528,0.0240391357903969,"20350/56320",2
"GO:0033554","cellular response to stress","7/39","1821/29008",0.00992915091267984,0.0443454107187078,0.0242864052326418,"14048/71751/19246/12877/100604/26419/18810",7
"GO:0060840","artery development","2/39","112/29008",0.00997416624310276,0.0444391165867397,0.0243377246058715,"14048/18186",2
"GO:0048562","embryonic organ morphogenesis","3/39","332/29008",0.0100139291966282,0.0445090266455903,0.0243760118602134,"14048/20473/13544",3
"GO:0062197","cellular response to chemical stress","3/39","333/29008",0.0100956756579043,0.044764758492722,0.0245160671031275,"100604/26419/18810",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/39","113/29008",0.0101453241489582,0.0448772831373772,0.0245776928514172,"18186/319974",2
"GO:0043069","negative regulation of programmed cell death","5/39","993/29008",0.0102105342354242,0.0450579422465379,0.0246766334241379,"14048/18186/16392/19246/26419",5
"GO:0032231","regulation of actin filament bundle assembly","2/39","114/29008",0.0103177891261326,0.0454228383195694,0.0248764740334325,"18186/56320",2
"GO:0022604","regulation of cell morphogenesis","3/39","337/29008",0.0104265720685098,0.0457927120063529,0.0250790407048541,"18186/71751/56320",3
"GO:0071363","cellular response to growth factor stimulus","4/39","642/29008",0.0105886050179523,0.0463941485265257,0.0254084261094291,"18186/19246/20563/56320",4
"GO:0044057","regulation of system process","4/39","643/29008",0.0106447050653924,0.0465043557285145,0.0254687826767419,"13166/108015/16392/56320",4
"GO:0043534","blood vessel endothelial cell migration","2/39","116/29008",0.0106666257583744,0.0465043557285145,0.0254687826767419,"18186/20563",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/39","1847/29008",0.0106892110246721,0.0465043557285145,0.0254687826767419,"21909/14048/16392/20473/12877/13544/319974",7
"GO:0010927","cellular component assembly involved in morphogenesis","2/39","117/29008",0.010842990162835,0.0469785367834995,0.0257284747862153,"269116/18810",2
"GO:0072001","renal system development","3/39","342/29008",0.0108490185000294,0.0469785367834995,0.0257284747862153,"14048/18186/20563",3
"GO:0042472","inner ear morphogenesis","2/39","118/29008",0.0110206471373785,0.0474996977528748,0.0260138961249412,"14048/13544",2
"GO:0021700","developmental maturation","3/39","344/29008",0.0110207519394177,0.0474996977528748,0.0260138961249412,"20473/71751/269116",3
"GO:0065003","protein-containing complex assembly","6/39","1420/29008",0.011107463428189,0.0477620927412128,0.0261576005334586,"16392/20563/100604/26419/12386/56320",6
"GO:0007498","mesoderm development","2/39","119/29008",0.0111995930740754,0.048046514139131,0.026313368023594,"21909/14048",2
"GO:0048514","blood vessel morphogenesis","4/39","654/29008",0.0112746268032763,0.048256446664949,0.0264283406061205,"14048/18186/16392/20563",4
"GO:0070848","response to growth factor","4/39","655/29008",0.0113330644761443,0.048370793709633,0.0264909644181304,"18186/19246/20563/56320",4
"GO:1904019","epithelial cell apoptotic process","2/39","120/29008",0.0113798243719256,0.048370793709633,0.0264909644181304,"20473/26419",2
"GO:2000177","regulation of neural precursor cell proliferation","2/39","120/29008",0.0113798243719256,0.048370793709633,0.0264909644181304,"20473/26419",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/39","121/29008",0.0115613374368465,0.0490296167906632,0.026851778402333,"18186/56320",2
"GO:0048598","embryonic morphogenesis","4/39","661/29008",0.011687823786937,0.0494525999589164,0.0270834312490266,"21909/14048/20473/13544",4
