"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031115","negative regulation of microtubule polymerization","2/149","16/29008",0.00299974937619459,0.0191673175231173,0.0132492486672606,"20257/17756",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/149","16/29008",0.00299974937619459,0.0191673175231173,0.0132492486672606,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/149","16/29008",0.00299974937619459,0.0191673175231173,0.0132492486672606,"18121/20429",2
"GO:0035019","somatic stem cell population maintenance","3/149","56/29008",0.00301654139851154,0.0191737512815343,0.0132536959492044,"18121/20677/12591",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/149","56/29008",0.00301654139851154,0.0191737512815343,0.0132536959492044,"13844/56013/56320",3
"GO:0048729","tissue morphogenesis","10/149","688/29008",0.00302103166120755,0.0191737512815343,0.0132536959492044,"18121/18996/230959/20563/75770/20677/71436/20429/244058/20666",10
"GO:0034284","response to monosaccharide","5/149","190/29008",0.00305802570258773,0.0193354574348556,0.0133654739814615,"75770/93691/20677/19055/18754",5
"GO:0030316","osteoclast differentiation","4/149","116/29008",0.0030669565899489,0.0193354574348556,0.0133654739814615,"18996/27220/68027/14389",4
"GO:0051952","regulation of amine transport","4/149","116/29008",0.0030669565899489,0.0193354574348556,0.0133654739814615,"27220/11444/229521/12934",4
"GO:0045785","positive regulation of cell adhesion","8/149","471/29008",0.00309570805685492,0.0194734451381317,0.0134608568325842,"16423/11735/20677/19242/19055/12484/18754/56320",8
"GO:0031113","regulation of microtubule polymerization","3/149","57/29008",0.00317225376859267,0.019910805180304,0.0137631783206524,"20257/26419/17756",3
"GO:0048167","regulation of synaptic plasticity","7/149","372/29008",0.00319621761415666,0.020016930179608,0.0138365363429159,"13844/19242/20614/76787/17754/18212/56320",7
"GO:0007049","cell cycle","18/149","1722/29008",0.00325856054466218,0.0203624146810718,0.014075349628346,"18996/22151/67874/75770/11735/209683/104318/433938/20677/26419/19055/228355/22142/17536/73710/13134/69188/18754",18
"GO:0044093","positive regulation of molecular function","16/149","1450/29008",0.00327872156099976,0.0204433693814424,0.014131308891018,"18996/27220/13844/11735/14681/19246/26419/19055/14697/12484/56013/18212/72701/76884/23805/244058",16
"GO:0030029","actin filament-based process","11/149","814/29008",0.00330286760895276,0.0205487618565767,0.0142041605620475,"16423/20563/14758/75770/52822/19246/330267/319974/18754/56320/76884",11
"GO:0032101","regulation of response to external stimulus","12/149","936/29008",0.00332692008456936,0.0205995533824732,0.0142392697814769,"230959/27220/13844/16423/20563/433938/229521/19242/73710/12484/56320/244058",12
"GO:0014009","glial cell proliferation","3/149","58/29008",0.00333281459378046,0.0205995533824732,0.0142392697814769,"20677/19242/20666",3
"GO:0045778","positive regulation of ossification","3/149","58/29008",0.00333281459378046,0.0205995533824732,0.0142392697814769,"14758/19242/20666",3
"GO:0021782","glial cell development","4/149","119/29008",0.00336130299498543,0.0206855023791186,0.0142986813098707,"20677/23966/18212/20666",4
"GO:1902414","protein localization to cell junction","4/149","119/29008",0.00336130299498543,0.0206855023791186,0.0142986813098707,"16574/26419/20614/17754",4
"GO:0001967","suckling behavior","2/149","17/29008",0.00338829398491933,0.0207167888690003,0.014320307835537,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/149","17/29008",0.00338829398491933,0.0207167888690003,0.014320307835537,"18039/67269",2
"GO:0031958","corticosteroid receptor signaling pathway","2/149","17/29008",0.00338829398491933,0.0207167888690003,0.014320307835537,"109593/18212",2
"GO:0003170","heart valve development","3/149","59/29008",0.00349827107817792,0.0213432151586898,0.0147533197931986,"20563/20677/20429",3
"GO:0042593","glucose homeostasis","6/149","283/29008",0.0035103529450447,0.0213709684658623,0.0147725040357314,"27220/75770/93691/20677/19055/18754",6
"GO:0007389","pattern specification process","8/149","482/29008",0.00355808462845164,0.021465367665774,0.0148377566967838,"18121/26419/14561/17537/17536/72475/23805/12591",8
"GO:0015837","amine transport","4/149","121/29008",0.00356787283245256,0.021465367665774,0.0148377566967838,"27220/11444/229521/12934",4
"GO:1901701","cellular response to oxygen-containing compound","15/149","1329/29008",0.00356787393670501,0.021465367665774,0.0148377566967838,"18996/20563/75770/14681/433938/11444/93691/20677/19246/26419/19055/76500/14697/18212/18754",15
"GO:0021915","neural tube development","5/149","197/29008",0.0035683183574649,0.021465367665774,0.0148377566967838,"18121/20677/72475/244058/20666",5
"GO:0003007","heart morphogenesis","6/149","284/29008",0.00357125609384749,0.021465367665774,0.0148377566967838,"18121/18996/20563/20677/20429/20666",6
"GO:0033500","carbohydrate homeostasis","6/149","284/29008",0.00357125609384749,0.021465367665774,0.0148377566967838,"27220/75770/93691/20677/19055/18754",6
"GO:0042551","neuron maturation","3/149","60/29008",0.00366866931881398,0.0219578372520575,0.0151781721984243,"319504/11735/269116",3
"GO:0042987","amyloid precursor protein catabolic process","3/149","60/29008",0.00366866931881398,0.0219578372520575,0.0151781721984243,"104001/56177/18212",3
"GO:1905475","regulation of protein localization to membrane","5/149","199/29008",0.00372470259222554,0.0222462763245134,0.0153775533059638,"13844/11735/19242/56320/12558",5
"GO:0060537","muscle tissue development","8/149","486/29008",0.00373889592140927,0.0222712365709444,0.0153948068685117,"18121/18996/17967/19055/23966/13207/20429/20666",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/149","950/29008",0.00374458225038437,0.0222712365709444,0.0153948068685117,"18121/18996/230119/93691/12014/13134/13207/20429/75625/18993/12591/20666",12
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/149","123/29008",0.00378290457192341,0.0224520926162065,0.0155198221041473,"67269/104318/26419/27373",4
"GO:0010644","cell communication by electrical coupling","2/149","18/29008",0.00379902936788076,0.0224538464930786,0.0155210344569339,"11735/56320",2
"GO:0060253","negative regulation of glial cell proliferation","2/149","18/29008",0.00379902936788076,0.0224538464930786,0.0155210344569339,"19242/20666",2
"GO:2000147","positive regulation of cell motility","9/149","597/29008",0.00381913490664792,0.022500341998159,0.0155531740877392,"13844/16423/225631/52822/19242/26419/19055/18754/14389",9
"GO:0045165","cell fate commitment","6/149","288/29008",0.00382275813997625,0.022500341998159,0.0155531740877392,"18996/27140/225631/23966/23805/225207",6
"GO:0001754","eye photoreceptor cell differentiation","3/149","61/29008",0.0038440543180802,0.0225321944223007,0.0155751918107512,"67269/19242/18212",3
"GO:0031641","regulation of myelination","3/149","61/29008",0.0038440543180802,0.0225321944223007,0.0155751918107512,"19242/23966/12558",3
"GO:0001655","urogenital system development","7/149","385/29008",0.00385575170768698,0.0225541599890886,0.015590375325927,"18121/13844/20563/20677/14561/12484/18993",7
"GO:1902531","regulation of intracellular signal transduction","17/149","1612/29008",0.00387643376361702,0.0225895063523969,0.0156148082053004,"27220/109593/13844/20563/17967/19246/228355/17537/319974/15502/12484/18212/13207/18754/12558/18218/20666",17
"GO:0046928","regulation of neurotransmitter secretion","4/149","124/29008",0.00389364420384987,0.0225895063523969,0.0156148082053004,"67847/11444/18212/18754",4
"GO:0051261","protein depolymerization","4/149","124/29008",0.00389364420384987,0.0225895063523969,0.0156148082053004,"20257/17756/17754/23805",4
"GO:1901890","positive regulation of cell junction assembly","4/149","124/29008",0.00389364420384987,0.0225895063523969,0.0156148082053004,"16981/13844/71436/18212",4
"GO:0048646","anatomical structure formation involved in morphogenesis","14/149","1213/29008",0.00398513674150812,0.0230731284401195,0.0159491079472172,"18121/13844/20563/67269/20677/13193/19242/330267/23966/72475/269116/244058/12591/20666",14
"GO:0042176","regulation of protein catabolic process","7/149","389/29008",0.00407813712655576,0.0235634929287957,0.0162880683176619,"67269/104318/26419/17754/27373/23805/244058",7
"GO:0009896","positive regulation of catabolic process","8/149","494/29008",0.00412182549794486,0.0237213698012647,0.016397199391409,"67269/104318/19246/26419/27373/18754/23805/244058",8
"GO:0051253","negative regulation of RNA metabolic process","15/149","1350/29008",0.0041221837546787,0.0237213698012647,0.016397199391409,"18121/18996/230119/93691/12014/19055/93686/15572/13134/13207/20429/75625/18993/12591/20666",15
"GO:0009743","response to carbohydrate","5/149","204/29008",0.00413709582937081,0.0237589896111842,0.0164232037718257,"75770/93691/20677/19055/18754",5
"GO:0030336","negative regulation of cell migration","6/149","293/29008",0.00415534725010475,0.0238155962596912,0.016462332646348,"18121/20563/19242/56177/13134/117600",6
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"109593/18212",2
"GO:0033605","positive regulation of catecholamine secretion","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"19242/18754",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"319974/69188",2
"GO:0060221","retinal rod cell differentiation","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"19242/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"11735/16497",2
"GO:1905874","regulation of postsynaptic density organization","2/149","19/29008",0.00423172042100987,0.0239151211840737,0.0165311284217685,"56320/12558",2
"GO:0048736","appendage development","5/149","206/29008",0.00431084350161345,0.0242656012184075,0.0167733948277065,"18121/16764/20677/20429/20666",5
"GO:0060173","limb development","5/149","206/29008",0.00431084350161345,0.0242656012184075,0.0167733948277065,"18121/16764/20677/20429/20666",5
"GO:0014013","regulation of gliogenesis","4/149","128/29008",0.00435856020934228,0.0244372239405218,0.0168920276055849,"18121/19242/23966/20666",4
"GO:0042752","regulation of circadian rhythm","4/149","128/29008",0.00435856020934228,0.0244372239405218,0.0168920276055849,"104318/11444/26419/27373",4
"GO:0050435","amyloid-beta metabolic process","3/149","64/29008",0.00440056373014322,0.0246240617404661,0.0170211776793456,"104001/56177/18212",3
"GO:0000278","mitotic cell cycle","11/149","847/29008",0.00444365818101076,0.0248162564163928,0.0171540306490324,"22151/67874/75770/11735/209683/20677/19055/22142/17536/73710/69188",11
"GO:0043244","regulation of protein-containing complex disassembly","4/149","129/29008",0.00448037718709951,0.0249231962349045,0.0172279519082897,"20257/17756/17754/23805",4
"GO:0048640","negative regulation of developmental growth","4/149","129/29008",0.00448037718709951,0.0249231962349045,0.0172279519082897,"18121/20563/17756/244058",4
"GO:1902533","positive regulation of intracellular signal transduction","12/149","974/29008",0.00455848731574577,0.0253080792852657,0.0174939991126468,"27220/17967/19246/228355/17537/319974/12484/18212/13207/18754/12558/20666",12
"GO:0010628","positive regulation of gene expression","14/149","1233/29008",0.00459647494240778,0.0254636973957703,0.0176015688359906,"18121/18996/13844/11735/20677/26419/78784/19055/15572/207181/18212/13207/18993/20666",14
"GO:0003279","cardiac septum development","4/149","130/29008",0.00460446836941494,0.0254636973957703,0.0176015688359906,"18121/20563/20677/20666",4
"GO:0032102","negative regulation of response to external stimulus","7/149","398/29008",0.00461401505893139,0.025466849654063,0.0176037478082924,"230959/27220/20563/229521/12484/56320/244058",7
"GO:0032252","secretory granule localization","2/149","20/29008",0.00468613384168026,0.0256157258359285,0.017706657229592,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/149","20/29008",0.00468613384168026,0.0256157258359285,0.017706657229592,"17756/228355",2
"GO:0048557","embryonic digestive tract morphogenesis","2/149","20/29008",0.00468613384168026,0.0256157258359285,0.017706657229592,"20429/20666",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/149","20/29008",0.00468613384168026,0.0256157258359285,0.017706657229592,"17756/228355",2
"GO:0099517","synaptic vesicle transport along microtubule","2/149","20/29008",0.00468613384168026,0.0256157258359285,0.017706657229592,"17756/228355",2
"GO:1903828","negative regulation of cellular protein localization","4/149","131/29008",0.00473085304401152,0.025810442472809,0.0178412534837924,"14758/17754/13175/15502",4
"GO:0060038","cardiac muscle cell proliferation","3/149","66/29008",0.00479728069721512,0.0261226206103633,0.0180570440224503,"18121/17967/23966",3
"GO:0061024","membrane organization","11/149","857/29008",0.00484528984508401,0.0263335005565198,0.018202813029626,"13844/319504/11735/229521/229801/19242/20614/12484/56320/12558/269116",11
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/149","133/29008",0.0049905793793232,0.0270196062960686,0.018677077910163,"104318/26419/17754/27373",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/149","133/29008",0.0049905793793232,0.0270196062960686,0.018677077910163,"18121/207181/12558/23805",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/149","214/29008",0.00505812359904387,0.027333136477119,0.0188938030376315,"67269/104318/26419/17754/27373",5
"GO:2000146","negative regulation of cell motility","6/149","306/29008",0.00512006644679642,0.0276152633261624,0.0190888208732874,"18121/20563/19242/56177/13134/117600",6
"GO:0097193","intrinsic apoptotic signaling pathway","6/149","307/29008",0.00520053171512122,0.0279674277021451,0.0193322515663678,"18996/75770/19246/15502/56772/13207",6
"GO:0022029","telencephalon cell migration","3/149","68/29008",0.00521493452747083,0.0279674277021451,0.0193322515663678,"20563/13193/18993",3
"GO:0050433","regulation of catecholamine secretion","3/149","68/29008",0.00521493452747083,0.0279674277021451,0.0193322515663678,"27220/11444/229521",3
"GO:0001841","neural tube formation","4/149","135/29008",0.00525970790590552,0.028154323262366,0.0194614415664389,"18121/20677/244058/20666",4
"GO:0043269","regulation of ion transport","10/149","747/29008",0.0053598480007337,0.028636325382451,0.0197946215192128,"13844/14758/11735/14681/11444/229521/12934/14697/16497/18754",10
"GO:0051926","negative regulation of calcium ion transport","3/149","69/29008",0.00543170634407142,0.0289656971769372,0.0200222970300852,"14681/14697/18754",3
"GO:0045637","regulation of myeloid cell differentiation","5/149","219/29008",0.00556931822052745,0.0296438194965035,0.0204910434380224,"18996/27220/68027/93686/17536",5
"GO:0050885","neuromuscular process controlling balance","3/149","70/29008",0.00565382268098869,0.0300096455278456,0.0207439176366348,"18996/18039/93686",3
"GO:0035561","regulation of chromatin binding","2/149","22/29008",0.00565920350983341,0.0300096455278456,0.0207439176366348,"19055/72701",2
"GO:0016079","synaptic vesicle exocytosis","4/149","139/29008",0.00582676771856925,0.0307831285243593,0.021278581318621,"11444/20614/76787/18754",4
"GO:0051224","negative regulation of protein transport","4/149","139/29008",0.00582676771856925,0.0307831285243593,0.021278581318621,"93691/19055/228355/56013",4
"GO:0017156","calcium-ion regulated exocytosis","3/149","71/29008",0.00588131825472876,0.0307846861414492,0.021279658008467,"229521/20614/20965",3
"GO:0021885","forebrain cell migration","3/149","71/29008",0.00588131825472876,0.0307846861414492,0.021279658008467,"20563/13193/18993",3
"GO:0030888","regulation of B cell proliferation","3/149","71/29008",0.00588131825472876,0.0307846861414492,0.021279658008467,"13844/11444/12484",3
"GO:0032922","circadian regulation of gene expression","3/149","71/29008",0.00588131825472876,0.0307846861414492,0.021279658008467,"27220/104318/27373",3
"GO:0050432","catecholamine secretion","3/149","71/29008",0.00588131825472876,0.0307846861414492,0.021279658008467,"27220/11444/229521",3
"GO:0031400","negative regulation of protein modification process","8/149","525/29008",0.00589886824039173,0.0308196854474979,0.021303850987399,"18121/13844/20563/20677/19246/15502/56013/18754",8
"GO:0007405","neuroblast proliferation","3/149","72/29008",0.0061142268169637,0.0318836719977819,0.0220393228324463,"19242/26419/12484",3
"GO:0035270","endocrine system development","4/149","141/29008",0.00612499162452983,0.0318836719977819,0.0220393228324463,"18121/225631/20677/12558",4
"GO:0044057","regulation of system process","9/149","643/29008",0.00614249682127255,0.0319162334834253,0.0220618306883184,"27220/27140/14681/17967/19055/93686/23966/56320/20429",9
"GO:0032288","myelin assembly","2/149","23/29008",0.00617740205076176,0.0319222033114956,0.0220659572822724,"23966/269116",2
"GO:1900120","regulation of receptor binding","2/149","23/29008",0.00617740205076176,0.0319222033114956,0.0220659572822724,"18121/244058",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/149","23/29008",0.00617740205076176,0.0319222033114956,0.0220659572822724,"11735/16497",2
"GO:0016310","phosphorylation","18/149","1833/29008",0.00619420194910251,0.0319508198720069,0.0220857382414889,"18121/27220/16981/13844/20563/75770/104318/19246/26419/14561/13175/15502/12484/56013/18212/27373/18754/244058",18
"GO:0042325","regulation of phosphorylation","14/149","1277/29008",0.0062114520400225,0.0319816505218581,0.0221070496715291,"18121/27220/16981/13844/20563/104318/19246/14561/15502/12484/56013/18212/18754/244058",14
"GO:0048545","response to steroid hormone","5/149","226/29008",0.00634486705265486,0.0325002408283326,0.0224655209035429,"109593/93686/15502/18212/13207",5
"GO:0008542","visual learning","3/149","73/29008",0.0063525811657164,0.0325002408283326,0.0224655209035429,"18121/11444/17536",3
"GO:0060997","dendritic spine morphogenesis","3/149","73/29008",0.0063525811657164,0.0325002408283326,0.0224655209035429,"13844/56013/56320",3
"GO:0008285","negative regulation of cell population proliferation","10/149","766/29008",0.00635799565023778,0.0325002408283326,0.0224655209035429,"18121/20563/67269/433938/20677/19242/14561/12484/13134/20666",10
"GO:0071396","cellular response to lipid","9/149","647/29008",0.00638700312379576,0.0325897983133248,0.0225274267694652,"18996/109593/433938/26419/93686/15502/18212/13207/18754",9
"GO:0001508","action potential","4/149","143/29008",0.00643320287381165,0.0327078791272467,0.0226090491490494,"319504/11735/11444/18212",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/149","143/29008",0.00643320287381165,0.0327078791272467,0.0226090491490494,"67269/104318/26419/27373",4
"GO:0007507","heart development","9/149","648/29008",0.00644928642661146,0.0327309939039297,0.0226250270459978,"18121/18996/20563/17967/20677/23966/71436/20429/20666",9
"GO:1903036","positive regulation of response to wounding","3/149","74/29008",0.0065964131564463,0.0334179002229253,0.0230998453204125,"19242/12484/18754",3
"GO:0030099","myeloid cell differentiation","7/149","426/29008",0.00662465381344252,0.0335011459335765,0.023157388224868,"18996/27220/68027/93686/17536/69188/14389",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/149","24/29008",0.00671640752229988,0.0336651027221992,0.0232707219900403,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/149","24/29008",0.00671640752229988,0.0336651027221992,0.0232707219900403,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/149","24/29008",0.00671640752229988,0.0336651027221992,0.0232707219900403,"20677/20666",2
"GO:0048670","regulation of collateral sprouting","2/149","24/29008",0.00671640752229988,0.0336651027221992,0.0232707219900403,"13193/244058",2
"GO:1900006","positive regulation of dendrite development","2/149","24/29008",0.00671640752229988,0.0336651027221992,0.0232707219900403,"19242/15572",2
"GO:0043624","cellular protein complex disassembly","4/149","145/29008",0.00675154211017663,0.0337815255142347,0.0233511982757989,"20257/17756/17754/23805",4
"GO:0042982","amyloid precursor protein metabolic process","3/149","75/29008",0.00684575371303667,0.0340726373401492,0.0235524269019156,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/149","75/29008",0.00684575371303667,0.0340726373401492,0.0235524269019156,"18996/27140/225207",3
"GO:0097120","receptor localization to synapse","3/149","75/29008",0.00684575371303667,0.0340726373401492,0.0235524269019156,"16574/20614/56320",3
"GO:0001822","kidney development","6/149","327/29008",0.00701223056267156,0.0348401017623454,0.0240829302945103,"18121/20563/20677/14561/12484/18993",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/149","233/29008",0.00719335482689415,0.0356511210517398,0.0246435406264554,"13844/20563/228355/319974/12558",5
"GO:0120031","plasma membrane bounded cell projection assembly","8/149","544/29008",0.00724538851805195,0.0356511210517398,0.0246435406264554,"13844/20563/104318/225631/13193/319974/56320/12727",8
"GO:0050684","regulation of mRNA processing","4/149","148/29008",0.00724834283805408,0.0356511210517398,0.0246435406264554,"78784/14007/93686/13207",4
"GO:0007413","axonal fasciculation","2/149","25/29008",0.00727599544905087,0.0356511210517398,0.0246435406264554,"13844/17967",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/149","25/29008",0.00727599544905087,0.0356511210517398,0.0246435406264554,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/149","25/29008",0.00727599544905087,0.0356511210517398,0.0246435406264554,"16423/229521",2
"GO:0106030","neuron projection fasciculation","2/149","25/29008",0.00727599544905087,0.0356511210517398,0.0246435406264554,"13844/17967",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/149","25/29008",0.00727599544905087,0.0356511210517398,0.0246435406264554,"19055/13207",2
"GO:0048598","embryonic morphogenesis","9/149","661/29008",0.00730231873076265,0.0357184107571959,0.0246900540751557,"18121/16764/13844/20677/23966/71436/20429/244058/20666",9
"GO:0050806","positive regulation of synaptic transmission","6/149","330/29008",0.00731893546996874,0.035738072165751,0.0247036448601354,"13844/11444/19242/20614/18212/18754",6
"GO:0007632","visual behavior","3/149","77/29008",0.00736107962669229,0.0358821012043403,0.0248032037339985,"18121/11444/17536",3
"GO:1901700","response to oxygen-containing compound","17/149","1723/29008",0.00742794294882843,0.0361459247784327,0.0249855695832218,"18996/20563/75770/14681/17967/433938/11444/93691/20677/19246/26419/19055/76500/14697/20661/18212/18754",17
"GO:0034109","homotypic cell-cell adhesion","3/149","78/29008",0.00762712227116655,0.0370516196631841,0.0256116236322698,"11735/17967/12484",3
"GO:0002682","regulation of immune system process","16/149","1587/29008",0.00767844042403938,0.0372371546717944,0.0257398731623668,"18996/27220/13844/16423/20563/11444/229521/20677/19242/68027/93686/17536/12484/18754/14389/20666",16
"GO:0032386","regulation of intracellular transport","6/149","335/29008",0.00785151404022904,0.0378392368995176,0.0261560574898619,"11735/52822/19246/26419/17756/56320",6
"GO:0002523","leukocyte migration involved in inflammatory response","2/149","26/29008",0.00785594308558896,0.0378392368995176,0.0261560574898619,"19242/12484",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/149","26/29008",0.00785594308558896,0.0378392368995176,0.0261560574898619,"19055/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/149","26/29008",0.00785594308558896,0.0378392368995176,0.0261560574898619,"104318/27373",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/149","79/29008",0.0078987880776171,0.0379811216545758,0.0262541341455855,"109593/18212/13207",3
"GO:0031099","regeneration","4/149","153/29008",0.00812890926060253,0.0390215153508111,0.0269732976266854,"18039/19242/27528/244058",4
"GO:0045670","regulation of osteoclast differentiation","3/149","80/29008",0.00817610347346452,0.0391817661388832,0.02708406964983,"18996/27220/68027",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/149","1459/29008",0.00824554032446804,0.0394478885337535,0.027268024539778,"18121/18996/230119/93691/12014/19055/93686/15572/13134/13207/20429/75625/18993/12591/20666",15
"GO:2001234","negative regulation of apoptotic signaling pathway","5/149","242/29008",0.00839681427229271,0.0399543454637752,0.0276181086763309,"18121/19246/228355/17537/15502",5
"GO:0006376","mRNA splice site selection","2/149","27/29008",0.00845602940480635,0.0399543454637752,0.0276181086763309,"78784/14007",2
"GO:0006862","nucleotide transport","2/149","27/29008",0.00845602940480635,0.0399543454637752,0.0276181086763309,"16423/230125",2
"GO:0021884","forebrain neuron development","2/149","27/29008",0.00845602940480635,0.0399543454637752,0.0276181086763309,"13193/18072",2
"GO:0051654","establishment of mitochondrion localization","2/149","27/29008",0.00845602940480635,0.0399543454637752,0.0276181086763309,"18039/67269",2
"GO:0070050","neuron cellular homeostasis","2/149","27/29008",0.00845602940480635,0.0399543454637752,0.0276181086763309,"54003/17754",2
"GO:0030031","cell projection assembly","8/149","559/29008",0.00846316242816282,0.0399543454637752,0.0276181086763309,"13844/20563/104318/225631/13193/319974/56320/12727",8
"GO:0043085","positive regulation of catalytic activity","12/149","1056/29008",0.00846406824946384,0.0399543454637752,0.0276181086763309,"27220/13844/14681/19246/26419/14697/12484/56013/18212/76884/23805/244058",12
"GO:0072001","renal system development","6/149","342/29008",0.00864334438295589,0.0407328372332988,0.0281562346309614,"18121/20563/20677/14561/12484/18993",6
"GO:0016055","Wnt signaling pathway","7/149","449/29008",0.00871380622939549,0.0409529115268376,0.0283083591542209,"18121/104318/20677/207181/27373/12558/23805",7
"GO:0014015","positive regulation of gliogenesis","3/149","82/29008",0.00874778441496778,0.0409529115268376,0.0283083591542209,"18121/19242/23966",3
"GO:0014855","striated muscle cell proliferation","3/149","82/29008",0.00874778441496778,0.0409529115268376,0.0283083591542209,"18121/17967/23966",3
"GO:0043279","response to alkaloid","3/149","82/29008",0.00874778441496778,0.0409529115268376,0.0283083591542209,"17967/11444/18754",3
"GO:0001838","embryonic epithelial tube formation","4/149","157/29008",0.00888184247877162,0.041443728803084,0.0286476325103039,"18121/20677/244058/20666",4
"GO:0043484","regulation of RNA splicing","4/149","157/29008",0.00888184247877162,0.041443728803084,0.0286476325103039,"78784/14007/93686/13207",4
"GO:0198738","cell-cell signaling by wnt","7/149","451/29008",0.00891596320187654,0.0415346266070997,0.0287104648605928,"18121/104318/20677/207181/27373/12558/23805",7
"GO:1903362","regulation of cellular protein catabolic process","5/149","246/29008",0.00897397449180809,0.0416645817798171,0.0288002952918388,"67269/104318/26419/17754/27373",5
"GO:0031397","negative regulation of protein ubiquitination","3/149","83/29008",0.0090421985182658,0.0416645817798171,0.0288002952918388,"20677/15502/18754",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/149","83/29008",0.0090421985182658,0.0416645817798171,0.0288002952918388,"109593/13844/19246",3
"GO:0007274","neuromuscular synaptic transmission","2/149","28/29008",0.00907603508633309,0.0416645817798171,0.0288002952918388,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/149","28/29008",0.00907603508633309,0.0416645817798171,0.0288002952918388,"27220/433938",2
"GO:0032107","regulation of response to nutrient levels","2/149","28/29008",0.00907603508633309,0.0416645817798171,0.0288002952918388,"27220/433938",2
"GO:0034104","negative regulation of tissue remodeling","2/149","28/29008",0.00907603508633309,0.0416645817798171,0.0288002952918388,"27220/12484",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/149","28/29008",0.00907603508633309,0.0416645817798171,0.0288002952918388,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/149","28/29008",0.00907603508633309,0.0416645817798171,0.0288002952918388,"19242/12484",2
"GO:0032272","negative regulation of protein polymerization","3/149","84/29008",0.00934235934660713,0.0426799894787833,0.0295021874103383,"20257/20563/17756",3
"GO:0034103","regulation of tissue remodeling","3/149","84/29008",0.00934235934660713,0.0426799894787833,0.0295021874103383,"27220/19055/12484",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/149","84/29008",0.00934235934660713,0.0426799894787833,0.0295021874103383,"75770/93691/18754",3
"GO:0001933","negative regulation of protein phosphorylation","6/149","349/29008",0.00949096257490395,0.0432891653135089,0.0299232751346185,"18121/13844/20563/19246/15502/56013",6
"GO:0051899","membrane depolarization","3/149","85/29008",0.00964828909130076,0.043936109393291,0.0303704698438681,"11735/11444/56772",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/149","29/29008",0.00971574250502911,0.0441016983788281,0.0304849318515692,"13844/56320",2
"GO:1903649","regulation of cytoplasmic transport","2/149","29/29008",0.00971574250502911,0.0441016983788281,0.0304849318515692,"26419/17756",2
"GO:0045862","positive regulation of proteolysis","6/149","351/29008",0.00974367151223969,0.0441578212144154,0.0305237262944385,"67269/104318/26419/27373/76884/244058",6
"GO:0035239","tube morphogenesis","11/149","946/29008",0.00983240892592245,0.0444889060970367,0.0307525859632226,"18121/13844/20563/20677/19242/330267/18212/12558/20429/244058/20666",11
"GO:0002683","negative regulation of immune system process","7/149","460/29008",0.00986857172718542,0.044581429920422,0.030816542285864,"27220/16423/20563/229521/68027/12484/20666",7
