"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048589","developmental growth","8/97","807/29008",0.00569557409824097,0.0379471992066852,0.0265008791590741,"12904/20878/20460/320790/244058/22350/67891/268697",8
"GO:0008361","regulation of cell size","4/97","213/29008",0.00575196631606442,0.0382057212186297,0.026681421089486,"12904/244058/67891/20495",4
"GO:0001556","oocyte maturation","2/97","34/29008",0.00579062051482612,0.0382286558000071,0.0266974377279297,"20878/268697",2
"GO:0061842","microtubule organizing center localization","2/97","34/29008",0.00579062051482612,0.0382286558000071,0.0266974377279297,"20878/22350",2
"GO:0071363","cellular response to growth factor stimulus","7/97","642/29008",0.00581436779022653,0.038269111637491,0.02672569054455,"15208/116701/20419/244058/14694/51944/15114",7
"GO:0043067","regulation of programmed cell death","12/97","1567/29008",0.00602404595558734,0.0393647052176416,0.0274908113883016,"27356/12444/20378/20878/20460/12227/11799/381293/14694/18105/18817/22256",12
"GO:0021700","developmental maturation","5/97","344/29008",0.00603409494853344,0.0393647052176416,0.0274908113883016,"15208/20878/243914/381293/268697",5
"GO:0000077","DNA damage checkpoint signaling","3/97","110/29008",0.00604080962704577,0.0393647052176416,0.0274908113883016,"77011/67941/18817",3
"GO:0043069","negative regulation of programmed cell death","9/97","993/29008",0.00605332023144213,0.0393647052176416,0.0274908113883016,"27356/12444/20878/20460/12227/11799/381293/18817/22256",9
"GO:0090162","establishment of epithelial cell polarity","2/97","35/29008",0.00612826466618932,0.0397331070297409,0.0277480891876789,"17698/15208",2
"GO:0035295","tube development","10/97","1182/29008",0.0061867892212494,0.0399931731802193,0.0279297094856528,"18508/16373/15208/67122/20460/15277/320790/244058/14235/21677",10
"GO:0043393","regulation of protein binding","4/97","218/29008",0.00623637195756743,0.040194064960939,0.028070004656738,"20878/244058/14694/18817",4
"GO:0021549","cerebellum development","3/97","112/29008",0.00634898255142087,0.0407987872830951,0.0284923197028884,"71137/381293/15114",3
"GO:0051093","negative regulation of developmental process","9/97","1003/29008",0.00644909098869228,0.0411200236691727,0.0287166589644654,"18508/16373/15208/20378/67122/244058/14235/71973/21873",9
"GO:0070848","response to growth factor","7/97","655/29008",0.0064653952396243,0.0411200236691727,0.0287166589644654,"15208/116701/20419/244058/14694/51944/15114",7
"GO:0040001","establishment of mitotic spindle localization","2/97","36/29008",0.00647469985951062,0.0411200236691727,0.0287166589644654,"18508/18817",2
"GO:0071539","protein localization to centrosome","2/97","36/29008",0.00647469985951062,0.0411200236691727,0.0287166589644654,"20878/20460",2
"GO:0001843","neural tube closure","3/97","113/29008",0.00650652709683266,0.0411520645083162,0.0287390350666297,"20460/244058/21677",3
"GO:0030855","epithelial cell differentiation","7/97","656/29008",0.00651763820942024,0.0411520645083162,0.0287390350666297,"18508/17698/15208/20378/20675/22350/21873",7
"GO:0045862","positive regulation of proteolysis","5/97","351/29008",0.0065571508279027,0.0412815408643613,0.0288294564241275,"20878/244058/14694/67941/18817",5
"GO:0060606","tube closure","3/97","114/29008",0.00666638853086043,0.0418479649971932,0.0292250254729841,"20460/244058/21677",3
"GO:0010648","negative regulation of cell communication","11/97","1393/29008",0.00682512601446433,0.0422634367223883,0.0295151751075708,"71137/20378/67122/16475/20878/116701/14654/14235/14694/22350/67177",11
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","2/97","37/29008",0.00682986477419811,0.0422634367223883,0.0295151751075708,"77011/18817",2
"GO:0009954","proximal/distal pattern formation","2/97","37/29008",0.00682986477419811,0.0422634367223883,0.0295151751075708,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/97","37/29008",0.00682986477419811,0.0422634367223883,0.0295151751075708,"17215/68275",2
"GO:0035329","hippo signaling","2/97","37/29008",0.00682986477419811,0.0422634367223883,0.0295151751075708,"16475/21677",2
"GO:0023057","negative regulation of signaling","11/97","1395/29008",0.00689617908105161,0.0425525595569435,0.0297170874874264,"71137/20378/67122/16475/20878/116701/14654/14235/14694/22350/67177",11
"GO:0045860","positive regulation of protein kinase activity","5/97","358/29008",0.00711128520908852,0.043522877191885,0.0303947203806854,"12444/16319/16475/20460/381293",5
"GO:0045446","endothelial cell differentiation","3/97","117/29008",0.00715995755860497,0.043522877191885,0.0303947203806854,"17698/22350/21873",3
"GO:0030866","cortical actin cytoskeleton organization","2/97","38/29008",0.00719369839405465,0.043522877191885,0.0303947203806854,"26934/22350",2
"GO:0044786","cell cycle DNA replication","2/97","38/29008",0.00719369839405465,0.043522877191885,0.0303947203806854,"17215/67177",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/97","38/29008",0.00719369839405465,0.043522877191885,0.0303947203806854,"71137/14694",2
"GO:0051294","establishment of spindle orientation","2/97","38/29008",0.00719369839405465,0.043522877191885,0.0303947203806854,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/97","38/29008",0.00719369839405465,0.043522877191885,0.0303947203806854,"20878/20460",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/97","1213/29008",0.00737109832314176,0.0444722932162886,0.0310577563849335,"18530/18508/16373/15208/67122/20460/15277/244058/21677/19250",10
"GO:0043933","protein-containing complex subunit organization","12/97","1612/29008",0.00748643472589702,0.0447571514787912,0.031256690550033,"17698/15208/16475/381293/20619/14694/21677/67941/20638/381280/268697/67177",12
"GO:1902531","regulation of intracellular signal transduction","12/97","1612/29008",0.00748643472589702,0.0447571514787912,0.031256690550033,"78134/16475/20878/16906/14235/381293/14694/18105/22350/20495/268697/67177",12
"GO:0021782","glial cell development","3/97","119/29008",0.00750073809313075,0.0447571514787912,0.031256690550033,"15208/243914/74761",3
"GO:0045666","positive regulation of neuron differentiation","3/97","119/29008",0.00750073809313075,0.0447571514787912,0.031256690550033,"18508/21423/16373",3
"GO:0021983","pituitary gland development","2/97","39/29008",0.0075661400059622,0.0450237153231504,0.031442848590026,"18508/20675",2
"GO:0010639","negative regulation of organelle organization","5/97","364/29008",0.00761168975673038,0.0451710113432196,0.0315457145224288,"12449/11799/268697/18817/67177",5
"GO:0014020","primary neural tube formation","3/97","120/29008",0.00767467205398133,0.0452972491881724,0.0316338742270798,"20460/244058/21677",3
"GO:2000177","regulation of neural precursor cell proliferation","3/97","120/29008",0.00767467205398133,0.0452972491881724,0.0316338742270798,"18508/12227/20419",3
"GO:0006284","base-excision repair","2/97","40/29008",0.00794712919857147,0.0466517962683709,0.0325798383361067,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/97","40/29008",0.00794712919857147,0.0466517962683709,0.0325798383361067,"17698/22350",2
"GO:0051347","positive regulation of transferase activity","6/97","519/29008",0.0080050040713865,0.0468648755877398,0.0327286448201672,"12444/16319/16475/20460/381293/18817",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/97","123/29008",0.0082107378384644,0.0479401144761954,0.0334795507222049,"20878/14694/18817",3
"GO:0000578","embryonic axis specification","2/97","41/29008",0.00833660586099677,0.0482856211468933,0.033720839426516,"67122/20460",2
"GO:0007143","female meiotic nuclear division","2/97","41/29008",0.00833660586099677,0.0482856211468933,0.033720839426516,"20878/18817",2
"GO:1901031","regulation of response to reactive oxygen species","2/97","41/29008",0.00833660586099677,0.0482856211468933,0.033720839426516,"13361/14694",2
"GO:0007281","germ cell development","5/97","374/29008",0.00849948259920481,0.0490980750145555,0.0342882262750676,"27356/20878/22445/20475/268697",5
