"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048593","camera-type eye morphogenesis","3/53","156/29008",0.00293493605029643,0.0155460094898517,0.00909918658523733,"14184/14634/20664",3
"GO:0009410","response to xenobiotic stimulus","4/53","325/29008",0.00294090720803099,0.0155460094898517,0.00909918658523733,"11491/20319/17220/15107",4
"GO:0045667","regulation of osteoblast differentiation","3/53","158/29008",0.00304221469283893,0.0160351892599493,0.009385506878863,"20319/22601/14634",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/53","45/29008",0.00308352166165747,0.0160907738041305,0.00941804089597463,"20319/67122",2
"GO:0006509","membrane protein ectodomain proteolysis","2/53","45/29008",0.00308352166165747,0.0160907738041305,0.00941804089597463,"11491/244058",2
"GO:0014003","oligodendrocyte development","2/53","45/29008",0.00308352166165747,0.0160907738041305,0.00941804089597463,"14184/225908",2
"GO:0051345","positive regulation of hydrolase activity","5/53","543/29008",0.00309041246763712,0.0160907738041305,0.00941804089597463,"14184/20319/244058/97165/67941",5
"GO:0000070","mitotic sister chromatid segregation","3/53","159/29008",0.00309674815694584,0.0160907738041305,0.00941804089597463,"12704/51944/68612",3
"GO:0051321","meiotic cell cycle","4/53","333/29008",0.00320824857941134,0.0165894052833884,0.00970989334016635,"21973/17345/19361/211651",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/53","46/29008",0.00321992284067955,0.0165894052833884,0.00970989334016635,"19361/66131",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/53","46/29008",0.00321992284067955,0.0165894052833884,0.00970989334016635,"66131/77011",2
"GO:0021543","pallium development","3/53","162/29008",0.00326395093168294,0.016676338649897,0.00976077603921913,"67203/14634/140486",3
"GO:0050768","negative regulation of neurogenesis","3/53","162/29008",0.00326395093168294,0.016676338649897,0.00976077603921913,"14184/244058/12704",3
"GO:0010975","regulation of neuron projection development","5/53","550/29008",0.00326414939128656,0.016676338649897,0.00976077603921913,"11491/12904/20319/244058/12704",5
"GO:0001501","skeletal system development","5/53","551/29008",0.00328953342773984,0.0167592106945297,0.00980928161856447,"14184/20319/14634/320790/14175",5
"GO:0001701","in utero embryonic development","5/53","556/29008",0.00341860018466988,0.0173633823681629,0.0101629074665027,"22601/14634/320790/20460/66929",5
"GO:0030879","mammary gland development","3/53","165/29008",0.00343660164968561,0.0173633823681629,0.0101629074665027,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/53","165/29008",0.00343660164968561,0.0173633823681629,0.0101629074665027,"67122/14634/211651",3
"GO:0051961","negative regulation of nervous system development","3/53","166/29008",0.00349537224622369,0.0176116689761519,0.010308231330751,"14184/244058/12704",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/53","167/29008",0.00355475643116423,0.0178616744851631,0.0104545612796241,"20319/14634/67457",3
"GO:0042063","gliogenesis","4/53","344/29008",0.00360233545240944,0.0180511549108407,0.0105654654797416,"14184/225908/14634/20664",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/53","168/29008",0.00361475622553527,0.0180639047445465,0.0105729280453534,"20319/22601/97165",3
"GO:0010332","response to gamma radiation","2/53","49/29008",0.00364579907833266,0.0181200177018218,0.0106057713462938,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/53","49/29008",0.00364579907833266,0.0181200177018218,0.0106057713462938,"11491/12443",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/53","169/29008",0.00367537363388509,0.0182175023750022,0.0106628297979208,"12443/77011/67941",3
"GO:0006508","proteolysis","9/53","1726/29008",0.00377103670287889,0.0186411517015283,0.0109107946709184,"11491/20319/244058/225908/14634/71137/68612/67941/209200",9
"GO:0007010","cytoskeleton organization","8/53","1406/29008",0.00378935180059004,0.0186811979603212,0.0109342340224147,"544963/72119/67203/12704/20460/51944/72333/243961",8
"GO:0046661","male sex differentiation","3/53","172/29008",0.00386095134241488,0.0189321179766134,0.0110810992387073,"20319/12443/97165",3
"GO:0071478","cellular response to radiation","3/53","172/29008",0.00386095134241488,0.0189321179766134,0.0110810992387073,"20319/22601/19361",3
"GO:0035137","hindlimb morphogenesis","2/53","51/29008",0.00394350840193975,0.0192338049790608,0.0112576787221691,"320790/14175",2
"GO:0060428","lung epithelium development","2/53","51/29008",0.00394350840193975,0.0192338049790608,0.0112576787221691,"14184/22601",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/53","52/29008",0.00409647012839683,0.0197169575390468,0.0115404712481429,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/53","52/29008",0.00409647012839683,0.0197169575390468,0.0115404712481429,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/53","52/29008",0.00409647012839683,0.0197169575390468,0.0115404712481429,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/53","52/29008",0.00409647012839683,0.0197169575390468,0.0115404712481429,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","52/29008",0.00409647012839683,0.0197169575390468,0.0115404712481429,"20319/97165",2
"GO:0045860","positive regulation of protein kinase activity","4/53","358/29008",0.00415000183609574,0.0199221872919137,0.0116605936380974,"11491/72119/12443/20460",4
"GO:0051241","negative regulation of multicellular organismal process","7/53","1124/29008",0.00418793392650021,0.0200516522292379,0.0117363703589163,"11491/14184/20319/244058/67122/14634/12704",7
"GO:0021545","cranial nerve development","2/53","53/29008",0.00425215641141756,0.0202531095741738,0.0118542847324881,"14634/320790",2
"GO:0031103","axon regeneration","2/53","53/29008",0.00425215641141756,0.0202531095741738,0.0118542847324881,"11491/244058",2
"GO:0007051","spindle organization","3/53","183/29008",0.00458995067975328,0.0218052462162825,0.0127627610151991,"72119/20460/51944",3
"GO:0033044","regulation of chromosome organization","3/53","185/29008",0.00473082047337024,0.0223225769183967,0.0130655582435092,"21973/12704/68612",3
"GO:0035019","somatic stem cell population maintenance","2/53","56/29008",0.00473546191598574,0.0223225769183967,0.0130655582435092,"14184/22601",2
"GO:0061383","trabecula morphogenesis","2/53","56/29008",0.00473546191598574,0.0223225769183967,0.0130655582435092,"14184/320790",2
"GO:0048813","dendrite morphogenesis","3/53","186/29008",0.00480222834852036,0.0225212196139583,0.0131818251833879,"12704/140486/243961",3
"GO:0051302","regulation of cell division","3/53","186/29008",0.00480222834852036,0.0225212196139583,0.0131818251833879,"20319/12704/14175",3
"GO:0035567","non-canonical Wnt signaling pathway","2/53","57/29008",0.00490194587380591,0.0229300741769591,0.0134211305792452,"57265/20319",2
"GO:0048592","eye morphogenesis","3/53","188/29008",0.00494699864806316,0.023081787059458,0.0135099291758331,"14184/14634/20664",3
"GO:0033619","membrane protein proteolysis","2/53","58/29008",0.0050711042446722,0.0236006352760953,0.0138136146158608,"11491/244058",2
"GO:0043010","camera-type eye development","4/53","381/29008",0.00516781528996139,0.0239896806226888,0.014041325540718,"14184/14634/320790/20664",4
"GO:0060443","mammary gland morphogenesis","2/53","59/29008",0.00524292707899668,0.0242767433607213,0.0142093453413448,"19773/14634",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/53","194/29008",0.00539706665524749,0.0249273608900193,0.0145901562689705,"11491/12443/67941",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/53","387/29008",0.00545854073481876,0.0251477859042406,0.0147191725502073,"11491/20319/19663/244058",4
"GO:0001764","neuron migration","3/53","195/29008",0.00547439310923977,0.0251574497407024,0.0147248288603461,"11491/67203/20664",3
"GO:0097190","apoptotic signaling pathway","5/53","623/29008",0.0055200904737018,0.0253038733744376,0.0148105316231493,"14184/20319/22601/97165/67941",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/53","61/29008",0.00559452647076871,0.0254537037687462,0.0148982283864147,"12704/68612",2
"GO:0031102","neuron projection regeneration","2/53","61/29008",0.00559452647076871,0.0254537037687462,0.0148982283864147,"11491/244058",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/53","61/29008",0.00559452647076871,0.0254537037687462,0.0148982283864147,"67122/14634",2
"GO:0061351","neural precursor cell proliferation","3/53","197/29008",0.00563104478459997,0.0255562801762614,0.0149582670652688,"67203/14634/140486",3
"GO:0001736","establishment of planar polarity","2/53","62/29008",0.00577428325996147,0.0260127194149496,0.0152254241000281,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/53","62/29008",0.00577428325996147,0.0260127194149496,0.0152254241000281,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/53","62/29008",0.00577428325996147,0.0260127194149496,0.0152254241000281,"14634/20664",2
"GO:0045619","regulation of lymphocyte differentiation","3/53","199/29008",0.00579037186293986,0.0260211059884939,0.0152303328193711,"67122/14634/211651",3
"GO:0003205","cardiac chamber development","3/53","200/29008",0.00587104251564508,0.0262546131078603,0.0153670061469851,"57265/20319/320790",3
"GO:0140013","meiotic nuclear division","3/53","200/29008",0.00587104251564508,0.0262546131078603,0.0153670061469851,"21973/19361/211651",3
"GO:0072359","circulatory system development","7/53","1198/29008",0.00590894501130443,0.026359659574819,0.0154284905686691,"57265/20319/67122/22601/14634/320790/20460",7
"GO:0007164","establishment of tissue polarity","2/53","63/29008",0.00595666497598381,0.0265078837982345,0.015515247229032,"57265/20319",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/53","64/29008",0.00614166179981166,0.0271987879705945,0.0159196382067248,"12704/68612",2
"GO:0060999","positive regulation of dendritic spine development","2/53","64/29008",0.00614166179981166,0.0271987879705945,0.0159196382067248,"67102/243961",2
"GO:0010721","negative regulation of cell development","3/53","205/29008",0.00628452685887672,0.0277642503016559,0.0162506072094524,"14184/244058/12704",3
"GO:0051306","mitotic sister chromatid separation","2/53","65/29008",0.00632926393835557,0.0278124562229416,0.0162788224676882,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/53","65/29008",0.00632926393835557,0.0278124562229416,0.0162788224676882,"57265/330409",2
"GO:0030307","positive regulation of cell growth","3/53","206/29008",0.00636926020664778,0.0278124562229416,0.0162788224676882,"11491/12904/20319",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/53","206/29008",0.00636926020664778,0.0278124562229416,0.0162788224676882,"11491/12443/20460",3
"GO:0009967","positive regulation of signal transduction","8/53","1534/29008",0.00637147028836114,0.0278124562229416,0.0162788224676882,"11491/14184/20319/19663/67122/22601/14175/243961",8
"GO:0046649","lymphocyte activation","6/53","922/29008",0.00653059060282066,0.0284158603488448,0.0166319990646457,"11491/67122/14634/320790/211651/14012",6
"GO:0006338","chromatin remodeling","3/53","208/29008",0.0065407748533973,0.0284158603488448,0.0166319990646457,"330409/320790/66929",3
"GO:0030855","epithelial cell differentiation","5/53","656/29008",0.00683578441258077,0.0296271319682707,0.0173409646984152,"14184/57265/22601/12443/72333",5
"GO:1905818","regulation of chromosome separation","2/53","68/29008",0.00690760469916786,0.0298676335573948,0.0174817319374237,"12704/68612",2
"GO:0080135","regulation of cellular response to stress","5/53","659/29008",0.00696540478212441,0.0300465220436451,0.017586436602335,"11491/20319/244058/19361/209200",5
"GO:0032101","regulation of response to external stimulus","6/53","936/29008",0.00701309465170267,0.0301810591010922,0.0176651820700473,"11491/244058/97165/211651/14175/209200",6
"GO:0031396","regulation of protein ubiquitination","3/53","214/29008",0.00707180209281984,0.0302937426991626,0.0177311365572492,"14184/208836/209200",3
"GO:0001503","ossification","4/53","417/29008",0.00707734932974892,0.0302937426991626,0.0177311365572492,"14184/20319/22601/14634",4
"GO:0003143","embryonic heart tube morphogenesis","2/53","69/29008",0.00710553068230768,0.0302937426991626,0.0177311365572492,"22601/20460",2
"GO:0033045","regulation of sister chromatid segregation","2/53","69/29008",0.00710553068230768,0.0302937426991626,0.0177311365572492,"12704/68612",2
"GO:0070936","protein K48-linked ubiquitination","2/53","70/29008",0.00730601340167127,0.0309321724806869,0.0181048139120363,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/53","70/29008",0.00730601340167127,0.0309321724806869,0.0181048139120363,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/53","70/29008",0.00730601340167127,0.0309321724806869,0.0181048139120363,"12443/67941",2
"GO:0042733","embryonic digit morphogenesis","2/53","71/29008",0.00750904321854007,0.0316961128756175,0.0185519534945774,"20319/14634",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/53","950/29008",0.00752111152980755,0.0316961128756175,0.0185519534945774,"14184/67122/22601/14634/12443/20664",6
"GO:0001649","osteoblast differentiation","3/53","220/29008",0.00762777813216451,0.0319981793663507,0.0187287550951504,"20319/22601/14634",3
"GO:1903046","meiotic cell cycle process","3/53","220/29008",0.00762777813216451,0.0319981793663507,0.0187287550951504,"21973/19361/211651",3
"GO:0019953","sexual reproduction","6/53","955/29008",0.00770887208867516,0.0321026321567256,0.0187898920338349,"21973/19773/330409/97165/12704/211651",6
"GO:0007405","neuroblast proliferation","2/53","72/29008",0.00771461051971905,0.0321026321567256,0.0187898920338349,"67203/14634",2
"GO:0009880","embryonic pattern specification","2/53","72/29008",0.00771461051971905,0.0321026321567256,0.0187898920338349,"67122/20460",2
"GO:0048639","positive regulation of developmental growth","3/53","221/29008",0.00772288581135005,0.0321026321567256,0.0187898920338349,"12904/22601/320790",3
"GO:0001654","eye development","4/53","430/29008",0.00786790658489285,0.0326312951105874,0.0190993221072587,"14184/14634/320790/20664",4
"GO:0007167","enzyme linked receptor protein signaling pathway","6/53","960/29008",0.00790001668647749,0.0326903405420075,0.0191338818055432,"11491/14184/20319/19663/244058/14175",6
"GO:0150063","visual system development","4/53","433/29008",0.00805826944039856,0.0332699205564085,0.0194731139857083,"14184/14634/320790/20664",4
"GO:0051298","centrosome duplication","2/53","74/29008",0.00813331924949558,0.0335041461876744,0.019610207863293,"67203/20460",2
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/53","227/29008",0.00830831265784358,0.0341062501650575,0.0199626234743538,"11491/14184/14175",3
"GO:0048880","sensory system development","4/53","437/29008",0.00831677833439893,0.0341062501650575,0.0199626234743538,"14184/14634/320790/20664",4
"GO:0045597","positive regulation of cell differentiation","6/53","973/29008",0.00841307396688153,0.0344239648443542,0.0201485840676287,"14184/12904/20319/22601/14634/97165",6
"GO:0001756","somitogenesis","2/53","76/29008",0.00856206319370061,0.0349553874582108,0.0204596293890825,"20319/67122",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/53","77/29008",0.00878017460775761,0.0357660119322687,0.0209340934851471,"12443/67941",2
"GO:0009952","anterior/posterior pattern specification","3/53","232/29008",0.00881565143901102,0.035830725515447,0.0209719707917525,"20319/67122/14634",3
"GO:0030324","lung development","3/53","233/29008",0.0089192580009853,0.0361714476359249,0.0211713977990479,"14184/22601/14634",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/53","78/29008",0.00900076635969524,0.0364212426369084,0.0213176045361203,"14184/14175",2
"GO:0080134","regulation of response to stress","7/53","1298/29008",0.00902112661322902,0.036423047628247,0.021318661010001,"11491/20319/244058/19361/97165/211651/209200",7
"GO:0001558","regulation of cell growth","4/53","450/29008",0.00919448576108963,0.0369577045039193,0.0216315993672043,"11491/12904/20319/244058",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/53","79/29008",0.00922382901335909,0.0369577045039193,0.0216315993672043,"19361/211651",2
"GO:1904888","cranial skeletal system development","2/53","79/29008",0.00922382901335909,0.0369577045039193,0.0216315993672043,"14634/14175",2
"GO:0030323","respiratory tube development","3/53","236/29008",0.00923437449879229,0.0369577045039193,0.0216315993672043,"14184/22601/14634",3
"GO:0051336","regulation of hydrolase activity","6/53","997/29008",0.00942296582410756,0.0376301408128662,0.0220251809770567,"544963/14184/20319/244058/97165/67941",6
"GO:0008406","gonad development","3/53","240/29008",0.00966459400942268,0.0384779032271306,0.0225213821656884,"20319/12443/97165",3
"GO:0003208","cardiac ventricle morphogenesis","2/53","81/29008",0.00967732940649541,0.0384779032271306,0.0225213821656884,"20319/320790",2
"GO:0045664","regulation of neuron differentiation","3/53","241/29008",0.00977395271099545,0.0387777863523008,0.0226969058273373,"20319/14634/12704",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/53","242/29008",0.00988403488089357,0.0391296532405938,0.0229028559441074,"20319/22601/97165",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/53","82/29008",0.00990774839873496,0.039138816028696,0.0229082189871853,"20319/97165",2
"GO:0045137","development of primary sexual characteristics","3/53","244/29008",0.010106373404695,0.039837407235317,0.0233171092390535,"20319/12443/97165",3
"GO:0046785","microtubule polymerization","2/53","83/29008",0.0101406007981207,0.0398863631392747,0.0233457634673203,"72119/67203",2
"GO:0060998","regulation of dendritic spine development","2/53","84/29008",0.0103758772932316,0.0406370012191018,0.0237851171130767,"67102/243961",2
"GO:2000779","regulation of double-strand break repair","2/53","84/29008",0.0103758772932316,0.0406370012191018,0.0237851171130767,"19361/209200",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/53","248/29008",0.0105597729588758,0.0412688562858629,0.0241549462419628,"14184/208836/209200",3
"GO:0060415","muscle tissue morphogenesis","2/53","86/29008",0.0108536654487667,0.0423269810358087,0.0247742739566732,"57265/320790",2
"GO:0060411","cardiac septum morphogenesis","2/53","87/29008",0.0110961586100013,0.0431805831865793,0.0252738931833623,"57265/320790",2
"GO:0048732","gland development","4/53","477/29008",0.0112063316609007,0.0435167316513534,0.0254706431984267,"17345/19773/14634/12443",4
"GO:0001738","morphogenesis of a polarized epithelium","2/53","88/29008",0.0113410388684685,0.0438536154131687,0.0256678235879213,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/53","88/29008",0.0113410388684685,0.0438536154131687,0.0256678235879213,"57265/20319",2
"GO:0008593","regulation of Notch signaling pathway","2/53","89/29008",0.0115882970360607,0.0447151799134072,0.0261721032326754,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/53","90/29008",0.0118379239491638,0.0455822376905698,0.0266795981303039,"14634/12704",2
"GO:0001568","blood vessel development","5/53","752/29008",0.0118932576961168,0.0456990931222639,0.0267479944205015,"20319/67122/22601/14634/320790",5
"GO:0045444","fat cell differentiation","3/53","260/29008",0.0119902490044146,0.0458963025895174,0.0268634224819655,"20319/22601/12443",3
"GO:0007409","axonogenesis","4/53","487/29008",0.0120181816328045,0.0458963025895174,0.0268634224819655,"14184/12904/244058/14634",4
"GO:0097435","supramolecular fiber organization","5/53","754/29008",0.0120198627339414,0.0458963025895174,0.0268634224819655,"544963/20319/72119/67203/243961",5
"GO:0001656","metanephros development","2/53","91/29008",0.0120899104686014,0.0459718217194841,0.0269076243496391,"22601/14634",2
"GO:0035050","embryonic heart tube development","2/53","91/29008",0.0120899104686014,0.0459718217194841,0.0269076243496391,"22601/20460",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/53","93/29008",0.012600925891625,0.0477165495978927,0.027928825611382,"14634/14175",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/53","93/29008",0.012600925891625,0.0477165495978927,0.027928825611382,"14184/14175",2
"GO:0002064","epithelial cell development","3/53","266/29008",0.0127453320639131,0.0479654574997881,0.0280745131232393,"14184/22601/72333",3
"GO:0045926","negative regulation of growth","3/53","266/29008",0.0127453320639131,0.0479654574997881,0.0280745131232393,"14184/20319/244058",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/53","266/29008",0.0127453320639131,0.0479654574997881,0.0280745131232393,"11491/14184/20319",3
"GO:0002088","lens development in camera-type eye","2/53","94/29008",0.0128599366385424,0.0480998448095995,0.0281531709426276,"14184/20664",2
"GO:0009798","axis specification","2/53","94/29008",0.0128599366385424,0.0480998448095995,0.0281531709426276,"67122/20460",2
"GO:0048644","muscle organ morphogenesis","2/53","94/29008",0.0128599366385424,0.0480998448095995,0.0281531709426276,"57265/320790",2
"GO:0045685","regulation of glial cell differentiation","2/53","95/29008",0.0131212706783453,0.0487780570542553,0.0285501332474908,"14184/20664",2
"GO:0061053","somite development","2/53","95/29008",0.0131212706783453,0.0487780570542553,0.0285501332474908,"20319/67122",2
"GO:0071774","response to fibroblast growth factor","2/53","95/29008",0.0131212706783453,0.0487780570542553,0.0285501332474908,"14184/14175",2
