"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/156","20/29008",0.00512353916696671,0.0334234296511739,0.0243961592813057,"13361/12313",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/156","20/29008",0.00512353916696671,0.0334234296511739,0.0243961592813057,"17127/15464",2
"GO:0060099","regulation of phagocytosis, engulfment","2/156","20/29008",0.00512353916696671,0.0334234296511739,0.0243961592813057,"14063/234779",2
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","2/156","20/29008",0.00512353916696671,0.0334234296511739,0.0243961592813057,"15464/12313",2
"GO:1901216","positive regulation of neuron death","4/156","129/29008",0.00526695736477088,0.0342857587092654,0.0250255835287172,"58801/100102/18481/18053",4
"GO:0071496","cellular response to external stimulus","6/156","295/29008",0.00535933204784455,0.0348128526427009,0.025410315666936,"58801/15377/100102/16456/56458/18432",6
"GO:0072657","protein localization to membrane","9/156","601/29008",0.00537538214701838,0.0348429759975523,0.0254323030623263,"50918/58801/16400/12550/16456/230972/381290/20619/12313",9
"GO:0032869","cellular response to insulin stimulus","5/156","208/29008",0.00544339333960829,0.0350963415926051,0.0256172376270261,"100102/98415/12877/56458/69178",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/156","208/29008",0.00544339333960829,0.0350963415926051,0.0256172376270261,"68760/15901/17127/14063/22003",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/156","66/29008",0.00544895706350961,0.0350963415926051,0.0256172376270261,"240725/12550/16869",3
"GO:0051247","positive regulation of protein metabolic process","16/156","1460/29008",0.00548263211422551,0.0352388965152221,0.0257212901624718,"17127/58801/100102/29875/15451/381290/12877/56458/234779/23834/108071/17535/108912/12313/94253/18053",16
"GO:0032409","regulation of transporter activity","6/156","297/29008",0.00553470653528002,0.0354335715158899,0.0258633857634902,"15464/100102/234779/108071/12313/94253",6
"GO:0010906","regulation of glucose metabolic process","4/156","131/29008",0.00555934515431093,0.0354335715158899,0.0258633857634902,"58801/11474/14711/56458",4
"GO:0035821","modulation of process of other organism","4/156","131/29008",0.00555934515431093,0.0354335715158899,0.0258633857634902,"14063/98415/15451/72462",4
"GO:0060048","cardiac muscle contraction","4/156","131/29008",0.00555934515431093,0.0354335715158899,0.0258633857634902,"22003/21953/74166/12313",4
"GO:0050769","positive regulation of neurogenesis","6/156","298/29008",0.00562395268653837,0.0357426960302953,0.0260890194273571,"15902/19716/18096/108071/18481/27083",6
"GO:0048486","parasympathetic nervous system development","2/156","21/29008",0.00564296740471744,0.0357426960302953,0.0260890194273571,"18935/11859",2
"GO:1905153","regulation of membrane invagination","2/156","21/29008",0.00564296740471744,0.0357426960302953,0.0260890194273571,"14063/234779",2
"GO:0009913","epidermal cell differentiation","5/156","210/29008",0.00566445507933503,0.0357683083247097,0.0261077141460204,"19041/18991/19143/69073/72333",5
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/156","67/29008",0.00568215838109538,0.0357683083247097,0.0261077141460204,"98415/15451/72462",3
"GO:1902305","regulation of sodium ion transmembrane transport","3/156","67/29008",0.00568215838109538,0.0357683083247097,0.0261077141460204,"100102/381290/94253",3
"GO:0072659","protein localization to plasma membrane","6/156","301/29008",0.0058980119145384,0.037050679784127,0.0270437323436816,"50918/16400/12550/16456/230972/381290",6
"GO:0000086","G2/M transition of mitotic cell cycle","4/156","134/29008",0.00601794892996496,0.0376461139870551,0.0274783468583432,"16906/23834/17535/12313",4
"GO:1905039","carboxylic acid transmembrane transport","4/156","134/29008",0.00601794892996496,0.0376461139870551,0.0274783468583432,"20512/231549/69354/50799",4
"GO:0043068","positive regulation of programmed cell death","9/156","612/29008",0.0060297902848575,0.0376461139870551,0.0274783468583432,"15903/14063/58801/100102/72462/56458/18432/18481/18053",9
"GO:0015800","acidic amino acid transport","3/156","69/29008",0.00616631353028198,0.0378441650680806,0.0276229067006143,"20512/231549/50799",3
"GO:0019080","viral gene expression","3/156","69/29008",0.00616631353028198,0.0378441650680806,0.0276229067006143,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/156","69/29008",0.00616631353028198,0.0378441650680806,0.0276229067006143,"54135/12550/69073",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/156","69/29008",0.00616631353028198,0.0378441650680806,0.0276229067006143,"16400/230972/381290",3
"GO:1903825","organic acid transmembrane transport","4/156","135/29008",0.0061762391443058,0.0378441650680806,0.0276229067006143,"20512/231549/69354/50799",4
"GO:0048339","paraxial mesoderm development","2/156","22/29008",0.00618546949524148,0.0378441650680806,0.0276229067006143,"17127/21407",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/156","22/29008",0.00618546949524148,0.0378441650680806,0.0276229067006143,"11474/381290",2
"GO:0060749","mammary gland alveolus development","2/156","22/29008",0.00618546949524148,0.0378441650680806,0.0276229067006143,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/156","22/29008",0.00618546949524148,0.0378441650680806,0.0276229067006143,"15902/216233",2
"GO:2000810","regulation of bicellular tight junction assembly","2/156","22/29008",0.00618546949524148,0.0378441650680806,0.0276229067006143,"12741/16456",2
"GO:0045333","cellular respiration","5/156","215/29008",0.0062447211900892,0.0381302675866847,0.0278317363356186,"12862/11474/20512/50799/18432",5
"GO:0015980","energy derivation by oxidation of organic compounds","6/156","305/29008",0.00627843727815954,0.0382596187828764,0.0279261513139274,"12862/11474/20512/14711/50799/18432",6
"GO:0060322","head development","10/156","734/29008",0.0065267903953822,0.0396938069264977,0.0289729823170981,"15902/18991/13167/18935/16917/16870/11864/11859/16869/67263",10
"GO:0044772","mitotic cell cycle phase transition","7/156","406/29008",0.00656231686683367,0.0398305236470044,0.029072773479307,"15902/211134/12704/16906/23834/17535/12313",7
"GO:0051301","cell division","9/156","621/29008",0.00660964058568004,0.0400381601350817,0.0292243298243205,"242785/12704/20899/69073/23834/67117/16881/108912/12313",9
"GO:0006979","response to oxidative stress","7/156","407/29008",0.00664780912939395,0.0400715985442689,0.0292487369173435,"26415/56458/19272/13361/16881/16649/18053",7
"GO:0042303","molting cycle","4/156","138/29008",0.00666766199164383,0.0400715985442689,0.0292487369173435,"12614/13167/16870/18053",4
"GO:0042633","hair cycle","4/156","138/29008",0.00666766199164383,0.0400715985442689,0.0292487369173435,"12614/13167/16870/18053",4
"GO:0046165","alcohol biosynthetic process","4/156","138/29008",0.00666766199164383,0.0400715985442689,0.0292487369173435,"98386/13361/234779/13121",4
"GO:0006935","chemotaxis","9/156","623/29008",0.00674413547581797,0.040254195589273,0.0293820166747085,"13641/17127/14063/230972/16870/16869/226251/18053/26757",9
"GO:0009310","amine catabolic process","2/156","23/29008",0.00675078550334352,0.040254195589273,0.0293820166747085,"381290/17161",2
"GO:0010996","response to auditory stimulus","2/156","23/29008",0.00675078550334352,0.040254195589273,0.0293820166747085,"20512/100317",2
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","2/156","23/29008",0.00675078550334352,0.040254195589273,0.0293820166747085,"12550/108071",2
"GO:0010811","positive regulation of cell-substrate adhesion","4/156","139/29008",0.00683705378479322,0.0406891329531651,0.0296994826354924,"50918/17127/16400/29875",4
"GO:0010628","positive regulation of gene expression","14/156","1233/29008",0.00686129473625872,0.0407001815557412,0.0297075471420705,"15901/15903/17127/14063/15902/12741/240725/16400/18991/15451/26415/12877/234779/50887",14
"GO:1901888","regulation of cell junction assembly","5/156","220/29008",0.0068655727157572,0.0407001815557412,0.0297075471420705,"17127/12741/16456/29875/27083",5
"GO:0030198","extracellular matrix organization","6/156","311/29008",0.00688216543786812,0.0407194788407197,0.0297216324601526,"271127/17127/240725/15451/21407/16917",6
"GO:0009880","embryonic pattern specification","3/156","72/29008",0.00693748911645348,0.0408095458044942,0.0297873734094555,"13641/17127/16869",3
"GO:0048678","response to axon injury","3/156","72/29008",0.00693748911645348,0.0408095458044942,0.0297873734094555,"19716/13361/234779",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/156","72/29008",0.00693748911645348,0.0408095458044942,0.0297873734094555,"240725/12550/16869",3
"GO:0043062","extracellular structure organization","6/156","312/29008",0.0069867378052091,0.0410202125371219,0.0299411415660479,"271127/17127/240725/15451/21407/16917",6
"GO:0045229","external encapsulating structure organization","6/156","313/29008",0.00709245778127768,0.0415609858085235,0.0303358584159306,"271127/17127/240725/15451/21407/16917",6
"GO:0007623","circadian rhythm","5/156","222/29008",0.00712559311465136,0.0416751643276448,0.0304191986765818,"15901/15903/15902/18432/18053",5
"GO:1904375","regulation of protein localization to cell periphery","4/156","141/29008",0.00718433197382899,0.0419383661875715,0.0306113128481352,"16400/12550/230972/381290",4
"GO:0043410","positive regulation of MAPK cascade","8/156","519/29008",0.00721792074559733,0.0420540306036424,0.0306957376826628,"319236/14063/29875/16906/234779/108071/228355/18053",8
"GO:0015813","L-glutamate transmembrane transport","2/156","24/29008",0.0073386575909132,0.0424895485701042,0.0310136274321756,"20512/50799",2
"GO:0048485","sympathetic nervous system development","2/156","24/29008",0.0073386575909132,0.0424895485701042,0.0310136274321756,"18935/11859",2
"GO:0150105","protein localization to cell-cell junction","2/156","24/29008",0.0073386575909132,0.0424895485701042,0.0310136274321756,"54135/16456",2
"GO:0010629","negative regulation of gene expression","13/156","1115/29008",0.00736204726066233,0.0424895485701042,0.0310136274321756,"15901/15903/50918/14063/15902/11746/12741/12550/381290/14786/12877/230721/16870",13
"GO:0006261","DNA-dependent DNA replication","4/156","142/29008",0.00736225718754835,0.0424895485701042,0.0310136274321756,"98415/23834/16881/17535",4
"GO:0010611","regulation of cardiac muscle hypertrophy","3/156","74/29008",0.0074819786568374,0.0430990204515558,0.0314584882155408,"17127/381290/56458",3
"GO:0043069","negative regulation of programmed cell death","12/156","993/29008",0.00757231368252618,0.0435372385550893,0.0317783488272533,"15901/17127/53624/17075/15451/56458/234779/17535/11864/228355/50887/18053",12
"GO:0010810","regulation of cell-substrate adhesion","5/156","226/29008",0.00766614626093197,0.0439938807041829,0.0321116573691986,"50918/17127/16400/29875/230959",5
"GO:0051495","positive regulation of cytoskeleton organization","5/156","227/29008",0.00780562220072277,0.0447102524930705,0.0326345456678781,"68760/15901/17127/14063/22003",5
"GO:0008203","cholesterol metabolic process","4/156","145/29008",0.00791340639157182,0.0450194812302522,0.0328602554051904,"98386/100102/13121/20775",4
"GO:0002183","cytoplasmic translational initiation","2/156","25/29008",0.00794883000212543,0.0450194812302522,0.0328602554051904,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/156","25/29008",0.00794883000212543,0.0450194812302522,0.0328602554051904,"17750/381290",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/156","25/29008",0.00794883000212543,0.0450194812302522,0.0328602554051904,"12550/17075",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/156","25/29008",0.00794883000212543,0.0450194812302522,0.0328602554051904,"98415/69178",2
"GO:0048857","neural nucleus development","2/156","25/29008",0.00794883000212543,0.0450194812302522,0.0328602554051904,"18935/11859",2
"GO:0048585","negative regulation of response to stimulus","17/156","1656/29008",0.00796282995883925,0.0450194812302522,0.0328602554051904,"50918/17127/14063/12704/11474/240725/16400/12550/381290/216233/56458/69178/80909/230959/108071/228355/18053",17
"GO:0001756","somitogenesis","3/156","76/29008",0.00805107163104492,0.045434236025102,0.0331629898685127,"17127/21407/16869",3
"GO:0044839","cell cycle G2/M phase transition","4/156","146/29008",0.00810297654278974,0.0456427811533895,0.0333152094408349,"16906/23834/17535/12313",4
"GO:1901617","organic hydroxy compound biosynthetic process","5/156","230/29008",0.00823463492686773,0.046298969487527,0.0337941691192769,"98386/13361/234779/13121/20775",5
"GO:0014743","regulation of muscle hypertrophy","3/156","77/29008",0.00834492087750296,0.0468328004393686,0.0341838186874492,"17127/381290/56458",3
"GO:0031668","cellular response to extracellular stimulus","5/156","231/29008",0.00838120350571104,0.0469501179870382,0.0342694501624148,"58801/15377/100102/56458/18432",5
"GO:1902532","negative regulation of intracellular signal transduction","8/156","534/29008",0.00849333791079875,0.0474911367063527,0.0346643461676517,"50918/14063/12704/11474/16400/381290/56458/80909",8
"GO:0030859","polarized epithelial cell differentiation","2/156","26/29008",0.00858104904873741,0.0475553469177896,0.0347112139655423,"21407/230959",2
"GO:0050927","positive regulation of positive chemotaxis","2/156","26/29008",0.00858104904873741,0.0475553469177896,0.0347112139655423,"17127/14063",2
"GO:0060065","uterus development","2/156","26/29008",0.00858104904873741,0.0475553469177896,0.0347112139655423,"12550/16869",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/156","26/29008",0.00858104904873741,0.0475553469177896,0.0347112139655423,"58801/12313",2
"GO:0044283","small molecule biosynthetic process","8/156","535/29008",0.00858400330216201,0.0475553469177896,0.0347112139655423,"98386/20512/14711/381290/56458/13361/234779/13121",8
"GO:0009967","positive regulation of signal transduction","16/156","1534/29008",0.00863631760359435,0.0475553469177896,0.0347112139655423,"68760/17127/319236/14063/58801/240725/98415/16456/29875/16906/69178/234779/108071/17161/228355/18053",16
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/156","78/29008",0.00864501065816353,0.0475553469177896,0.0347112139655423,"17127/58801/18053",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/156","78/29008",0.00864501065816353,0.0475553469177896,0.0347112139655423,"240725/29875/18053",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/156","78/29008",0.00864501065816353,0.0475553469177896,0.0347112139655423,"100102/12313/94253",3
"GO:0007423","sensory organ development","9/156","649/29008",0.00869099197612344,0.0477222994660159,0.0348330746184273,"12614/17127/12550/15451/21407/18935/16917/16870/16869",9
"GO:0072073","kidney epithelium development","4/156","150/29008",0.00889101521092199,0.0487329792440662,0.0355707818227759,"271127/17127/17075/16869",4
"GO:0015698","inorganic anion transport","4/156","151/29008",0.00909555401934916,0.049764742690095,0.0363238782474291,"114479/20512/108071/14654",4
"GO:0003094","glomerular filtration","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"14063/240725",2
"GO:0010165","response to X-ray","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"58801/98415",2
"GO:0021871","forebrain regionalization","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"16870/16869",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"17127/17075",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"17127/14063",2
"GO:0060004","reflex","2/156","27/29008",0.00923506309548225,0.0498138650715677,0.0363597332585753,"15451/14654",2
