"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","9/77","1161/29008",0.00358801390640055,0.0230219094426764,0.0147112662477876,"12741/26364/16475/14694/234839/67891/11491/67177/20878",9
"GO:0035239","tube morphogenesis","8/77","946/29008",0.00358892673567629,0.0230219094426764,0.0147112662477876,"12550/12741/15902/21677/15277/20732/20460/20319",8
"GO:0001701","in utero embryonic development","6/77","556/29008",0.00362634031956909,0.0231936898445167,0.0148210359102006,"12550/17305/268697/67204/20732/20460",6
"GO:0071241","cellular response to inorganic substance","4/77","237/29008",0.00368801974761144,0.0233441144502669,0.0149171589720569,"17750/12550/56458/15902",4
"GO:0051640","organelle localization","6/77","558/29008",0.00369031346007908,0.0233441144502669,0.0149171589720569,"268697/18817/20619/381293/66977/67177",6
"GO:0001556","oocyte maturation","2/77","34/29008",0.00369267284976711,0.0233441144502669,0.0149171589720569,"268697/20878",2
"GO:0006308","DNA catabolic process","2/77","34/29008",0.00369267284976711,0.0233441144502669,0.0149171589720569,"13423/12578",2
"GO:0031570","DNA integrity checkpoint signaling","3/77","117/29008",0.0037650769694116,0.0237330429777072,0.0151656887967781,"18817/67177/211651",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/77","239/29008",0.00379978177668638,0.0238827782563487,0.0152613713706439,"12550/14694/12578/20319",4
"GO:0006417","regulation of translation","5/77","390/29008",0.00383216504851568,0.0240171033644043,0.0153472066673768,"19934/14694/22121/14786/20425",5
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/77","35/29008",0.00390976144640541,0.0244332083513186,0.0156131025638388,"12550/16475",2
"GO:0007010","cytoskeleton organization","10/77","1406/29008",0.0039581905070057,0.0246651814165127,0.0157613360339114,"12550/105988/109711/16475/268697/18817/66977/20878/20460/51944",10
"GO:0031334","positive regulation of protein-containing complex assembly","4/77","243/29008",0.00403016321887311,0.0249989664742096,0.0159746285440544,"16475/14694/234839/67177",4
"GO:0035295","tube development","9/77","1182/29008",0.00403467959602099,0.0249989664742096,0.0159746285440544,"12550/12741/15902/21677/22121/15277/20732/20460/20319",9
"GO:0050869","negative regulation of B cell activation","2/77","36/29008",0.00413265651432654,0.0254613668297915,0.0162701077162306,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/77","36/29008",0.00413265651432654,0.0254613668297915,0.0162701077162306,"20878/20460",2
"GO:1903362","regulation of cellular protein catabolic process","4/77","246/29008",0.00420903528866743,0.0258588900410807,0.0165241296432785,"14694/18817/20878/12578",4
"GO:0030163","protein catabolic process","8/77","972/29008",0.00422329387198506,0.0258605306503297,0.0165251780115527,"12550/56458/14694/18817/381293/20878/12578/21859",8
"GO:0042542","response to hydrogen peroxide","3/77","122/29008",0.00423301670892605,0.0258605306503297,0.0165251780115527,"18104/14694/12578",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/77","123/29008",0.00433064309131771,0.0263491776546639,0.0168374290956707,"14694/18817/20878",3
"GO:0006974","cellular response to DNA damage stimulus","7/77","770/29008",0.00435241853771168,0.0263491776546639,0.0168374290956707,"56458/71988/22256/18817/17215/12578/211651",7
"GO:0016572","histone phosphorylation","2/77","37/29008",0.00436132651688843,0.0263491776546639,0.0168374290956707,"12428/268697",2
"GO:0035329","hippo signaling","2/77","37/29008",0.00436132651688843,0.0263491776546639,0.0168374290956707,"16475/21677",2
"GO:0050678","regulation of epithelial cell proliferation","5/77","403/29008",0.00440030484208032,0.0264573159735953,0.016906530731456,"12550/11491/12578/58208/20319",5
"GO:0072359","circulatory system development","9/77","1198/29008",0.00440348725282674,0.0264573159735953,0.016906530731456,"12741/56458/15902/268697/21677/15277/20732/20460/20319",9
"GO:0010608","posttranscriptional regulation of gene expression","6/77","582/29008",0.00452522627918866,0.0271140618541496,0.0173261989405604,"19934/16475/14694/22121/14786/20425",6
"GO:0033028","myeloid cell apoptotic process","2/77","38/29008",0.00459574004016174,0.0272372527923716,0.0174049193740679,"11491/12578",2
"GO:0044786","cell cycle DNA replication","2/77","38/29008",0.00459574004016174,0.0272372527923716,0.0174049193740679,"17215/67177",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/77","38/29008",0.00459574004016174,0.0272372527923716,0.0174049193740679,"12445/11491",2
"GO:1905508","protein localization to microtubule organizing center","2/77","38/29008",0.00459574004016174,0.0272372527923716,0.0174049193740679,"20878/20460",2
"GO:0048565","digestive tract development","3/77","126/29008",0.00463170084995684,0.0273759879505579,0.0174935727438107,"12550/15902/20319",3
"GO:0006260","DNA replication","4/77","253/29008",0.00464712957868174,0.027392944894878,0.0175044084272393,"12428/71988/17215/67177",4
"GO:0001889","liver development","3/77","128/29008",0.00483927608146731,0.0282961424495448,0.0180815621048757,"20378/20878/12578",3
"GO:0007098","centrosome cycle","3/77","128/29008",0.00483927608146731,0.0282961424495448,0.0180815621048757,"18817/20878/20460",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/77","128/29008",0.00483927608146731,0.0282961424495448,0.0180815621048757,"17965/11491/20319",3
"GO:0046632","alpha-beta T cell differentiation","3/77","129/29008",0.00494514070812796,0.028837839263174,0.0184277126303445,"19934/23882/58208",3
"GO:0006730","one-carbon metabolic process","2/77","40/29008",0.00508167260419761,0.0295550078660133,0.0188859916574249,"17768/20425",2
"GO:0045444","fat cell differentiation","4/77","260/29008",0.00511497540429227,0.0296695780764932,0.0189592033462569,"56458/15902/20378/20319",4
"GO:0061008","hepaticobiliary system development","3/77","131/29008",0.00516104993793684,0.0298574268292845,0.0190792408706642,"20378/20878/12578",3
"GO:0000578","embryonic axis specification","2/77","41/29008",0.00533312942693256,0.0306901194726647,0.019611341095011,"21415/20460",2
"GO:0007143","female meiotic nuclear division","2/77","41/29008",0.00533312942693256,0.0306901194726647,0.019611341095011,"18817/20878",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/77","133/29008",0.00538256626800514,0.0308930974487348,0.0197410463679745,"14694/18817/20878",3
"GO:0002064","epithelial cell development","4/77","266/29008",0.0055403411050221,0.0316321569373121,0.0202133139240817,"12550/12741/21873/58208",4
"GO:0045926","negative regulation of growth","4/77","266/29008",0.0055403411050221,0.0316321569373121,0.0202133139240817,"20378/14694/12578/20319",4
"GO:1901700","response to oxygen-containing compound","11/77","1723/29008",0.00564992521733599,0.0321735950365791,0.0205592991280826,"12550/18104/56458/12445/21677/14694/22121/11491/20425/67177/12578",11
"GO:0006508","proteolysis","11/77","1726/29008",0.00572272013419035,0.0325032620121593,0.0207699601361514,"12550/105988/14694/18817/11491/381293/20878/12578/21859/20732/20319",11
"GO:0017145","stem cell division","2/77","43/29008",0.00585286951732636,0.0331561257591916,0.0211871476170611,"12578/20319",2
"GO:0098609","cell-cell adhesion","7/77","816/29008",0.00594154228494262,0.0335712531695851,0.0214524188308264,"53599/12550/12741/21873/16475/234839/12578",7
"GO:0042113","B cell activation","5/77","434/29008",0.00599410519598771,0.0337807323835896,0.0215862784699788,"15902/17305/22256/11491/12578",5
"GO:0033674","positive regulation of kinase activity","5/77","435/29008",0.00605145890979828,0.0340160615522424,0.0217366565289553,"12445/16475/11491/381293/20460",5
"GO:0055123","digestive system development","3/77","139/29008",0.0060811484318157,0.0340950764261955,0.0217871479467568,"12550/15902/20319",3
"GO:0034614","cellular response to reactive oxygen species","3/77","140/29008",0.00620259128388468,0.0346867989491089,0.0221652654787134,"18104/14694/12578",3
"GO:0034329","cell junction assembly","5/77","439/29008",0.00628475157020003,0.0350563764056426,0.0224014297454431,"12550/12741/26364/109711/16475",5
"GO:0031023","microtubule organizing center organization","3/77","141/29008",0.00632547835997778,0.0351039905931591,0.0224318557616461,"18817/20878/20460",3
"GO:1904375","regulation of protein localization to cell periphery","3/77","141/29008",0.00632547835997778,0.0351039905931591,0.0224318557616461,"12550/14694/18817",3
"GO:1903829","positive regulation of cellular protein localization","4/77","277/29008",0.00638045763772269,0.0353092309849287,0.0225630067443933,"12550/14694/67177/12578",4
"GO:0006509","membrane protein ectodomain proteolysis","2/77","45/29008",0.00639484009126402,0.0353092309849287,0.0225630067443933,"11491/21859",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/77","142/29008",0.00644981404413748,0.0355228394703633,0.0226995050357204,"98878/14694/20619",3
"GO:0051783","regulation of nuclear division","3/77","143/29008",0.00657560265570283,0.036033641688663,0.0230259135576582,"268697/18817/67177",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/77","143/29008",0.00657560265570283,0.036033641688663,0.0230259135576582,"14694/18817/20878",3
"GO:0042593","glucose homeostasis","4/77","283/29008",0.00687254285142298,0.0375664560374775,0.0240053996445958,"56458/14694/15277/12578",4
"GO:0003007","heart morphogenesis","4/77","284/29008",0.00695692973432721,0.0375829935421726,0.0240159673012556,"15902/21677/20460/20319",4
"GO:0033500","carbohydrate homeostasis","4/77","284/29008",0.00695692973432721,0.0375829935421726,0.0240159673012556,"56458/14694/15277/12578",4
"GO:0021772","olfactory bulb development","2/77","47/29008",0.00695879709363054,0.0375829935421726,0.0240159673012556,"15902/381293",2
"GO:0043114","regulation of vascular permeability","2/77","47/29008",0.00695879709363054,0.0375829935421726,0.0240159673012556,"12741/21873",2
"GO:0071453","cellular response to oxygen levels","3/77","146/29008",0.00696172828566609,0.0375829935421726,0.0240159673012556,"56458/16475/228026",3
"GO:0003382","epithelial cell morphogenesis","2/77","48/29008",0.00724894475931994,0.0390369099261155,0.0249450366766461,"12550/58208",2
"GO:0071695","anatomical structure maturation","4/77","290/29008",0.00747769978338322,0.0401330511046624,0.025645483560208,"15902/268697/381293/20878",4
"GO:0051147","regulation of muscle cell differentiation","3/77","150/29008",0.00749715431614447,0.0401330511046624,0.025645483560208,"15902/234839/71973",3
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/77","49/29008",0.00754449837364125,0.0401330511046624,0.025645483560208,"56458/20319",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/77","49/29008",0.00754449837364125,0.0401330511046624,0.025645483560208,"56458/20319",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/77","49/29008",0.00754449837364125,0.0401330511046624,0.025645483560208,"12445/11491",2
"GO:0010038","response to metal ion","4/77","292/29008",0.00765684925404717,0.0406316015160021,0.0259640630358777,"17750/12550/15902/50799",4
"GO:0071495","cellular response to endogenous stimulus","9/77","1308/29008",0.00770769089790699,0.0408021209911047,0.02607302695153,"12550/12741/56458/12445/17965/11491/20425/20319/51944",9
"GO:0030336","negative regulation of cell migration","4/77","293/29008",0.00774747661467311,0.0408146050642562,0.0260810044185792,"12550/12741/17965/20319",4
"GO:0060485","mesenchyme development","4/77","293/29008",0.00774747661467311,0.0408146050642562,0.0260810044185792,"21407/20378/21677/20319",4
"GO:0043588","skin development","4/77","294/29008",0.00783880872115033,0.0410332815052692,0.0262207411921023,"21407/170644/21415/58208",4
"GO:0021988","olfactory lobe development","2/77","50/29008",0.00784542796318077,0.0410332815052692,0.0262207411921023,"15902/381293",2
"GO:0090102","cochlea development","2/77","50/29008",0.00784542796318077,0.0410332815052692,0.0262207411921023,"12550/20378",2
"GO:0031099","regeneration","3/77","153/29008",0.00791430452855493,0.0412944932458811,0.0263876585137414,"19716/11491/20878",3
"GO:0070482","response to oxygen levels","4/77","296/29008",0.00802359609557941,0.0417648283638632,0.0266882080908105,"56458/16475/11491/228026",4
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/77","51/29008",0.00815170367193666,0.0423306326392711,0.0270497635630179,"18817/12578",2
"GO:0050769","positive regulation of neurogenesis","4/77","298/29008",0.00821122911956732,0.0425384577429366,0.0271825662065436,"19716/15902/67891/20732",4
"GO:0061028","establishment of endothelial barrier","2/77","52/29008",0.00846329576092008,0.0435789646734064,0.0278474621624992,"12741/21873",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/77","52/29008",0.00846329576092008,0.0435789646734064,0.0278474621624992,"21859/20319",2
"GO:0009628","response to abiotic stimulus","8/77","1095/29008",0.00847737279591255,0.0435789646734064,0.0278474621624992,"56458/15902/16475/234839/11491/228026/211651/20319",8
"GO:0006310","DNA recombination","4/77","301/29008",0.00849805264173619,0.0435789646734064,0.0278474621624992,"22256/17215/58208/211651",4
"GO:0009057","macromolecule catabolic process","9/77","1329/29008",0.00851198484680016,0.0435789646734064,0.0278474621624992,"12550/56458/13423/14694/18817/381293/20878/12578/21859",9
"GO:0031103","axon regeneration","2/77","53/29008",0.0087801746077576,0.0448467466499282,0.0286575894999903,"19716/11491",2
"GO:2000146","negative regulation of cell motility","4/77","306/29008",0.00899056659529048,0.0458140788418891,0.0292757259522002,"12550/12741/17965/20319",4
"GO:0007420","brain development","6/77","676/29008",0.00917781207796719,0.0466592264383367,0.0298157850355258,"15902/381293/58208/211651/20460/20319",6
"GO:0007062","sister chromatid cohesion","2/77","55/29008",0.00942967466620071,0.0474968139653204,0.0303510131470761,"71988/72117",2
"GO:0045687","positive regulation of glial cell differentiation","2/77","55/29008",0.00942967466620071,0.0474968139653204,0.0303510131470761,"15902/20732",2
"GO:0048546","digestive tract morphogenesis","2/77","55/29008",0.00942967466620071,0.0474968139653204,0.0303510131470761,"15902/20319",2
"GO:2001222","regulation of neuron migration","2/77","55/29008",0.00942967466620071,0.0474968139653204,0.0303510131470761,"12550/11491",2
"GO:0009948","anterior/posterior axis specification","2/77","56/29008",0.00976223721257479,0.0487218292005163,0.0311338120425124,"21415/20878",2
"GO:0030514","negative regulation of BMP signaling pathway","2/77","56/29008",0.00976223721257479,0.0487218292005163,0.0311338120425124,"17965/20319",2
"GO:0035019","somatic stem cell population maintenance","2/77","56/29008",0.00976223721257479,0.0487218292005163,0.0311338120425124,"21415/12578",2
"GO:0048599","oocyte development","2/77","56/29008",0.00976223721257479,0.0487218292005163,0.0311338120425124,"268697/20878",2
"GO:0007292","female gamete generation","3/77","166/29008",0.00987874613401799,0.0491907427358293,0.0314334532118236,"268697/18817/20878",3
"GO:0042770","signal transduction in response to DNA damage","3/77","167/29008",0.0100405391326408,0.0496126864722787,0.0317030801367296,"18817/12578/211651",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/77","167/29008",0.0100405391326408,0.0496126864722787,0.0317030801367296,"15902/11746/12578",3
"GO:0071248","cellular response to metal ion","3/77","167/29008",0.0100405391326408,0.0496126864722787,0.0317030801367296,"17750/12550/15902",3
"GO:0031648","protein destabilization","2/77","57/29008",0.0100999691855533,0.0496126864722787,0.0317030801367296,"18817/12578",2
"GO:0035567","non-canonical Wnt signaling pathway","2/77","57/29008",0.0100999691855533,0.0496126864722787,0.0317030801367296,"20378/20319",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/77","57/29008",0.0100999691855533,0.0496126864722787,0.0317030801367296,"20878/20460",2
