"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014041","regulation of neuron maturation","2/107","18/29008",0.00198429343872295,0.0152507124290421,0.0105364821190669,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/107","18/29008",0.00198429343872295,0.0152507124290421,0.0105364821190669,"21418/11859",2
"GO:0022029","telencephalon cell migration","3/107","68/29008",0.00205451125827667,0.0157404169502779,0.0108748114237229,"18993/14766/21367",3
"GO:1901698","response to nitrogen compound","11/107","1077/29008",0.0021119105229898,0.0161291336787328,0.0111433698191293,"13618/18997/12826/20682/22329/14654/234214/232333/14784/20338/75770",11
"GO:0051962","positive regulation of nervous system development","6/107","359/29008",0.00218368322032251,0.0165633101650102,0.0114433356604279,"14025/18997/20666/140570/12404/13048",6
"GO:0046903","secretion","11/107","1083/29008",0.00220490719212295,0.0165633101650102,0.0114433356604279,"13618/53883/20666/67041/232333/11539/54003/12404/19894/20338/75770",11
"GO:0048484","enteric nervous system development","2/107","19/29008",0.00221241146774786,0.0165633101650102,0.0114433356604279,"13618/11859",2
"GO:0050884","neuromuscular process controlling posture","2/107","19/29008",0.00221241146774786,0.0165633101650102,0.0114433356604279,"14654/21407",2
"GO:0060033","anatomical structure regression","2/107","19/29008",0.00221241146774786,0.0165633101650102,0.0114433356604279,"21823/22422",2
"GO:0060221","retinal rod cell differentiation","2/107","19/29008",0.00221241146774786,0.0165633101650102,0.0114433356604279,"20682/140489",2
"GO:0010562","positive regulation of phosphorus metabolic process","10/107","924/29008",0.00222349269047019,0.0165633101650102,0.0114433356604279,"13618/14184/13837/72446/93840/20682/14175/67916/11539/170826",10
"GO:0045937","positive regulation of phosphate metabolic process","10/107","924/29008",0.00222349269047019,0.0165633101650102,0.0114433356604279,"13618/14184/13837/72446/93840/20682/14175/67916/11539/170826",10
"GO:0021885","forebrain cell migration","3/107","71/29008",0.00232441791019541,0.0172620115355309,0.011926057666453,"18993/14766/21367",3
"GO:0030010","establishment of cell polarity","4/107","151/29008",0.00240357794385093,0.0177952972540156,0.0122944965484601,"232174/93840/21407/75770",4
"GO:1902531","regulation of intracellular signal transduction","14/107","1612/29008",0.0024165817007152,0.0178370252970473,0.0123233258101298,"14184/14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21858/21859/14784",14
"GO:0072189","ureter development","2/107","20/29008",0.00245233055938943,0.018045873204504,0.0124676156098858,"18027/20682",2
"GO:0051270","regulation of cellular component movement","11/107","1102/29008",0.00252166293202339,0.0184998362376625,0.012781251671404,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0002520","immune system development","11/107","1106/29008",0.00259284223945989,0.0189645651411855,0.0131023257067953,"18987/14025/14184/58208/18997/232174/23882/17268/18514/21407/170826",11
"GO:0001502","cartilage condensation","2/107","21/29008",0.00270396220093561,0.0194830133585271,0.0134605135879909,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/107","21/29008",0.00270396220093561,0.0194830133585271,0.0134605135879909,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/107","21/29008",0.00270396220093561,0.0194830133585271,0.0134605135879909,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/107","21/29008",0.00270396220093561,0.0194830133585271,0.0134605135879909,"21418/11859",2
"GO:0048569","post-embryonic animal organ development","2/107","21/29008",0.00270396220093561,0.0194830133585271,0.0134605135879909,"58208/140489",2
"GO:0045667","regulation of osteoblast differentiation","4/107","158/29008",0.00283029485274784,0.0203100691753129,0.0140319137022858,"64075/22422/20666/20682",4
"GO:0060548","negative regulation of cell death","11/107","1119/29008",0.00283552390799495,0.0203100691753129,0.0140319137022858,"13618/18993/18994/58208/20666/20682/14175/12176/21418/11539/140489",11
"GO:0007167","enzyme linked receptor protein signaling pathway","10/107","960/29008",0.00292603313473726,0.0208965375197608,0.0144370956407313,"14184/12826/13837/20666/20682/16008/14175/21418/11539/14784",10
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/107","22/29008",0.00296721836144526,0.0210663802142492,0.0145544373401344,"18997/12176",2
"GO:0045475","locomotor rhythm","2/107","22/29008",0.00296721836144526,0.0210663802142492,0.0145544373401344,"11906/53376",2
"GO:0016310","phosphorylation","15/107","1833/29008",0.0029781318613066,0.0210820387024073,0.0145652555482185,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/75770/170826",15
"GO:0030334","regulation of cell migration","10/107","963/29008",0.00299179752194222,0.0211170314886942,0.014589431524831,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/107","78/29008",0.00303677488633063,0.021372186045949,0.0147657138750899,"14184/14175/14784",3
"GO:0021543","pallium development","4/107","162/29008",0.00309605718106645,0.021599253913963,0.0149225915647241,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/107","162/29008",0.00309605718106645,0.021599253913963,0.0149225915647241,"14025/14184/22422/20666",4
"GO:0010243","response to organonitrogen compound","10/107","968/29008",0.00310403319459431,0.021599253913963,0.0149225915647241,"13618/18997/12826/20682/22329/14654/232333/14784/20338/75770",10
"GO:0002064","epithelial cell development","5/107","266/29008",0.00310472546966506,0.021599253913963,0.0149225915647241,"13618/14184/58208/20682/21418",5
"GO:0001932","regulation of protein phosphorylation","11/107","1133/29008",0.00311712329802564,0.0216233682077939,0.0149392517585967,"13618/14184/72446/93840/20682/140570/14175/67916/23882/105193/11539",11
"GO:1904888","cranial skeletal system development","3/107","79/29008",0.00314825875135782,0.0217769555343922,0.01504536287491,"268396/14175/21418",3
"GO:0043410","positive regulation of MAPK cascade","7/107","519/29008",0.0031589184352857,0.0217884374126117,0.0150532955275723,"14184/93840/22422/14175/23882/11539/21858",7
"GO:0007635","chemosensory behavior","2/107","23/29008",0.00324201148945278,0.0221720616270203,0.015318335583528,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/107","23/29008",0.00324201148945278,0.0221720616270203,0.015318335583528,"22348/232333",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/107","23/29008",0.00324201148945278,0.0221720616270203,0.015318335583528,"21858/21859",2
"GO:0045670","regulation of osteoclast differentiation","3/107","80/29008",0.00326222710574057,0.0222474699239378,0.0153704340134077,"14184/18997/170826",3
"GO:0060042","retina morphogenesis in camera-type eye","3/107","82/29008",0.0034976871461925,0.0237862375868878,0.0164335448707862,"214058/20682/140489",3
"GO:0031645","negative regulation of nervous system process","2/107","24/29008",0.00352825451068276,0.0238600675149803,0.0164845528299762,"14654/13032",2
"GO:2000738","positive regulation of stem cell differentiation","2/107","24/29008",0.00352825451068276,0.0238600675149803,0.0164845528299762,"20682/21407",2
"GO:0043069","negative regulation of programmed cell death","10/107","993/29008",0.00371682846842339,0.0250652972759137,0.0173172274925224,"13618/18993/18994/58208/20682/14175/12176/21418/11539/140489",10
"GO:0030500","regulation of bone mineralization","3/107","84/29008",0.00374329183121495,0.0251736375649205,0.0173920781280718,"14184/20682/21418",3
"GO:0010942","positive regulation of cell death","8/107","682/29008",0.00380247892619496,0.0253764631758923,0.0175322072160233,"14184/18997/12176/21418/23882/11539/13032/21859",8
"GO:0007413","axonal fasciculation","2/107","25/29008",0.00382586082577475,0.0253764631758923,0.0175322072160233,"13837/21367",2
"GO:0048857","neural nucleus development","2/107","25/29008",0.00382586082577475,0.0253764631758923,0.0175322072160233,"14184/11859",2
"GO:0098743","cell aggregation","2/107","25/29008",0.00382586082577475,0.0253764631758923,0.0175322072160233,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/107","25/29008",0.00382586082577475,0.0253764631758923,0.0175322072160233,"13837/21367",2
"GO:0060560","developmental growth involved in morphogenesis","5/107","280/29008",0.00386088064300365,0.0255289496817176,0.0176375577922343,"14025/18997/93840/22422/20682",5
"GO:0050805","negative regulation of synaptic transmission","3/107","85/29008",0.00386993991457677,0.0255289496817176,0.0176375577922343,"232333/11539/12404",3
"GO:0046530","photoreceptor cell differentiation","3/107","86/29008",0.00399917339021748,0.0263097792872732,0.0181770209297929,"21823/20682/140489",3
"GO:0003007","heart morphogenesis","5/107","284/29008",0.00409920288627178,0.0268370401332762,0.0185412973202791,"16814/93840/20666/20682/21418",5
"GO:0061333","renal tubule morphogenesis","3/107","87/29008",0.0041310080810144,0.0268370401332762,0.0185412973202791,"12826/20682/18514",3
"GO:0022010","central nervous system myelination","2/107","26/29008",0.00413474430801818,0.0268370401332762,0.0185412973202791,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/107","26/29008",0.00413474430801818,0.0268370401332762,0.0185412973202791,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/107","26/29008",0.00413474430801818,0.0268370401332762,0.0185412973202791,"13618/11539",2
"GO:0003151","outflow tract morphogenesis","3/107","88/29008",0.00426545953183009,0.0276114372367932,0.0190763163413398,"93840/20666/21418",3
"GO:0010975","regulation of neuron projection development","7/107","550/29008",0.00433306198590876,0.027974248181027,0.0193269768297797,"14025/18997/13837/140570/21367/13048/75770",7
"GO:2000145","regulation of cell motility","10/107","1017/29008",0.00439220383620383,0.028159575791008,0.0194550168185881,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0032526","response to retinoic acid","3/107","89/29008",0.00440254301175468,0.028159575791008,0.0194550168185881,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/107","89/29008",0.00440254301175468,0.028159575791008,0.0194550168185881,"232174/20666/18505",3
"GO:0030902","hindbrain development","4/107","179/29008",0.0044161671046334,0.028159575791008,0.0194550168185881,"16917/110648/11859/12404",4
"GO:0051047","positive regulation of secretion","6/107","415/29008",0.0044444363933603,0.028159575791008,0.0194550168185881,"13618/20666/67041/232333/11539/54003",6
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/107","27/29008",0.0044548193010971,0.028159575791008,0.0194550168185881,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/107","27/29008",0.0044548193010971,0.028159575791008,0.0194550168185881,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/107","27/29008",0.0044548193010971,0.028159575791008,0.0194550168185881,"54003/12308",2
"GO:0071695","anatomical structure maturation","5/107","290/29008",0.00447616672482272,0.0282208323979058,0.0194973380639893,"13618/18987/14025/14184/21367",5
"GO:0032970","regulation of actin filament-based process","6/107","416/29008",0.00449624622541011,0.0282737976927737,0.0195339309697243,"268396/13837/93840/246710/11539/14784",6
"GO:0060079","excitatory postsynaptic potential","3/107","90/29008",0.00454227351633421,0.0284892336348319,0.0196827723410283,"11539/12404/13048",3
"GO:0007219","Notch signaling pathway","4/107","182/29008",0.00468294743504736,0.0292956479076219,0.0202399115307773,"20682/234214/20338/227325",4
"GO:0035812","renal sodium excretion","2/107","28/29008",0.00478600061684502,0.0297863945845291,0.0205789608447213,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/107","28/29008",0.00478600061684502,0.0297863945845291,0.0205789608447213,"140570/12404",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/107","1376/29008",0.00480733831801068,0.0298424770971894,0.0206177073881754,"13618/14184/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",12
"GO:0010817","regulation of hormone levels","7/107","562/29008",0.00486691348137151,0.0301219048001553,0.0208107596806221,"13618/232174/20666/67041/11539/54003/75770",7
"GO:0070482","response to oxygen levels","5/107","296/29008",0.00487723530841011,0.0301219048001553,0.0208107596806221,"18997/21823/12176/228026/11539",5
"GO:0021954","central nervous system neuron development","3/107","93/29008",0.00497749307670949,0.0305850526363291,0.0211307413809548,"16917/21367/21418",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/107","93/29008",0.00497749307670949,0.0305850526363291,0.0211307413809548,"14184/14175/14784",3
"GO:0050769","positive regulation of neurogenesis","5/107","298/29008",0.00501642238183599,0.0307462242694302,0.0212420923777146,"14025/18997/20666/140570/13048",5
"GO:0035051","cardiocyte differentiation","4/107","186/29008",0.00505524508909509,0.0309059302037859,0.0213524307458057,"93840/18505/22329/234214",4
"GO:0008589","regulation of smoothened signaling pathway","3/107","94/29008",0.0051279562417052,0.0312714913379554,0.0216049912980765,"14184/22422/268935",3
"GO:0001659","temperature homeostasis","4/107","188/29008",0.00524863018927177,0.0318469515995663,0.0220025679217856,"13618/23882/11539/170826",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/107","188/29008",0.00524863018927177,0.0318469515995663,0.0220025679217856,"12826/93840/20682/18514",4
"GO:0061053","somite development","3/107","95/29008",0.00528113738294996,0.0318843730776106,0.0220284218440937,"20666/18505/21407",3
"GO:0071774","response to fibroblast growth factor","3/107","95/29008",0.00528113738294996,0.0318843730776106,0.0220284218440937,"14184/14175/14784",3
"GO:0046883","regulation of hormone secretion","5/107","302/29008",0.00530322307372585,0.03193806731714,0.0220655183664582,"20666/67041/11539/54003/75770",5
"GO:0021602","cranial nerve morphogenesis","2/107","30/29008",0.00548134379102759,0.0327662551063649,0.0226377005430613,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/107","30/29008",0.00548134379102759,0.0327662551063649,0.0226377005430613,"21823/14417",2
"GO:0071711","basement membrane organization","2/107","30/29008",0.00548134379102759,0.0327662551063649,0.0226377005430613,"12826/21418",2
"GO:0002682","regulation of immune system process","13/107","1587/29008",0.00564430024263036,0.0336572681955865,0.0232532877509454,"14184/17174/18997/232174/20666/20682/22329/16008/102103/17268/11539/13032/170826",13
"GO:0007010","cytoskeleton organization","12/107","1406/29008",0.00568790453341731,0.033833948096814,0.0233753531710852,"330267/268396/13837/93840/20682/21367/246710/234214/14784/75770/170826/102747",12
"GO:0023061","signal release","7/107","580/29008",0.00575898856227333,0.0340892697048013,0.02355175093412,"13618/20666/67041/11539/54003/19894/75770",7
"GO:0090066","regulation of anatomical structure size","7/107","580/29008",0.00575898856227333,0.0340892697048013,0.02355175093412,"13618/14025/18997/22422/21367/11539/14784",7
"GO:0040008","regulation of growth","8/107","733/29008",0.0058255731796242,0.0343484522199277,0.0237308161383792,"14025/14184/18997/268396/110648/16008/17268/54003",8
"GO:0045662","negative regulation of myoblast differentiation","2/107","31/29008",0.00584533759380844,0.0343484522199277,0.0237308161383792,"11906/20682",2
"GO:0060384","innervation","2/107","31/29008",0.00584533759380844,0.0343484522199277,0.0237308161383792,"14184/22329",2
"GO:0030098","lymphocyte differentiation","6/107","441/29008",0.00594206345074868,0.0348322896229117,0.0240650919414799,"18987/14025/58208/232174/23882/18514",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/107","737/29008",0.00601344187972498,0.0351655622966526,0.0242953448941851,"14025/18997/13837/140570/21367/74694/13048/75770",8
"GO:0001667","ameboidal-type cell migration","6/107","444/29008",0.00613594635658798,0.0357954846489145,0.0247305485367617,"13618/72446/20682/18505/14175/67916",6
"GO:0061351","neural precursor cell proliferation","4/107","197/29008",0.00618025669937399,0.035967311224001,0.0248492608686874,"18993/14766/22422/140570",4
"GO:0044062","regulation of excretion","2/107","32/29008",0.00622010160352943,0.0360259951725951,0.0248898047041256,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/107","32/29008",0.00622010160352943,0.0360259951725951,0.0248898047041256,"22422/14175",2
"GO:0050772","positive regulation of axonogenesis","3/107","101/29008",0.00625803418391728,0.0361591903562381,0.0249818272032271,"14025/18997/140570",3
"GO:0050905","neuromuscular process","4/107","199/29008",0.00640124687052047,0.0368986158893573,0.0254926849054061,"18997/27386/14654/21407",4
"GO:1903429","regulation of cell maturation","2/107","33/29008",0.00660555293943917,0.0378983338646333,0.0261833746433194,"13618/14025",2
"GO:0070167","regulation of biomineral tissue development","3/107","103/29008",0.00660598797640449,0.0378983338646333,0.0261833746433194,"14184/20682/21418",3
"GO:0043065","positive regulation of apoptotic process","7/107","597/29008",0.00670922491146311,0.0383996064081612,0.0265296961162496,"14184/18997/12176/21418/23882/13032/21859",7
"GO:0031344","regulation of cell projection organization","8/107","753/29008",0.00681153319709365,0.0388932119579333,0.0268707205813848,"14025/18997/13837/140570/21367/74694/13048/75770",8
"GO:0110149","regulation of biomineralization","3/107","105/29008",0.00696525934900488,0.0396483864378496,0.0273924589881271,"14184/20682/21418",3
"GO:0099173","postsynapse organization","4/107","204/29008",0.00697654383416932,0.0396483864378496,0.0273924589881271,"234214/12404/19894/13048",4
"GO:0032940","secretion by cell","9/107","921/29008",0.0070853636140762,0.0401363698508492,0.0277295992056346,"13618/20666/67041/11539/54003/12404/19894/20338/75770",9
"GO:2000241","regulation of reproductive process","4/107","205/29008",0.00709556641725049,0.0401363698508492,0.0277295992056346,"13618/15423/20682/14654",4
"GO:0046649","lymphocyte activation","9/107","922/29008",0.00713363129368473,0.0402576255524726,0.0278133729006626,"18987/14025/58208/232174/20666/22329/16008/23882/18514",9
"GO:0001934","positive regulation of protein phosphorylation","8/107","761/29008",0.00723954679185281,0.0407603320536643,0.0281606850728375,"13618/14184/72446/93840/20682/14175/67916/11539",8
"GO:0021846","cell proliferation in forebrain","2/107","35/29008",0.00740818833906859,0.0413254008499656,0.0285510823933543,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/107","35/29008",0.00740818833906859,0.0413254008499656,0.0285510823933543,"18997/170826",2
"GO:0048710","regulation of astrocyte differentiation","2/107","35/29008",0.00740818833906859,0.0413254008499656,0.0285510823933543,"14184/21367",2
"GO:0090162","establishment of epithelial cell polarity","2/107","35/29008",0.00740818833906859,0.0413254008499656,0.0285510823933543,"93840/21407",2
"GO:0051247","positive regulation of protein metabolic process","12/107","1460/29008",0.00759437076902805,0.0422666014524527,0.0292013433804854,"13618/14184/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",12
"GO:0043068","positive regulation of programmed cell death","7/107","612/29008",0.00764072643621606,0.0424270612433007,0.0293122025764059,"14184/18997/12176/21418/23882/13032/21859",7
"GO:0048878","chemical homeostasis","11/107","1280/29008",0.00766289317866941,0.0424527789143218,0.0293299705188623,"13618/18993/12709/232174/22422/22329/12176/67041/11539/12308/75770",11
"GO:0009913","epidermal cell differentiation","4/107","210/29008",0.00771083846914405,0.042620867428762,0.0294461002823117,"58208/232174/21418/170644",4
"GO:0003401","axis elongation","2/107","36/29008",0.0078252089070144,0.0429587999180994,0.0296795726297789,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/107","36/29008",0.0078252089070144,0.0429587999180994,0.0296795726297789,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/107","36/29008",0.0078252089070144,0.0429587999180994,0.0296795726297789,"93840/20682",2
"GO:0045321","leukocyte activation","10/107","1108/29008",0.00787869282600354,0.0431500827115558,0.029811726963048,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:0031532","actin cytoskeleton reorganization","3/107","110/29008",0.00791352198427541,0.0431500827115558,0.029811726963048,"330267/14784/75770",3
"GO:0048704","embryonic skeletal system morphogenesis","3/107","110/29008",0.00791352198427541,0.0431500827115558,0.029811726963048,"15423/20666/21418",3
"GO:0045785","positive regulation of cell adhesion","6/107","471/29008",0.00809434574662935,0.0439346099695197,0.0303537447516541,"64075/11906/14766/22329/16008/67916",6
"GO:0008344","adult locomotory behavior","3/107","111/29008",0.00811184248507861,0.0439346099695197,0.0303537447516541,"14654/21367/18516",3
"GO:0021987","cerebral cortex development","3/107","111/29008",0.00811184248507861,0.0439346099695197,0.0303537447516541,"18993/13865/14766",3
"GO:0003006","developmental process involved in reproduction","10/107","1114/29008",0.00816765448057982,0.0440077531246151,0.0304042782299674,"15423/14766/232174/22422/20682/22329/22445/18514/54003/14784",10
"GO:0001666","response to hypoxia","4/107","214/29008",0.00822761257348298,0.0440077531246151,0.0304042782299674,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/107","214/29008",0.00822761257348298,0.0440077531246151,0.0304042782299674,"13618/18987/14025/21367",4
"GO:0001964","startle response","2/107","37/29008",0.00825258980527686,0.0440077531246151,0.0304042782299674,"27386/14654",2
"GO:0009954","proximal/distal pattern formation","2/107","37/29008",0.00825258980527686,0.0440077531246151,0.0304042782299674,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/107","37/29008",0.00825258980527686,0.0440077531246151,0.0304042782299674,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/107","37/29008",0.00825258980527686,0.0440077531246151,0.0304042782299674,"93840/22422",2
"GO:0021549","cerebellum development","3/107","112/29008",0.0083130750443578,0.0442063917947653,0.0305415146250493,"16917/110648/12404",3
"GO:0022604","regulation of cell morphogenesis","5/107","337/29008",0.00832635880149235,0.0442063917947653,0.0305415146250493,"14025/140570/21367/246710/13048",5
"GO:0097190","apoptotic signaling pathway","7/107","623/29008",0.00838243784478156,0.0444067440311076,0.0306799348965977,"14184/18997/12176/228026/13032/21859/75770",7
"GO:0035265","organ growth","4/107","216/29008",0.00849431648258886,0.0449011794854752,0.0310215327300246,"16917/20682/17268/234214",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/107","38/29008",0.00869025040586023,0.0456379527821857,0.0315305580429545,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/107","38/29008",0.00869025040586023,0.0456379527821857,0.0315305580429545,"14184/22422",2
"GO:0072210","metanephric nephron development","2/107","38/29008",0.00869025040586023,0.0456379527821857,0.0315305580429545,"20682/21418",2
"GO:0001892","embryonic placenta development","3/107","114/29008",0.00872431326648497,0.0457176675717751,0.0315856317622342,"22422/22329/14784",3
"GO:0045637","regulation of myeloid cell differentiation","4/107","219/29008",0.00890489957430823,0.0465242626084829,0.0321428958389875,"14184/18997/17268/170826",4
"GO:0001942","hair follicle development","3/107","115/29008",0.0089343368351528,0.0465242626084829,0.0321428958389875,"171211/93840/20682",3
"GO:0071495","cellular response to endogenous stimulus","11/107","1308/29008",0.00893588687027862,0.0465242626084829,0.0321428958389875,"14184/18997/12826/13837/20666/20682/22329/14654/14175/14784/170826",11
"GO:0071542","dopaminergic neuron differentiation","2/107","39/29008",0.00913811052486672,0.0473197293597959,0.0326924715549102,"16917/110648",2
"GO:0030316","osteoclast differentiation","3/107","116/29008",0.00914730827773006,0.0473197293597959,0.0326924715549102,"14184/18997/170826",3
"GO:0048709","oligodendrocyte differentiation","3/107","116/29008",0.00914730827773006,0.0473197293597959,0.0326924715549102,"14184/20682/21367",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/107","40/29008",0.00959609042036768,0.0493841444875856,0.0341187441426003,"232333/11539",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/107","40/29008",0.00959609042036768,0.0493841444875856,0.0341187441426003,"20682/140489",2
"GO:0010976","positive regulation of neuron projection development","4/107","224/29008",0.009617656335246,0.0493841444875856,0.0341187441426003,"14025/13837/140570/13048",4
"GO:1903131","mononuclear cell differentiation","6/107","489/29008",0.00962797034206542,0.0493841444875856,0.0341187441426003,"18987/14025/58208/232174/23882/18514",6
"GO:0021782","glial cell development","3/107","119/29008",0.0098039927999031,0.0497598879844138,0.0343783395322653,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/107","119/29008",0.0098039927999031,0.0497598879844138,0.0343783395322653,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/107","119/29008",0.0098039927999031,0.0497598879844138,0.0343783395322653,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/107","119/29008",0.0098039927999031,0.0497598879844138,0.0343783395322653,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/107","119/29008",0.0098039927999031,0.0497598879844138,0.0343783395322653,"171211/93840/20682",3
"GO:0043066","negative regulation of apoptotic process","9/107","971/29008",0.0098249949606479,0.0497621606688882,0.034379909694934,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0030163","protein catabolic process","9/107","972/29008",0.00988694605756277,0.0499713912429217,0.0345244638731288,"20682/12176/105193/53376/13032/21858/21859/20338/75770",9
