"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/135","598/29008",0.000505850956077822,0.00509091282486861,0.00365721050844801,"14184/116701/20419/15114/14175/12445/16332/15507/216148/56458",10
"GO:0048469","cell maturation","6/135","214/29008",0.000512307594431854,0.00513760949309674,0.00369075646604508,"15208/20878/243914/381293/268697/15902",6
"GO:0009896","positive regulation of catabolic process","9/135","494/29008",0.000527087991432633,0.00526715491085331,0.00378381931733302,"17698/20878/12227/244058/14694/22350/18817/319236/56458",9
"GO:0006281","DNA repair","9/135","495/29008",0.000534765938385412,0.00532506363997868,0.00382541979645606,"68026/17215/110033/67872/14235/71988/27050/68275/22256",9
"GO:0044843","cell cycle G1/S phase transition","6/135","216/29008",0.000537996022533049,0.00533843070780163,0.00383502243209154,"21423/12444/381293/12428/12445/15902",6
"GO:1903364","positive regulation of cellular protein catabolic process","5/135","143/29008",0.000562965031281958,0.00556666121841041,0.0039989786911085,"17698/20878/14694/22350/18817",5
"GO:0048710","regulation of astrocyte differentiation","3/135","35/29008",0.000578529026003061,0.00568083363033561,0.00408099788079645,"14184/15208/15902",3
"GO:0090162","establishment of epithelial cell polarity","3/135","35/29008",0.000578529026003061,0.00568083363033561,0.00408099788079645,"17698/15208/21407",3
"GO:0050678","regulation of epithelial cell proliferation","8/135","403/29008",0.000618975625463331,0.00604835426310136,0.00434501739290763,"18508/14184/12444/15208/20319/11799/14595/20377",8
"GO:0048708","astrocyte differentiation","4/135","83/29008",0.000620234348054949,0.00604835426310136,0.00434501739290763,"18508/14184/15208/15902",4
"GO:0003401","axis elongation","3/135","36/29008",0.000628982481229515,0.00605774973624347,0.00435176691392463,"20319/20377/21420",3
"GO:0010043","response to zinc ion","3/135","36/29008",0.000628982481229515,0.00605774973624347,0.00435176691392463,"14654/17748/17750",3
"GO:0045686","negative regulation of glial cell differentiation","3/135","36/29008",0.000628982481229515,0.00605774973624347,0.00435176691392463,"14184/15208/15902",3
"GO:0051402","neuron apoptotic process","7/135","309/29008",0.000629766061688678,0.00605774973624347,0.00435176691392463,"14184/12227/11799/381293/18105/18104/17748",7
"GO:0040008","regulation of growth","11/135","733/29008",0.000654601273880123,0.00627529627977285,0.00450804802350986,"14184/20378/20319/244058/381293/14694/22350/67891/268697/20377/14955",11
"GO:0045598","regulation of fat cell differentiation","5/135","148/29008",0.000657851035901331,0.00628514435651678,0.00451512268595153,"20378/20319/20377/15902/56458",5
"GO:0033673","negative regulation of kinase activity","6/135","226/29008",0.000681834466146271,0.00646675713650249,0.00464558969457672,"16475/20319/18817/20377/16332/15507",6
"GO:0016572","histone phosphorylation","3/135","37/29008",0.000682160392716379,0.00646675713650249,0.00464558969457672,"16319/12428/268697",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/135","737/29008",0.000684458365258313,0.00646675713650249,0.00464558969457672,"18508/20319/244058/22350/67891/15114/20377/16332/15507/15529/14812",11
"GO:0048585","negative regulation of response to stimulus","18/135","1656/29008",0.000686006768370137,0.00646675713650249,0.00464558969457672,"14184/20378/16475/20319/20878/116701/244058/14235/27050/14694/22350/67177/20377/16332/15507/67457/56458/109648",18
"GO:1902806","regulation of cell cycle G1/S phase transition","5/135","150/29008",0.000698978264579649,0.00656714462535298,0.004717706069728,"21423/12444/381293/12445/15902",5
"GO:2001251","negative regulation of chromosome organization","4/135","86/29008",0.000709080831944276,0.00664000196270998,0.00477004533165721,"11799/268697/18817/67177",4
"GO:0040007","growth","14/135","1114/29008",0.000712117193347478,0.0066464271379098,0.00477466104971559,"14184/20378/20319/20878/20460/244058/381293/14694/22350/67891/268697/20377/14955/21420",14
"GO:0030111","regulation of Wnt signaling pathway","7/135","317/29008",0.000731740618895714,0.00680711338893776,0.00489009485619366,"14184/20378/20319/20042/20377/67457/56458",7
"GO:0044087","regulation of cellular component biogenesis","13/135","989/29008",0.000736121538488834,0.00682158795491773,0.00490049309647555,"17698/16373/16475/20460/381293/27050/14694/22350/381280/15114/18817/67177/11867",13
"GO:1901976","regulation of cell cycle checkpoint","3/135","38/29008",0.000738120903184168,0.00682158795491773,0.00490049309647555,"20878/268697/67177",3
"GO:0051347","positive regulation of transferase activity","9/135","519/29008",0.00074850330856955,0.00689500767633449,0.00495323636392673,"14184/12444/16319/16475/20460/381293/27050/18817/12445",9
"GO:0001738","morphogenesis of a polarized epithelium","4/135","88/29008",0.000773088886945608,0.00709836159831876,0.00509932177650384,"17698/20319/20377/21407",4
"GO:0010648","negative regulation of cell communication","16/135","1393/29008",0.000777100672226186,0.00711210582865908,0.00510919535818954,"14184/20378/16475/20319/20878/116701/14654/14235/14694/22350/67177/20377/16332/15507/67457/56458",16
"GO:0009967","positive regulation of signal transduction","17/135","1534/29008",0.000787806310981787,0.00717456983897122,0.00515406826070664,"78134/14184/15208/16475/20319/16906/20042/27050/14694/18105/20495/15114/14175/20377/17305/319236/109648",17
"GO:0023057","negative regulation of signaling","16/135","1395/29008",0.000788999724158433,0.00717456983897122,0.00515406826070664,"14184/20378/16475/20319/20878/116701/14654/14235/14694/22350/67177/20377/16332/15507/67457/56458",16
"GO:0009968","negative regulation of signal transduction","15/135","1261/29008",0.000803046508877863,0.00727889592021345,0.00522901404228838,"14184/20378/16475/20319/20878/116701/14235/14694/22350/67177/20377/16332/15507/67457/56458",15
"GO:0022612","gland morphogenesis","5/135","155/29008",0.000810203167382811,0.00730964647602534,0.00525110462991473,"18508/17698/14595/20377/21420",5
"GO:0031400","negative regulation of protein modification process","9/135","525/29008",0.000811608554975939,0.00730964647602534,0.00525110462991473,"18508/20319/27050/14694/268697/18817/20377/16332/15507",9
"GO:0031344","regulation of cell projection organization","11/135","753/29008",0.000815492504164066,0.0073213104818285,0.00525948381967134,"18508/20319/244058/22350/67891/15114/20377/16332/15507/15529/14812",11
"GO:0045665","negative regulation of neuron differentiation","4/135","90/29008",0.000841074668292956,0.00752708595548253,0.00540730882680015,"18508/16373/15208/15902",4
"GO:0000902","cell morphogenesis","14/135","1135/29008",0.000852787125191513,0.00760782962158233,0.00546531347042876,"18508/17698/14184/20878/244058/381293/22350/67891/72333/20377/15902/14009/15529/17886",14
"GO:0006284","base-excision repair","3/135","40/29008",0.000858617448159276,0.00763575516790702,0.00548537462743265,"27050/68275/22256",3
"GO:0001656","metanephros development","4/135","91/29008",0.000876601080943313,0.00777124720033758,0.00558270940841641,"16373/15208/15902/15903",4
"GO:0030099","myeloid cell differentiation","8/135","426/29008",0.00088636948654229,0.00783329033731748,0.00562727996390335,"21423/14184/230721/21873/13423/20377/15902/17886",8
"GO:0007610","behavior","11/135","765/29008",0.000926911970695102,0.00816606558606152,0.00586633908326462,"18508/12444/243914/14654/12227/53376/15902/14009/21407/14812/109648",11
"GO:2000377","regulation of reactive oxygen species metabolic process","5/135","160/29008",0.000934129481950698,0.00820409371104526,0.00589365773182362,"13361/15277/14235/18105/56458",5
"GO:0021877","forebrain neuron fate commitment","2/135","10/29008",0.000944076128297777,0.00821491474100343,0.00590143134450109,"18508/21420",2
"GO:0072070","loop of Henle development","2/135","10/29008",0.000944076128297777,0.00821491474100343,0.00590143134450109,"16373/15208",2
"GO:0097501","stress response to metal ion","2/135","10/29008",0.000944076128297777,0.00821491474100343,0.00590143134450109,"17748/17750",2
"GO:0061640","cytoskeleton-dependent cytokinesis","4/135","93/29008",0.000950804773243287,0.00824808557893256,0.00592526061465787,"16319/26934/11799/18817",4
"GO:1901988","negative regulation of cell cycle phase transition","6/135","242/29008",0.000971992766540646,0.00840443344340799,0.0060375778105328,"20878/20460/11799/268697/18817/67177",6
"GO:0062197","cellular response to chemical stress","7/135","333/29008",0.000974771629928508,0.00840443344340799,0.0060375778105328,"13361/27050/14694/20495/18104/15507/56458",7
"GO:0050768","negative regulation of neurogenesis","5/135","162/29008",0.000987452950992833,0.00848789345108733,0.00609753381992055,"14184/15208/244058/15902/17173",5
"GO:0031334","positive regulation of protein-containing complex assembly","6/135","243/29008",0.000992852644315182,0.00850844629734344,0.00611229857584785,"17698/16475/27050/14694/67177/11867",6
"GO:0033674","positive regulation of kinase activity","8/135","435/29008",0.00101338822208029,0.00863779584764073,0.00620522071984911,"14184/12444/16319/16475/20460/381293/27050/12445",8
"GO:0072593","reactive oxygen species metabolic process","6/135","244/29008",0.00101405524095358,0.00863779584764073,0.00620522071984911,"13361/15277/14235/18105/18104/56458",6
"GO:0034502","protein localization to chromosome","4/135","96/29008",0.00107023904517739,0.00908899705634134,0.00652935469319541,"71988/68275/18817/67177",4
"GO:0080134","regulation of response to stress","15/135","1298/29008",0.00107359602940708,0.00909020829689589,0.00653022482431663,"13361/16475/20319/16906/67872/244058/14235/27050/14694/22350/20377/15507/319236/56458/109648",15
"GO:0051961","negative regulation of nervous system development","5/135","166/29008",0.0011008471900218,0.00929312195039294,0.00667599395677004,"14184/15208/244058/15902/17173",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/135","97/29008",0.00111228520634861,0.00936153936035436,0.00672514366317424,"16906/381293/268697/18817",4
"GO:0007267","cell-cell signaling","18/135","1728/29008",0.00111557240609598,0.00936153936035436,0.00672514366317424,"18530/18508/14184/20378/19934/20319/14654/20042/11799/20619/15114/23934/20377/21415/67457/56458/14812/109648",18
"GO:0010975","regulation of neuron projection development","9/135","550/29008",0.00112301333547712,0.00939609974180266,0.00674997115375535,"18508/20319/244058/67891/15114/20377/16332/15507/15529",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/135","167/29008",0.0011306434701371,0.00943203461223519,0.00677578604988235,"20378/20319/20377/67457/56458",5
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/135","11/29008",0.00115035374060807,0.00951228180830295,0.00683343403931538,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/135","11/29008",0.00115035374060807,0.00951228180830295,0.00683343403931538,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/135","11/29008",0.00115035374060807,0.00951228180830295,0.00683343403931538,"17698/22350",2
"GO:0021700","developmental maturation","7/135","344/29008",0.00117584088668408,0.0096946881269463,0.00696447111032768,"14184/15208/20878/243914/381293/268697/15902",7
"GO:0001701","in utero embryonic development","9/135","556/29008",0.00121056916887815,0.00990976757617993,0.0071189799084446,"20460/68275/268697/17305/17173/16669/21420/17886/14812",9
"GO:0014003","oligodendrocyte development","3/135","45/29008",0.00121243973881126,0.00990976757617993,0.0071189799084446,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/135","45/29008",0.00121243973881126,0.00990976757617993,0.0071189799084446,"16319/68298/268697",3
"GO:0016055","Wnt signaling pathway","8/135","449/29008",0.00123958448807747,0.0101024349633518,0.00725738832698168,"14184/20378/20319/20042/20377/21415/67457/56458",8
"GO:0010001","glial cell differentiation","6/135","255/29008",0.00127099394576334,0.0102722174148867,0.00737935666296858,"18508/14184/15208/243914/74761/15902",6
"GO:1901215","negative regulation of neuron death","6/135","255/29008",0.00127099394576334,0.0102722174148867,0.00737935666296858,"12227/11799/381293/14694/17748/109648",6
"GO:0043254","regulation of protein-containing complex assembly","8/135","451/29008",0.00127494636231444,0.0102722174148867,0.00737935666296858,"17698/16475/381293/27050/14694/381280/67177/11867",8
"GO:0198738","cell-cell signaling by wnt","8/135","451/29008",0.00127494636231444,0.0102722174148867,0.00737935666296858,"14184/20378/20319/20042/20377/21415/67457/56458",8
"GO:0006412","translation","10/135","676/29008",0.00128249210449564,0.0103036581577093,0.00740194306721469,"19982/19934/20042/12227/19951/27050/14694/19899/67891/225363",10
"GO:0010647","positive regulation of cell communication","19/135","1899/29008",0.00129395265742279,0.0103662836124409,0.0074469319481914,"18508/78134/14184/15208/16475/20319/16906/20042/27050/14694/18105/20495/15114/14175/20377/17305/319236/14812/109648",19
"GO:0021537","telencephalon development","6/135","257/29008",0.00132261531931519,0.0105659777486535,0.00759038824346807,"18508/15208/12227/381293/15902/21420",6
"GO:0030510","regulation of BMP signaling pathway","4/135","102/29008",0.0013400302430401,0.0106618683937602,0.00765927417552191,"15208/20319/244058/20377",4
"GO:0023056","positive regulation of signaling","19/135","1905/29008",0.00134215882184534,0.0106618683937602,0.00765927417552191,"18508/78134/14184/15208/16475/20319/16906/20042/27050/14694/18105/20495/15114/14175/20377/17305/319236/14812/109648",19
"GO:0051348","negative regulation of transferase activity","6/135","259/29008",0.00137582475389023,0.0108109598738736,0.00776637852921018,"16475/20319/18817/20377/16332/15507",6
"GO:0021772","olfactory bulb development","3/135","47/29008",0.00137610285574552,0.0108109598738736,0.00776637852921018,"18508/381293/15902",3
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/135","12/29008",0.00137621837149735,0.0108109598738736,0.00776637852921018,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/135","12/29008",0.00137621837149735,0.0108109598738736,0.00776637852921018,"22350/18817",2
"GO:0021761","limbic system development","4/135","103/29008",0.00138919911377639,0.0108827010907469,0.00781791599238496,"12227/20675/381293/15114",4
"GO:0048589","developmental growth","11/135","807/29008",0.00142097388223578,0.01110086778719,0.00797464260748782,"14184/20319/20878/20460/244058/22350/67891/268697/20377/14955/21420",11
"GO:0048705","skeletal system morphogenesis","6/135","261/29008",0.00143065426742186,0.011145703218372,0.00800685148941335,"14184/20319/14175/20377/16332/21407",6
"GO:0045860","positive regulation of protein kinase activity","7/135","358/29008",0.00147730246803756,0.011477503790138,0.0082452104202212,"12444/16319/16475/20460/381293/27050/12445",7
"GO:1902749","regulation of cell cycle G2/M phase transition","4/135","105/29008",0.00149129012248804,0.0115544341545101,0.0083004756637402,"16906/381293/268697/18817",4
"GO:0009950","dorsal/ventral axis specification","2/135","13/29008",0.00162148596356738,0.0123934116350501,0.00890318039739698,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/135","13/29008",0.00162148596356738,0.0123934116350501,0.00890318039739698,"13361/17768",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/135","13/29008",0.00162148596356738,0.0123934116350501,0.00890318039739698,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/135","13/29008",0.00162148596356738,0.0123934116350501,0.00890318039739698,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/135","13/29008",0.00162148596356738,0.0123934116350501,0.00890318039739698,"17698/22350",2
"GO:0021988","olfactory lobe development","3/135","50/29008",0.00164655642291278,0.0124738099899559,0.00896093697633253,"18508/381293/15902",3
"GO:0030901","midbrain development","3/135","50/29008",0.00164655642291278,0.0124738099899559,0.00896093697633253,"14184/20319/20377",3
"GO:0060349","bone morphogenesis","4/135","108/29008",0.00165405896260024,0.0124738099899559,0.00896093697633253,"14184/20319/14175/16332",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/135","108/29008",0.00165405896260024,0.0124738099899559,0.00896093697633253,"20319/18817/20377/16332",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/135","108/29008",0.00165405896260024,0.0124738099899559,0.00896093697633253,"14184/20319/20042/20377",4
"GO:0043043","peptide biosynthetic process","10/135","700/29008",0.00165929281217452,0.0124800001936956,0.0089653838955678,"19982/19934/20042/12227/19951/27050/14694/19899/67891/225363",10
"GO:1902106","negative regulation of leukocyte differentiation","4/135","109/29008",0.00171095010490888,0.0128343949514119,0.00921997404013438,"21873/20377/15902/15507",4
"GO:0034599","cellular response to oxidative stress","6/135","271/29008",0.00173023964536719,0.012941644863267,0.00929702024346957,"13361/27050/14694/18104/15507/56458",6
"GO:0000904","cell morphogenesis involved in differentiation","11/135","828/29008",0.00173928956745991,0.012941644863267,0.00929702024346957,"18508/14184/244058/381293/67891/72333/20377/15902/14009/15529/17886",11
"GO:0021879","forebrain neuron differentiation","3/135","51/29008",0.00174355257882063,0.012941644863267,0.00929702024346957,"18508/15208/21420",3
"GO:0051293","establishment of spindle localization","3/135","51/29008",0.00174355257882063,0.012941644863267,0.00929702024346957,"18508/18817/17886",3
"GO:0008344","adult locomotory behavior","4/135","111/29008",0.00182878365760896,0.0135033947355565,0.00970057017778009,"12444/243914/14654/15902",4
"GO:1903707","negative regulation of hemopoiesis","4/135","111/29008",0.00182878365760896,0.0135033947355565,0.00970057017778009,"21873/20377/15902/15507",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/135","52/29008",0.00184404755898913,0.0135102758985007,0.00970551346836386,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/135","52/29008",0.00184404755898913,0.0135102758985007,0.00970551346836386,"17698/22350/21873",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/135","52/29008",0.00184404755898913,0.0135102758985007,0.00970551346836386,"17698/22350/21407",3
"GO:0043508","negative regulation of JUN kinase activity","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"21423/15902",2
"GO:0048541","Peyer's patch development","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"26934/268697",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/135","14/29008",0.001885973726257,0.013571332564516,0.00974937536273205,"17698/22350",2
"GO:0030534","adult behavior","5/135","190/29008",0.00199476297782856,0.0143177403586273,0.010285579874991,"12444/243914/14654/15902/109648",5
"GO:0045597","positive regulation of cell differentiation","12/135","973/29008",0.00201156877642209,0.014401813923346,0.0103459766515513,"18508/21423/16373/14184/20378/20319/20878/67891/15114/20377/15902/21407",12
"GO:0045321","leukocyte activation","13/135","1108/29008",0.00203630266425389,0.0145217523499163,0.0104321380314667,"21423/17698/19934/20619/27050/22256/20377/12445/17305/15902/15507/17886/109648",13
"GO:0060560","developmental growth involved in morphogenesis","6/135","280/29008",0.00203859111842884,0.0145217523499163,0.0104321380314667,"20319/20878/244058/67891/20377/21420",6
"GO:0048709","oligodendrocyte differentiation","4/135","116/29008",0.00214776493833171,0.0151865008972632,0.0109096801651597,"18508/14184/15208/15902",4
"GO:0033043","regulation of organelle organization","13/135","1115/29008",0.0021509919684752,0.0151865008972632,0.0109096801651597,"108912/17698/14184/20878/20460/11799/27050/22350/268697/15114/18817/67177/11867",13
"GO:0007062","sister chromatid cohesion","3/135","55/29008",0.00216696655857935,0.0151865008972632,0.0109096801651597,"110033/71988/72117",3
"GO:0021781","glial cell fate commitment","2/135","15/29008",0.00216950012818046,0.0151865008972632,0.0109096801651597,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/135","15/29008",0.00216950012818046,0.0151865008972632,0.0109096801651597,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/135","15/29008",0.00216950012818046,0.0151865008972632,0.0109096801651597,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/135","15/29008",0.00216950012818046,0.0151865008972632,0.0109096801651597,"20319/20377",2
"GO:0000082","G1/S transition of mitotic cell cycle","5/135","194/29008",0.0021838121361286,0.015248940051782,0.0109545352117692,"21423/12444/381293/12445/15902",5
"GO:0051653","spindle localization","3/135","56/29008",0.00228189379144306,0.0158945705472931,0.0114183433173065,"18508/18817/17886",3
"GO:0061448","connective tissue development","6/135","288/29008",0.00234606621305464,0.0163014133919374,0.0117106111242608,"14184/15208/20378/20319/14175/15902",6
"GO:0042176","regulation of protein catabolic process","7/135","389/29008",0.00235871845996044,0.0163491563842356,0.0117449087402571,"17698/20878/244058/14694/22350/18817/56458",7
"GO:0043405","regulation of MAP kinase activity","5/135","198/29008",0.00238560718996189,0.0164951030151888,0.0118497538968638,"16475/20319/27050/20377/16332",5
"GO:0035567","non-canonical Wnt signaling pathway","3/135","57/29008",0.00240053419731498,0.0165578310000165,0.0118948164334221,"20378/20319/20377",3
"GO:1902115","regulation of organelle assembly","5/135","199/29008",0.00243810521530814,0.0167760621627528,0.0120515893598277,"17698/20460/22350/15114/18817",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/135","16/29008",0.00247188488950872,0.0168445553434474,0.0121007934984194,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/135","16/29008",0.00247188488950872,0.0168445553434474,0.0121007934984194,"268697/67177",2
"GO:0060046","regulation of acrosome reaction","2/135","16/29008",0.00247188488950872,0.0168445553434474,0.0121007934984194,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/135","16/29008",0.00247188488950872,0.0168445553434474,0.0121007934984194,"20319/20377",2
"GO:0140013","meiotic nuclear division","5/135","200/29008",0.00249143836759265,0.016936989672,0.0121671964814115,"16319/20878/66977/18817/105988",5
"GO:0098754","detoxification","3/135","58/29008",0.00252292819710704,0.0171099303151528,0.012291433599436,"13361/17748/17750",3
"GO:0060485","mesenchyme development","6/135","293/29008",0.00255522258083872,0.0172874867430907,0.0124189866054363,"18508/20378/20319/21677/20377/21407",6
"GO:0006518","peptide metabolic process","11/135","872/29008",0.00259676965465222,0.0175109823097932,0.0125795413749352,"19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/225363",11
"GO:0030308","negative regulation of cell growth","5/135","202/29008",0.002600640937098,0.0175109823097932,0.0125795413749352,"20378/20319/244058/14694/20377",5
"GO:0009636","response to toxic substance","4/135","123/29008",0.00265607310627908,0.0178024999537319,0.0127889618516722,"13361/330260/17748/17750",4
"GO:0006469","negative regulation of protein kinase activity","5/135","203/29008",0.00265652580639139,0.0178024999537319,0.0127889618516722,"20319/18817/20377/16332/15507",5
"GO:2000241","regulation of reproductive process","5/135","205/29008",0.00277090136868693,0.0184113279710612,0.0132263317889332,"20878/14654/14595/20377/17886",5
"GO:0003334","keratinocyte development","2/135","17/29008",0.00279294897439365,0.0184113279710612,0.0132263317889332,"72333/21420",2
"GO:0007379","segment specification","2/135","17/29008",0.00279294897439365,0.0184113279710612,0.0132263317889332,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/135","17/29008",0.00279294897439365,0.0184113279710612,0.0132263317889332,"18508/20319",2
"GO:0061430","bone trabecula morphogenesis","2/135","17/29008",0.00279294897439365,0.0184113279710612,0.0132263317889332,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/135","17/29008",0.00279294897439365,0.0184113279710612,0.0132263317889332,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/135","17/29008",0.00279294897439365,0.0184113279710612,0.0132263317889332,"268697/67177",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/135","299/29008",0.00282437202414351,0.0185751722890183,0.0133440342878751,"15208/20319/116701/244058/14175/20377",6
"GO:0031329","regulation of cellular catabolic process","10/135","754/29008",0.00283987148038824,0.0186337738898792,0.0133861325122709,"17698/20878/12227/244058/230721/14694/22350/18817/319236/56458",10
"GO:0048565","digestive tract development","4/135","126/29008",0.00289716848421606,0.0189657233179699,0.0136245983785014,"14184/20319/20377/15902",4
"GO:0031641","regulation of myelination","3/135","61/29008",0.00291302405611508,0.0189816406237176,0.0136360330543345,"15208/243914/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/135","61/29008",0.00291302405611508,0.0189816406237176,0.0136360330543345,"20377/15902/15507",3
"GO:0051101","regulation of DNA binding","4/135","127/29008",0.00298074926334514,0.019378296360322,0.0139209826455079,"18508/381280/67177/15902",4
"GO:0043410","positive regulation of MAPK cascade","8/135","519/29008",0.0030432446551263,0.0196979937372282,0.0141506468818769,"14184/16475/16906/27050/18105/14175/319236/109648",8
"GO:0021872","forebrain generation of neurons","3/135","62/29008",0.00305082081220154,0.0196979937372282,0.0141506468818769,"18508/15208/21420",3
"GO:0043407","negative regulation of MAP kinase activity","3/135","62/29008",0.00305082081220154,0.0196979937372282,0.0141506468818769,"20319/20377/16332",3
"GO:0007098","centrosome cycle","4/135","128/29008",0.00306596387586387,0.0197506738973645,0.0141884912610413,"20878/20460/68026/18817",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/135","18/29008",0.00313251458343473,0.0200384280664487,0.0143952081323033,"20319/20377",2
"GO:0071280","cellular response to copper ion","2/135","18/29008",0.00313251458343473,0.0200384280664487,0.0143952081323033,"17748/17750",2
"GO:2000641","regulation of early endosome to late endosome transport","2/135","18/29008",0.00313251458343473,0.0200384280664487,0.0143952081323033,"17698/22350",2
"GO:0033365","protein localization to organelle","11/135","894/29008",0.00313897582511909,0.0200384280664487,0.0143952081323033,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:1901216","positive regulation of neuron death","4/135","129/29008",0.00315282782783022,0.0200815249934772,0.0144261681074261,"14184/18105/18104/14812",4
"GO:0071495","cellular response to endogenous stimulus","14/135","1308/29008",0.00317812551444904,0.0201971661907009,0.0145092424432564,"14184/15208/20319/116701/14654/20419/244058/27050/22350/14175/20377/12445/16332/56458",14
"GO:0051216","cartilage development","5/135","212/29008",0.00319938932752452,0.0202867108032272,0.0145735695117355,"14184/15208/20378/20319/14175",5
"GO:0042592","homeostatic process","18/135","1904/29008",0.00321960170423461,0.0203578125940406,0.0146246476239478,"18508/21423/78134/16373/15277/11799/68275/14694/20495/20321/15114/21873/13423/15902/17748/56458/14812/17750",18
"GO:0048568","embryonic organ development","8/135","524/29008",0.00322500001489751,0.0203578125940406,0.0146246476239478,"18508/20378/20460/21677/15902/17173/15903/16669",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/135","213/29008",0.00326428265313999,0.0205598916326946,0.0147698171856996,"18530/16475/116701/72333/17075",5
"GO:0007423","sensory organ development","9/135","649/29008",0.00342802933902384,0.0215432599350209,0.0154762494136047,"18508/14184/15208/20378/20675/20475/17173/21407/14812",9
"GO:0021854","hypothalamus development","2/135","19/29008",0.00349040514618815,0.0217899906256514,0.0156534958339564,"20675/15114",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/135","19/29008",0.00349040514618815,0.0217899906256514,0.0156534958339564,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/135","19/29008",0.00349040514618815,0.0217899906256514,0.0156534958339564,"14654/21407",2
"GO:0016049","cell growth","8/135","533/29008",0.00357336493184195,0.022258757769271,0.015990248825539,"20378/20319/20878/244058/381293/14694/67891/20377",8
"GO:0043393","regulation of protein binding","5/135","218/29008",0.00360305483115864,0.0223943715659706,0.0160876710795516,"20878/244058/14694/18817/17305",5
"GO:2000736","regulation of stem cell differentiation","3/135","66/29008",0.00364180060287698,0.022585552861702,0.0162250119195581,"15208/21677/21407",3
"GO:0009057","macromolecule catabolic process","14/135","1329/29008",0.00366091358677447,0.0226544061781142,0.0162744747724858,"17698/20878/12227/244058/381293/230721/14694/22350/18817/13423/53376/18777/225363/56458",14
"GO:0040011","locomotion","18/135","1934/29008",0.00379431093689288,0.0234286273570591,0.0168306598671644,"18508/17698/27356/16475/20319/381293/14694/18617/72333/14175/14595/20377/15902/15507/14009/15529/17075/17886",18
"GO:0003161","cardiac conduction system development","2/135","20/29008",0.00386644531371806,0.0236673319203348,0.0170021404772747,"16373/15902",2
"GO:0046653","tetrahydrofolate metabolic process","2/135","20/29008",0.00386644531371806,0.0236673319203348,0.0170021404772747,"13361/17768",2
"GO:0048712","negative regulation of astrocyte differentiation","2/135","20/29008",0.00386644531371806,0.0236673319203348,0.0170021404772747,"14184/15208",2
