"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007405","neuroblast proliferation","2/54","72/29008",0.0079985540578405,0.0400378325655847,0.0244996481593751,"12484/26419",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/54","72/29008",0.0079985540578405,0.0400378325655847,0.0244996481593751,"18707/17295",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/54","72/29008",0.0079985540578405,0.0400378325655847,0.0244996481593751,"18053/26419",2
"GO:0048639","positive regulation of developmental growth","3/54","221/29008",0.00813191616762492,0.0405910534546895,0.0248381709082098,"20979/52822/56808",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/54","1249/29008",0.00816429564911393,0.0406385248416679,0.0248672192408512,"20429/17295/18053/207259/225631/11859/226251",7
"GO:0008542","visual learning","2/54","73/29008",0.00821412302518533,0.0407723369155149,0.0249491005146029,"108012/245537",2
"GO:0042692","muscle cell differentiation","4/54","428/29008",0.00826666242612939,0.040805164253422,0.0249691879713206,"20429/12298/17295/56808",4
"GO:0070997","neuron death","4/54","428/29008",0.00826666242612939,0.040805164253422,0.0249691879713206,"18212/18053/18039/26419",4
"GO:0009314","response to radiation","4/54","430/29008",0.00839993796503161,0.0413481710910282,0.0253014606148933,"12298/108012/245537/26419",4
"GO:0099518","vesicle cytoskeletal trafficking","2/54","74/29008",0.00843229321954766,0.0413927763843541,0.0253287551491501,"228355/16572",2
"GO:0009968","negative regulation of signal transduction","7/54","1261/29008",0.00858298111477721,0.0420164116830829,0.0257103653517902,"60597/228355/207181/17295/18053/225631/245537",7
"GO:0016197","endosomal transport","3/54","226/29008",0.00864267131546055,0.0421273369624277,0.0257782419110789,"20614/108012/18196",3
"GO:0042982","amyloid precursor protein metabolic process","2/54","75/29008",0.00865305458147784,0.0421273369624277,0.0257782419110789,"18212/18196",2
"GO:0051495","positive regulation of cytoskeleton organization","3/54","227/29008",0.00874703760165313,0.0424685404867148,0.0259870285950753,"17295/12386/26419",3
"GO:0007632","visual behavior","2/54","77/29008",0.00910231070629471,0.0438962714935849,0.0268606749713433,"108012/245537",2
"GO:0140056","organelle localization by membrane tethering","2/54","77/29008",0.00910231070629471,0.0438962714935849,0.0268606749713433,"20979/19339",2
"GO:0043066","negative regulation of apoptotic process","6/54","971/29008",0.00911520775528015,0.0438962714935849,0.0268606749713433,"60597/228355/18212/18053/18039/26419",6
"GO:0071277","cellular response to calcium ion","2/54","78/29008",0.00933078548614352,0.0448129886726406,0.0274216256249965,"20979/229521",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/54","233/29008",0.0093888378756398,0.0449702558086575,0.0275178593432711,"228355/17295/18053",3
"GO:0032271","regulation of protein polymerization","3/54","234/29008",0.00949841523773142,0.045372806122174,0.0277641848912749,"17295/12386/26419",3
"GO:0060047","heart contraction","3/54","235/29008",0.00960874133937517,0.0457767650404013,0.0280113723820363,"20429/17295/56808",3
"GO:0051965","positive regulation of synapse assembly","2/54","80/29008",0.00979537872597016,0.0465411443744625,0.0284791056119538,"18212/245537",2
"GO:0071241","cellular response to inorganic substance","3/54","237/29008",0.00983164388630113,0.0465888831625523,0.0285083175706641,"20979/229521/26419",3
"GO:0051403","stress-activated MAPK cascade","3/54","238/29008",0.00994422236077078,0.0469970296146002,0.0287580674654989,"60597/17295/26419",3
"GO:0002260","lymphocyte homeostasis","2/54","82/29008",0.0102700975139902,0.0482803261438109,0.029543332586889,"18707/12484",2
"GO:0022406","membrane docking","2/54","82/29008",0.0102700975139902,0.0482803261438109,0.029543332586889,"20979/19339",2
"GO:0046785","microtubule polymerization","2/54","83/29008",0.0105112293297472,0.0492835211582076,0.03015720010451,"17295/26419",2
