"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","17/143","1612/29008",0.00252374742782617,0.0195186796017398,0.0144635817501149,"270190/109593/381290/233878/18481/59009/330863/77889/228355/18707/58994/94275/17762/333050/20666/93840/19259",17
"GO:0010647","positive regulation of cell communication","19/143","1899/29008",0.00254445376753918,0.0196002492709606,0.0145240258786716,"18096/70122/109593/13048/12308/14800/54377/59009/18196/228355/18707/19339/58994/94275/333050/20666/93840/20979/19259",19
"GO:2001222","regulation of neuron migration","3/143","55/29008",0.00255136026644197,0.0196002492709606,0.0145240258786716,"18096/80883/12386",3
"GO:1903829","positive regulation of cellular protein localization","6/143","277/29008",0.00257830534912818,0.0197412246231581,0.0146284903492641,"381290/12298/67564/12569/17762/19259",6
"GO:0023056","positive regulation of signaling","19/143","1905/29008",0.0026351421201962,0.0201093735883411,0.014901293262309,"18096/70122/109593/13048/12308/14800/54377/59009/18196/228355/18707/19339/58994/94275/333050/20666/93840/20979/19259",19
"GO:0007528","neuromuscular junction development","3/143","56/29008",0.00268612988128363,0.0203631694300611,0.0150893591038236,"234214/12298/208898",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/143","56/29008",0.00268612988128363,0.0203631694300611,0.0150893591038236,"18481/13048/12569",3
"GO:0007638","mechanosensory behavior","2/143","16/29008",0.00276756726348582,0.0207748431510684,0.0153944143964794,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/143","16/29008",0.00276756726348582,0.0207748431510684,0.0153944143964794,"235402/15904",2
"GO:1904862","inhibitory synapse assembly","2/143","16/29008",0.00276756726348582,0.0207748431510684,0.0153944143964794,"269788/12404",2
"GO:0045666","positive regulation of neuron differentiation","4/143","119/29008",0.00290073834012784,0.0216331037898495,0.0160303960901802,"18096/20666/216233/20408",4
"GO:1902414","protein localization to cell junction","4/143","119/29008",0.00290073834012784,0.0216331037898495,0.0160303960901802,"18190/18196/17762/26414",4
"GO:0015872","dopamine transport","3/143","58/29008",0.00296866099642741,0.0218947935571824,0.0162243114277039,"19339/58994/20979",3
"GO:0021587","cerebellum morphogenesis","3/143","58/29008",0.00296866099642741,0.0218947935571824,0.0162243114277039,"16869/16873/12404",3
"GO:0030334","regulation of cell migration","12/143","963/29008",0.00298622017292554,0.0218947935571824,0.0162243114277039,"18096/381290/22240/18481/117600/14389/21418/80883/12386/18707/58994/18845",12
"GO:0061351","neural precursor cell proliferation","5/143","197/29008",0.00299286598155138,0.0218947935571824,0.0162243114277039,"16869/270190/16873/15904/18992",5
"GO:1901214","regulation of neuron death","7/143","384/29008",0.00302988690959504,0.0218947935571824,0.0162243114277039,"270190/12661/18481/21418/12569/17762/19259",7
"GO:0060429","epithelium development","14/143","1227/29008",0.0030405437847958,0.0218947935571824,0.0162243114277039,"114142/18096/16869/17132/70122/18514/21418/77889/18707/18845/94275/20666/93840/15904",14
"GO:0019722","calcium-mediated signaling","5/143","198/29008",0.00305844872338417,0.0218947935571824,0.0162243114277039,"23964/381290/52589/17762/333050",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/143","198/29008",0.00305844872338417,0.0218947935571824,0.0162243114277039,"17760/22141/50850/228355/17762",5
"GO:0001655","urogenital system development","7/143","385/29008",0.00307355452407086,0.0218947935571824,0.0162243114277039,"16869/18027/18514/21418/94275/93840/15904",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/143","121/29008",0.00307998863313228,0.0218947935571824,0.0162243114277039,"19266/18481/13048/22129",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/143","59/29008",0.00311651145519772,0.0218947935571824,0.0162243114277039,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/143","59/29008",0.00311651145519772,0.0218947935571824,0.0162243114277039,"19266/18481/13048",3
"GO:1903350","response to dopamine","3/143","59/29008",0.00311651145519772,0.0218947935571824,0.0162243114277039,"18197/18196/14681",3
"GO:1903351","cellular response to dopamine","3/143","59/29008",0.00311651145519772,0.0218947935571824,0.0162243114277039,"18197/18196/14681",3
"GO:0061448","connective tissue development","6/143","288/29008",0.003123857504621,0.0218947935571824,0.0162243114277039,"17132/15423/15410/268396/58994/15904",6
"GO:0019896","axonal transport of mitochondrion","2/143","17/29008",0.0031264659498284,0.0218947935571824,0.0162243114277039,"17760/50850",2
"GO:0098814","spontaneous synaptic transmission","2/143","17/29008",0.0031264659498284,0.0218947935571824,0.0162243114277039,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/143","17/29008",0.0031264659498284,0.0218947935571824,0.0162243114277039,"19339/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/143","17/29008",0.0031264659498284,0.0218947935571824,0.0162243114277039,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/143","17/29008",0.0031264659498284,0.0218947935571824,0.0162243114277039,"19266/12404",2
"GO:0045597","positive regulation of cell differentiation","12/143","973/29008",0.00324462540847179,0.022653205359452,0.0167863039049717,"18096/16869/17760/19266/18481/13048/268396/18845/17762/20666/216233/20408",12
"GO:0007519","skeletal muscle tissue development","5/143","201/29008",0.00326142338671719,0.0226841556484318,0.0168092384499298,"114142/270190/268859/227325/20666",5
"GO:0097479","synaptic vesicle localization","3/143","60/29008",0.00326880954272135,0.0226841556484318,0.0168092384499298,"228355/19339/20965",3
"GO:0043408","regulation of MAPK cascade","10/143","726/29008",0.00328909127792394,0.0227561526066003,0.0168625890818104,"270190/109593/18481/59009/77889/228355/94275/333050/93840/19259",10
"GO:0051261","protein depolymerization","4/143","124/29008",0.00336282369852409,0.0231269641781732,0.0171373650189519,"29877/23805/20408/56471",4
"GO:1901890","positive regulation of cell junction assembly","4/143","124/29008",0.00336282369852409,0.0231269641781732,0.0171373650189519,"270190/19266/13048/12404",4
"GO:0021515","cell differentiation in spinal cord","3/143","61/29008",0.00342559733719875,0.023488349503121,0.0174051559913602,"16869/16873/11859",3
"GO:0043009","chordate embryonic development","11/143","854/29008",0.00345929599958465,0.0236488181876367,0.0175240652610538,"16869/15423/15410/18514/21418/319924/18845/20666/93840/11864/19711",11
"GO:0060562","epithelial tube morphogenesis","7/143","394/29008",0.00348860288696806,0.0236857261243837,0.0175514144963126,"16869/18514/21418/18707/94275/20666/93840",7
"GO:0021702","cerebellar Purkinje cell differentiation","2/143","18/29008",0.00350594117644339,0.0236857261243837,0.0175514144963126,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/143","18/29008",0.00350594117644339,0.0236857261243837,0.0175514144963126,"21418/11859",2
"GO:0097091","synaptic vesicle clustering","2/143","18/29008",0.00350594117644339,0.0236857261243837,0.0175514144963126,"19339/20965",2
"GO:0040008","regulation of growth","10/143","733/29008",0.00351913808065835,0.0237051617925872,0.0175658165655952,"18096/268396/12569/14432/17762/17268/20979/216233/18992/17984",10
"GO:0031109","microtubule polymerization or depolymerization","4/143","126/29008",0.00356089988815218,0.0239163363832911,0.0177222995356789,"29877/23805/17762/56471",4
"GO:0021575","hindbrain morphogenesis","3/143","62/29008",0.00358691597489964,0.0240208338027535,0.0177997334092764,"16869/16873/12404",3
"GO:0048736","appendage development","5/143","206/29008",0.00362102131267025,0.024108654942619,0.0178648099545013,"20689/18514/21418/18845/20666",5
"GO:0060173","limb development","5/143","206/29008",0.00362102131267025,0.024108654942619,0.0178648099545013,"20689/18514/21418/18845/20666",5
"GO:0014013","regulation of gliogenesis","4/143","128/29008",0.00376676021938358,0.0249726417158748,0.0185050347843043,"18096/235402/20666/15904",4
"GO:0099111","microtubule-based transport","5/143","208/29008",0.00377253229229802,0.0249726417158748,0.0185050347843043,"17760/22141/50850/228355/17762",5
"GO:0014051","gamma-aminobutyric acid secretion","2/143","19/29008",0.00390578423515954,0.0255600751799472,0.0189403302091857,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/143","19/29008",0.00390578423515954,0.0255600751799472,0.0189403302091857,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/143","19/29008",0.00390578423515954,0.0255600751799472,0.0189403302091857,"16869/16873",2
"GO:1905874","regulation of postsynaptic density organization","2/143","19/29008",0.00390578423515954,0.0255600751799472,0.0189403302091857,"19266/12404",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/143","64/29008",0.00392330567612033,0.0256017986876375,0.0189712478417661,"16869/18514/94275",3
"GO:0031345","negative regulation of cell projection organization","5/143","211/29008",0.0040082478201399,0.0260819978551313,0.0193270813334314,"235106/20745/22240/270120/12569",5
"GO:0007010","cytoskeleton organization","15/143","1406/29008",0.0040682723510122,0.0263978011024718,0.0195610954254735,"17760/234214/226251/22240/18481/29877/268396/50850/12569/12386/269233/23805/17762/93840/56471",15
"GO:0060538","skeletal muscle organ development","5/143","212/29008",0.00408910934241711,0.0264442408467486,0.0195955078473948,"114142/270190/268859/227325/20666",5
"GO:0098930","axonal transport","3/143","65/29008",0.00409845439331411,0.0264442408467486,0.0195955078473948,"17760/50850/228355",3
"GO:0060341","regulation of cellular localization","11/143","875/29008",0.00414803123243102,0.0266891533358377,0.0197769910153058,"381290/13175/234214/329502/12298/14389/67564/12569/94275/17762/19259",11
"GO:2000027","regulation of animal organ morphogenesis","4/143","132/29008",0.0042024029062445,0.0269634622224682,0.0199802572754994,"16869/70122/94275/93840",4
"GO:1903307","positive regulation of regulated secretory pathway","3/143","66/29008",0.00427828928092659,0.0272976234120245,0.0202278748286065,"14389/19339/20979",3
"GO:0097435","supramolecular fiber organization","10/143","754/29008",0.00428702937327361,0.0272976234120245,0.0202278748286065,"234214/22240/18481/29877/268396/12386/269233/23805/17762/56471",10
"GO:0021534","cell proliferation in hindbrain","2/143","20/29008",0.00432578795036,0.0272976234120245,0.0202278748286065,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/143","20/29008",0.00432578795036,0.0272976234120245,0.0202278748286065,"16869/16873",2
"GO:0072189","ureter development","2/143","20/29008",0.00432578795036,0.0272976234120245,0.0202278748286065,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/143","20/29008",0.00432578795036,0.0272976234120245,0.0202278748286065,"18196/26414",2
"GO:0009791","post-embryonic development","4/143","134/29008",0.00443246611579812,0.0278941771725706,0.0206699285053945,"114142/16869/19339/17984",4
"GO:0065003","protein-containing complex assembly","15/143","1420/29008",0.00445440157902008,0.0279556295819921,0.0207154654969096,"18197/18481/14800/29877/18196/268396/74325/67564/50850/319924/12386/19339/17762/20979/208898",15
"GO:0051046","regulation of secretion","10/143","759/29008",0.0044880689181054,0.0280901752176787,0.0208151654684538,"18096/18191/12298/14389/319924/228355/19339/58994/20666/20979",10
"GO:2000145","regulation of cell motility","12/143","1017/29008",0.00460597764199487,0.0287498115316908,0.0213039640935518,"18096/381290/22240/18481/117600/14389/21418/80883/12386/18707/58994/18845",12
"GO:0060425","lung morphogenesis","3/143","68/29008",0.00465216299281272,0.0289593994430645,0.0214592713147288,"114142/20666/93840",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/143","21/29008",0.00476574666911795,0.029348339999293,0.0217474810525659,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/143","21/29008",0.00476574666911795,0.029348339999293,0.0217474810525659,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/143","21/29008",0.00476574666911795,0.029348339999293,0.0217474810525659,"18196/26414",2
"GO:0035264","multicellular organism growth","5/143","220/29008",0.00477852814964544,0.029348339999293,0.0217474810525659,"268396/319924/58994/216233/18992",5
"GO:1901888","regulation of cell junction assembly","5/143","220/29008",0.00477852814964544,0.029348339999293,0.0217474810525659,"270190/269788/19266/13048/12404",5
"GO:0030111","regulation of Wnt signaling pathway","6/143","317/29008",0.00497392068760444,0.0304669221851397,0.0225763642157372,"70122/319478/18163/72125/23805/93840",6
"GO:0016049","cell growth","8/143","533/29008",0.00505305966526851,0.0308693565189409,0.0228745730087883,"18096/13175/234214/12569/17762/20979/216233/17984",8
"GO:0042471","ear morphogenesis","4/143","140/29008",0.00517327357945126,0.0315199188647203,0.0233566477117763,"109205/21418/93840/110796",4
"GO:0043576","regulation of respiratory gaseous exchange","2/143","22/29008",0.00522545625139124,0.0315865079195939,0.0234059910207746,"11859/18516",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/143","22/29008",0.00522545625139124,0.0315865079195939,0.0234059910207746,"20979/208898",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/143","22/29008",0.00522545625139124,0.0315865079195939,0.0234059910207746,"18196/26414",2
"GO:0060675","ureteric bud morphogenesis","3/143","71/29008",0.00524900578673683,0.0316455808192507,0.0234497647662756,"16869/18514/94275",3
"GO:0035270","endocrine system development","4/143","141/29008",0.00530430009386955,0.0318866921838303,0.0236284312541547,"18096/15410/18514/18992",4
"GO:0046907","intracellular transport","15/143","1448/29008",0.00531676234497475,0.0318866921838303,0.0236284312541547,"12014/320982/17760/329502/18197/18196/74325/22141/50850/319924/12569/228355/17762/270192/19259",15
"GO:0016197","endosomal transport","5/143","226/29008",0.00534710860427534,0.0319851782917199,0.0237014106719112,"320982/329502/18197/18196/270192",5
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/143","142/29008",0.00543753037803019,0.0323101186167002,0.0239421954509104,"320982/329502/18196/26414",4
"GO:0070997","neuron death","7/143","428/29008",0.00545242693668169,0.0323101186167002,0.0239421954509104,"270190/12661/18481/21418/12569/17762/19259",7
"GO:0072171","mesonephric tubule morphogenesis","3/143","72/29008",0.00545769526481483,0.0323101186167002,0.0239421954509104,"16869/18514/94275",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/143","72/29008",0.00545769526481483,0.0323101186167002,0.0239421954509104,"16869/18707/94275",3
"GO:0043113","receptor clustering","3/143","73/29008",0.00567130875625055,0.0334278780521767,0.0247704689459339,"234214/269788/18190",3
"GO:0010996","response to auditory stimulus","2/143","23/29008",0.00570471406027569,0.0334278780521767,0.0247704689459339,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/143","23/29008",0.00570471406027569,0.0334278780521767,0.0247704689459339,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/143","23/29008",0.00570471406027569,0.0334278780521767,0.0247704689459339,"16869/94275",2
"GO:0043624","cellular protein complex disassembly","4/143","145/29008",0.00585060633237729,0.0341955286144291,0.0253393074580262,"29877/23805/20408/56471",4
"GO:0032456","endocytic recycling","3/143","74/29008",0.00588987686080256,0.0343376831199581,0.025444645695746,"320982/329502/18196",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/143","548/29008",0.00594409766003178,0.0345660565192228,0.025613873194594,"70122/319478/18163/13048/72125/23805/93840/12404",8
"GO:0007265","Ras protein signal transduction","6/143","330/29008",0.00602325931772205,0.0349379460929483,0.0258894479445948,"117600/330863/228355/17532/333050/93840",6
"GO:0030324","lung development","5/143","233/29008",0.00606911895343876,0.0351152801915588,0.026020854693651,"114142/19339/58994/20666/93840",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/143","75/29008",0.00611342936160074,0.0351943539939772,0.0260794493541971,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/143","75/29008",0.00611342936160074,0.0351943539939772,0.0260794493541971,"54377/18196/26414",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/143","24/29008",0.00620331895231648,0.0356225590836774,0.0263967545944625,"19339/20979",2
"GO:0021766","hippocampus development","3/143","76/29008",0.00634199523422434,0.0363280874139983,0.026919559768318,"16873/12569/15904",3
"GO:0030323","respiratory tube development","5/143","236/29008",0.00639860124408268,0.0365611618349699,0.027092270782094,"114142/19339/58994/20666/93840",5
"GO:0051050","positive regulation of transport","12/143","1063/29008",0.00648512537047557,0.03696360539946,0.0273904864151992,"18096/329502/12298/14389/54377/22141/12569/19339/58994/20666/20979/19259",12
"GO:0032880","regulation of protein localization","11/143","931/29008",0.00653046322627112,0.0371298862147148,0.0275137025452851,"18096/381290/13175/234214/12298/67564/12569/228355/94275/17762/19259",11
"GO:0007413","axonal fasciculation","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"12569/17984",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"15410/17268",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"16869/94275",2
"GO:0099500","vesicle fusion to plasma membrane","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"19339/20979",2
"GO:0106030","neuron projection fasciculation","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"17762/19259",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/143","25/29008",0.00672107126787766,0.0374716036463956,0.0277669193667812,"19266/216233",2
"GO:1900180","regulation of protein localization to nucleus","4/143","151/29008",0.00673842425557704,0.0374773862350132,0.0277712043360981,"13175/12298/94275/19259",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/143","78/29008",0.00681427901344027,0.037807726796793,0.0280159907570122,"14800/54377/20979",3
"GO:0010942","positive regulation of cell death","9/143","682/29008",0.00684488296795761,0.0378860148852979,0.0280740031938807,"18481/56772/77771/21418/12569/18707/94275/17762/19259",9
"GO:1904888","cranial skeletal system development","3/143","79/29008",0.00705805091406353,0.0389719782442402,0.0288787154049614,"16869/21418/268396",3
"GO:0072001","renal system development","6/143","342/29008",0.00712749107090743,0.0392610239565333,0.0290929018342984,"16869/18027/18514/21418/94275/93840",6
"GO:0048729","tissue morphogenesis","9/143","688/29008",0.00722970115165717,0.0397287644625754,0.029439503304532,"16869/70122/18514/21418/18707/94275/20666/93840/15904",9
"GO:0016082","synaptic vesicle priming","2/143","26/29008",0.00725777282156917,0.0397878381172897,0.0294832776095399,"19339/208898",2
"GO:0035239","tube morphogenesis","11/143","946/29008",0.00732323685875872,0.0399649162284382,0.0296144946687371,"16869/270190/381290/18191/18514/21418/18707/94275/17268/20666/93840",11
"GO:0021700","developmental maturation","6/143","344/29008",0.00732487145501632,0.0399649162284382,0.0296144946687371,"233878/18027/18987/12569/19339/208898",6
"GO:0098609","cell-cell adhesion","10/143","816/29008",0.00734775867095704,0.039994790680541,0.0296366320053318,"23964/214058/19266/270120/18163/80883/12569/12386/12404/12563",10
"GO:0001763","morphogenesis of a branching structure","5/143","245/29008",0.00746220729636434,0.0405217261459785,0.0300270976688345,"16869/18163/18514/94275/93840",5
"GO:0003407","neural retina development","3/143","81/29008",0.00756098391915134,0.0408648942642132,0.0302813894669169,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/143","81/29008",0.00756098391915134,0.0408648942642132,0.0302813894669169,"16869/18514/94275",3
"GO:0031338","regulation of vesicle fusion","2/143","27/29008",0.00781322689273119,0.041871763550969,0.031027491997304,"19339/20979",2
"GO:0062009","secondary palate development","2/143","27/29008",0.00781322689273119,0.041871763550969,0.031027491997304,"20666/110796",2
"GO:0036465","synaptic vesicle recycling","3/143","82/29008",0.00782019441156539,0.041871763550969,0.031027491997304,"19339/20979/20408",3
"GO:0060042","retina morphogenesis in camera-type eye","3/143","82/29008",0.00782019441156539,0.041871763550969,0.031027491997304,"16869/214058/270120",3
"GO:0014706","striated muscle tissue development","7/143","461/29008",0.0080584755262563,0.0430472518228156,0.0318985432703952,"114142/270190/234214/268859/227325/17268/20666",7
"GO:0072088","nephron epithelium morphogenesis","3/143","83/29008",0.00808459923993768,0.0430865996615704,0.0319277005030632,"16869/18514/94275",3
"GO:0043583","ear development","5/143","250/29008",0.00810351253102118,0.0430874265827677,0.0319283132618451,"17132/109205/21418/93840/110796",5
"GO:0043549","regulation of kinase activity","9/143","703/29008",0.00826443194547173,0.0438415708516133,0.0324871434443364,"270190/381290/24056/12569/94275/17762/93840/19259/13840",9
"GO:0001919","regulation of receptor recycling","2/143","28/29008",0.00838723821597537,0.0442884739818286,0.0328183041626913,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/143","28/29008",0.00838723821597537,0.0442884739818286,0.0328183041626913,"19339/20979",2
"GO:0021543","pallium development","4/143","162/29008",0.0085891610686292,0.0452506948959662,0.0335313216995978,"16873/12569/15904/18992",4
"GO:0043525","positive regulation of neuron apoptotic process","3/143","85/29008",0.00862908250667981,0.0452534304060354,0.0335333487462179,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/143","85/29008",0.00862908250667981,0.0452534304060354,0.0335333487462179,"16869/18514/94275",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/143","29/29008",0.00897961297178284,0.0469844441826542,0.0348160512537414,"18481/13048",2
"GO:0007517","muscle organ development","6/143","360/29008",0.00904888900173576,0.0472393137204251,0.035004912717241,"114142/270190/268859/227325/20666/93840",6
"GO:1903532","positive regulation of secretion by cell","6/143","361/29008",0.00916548412030466,0.047658222698013,0.0353153294240483,"18096/14389/19339/58994/20666/20979",6
"GO:1901699","cellular response to nitrogen compound","9/143","715/29008",0.00917062883435862,0.047658222698013,0.0353153294240483,"381290/234214/18197/18196/14681/12569/58994/23934/216233",9
"GO:0061333","renal tubule morphogenesis","3/143","87/29008",0.00919460768101539,0.0476749748155584,0.0353277429492738,"16869/18514/94275",3
"GO:0045184","establishment of protein localization","16/143","1690/29008",0.00927077021835827,0.047961619800831,0.0355401504103493,"18096/320982/14800/54377/18196/74325/319924/12569/228355/19339/17762/270192/72661/19259/26414/12404",16
"GO:0003151","outflow tract morphogenesis","3/143","88/29008",0.00948531222132996,0.0488514846914684,0.0361995512435462,"21418/20666/93840",3
"GO:0051937","catecholamine transport","3/143","88/29008",0.00948531222132996,0.0488514846914684,0.0361995512435462,"19339/58994/20979",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/143","167/29008",0.00953008454486155,0.0489451849122244,0.0362689842600494,"70122/319478/72125/23805",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/143","30/29008",0.00959015877715826,0.0489451849122244,0.0362689842600494,"270190/13175",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/143","30/29008",0.00959015877715826,0.0489451849122244,0.0362689842600494,"21418/20666",2
"GO:0071711","basement membrane organization","2/143","30/29008",0.00959015877715826,0.0489451849122244,0.0362689842600494,"21418/80883",2
"GO:0048732","gland development","7/143","477/29008",0.00961004718999268,0.0489451849122244,0.0362689842600494,"15410/18514/12298/77889/15904/216233/18992",7
"GO:0072175","epithelial tube formation","4/143","168/29008",0.00972597856560335,0.0494260459406878,0.036625308198837,"21418/18707/20666/93840",4
"GO:0035914","skeletal muscle cell differentiation","3/143","89/29008",0.00978133732143865,0.0495628020890356,0.0367266461874621,"270190/268859/20666",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/143","598/29008",0.00979604359966136,0.0495628020890356,0.0367266461874621,"270190/21418/12569/18707/58994/216233/17984/13840",8
