"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000644","regulation of receptor catabolic process","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"209200",1
"GO:0010975","regulation of neuron projection development","3/26","550/29008",0.0127464339531818,0.0446932856368847,0.0221350577079983,"20319/12904/11491",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","2/26","192/29008",0.0127602097375519,0.0446932856368847,0.0221350577079983,"14184/11491",2
"GO:0001501","skeletal system development","3/26","551/29008",0.012808652780033,0.0447488047505989,0.0221625544285559,"20319/14184/14634",3
"GO:0051099","positive regulation of binding","2/26","193/29008",0.012886772319987,0.0449074578561982,0.0222411298923633,"97165/209200",2
"GO:0022414","reproductive process","5/26","1617/29008",0.0131949142877312,0.045416888295025,0.0224934333871937,"20319/330409/17345/97165/14654",5
"GO:0000003","reproduction","5/26","1618/29008",0.0132277085696291,0.045416888295025,0.0224934333871937,"20319/330409/17345/97165/14654",5
"GO:0002262","myeloid cell homeostasis","2/26","196/29008",0.0132697753193989,0.045416888295025,0.0224934333871937,"11491/97165",2
"GO:0010820","positive regulation of T cell chemotaxis","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"11491",1
"GO:0021819","layer formation in cerebral cortex","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"14634",1
"GO:0043383","negative T cell selection","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"14634",1
"GO:0070307","lens fiber cell development","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"14184",1
"GO:2000035","regulation of stem cell division","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/26","15/29008",0.0133637457182739,0.045416888295025,0.0224934333871937,"20319",1
"GO:0061351","neural precursor cell proliferation","2/26","197/29008",0.0133985446972645,0.0454227206650473,0.0224963219608391,"67203/14634",2
"GO:0045619","regulation of lymphocyte differentiation","2/26","199/29008",0.0136577299624357,0.0461873478778923,0.0228750157006313,"67122/14634",2
"GO:0002684","positive regulation of immune system process","4/26","1055/29008",0.0137382081075137,0.0462863605997437,0.0229240533196109,"11491/14634/97165/16008",4
"GO:0002695","negative regulation of leukocyte activation","2/26","200/29008",0.0137881438348836,0.0462863605997437,0.0229240533196109,"67122/14634",2
"GO:0003205","cardiac chamber development","2/26","200/29008",0.0137881438348836,0.0462863605997437,0.0229240533196109,"57265/20319",2
"GO:0002467","germinal center formation","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"11491",1
"GO:0010454","negative regulation of cell fate commitment","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"20319",1
"GO:0010819","regulation of T cell chemotaxis","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"11491",1
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"66131",1
"GO:0044065","regulation of respiratory system process","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"14654",1
"GO:0060026","convergent extension","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"20319",1
"GO:0060046","regulation of acrosome reaction","1/26","16/29008",0.0142485297216997,0.0470269983362828,0.0232908658912398,"14654",1
"GO:0022408","negative regulation of cell-cell adhesion","2/26","206/29008",0.014582061155282,0.0478975358043113,0.0237220133626596,"67122/14634",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/26","206/29008",0.014582061155282,0.0478975358043113,0.0237220133626596,"20460/11491",2
"GO:0009566","fertilization","2/26","208/29008",0.0148510320822884,0.0486645991622481,0.0241019136419,"330409/14654",2
"GO:0001710","mesodermal cell fate commitment","1/26","17/29008",0.0151325507698249,0.0488870404869872,0.0242120812317198,"20319",1
"GO:0042659","regulation of cell fate specification","1/26","17/29008",0.0151325507698249,0.0488870404869872,0.0242120812317198,"20319",1
"GO:0061430","bone trabecula morphogenesis","1/26","17/29008",0.0151325507698249,0.0488870404869872,0.0242120812317198,"14184",1
"GO:0097094","craniofacial suture morphogenesis","1/26","17/29008",0.0151325507698249,0.0488870404869872,0.0242120812317198,"14634",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/26","17/29008",0.0151325507698249,0.0488870404869872,0.0242120812317198,"11491",1
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","1/26","17/29008",0.0151325507698249,0.0488870404869872,0.0242120812317198,"209200",1
