"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","11/111","1182/29008",0.00565578362516905,0.0371372431724246,0.027289107837227,"270190/16869/114142/18191/18845/18514/21418/381290/17268/244058/71566",11
"GO:0002088","lens development in camera-type eye","3/111","94/29008",0.00567771313886107,0.0371372431724246,0.027289107837227,"17132/21418/17268",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/111","94/29008",0.00567771313886107,0.0371372431724246,0.027289107837227,"20257/29877/17762",3
"GO:0045685","regulation of glial cell differentiation","3/111","95/29008",0.00584672978793302,0.0380197138212194,0.0279375629900863,"18096/235402/15904",3
"GO:0021602","cranial nerve morphogenesis","2/111","30/29008",0.00588574415886184,0.0380197138212194,0.0279375629900863,"270190/21418",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/111","30/29008",0.00588574415886184,0.0380197138212194,0.0279375629900863,"270190/13175",2
"GO:0071711","basement membrane organization","2/111","30/29008",0.00588574415886184,0.0380197138212194,0.0279375629900863,"21418/80883",2
"GO:0021533","cell differentiation in hindbrain","2/111","31/29008",0.00627602381732463,0.0401076971339265,0.0294718503231079,"16869/16873",2
"GO:0060074","synapse maturation","2/111","31/29008",0.00627602381732463,0.0401076971339265,0.0294718503231079,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/111","31/29008",0.00627602381732463,0.0401076971339265,0.0294718503231079,"270190/268859",2
"GO:0051049","regulation of transport","15/111","1914/29008",0.00628611022387502,0.0401076971339265,0.0294718503231079,"18096/12298/18191/54377/20979/17762/14389/19055/228355/381290/12569/22141/319924/329502/19259",15
"GO:0000082","G1/S transition of mitotic cell cycle","4/111","194/29008",0.0066604056582125,0.0422367188081768,0.0310362933752392,"12298/19055/15904/69188",4
"GO:0043112","receptor metabolic process","4/111","194/29008",0.0066604056582125,0.0422367188081768,0.0310362933752392,"14800/54377/18196/19259",4
"GO:0050772","positive regulation of axonogenesis","3/111","101/29008",0.00692408475216741,0.0437753686459216,0.032166920685161,"18845/17762/17760",3
"GO:0090066","regulation of anatomical structure size","7/111","580/29008",0.00701050820569839,0.0441394247290646,0.032434435580264,"18096/18481/17762/12386/12569/244058/237860",7
"GO:0061351","neural precursor cell proliferation","4/111","197/29008",0.00702411037755787,0.0441394247290646,0.032434435580264,"270190/16869/16873/15904",4
"GO:0021697","cerebellar cortex formation","2/111","33/29008",0.00709096802453964,0.0441593218294684,0.0324490563240831,"16869/16873",2
"GO:0095500","acetylcholine receptor signaling pathway","2/111","33/29008",0.00709096802453964,0.0441593218294684,0.0324490563240831,"234214/12569",2
"GO:0099068","postsynapse assembly","2/111","33/29008",0.00709096802453964,0.0441593218294684,0.0324490563240831,"19266/18190",2
"GO:0019722","calcium-mediated signaling","4/111","198/29008",0.00714820437312902,0.0443828808839056,0.032613331499712,"23964/17762/19055/381290",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/111","103/29008",0.00730760931718344,0.0449699034903596,0.0330446861680173,"13048/19266/18481",3
"GO:0021510","spinal cord development","3/111","103/29008",0.00730760931718344,0.0449699034903596,0.0330446861680173,"16869/16873/18516",3
"GO:0021761","limbic system development","3/111","103/29008",0.00730760931718344,0.0449699034903596,0.0330446861680173,"16873/15904/12569",3
"GO:0003300","cardiac muscle hypertrophy","3/111","104/29008",0.00750400257020062,0.0458420351259602,0.0336855440298048,"234214/19055/381290",3
"GO:0048013","ephrin receptor signaling pathway","2/111","34/29008",0.00751544902786174,0.0458420351259602,0.0336855440298048,"270190/12569",2
"GO:0099560","synaptic membrane adhesion","2/111","34/29008",0.00751544902786174,0.0458420351259602,0.0336855440298048,"19266/80883",2
"GO:0007010","cytoskeleton organization","12/111","1406/29008",0.00759312635560525,0.0461804176013418,0.0339341935005812,"20257/226251/18481/29877/17762/234214/17760/268396/12386/22240/12569/237860",12
"GO:0051050","positive regulation of transport","10/111","1063/29008",0.00767334071643274,0.0465322119247233,0.0341926982361833,"18096/12298/54377/20979/14389/19055/12569/22141/329502/19259",10
"GO:0007026","negative regulation of microtubule depolymerization","2/111","35/29008",0.00795114780635942,0.0479373548905148,0.0352252223183337,"20257/29877",2
"GO:0097106","postsynaptic density organization","2/111","35/29008",0.00795114780635942,0.0479373548905148,0.0352252223183337,"19266/18190",2
"GO:0007015","actin filament organization","6/111","453/29008",0.00802592723425549,0.0482483486914781,0.0354537461032521,"18481/234214/268396/12386/22240/237860",6
"GO:0048736","appendage development","4/111","206/29008",0.00819341233571202,0.048972119707704,0.0359855859390619,"20689/18845/18514/21418",4
"GO:0060173","limb development","4/111","206/29008",0.00819341233571202,0.048972119707704,0.0359855859390619,"20689/18845/18514/21418",4
"GO:0014897","striated muscle hypertrophy","3/111","108/29008",0.00832071213432077,0.0494488035411063,0.0363358617113797,"234214/19055/381290",3
"GO:0035282","segmentation","3/111","108/29008",0.00832071213432077,0.0494488035411063,0.0363358617113797,"16869/70122/18845",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/111","36/29008",0.00839797389189292,0.049709029668358,0.0365270805052914,"20257/17762",2
"GO:0007017","microtubule-based process","9/111","912/29008",0.00841229732849136,0.049709029668358,0.0365270805052914,"20257/29877/17762/228355/381290/16593/17760/12569/22141",9
"GO:1902905","positive regulation of supramolecular fiber organization","4/111","208/29008",0.00846953219890391,0.0499054588490655,0.0366714201664186,"20257/17762/268396/12386",4
