"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021602","cranial nerve morphogenesis","3/143","30/29008",0.000431971696526866,0.00427366115938895,0.00307930288313656,"103889/270190/13844",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/143","30/29008",0.000431971696526866,0.00427366115938895,0.00307930288313656,"270190/20563/13844",3
"GO:0080135","regulation of cellular response to stress","11/143","659/29008",0.000441318025171075,0.00433674905635706,0.00312475963222817,"77976/244058/20319/270190/16906/15502/59009/19280/19246/30951/16475",11
"GO:0060996","dendritic spine development","5/143","128/29008",0.000441571624467423,0.00433674905635706,0.00312475963222817,"17118/270190/19280/56320/13844",5
"GO:0009880","embryonic pattern specification","4/143","72/29008",0.000449147790942685,0.00439511529246096,0.00316681428101981,"17127/17268/17536/17537",4
"GO:0051241","negative regulation of multicellular organismal process","15/143","1124/29008",0.000453432045240798,0.00442096244109778,0.00318543793796167,"244058/20319/17127/15904/14654/94187/20563/17268/217410/100102/19280/18096/56320/13844/384569",15
"GO:0060997","dendritic spine morphogenesis","4/143","73/29008",0.000473380464648175,0.00458837985226678,0.0033060672760568,"17118/270190/56320/13844",4
"GO:0043406","positive regulation of MAP kinase activity","5/143","130/29008",0.000474013228885234,0.00458837985226678,0.0033060672760568,"93840/94275/19246/13544/16475",5
"GO:0003205","cardiac chamber development","6/143","200/29008",0.000486512094526209,0.00469248762139796,0.00338108009099143,"20319/93840/20563/13544/22413/20677",6
"GO:0030032","lamellipodium assembly","4/143","74/29008",0.000498530281853094,0.0047733993001819,0.00343937941713511,"319974/20563/16475/22325",4
"GO:1903827","regulation of cellular protein localization","10/143","563/29008",0.000499245139640226,0.0047733993001819,0.00343937941713511,"269587/15502/94275/12558/19246/13544/56320/13844/75687/67564",10
"GO:0032956","regulation of actin cytoskeleton organization","8/143","368/29008",0.000500222446172908,0.0047733993001819,0.00343937941713511,"17127/208177/93840/268396/20563/12614/16423/56320",8
"GO:0030308","negative regulation of cell growth","6/143","202/29008",0.000512706847825718,0.00487524426678094,0.00351276181400399,"244058/20319/17127/20563/19280/76500",6
"GO:2000145","regulation of cell motility","14/143","1017/29008",0.000521188545477215,0.00493844498549009,0.0035582998545924,"20319/17127/18508/208177/13134/259302/20563/353310/18096/18845/16423/16475/13844/75687",14
"GO:0003007","heart morphogenesis","7/143","284/29008",0.000539283219078984,0.00509196892119841,0.00366891852093625,"20319/17127/93840/20563/13544/22413/20677",7
"GO:0001756","somitogenesis","4/143","76/29008",0.000551659794426514,0.00519061715664947,0.0037399975757587,"18530/20319/17127/18845",4
"GO:0010721","negative regulation of cell development","6/143","205/29008",0.000554043323240128,0.00519488007957904,0.00374306914142056,"244058/15904/20563/19280/18096/13844",6
"GO:0001944","vasculature development","12/143","789/29008",0.000556300013497343,0.0051979282511158,0.00374526544174746,"20319/18508/93840/270190/20563/17268/12558/22413/20677/13844/22325/13984",12
"GO:0048736","appendage development","6/143","206/29008",0.000568382735980913,0.00525607540386473,0.00378716223431667,"20319/20689/18514/18845/20677/14029",6
"GO:0060173","limb development","6/143","206/29008",0.000568382735980913,0.00525607540386473,0.00378716223431667,"20319/20689/18514/18845/20677/14029",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/143","206/29008",0.000568382735980913,0.00525607540386473,0.00378716223431667,"93840/17118/94275/19246/13544/16475",6
"GO:0003309","type B pancreatic cell differentiation","3/143","33/29008",0.00057425845544213,0.0052741621283098,0.00380019426953262,"18508/12558/18096",3
"GO:0099068","postsynapse assembly","3/143","33/29008",0.00057425845544213,0.0052741621283098,0.00380019426953262,"12558/19280/13844",3
"GO:0045165","cell fate commitment","7/143","288/29008",0.000585776403440824,0.0053616472845553,0.00386322998617257,"20319/18992/18508/268396/23966/225207/22413",7
"GO:0010720","positive regulation of cell development","8/143","378/29008",0.000596191297170177,0.00543847722266083,0.00391858829397847,"18508/17118/23966/18096/22413/18845/56320/13844",8
"GO:0048732","gland development","9/143","477/29008",0.000622961746863079,0.00565783115033357,0.00407663947228166,"18992/17127/18508/15904/20563/353310/100102/18514/77411",9
"GO:0099560","synaptic membrane adhesion","3/143","34/29008",0.00062756673084307,0.00565783115033357,0.00407663947228166,"18530/19280/71436",3
"GO:0043010","camera-type eye development","8/143","381/29008",0.000627717814976205,0.00565783115033357,0.00407663947228166,"17127/18508/270120/270190/17268/140489/14561/13844",8
"GO:0031032","actomyosin structure organization","6/143","210/29008",0.000628647905592619,0.00565783115033357,0.00407663947228166,"17127/208177/268396/269587/16423/269233",6
"GO:0051130","positive regulation of cellular component organization","15/143","1161/29008",0.000633016065789909,0.00567815411013548,0.00409128278310531,"244058/17127/208177/268396/17118/319974/270190/100102/71436/16981/18845/16423/56320/16475/13844",15
"GO:0030177","positive regulation of Wnt signaling pathway","5/143","139/29008",0.000642709087759019,0.00574594735933396,0.00414012988163005,"20319/17127/104318/70122/20677",5
"GO:0051965","positive regulation of synapse assembly","4/143","80/29008",0.000669790108684941,0.00596822908103039,0.00430029062459973,"270190/71436/16981/13844",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/143","35/29008",0.000683933093399762,0.00603430804701232,0.00434790252991324,"12558/16475/12563",3
"GO:0021846","cell proliferation in forebrain","3/143","35/29008",0.000683933093399762,0.00603430804701232,0.00434790252991324,"18992/18508/16873",3
"GO:0097106","postsynaptic density organization","3/143","35/29008",0.000683933093399762,0.00603430804701232,0.00434790252991324,"12558/19280/56320",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/143","387/29008",0.000694814844475212,0.00611028348523789,0.00440264514455913,"244058/20319/17127/94187/353310/14561/14573/207667",8
"GO:0032880","regulation of protein localization","13/143","931/29008",0.000726438229829235,0.00636757419045756,0.00458803092523727,"59090/269587/15502/94275/12558/19246/18096/13544/20677/56320/13844/75687/67564",13
"GO:0046328","regulation of JNK cascade","5/143","143/29008",0.000730630348776568,0.0063835268459667,0.00459952529886001,"20319/270190/16906/15502/59009",5
"GO:0014855","striated muscle cell proliferation","4/143","82/29008",0.000735107618914248,0.00640185955501049,0.00461273457346293,"270190/23966/17268/22413",4
"GO:0043085","positive regulation of catalytic activity","14/143","1056/29008",0.000752080996173164,0.00652854826032898,0.00470401763990142,"244058/20319/17127/93840/17118/270190/94275/217410/19246/13544/16475/13844/22325/14573",14
"GO:0045859","regulation of protein kinase activity","10/143","597/29008",0.000782854409050761,0.00677383027252604,0.00488075079191573,"20319/93840/17118/15502/94275/217410/19246/13544/16475/13844",10
"GO:0060998","regulation of dendritic spine development","4/143","84/29008",0.000804805316229044,0.00690920568539003,0.00497829289541686,"17118/19280/56320/13844",4
"GO:0035883","enteroendocrine cell differentiation","3/143","37/29008",0.000806115582686175,0.00690920568539003,0.00497829289541686,"18508/12558/18096",3
"GO:0042326","negative regulation of phosphorylation","8/143","396/29008",0.00080620237280285,0.00690920568539003,0.00497829289541686,"20319/18508/59090/20563/15502/19246/16475/13844",8
"GO:0045598","regulation of fat cell differentiation","5/143","148/29008",0.000852820708798451,0.00728552548373534,0.00524944275891979,"20319/17127/15904/268396/217410",5
"GO:0010941","regulation of cell death","19/143","1735/29008",0.000902725427419744,0.00768744976324852,0.00553904143007052,"20319/17127/18508/244579/270190/20563/15502/21664/94275/11864/59009/100102/19246/140489/68867/76500/20677/14573/17537",19
"GO:0060411","cardiac septum morphogenesis","4/143","87/29008",0.000917913439591911,0.00779196329487637,0.00561434660922853,"93840/20563/13544/20677",4
"GO:0033673","negative regulation of kinase activity","6/143","226/29008",0.000920789419461421,0.00779196329487637,0.00561434660922853,"20319/59090/15502/19246/16475/13844",6
"GO:1902531","regulation of intracellular signal transduction","18/143","1612/29008",0.000996382137991579,0.0084052173458788,0.00605621481003296,"20319/93840/20495/319974/270190/16906/20563/15502/94275/59009/12558/19246/13544/16475/13844/75687/109593/17537",18
"GO:0031468","nuclear membrane reassembly","2/143","10/29008",0.00105816576389233,0.00881586399577167,0.00635209821440334,"50850/28193",2
"GO:0048671","negative regulation of collateral sprouting","2/143","10/29008",0.00105816576389233,0.00881586399577167,0.00635209821440334,"244058/19280",2
"GO:0097119","postsynaptic density protein 95 clustering","2/143","10/29008",0.00105816576389233,0.00881586399577167,0.00635209821440334,"12558/56320",2
"GO:2000646","positive regulation of receptor catabolic process","2/143","10/29008",0.00105816576389233,0.00881586399577167,0.00635209821440334,"100102/19246",2
"GO:0099084","postsynaptic specialization organization","3/143","41/29008",0.00109014024345422,0.00905422035535586,0.00652384122301062,"12558/19280/56320",3
"GO:0032970","regulation of actin filament-based process","8/143","416/29008",0.00110545276557529,0.00915314889896338,0.00659512224838763,"17127/208177/93840/268396/20563/12614/16423/56320",8
"GO:0010717","regulation of epithelial to mesenchymal transition","4/143","93/29008",0.0011769268669989,0.00968535229080743,0.00697859098346038,"20319/17127/208177/353310",4
"GO:0021954","central nervous system neuron development","4/143","93/29008",0.0011769268669989,0.00968535229080743,0.00697859098346038,"270190/20563/13844/384569",4
"GO:0017145","stem cell division","3/143","43/29008",0.00125300286959247,0.0102487255990071,0.00738451859155122,"20319/93840/70122",3
"GO:0021955","central nervous system neuron axonogenesis","3/143","43/29008",0.00125300286959247,0.0102487255990071,0.00738451859155122,"270190/20563/13844",3
"GO:0007264","small GTPase mediated signal transduction","8/143","425/29008",0.00126627598823282,0.0102939554125438,0.00741710804823319,"93840/319974/20563/12614/12558/13844/75687/22325",8
"GO:0061053","somite development","4/143","95/29008",0.0012735675171491,0.0102939554125438,0.00741710804823319,"18530/20319/17127/18845",4
"GO:0010977","negative regulation of neuron projection development","5/143","162/29008",0.00127611151950359,0.0102939554125438,0.00741710804823319,"244058/270120/20563/19280/13844",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/143","11/29008",0.00128913525604878,0.0102939554125438,0.00741710804823319,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/143","11/29008",0.00128913525604878,0.0102939554125438,0.00741710804823319,"433938/17127",2
"GO:0060174","limb bud formation","2/143","11/29008",0.00128913525604878,0.0102939554125438,0.00741710804823319,"18845/20677",2
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","2/143","11/29008",0.00128913525604878,0.0102939554125438,0.00741710804823319,"93840/12614",2
"GO:0097104","postsynaptic membrane assembly","2/143","11/29008",0.00128913525604878,0.0102939554125438,0.00741710804823319,"12558/13844",2
"GO:2001234","negative regulation of apoptotic signaling pathway","6/143","242/29008",0.00130784135495063,0.01041242924903,0.00750247205175667,"20319/15502/59009/19246/14573/17537",6
"GO:0097435","supramolecular fiber organization","11/143","754/29008",0.00132089812930592,0.0104681279509854,0.00754260466103977,"20319/17127/208177/268396/17118/20563/104318/29877/16423/56320/269233",11
"GO:0009719","response to endogenous stimulus","17/143","1516/29008",0.00132261742970458,0.0104681279509854,0.00754260466103977,"244058/20319/17127/17118/14654/94187/20563/15502/353310/100102/19246/71436/18710/56320/109593/14573/207667",17
"GO:0048562","embryonic organ morphogenesis","7/143","332/29008",0.00133869551886004,0.0105643097983941,0.00761190660824263,"103889/17127/18508/93840/12614/13544/13844",7
"GO:0060341","regulation of cellular localization","12/143","875/29008",0.00135554277794016,0.010665981331687,0.00768516404113809,"269587/15502/94275/100102/12558/19246/13544/56320/13844/75687/329502/67564",12
"GO:0051726","regulation of cell cycle","13/143","1003/29008",0.0014241939872069,0.0111734869375328,0.00805083727001721,"433938/17127/13134/16906/353310/18514/20467/50850/17536/20677/67874/69188/13984",13
"GO:0051492","regulation of stress fiber assembly","4/143","98/29008",0.00142873481083253,0.0111765272556696,0.00805302791173047,"17127/208177/268396/16423",4
"GO:0022604","regulation of cell morphogenesis","7/143","337/29008",0.00145793992255075,0.0113719313958958,0.00819382253955295,"17118/269587/67220/18845/56320/13844/269233",7
"GO:0008285","negative regulation of cell population proliferation","11/143","766/29008",0.00149663135920485,0.0116399855133533,0.00838696368620423,"20319/433938/17127/18508/13134/270190/20563/17268/94275/14561/20677",11
"GO:0051493","regulation of cytoskeleton organization","9/143","542/29008",0.00151809846761875,0.0117729192402365,0.00848274648067267,"17127/208177/93840/268396/20563/12614/29877/16423/56320",9
"GO:0060013","righting reflex","2/143","12/29008",0.00154196628105942,0.0118894878576816,0.00856673771591447,"14654/319974",2
"GO:1902667","regulation of axon guidance","2/143","12/29008",0.00154196628105942,0.0118894878576816,0.00856673771591447,"20563/384569",2
"GO:0120031","plasma membrane bounded cell projection assembly","9/143","544/29008",0.00155676793250655,0.0119693214467861,0.00862426024564533,"93840/319974/94187/20563/104318/56320/16475/13844/22325",9
"GO:0030155","regulation of cell adhesion","11/143","771/29008",0.00157530886534492,0.0120773679676444,0.00870211105102818,"77976/18530/17127/208177/353310/230959/18845/16423/20677/56320/13844",11
"GO:0030855","epithelial cell differentiation","10/143","656/29008",0.00158381154112939,0.0121080592533499,0.00872422505610147,"17127/18508/72333/353310/12558/19280/18096/230959/20677/14573",10
"GO:0097061","dendritic spine organization","4/143","101/29008",0.00159662550966207,0.0121714426246477,0.0087698947034368,"17118/270190/56320/13844",4
"GO:0021772","olfactory bulb development","3/143","47/29008",0.00162284108288992,0.01233634280807,0.0088887103023587,"18508/20689/20563",3
"GO:0001708","cell fate specification","4/143","102/29008",0.00165550868895479,0.012513971578588,0.00901669723552549,"20319/18992/18508/23966",4
"GO:0030510","regulation of BMP signaling pathway","4/143","102/29008",0.00165550868895479,0.012513971578588,0.00901669723552549,"244058/20319/94187/207667",4
"GO:0030509","BMP signaling pathway","5/143","173/29008",0.0017044603131984,0.0128120187229522,0.00923144927054233,"244058/20319/17127/94187/207667",5
"GO:0042552","myelination","5/143","173/29008",0.0017044603131984,0.0128120187229522,0.00923144927054233,"243914/18992/15904/23966/12558",5
"GO:0021761","limbic system development","4/143","103/29008",0.00171588447571214,0.0128619641340985,0.00926743645876489,"18992/15904/16873/19280",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/143","104/29008",0.00177777248741662,0.0132888493434392,0.00957502023924389,"20319/20563/19246/207667",4
"GO:0021554","optic nerve development","2/143","13/29008",0.00181644072493312,0.0134286867878985,0.009675777372258,"270190/13844",2
"GO:0060601","lateral sprouting from an epithelium","2/143","13/29008",0.00181644072493312,0.0134286867878985,0.009675777372258,"93840/12614",2
"GO:0071679","commissural neuron axon guidance","2/143","13/29008",0.00181644072493312,0.0134286867878985,0.009675777372258,"13844/14573",2
"GO:1900121","negative regulation of receptor binding","2/143","13/29008",0.00181644072493312,0.0134286867878985,0.009675777372258,"244058/100102",2
"GO:0007272","ensheathment of neurons","5/143","176/29008",0.00183764146814578,0.0135111835813669,0.00973521882175588,"243914/18992/15904/23966/12558",5
"GO:0008366","axon ensheathment","5/143","176/29008",0.00183764146814578,0.0135111835813669,0.00973521882175588,"243914/18992/15904/23966/12558",5
"GO:0051348","negative regulation of transferase activity","6/143","259/29008",0.00184404691944042,0.0135213358588942,0.00974253384657753,"20319/59090/15502/19246/16475/13844",6
"GO:0030031","cell projection assembly","9/143","559/29008",0.00187274484730592,0.0136651411565721,0.00984614993854988,"93840/319974/94187/20563/104318/56320/16475/13844/22325",9
"GO:0043067","regulation of programmed cell death","17/143","1567/29008",0.00187937169429983,0.0136651411565721,0.00984614993854988,"20319/17127/244579/20563/15502/21664/94275/11864/59009/100102/19246/140489/68867/76500/20677/14573/17537",17
"GO:0007015","actin filament organization","8/143","453/29008",0.00188904961361755,0.0136651411565721,0.00984614993854988,"17127/208177/268396/17118/20563/16423/56320/269233",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/143","453/29008",0.00188904961361755,0.0136651411565721,0.00984614993854988,"20319/18508/59090/20563/15502/19246/16475/13844",8
"GO:0045936","negative regulation of phosphate metabolic process","8/143","453/29008",0.00188904961361755,0.0136651411565721,0.00984614993854988,"20319/18508/59090/20563/15502/19246/16475/13844",8
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/143","106/29008",0.00190616342427344,0.0137519725863802,0.00990871462540335,"18508/12558/18096/20677",4
"GO:0007369","gastrulation","5/143","178/29008",0.0019305638498817,0.0138907682353788,0.0100087211130934,"20319/17127/208177/93840/23966",5
"GO:0021988","olfactory lobe development","3/143","50/29008",0.0019406035656299,0.0139257711869602,0.0100339418046043,"18508/20689/20563",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/143","108/29008",0.00204083747839019,0.0146061001445426,0.0105241395162227,"20319/17127/104318/20677",4
"GO:0010942","positive regulation of cell death","10/143","682/29008",0.00210321059081286,0.0147261981902185,0.0106106738118807,"20319/18508/20563/15502/21664/94275/100102/68867/76500/20677",10
"GO:0106027","neuron projection organization","4/143","109/29008",0.0021105791867199,0.0147261981902185,0.0106106738118807,"17118/270190/56320/13844",4
"GO:0021903","rostrocaudal neural tube patterning","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"18508/72475",2
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"16873/94187",2
"GO:0031915","positive regulation of synaptic plasticity","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"56320/13844",2
"GO:0043508","negative regulation of JUN kinase activity","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"20319/15502",2
"GO:0045176","apical protein localization","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"93840/12614",2
"GO:1901201","regulation of extracellular matrix assembly","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"17127/208177",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"104318/70122",2
"GO:2000644","regulation of receptor catabolic process","2/143","14/29008",0.00211234206667571,0.0147261981902185,0.0106106738118807,"100102/19246",2
"GO:0042060","wound healing","7/143","361/29008",0.00215034448640895,0.014952395382239,0.0107736557703394,"17127/208177/93840/12614/230959/16475/13844",7
"GO:0110020","regulation of actomyosin structure organization","4/143","110/29008",0.00218194977568077,0.0151330588823633,0.0109038293185132,"17127/208177/268396/16423",4
"GO:0071772","response to BMP","5/143","184/29008",0.00222997829304968,0.0153868502220428,0.0110866936998583,"244058/20319/17127/94187/207667",5
"GO:0071773","cellular response to BMP stimulus","5/143","184/29008",0.00222997829304968,0.0153868502220428,0.0110866936998583,"244058/20319/17127/94187/207667",5
"GO:0021545","cranial nerve development","3/143","53/29008",0.00229458316669694,0.0157117641261615,0.011320804052647,"103889/270190/13844",3
"GO:0048483","autonomic nervous system development","3/143","53/29008",0.00229458316669694,0.0157117641261615,0.011320804052647,"103889/20677/14573",3
"GO:0060412","ventricular septum morphogenesis","3/143","53/29008",0.00229458316669694,0.0157117641261615,0.011320804052647,"93840/20563/20677",3
"GO:0031589","cell-substrate adhesion","7/143","366/29008",0.00232215602559567,0.015860207778878,0.0114277622205376,"17127/208177/17118/270190/230959/56320/16475",7
"GO:0050673","epithelial cell proliferation","8/143","471/29008",0.00240277649662984,0.0163692950694453,0.0117945751013782,"20319/17127/18508/353310/94275/18096/22413/77411",8
"GO:2000035","regulation of stem cell division","2/143","15/29008",0.00242945536806482,0.0164676685024242,0.0118654561526591,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/143","15/29008",0.00242945536806482,0.0164676685024242,0.0118654561526591,"20319/70122",2
"GO:0043409","negative regulation of MAPK cascade","5/143","189/29008",0.00250423695550117,0.0169319136865669,0.0121999589315873,"20319/15502/19246/13844/109593",5
"GO:0048546","digestive tract morphogenesis","3/143","55/29008",0.00255136026644197,0.0171642761924884,0.0123673831862792,"20319/17127/93840",3
"GO:0060612","adipose tissue development","3/143","55/29008",0.00255136026644197,0.0171642761924884,0.0123673831862792,"268396/329003/108012",3
"GO:0048709","oligodendrocyte differentiation","4/143","116/29008",0.00264545298828044,0.017752902721852,0.0127915065084987,"18508/15904/23966/18096",4
"GO:0110053","regulation of actin filament organization","6/143","279/29008",0.00267171818288771,0.0178845612690319,0.012886370497196,"17127/208177/268396/20563/16423/56320",6
"GO:0043507","positive regulation of JUN kinase activity","3/143","56/29008",0.00268612988128363,0.0178920185904313,0.0128917437241388,"93840/19246/13544",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/143","56/29008",0.00268612988128363,0.0178920185904313,0.0128917437241388,"17118/56320/13844",3
"GO:0021978","telencephalon regionalization","2/143","16/29008",0.00276756726348582,0.0182985835529247,0.0131846861485604,"13865/18508",2
"GO:0048681","negative regulation of axon regeneration","2/143","16/29008",0.00276756726348582,0.0182985835529247,0.0131846861485604,"244058/19280",2
"GO:0060026","convergent extension","2/143","16/29008",0.00276756726348582,0.0182985835529247,0.0131846861485604,"20319/93840",2
"GO:0042472","inner ear morphogenesis","4/143","118/29008",0.00281384981228831,0.0185589947178134,0.013372320315364,"93840/12614/13544/13844",4
"GO:0043065","positive regulation of apoptotic process","9/143","597/29008",0.00290672453517145,0.0191246839221183,0.0137799165970553,"20319/20563/15502/21664/94275/100102/68867/76500/20677",9
"GO:0045599","negative regulation of fat cell differentiation","3/143","58/29008",0.00296866099642741,0.0194371453561707,0.0140050545663191,"17127/15904/217410",3
"GO:0051496","positive regulation of stress fiber assembly","3/143","58/29008",0.00296866099642741,0.0194371453561707,0.0140050545663191,"17127/268396/16423",3
"GO:2000177","regulation of neural precursor cell proliferation","4/143","120/29008",0.00298944510713228,0.0195257203477985,0.0140688755425081,"18508/16873/94187/12558",4
"GO:0032872","regulation of stress-activated MAPK cascade","5/143","198/29008",0.00305844872338417,0.0199280520935274,0.0143587678054636,"20319/270190/16906/15502/59009",5
"GO:0050775","positive regulation of dendrite morphogenesis","3/143","59/29008",0.00311651145519772,0.0201758270287487,0.0145372971843592,"17118/56320/13844",3
"GO:0061448","connective tissue development","6/143","288/29008",0.003123857504621,0.0201758270287487,0.0145372971843592,"20319/17127/15904/268396/329003/108012",6
"GO:0042659","regulation of cell fate specification","2/143","17/29008",0.0031264659498284,0.0201758270287487,0.0145372971843592,"20319/18508",2
"GO:0070571","negative regulation of neuron projection regeneration","2/143","17/29008",0.0031264659498284,0.0201758270287487,0.0145372971843592,"244058/19280",2
"GO:1902903","regulation of supramolecular fiber organization","7/143","388/29008",0.00320745441452051,0.0206489469604658,0.0148781944889116,"17127/208177/268396/20563/29877/16423/56320",7
"GO:0000278","mitotic cell cycle","11/143","847/29008",0.00325135358505279,0.0208816050056731,0.0150458316886503,"17127/18508/15904/16906/18514/50850/17536/28193/20677/67874/69188",11
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/143","201/29008",0.00326142338671719,0.020893982136492,0.0150547497879553,"20319/270190/16906/15502/59009",5
"GO:0097479","synaptic vesicle localization","3/143","60/29008",0.00326880954272135,0.020893982136492,0.0150547497879553,"12558/12934/108012",3
"GO:0043068","positive regulation of programmed cell death","9/143","612/29008",0.003421794798465,0.0217926298685622,0.0157022528185146,"20319/20563/15502/21664/94275/100102/68867/76500/20677",9
"GO:0031641","regulation of myelination","3/143","61/29008",0.00342559733719875,0.0217926298685622,0.0157022528185146,"243914/23966/12558",3
"GO:0045931","positive regulation of mitotic cell cycle","4/143","125/29008",0.00346089775945793,0.0219652732799559,0.0158266476487624,"16906/18514/17536/69188",4
"GO:0010470","regulation of gastrulation","2/143","18/29008",0.00350594117644339,0.0221987946019039,0.0159949068656563,"208177/23966",2
"GO:0002067","glandular epithelial cell differentiation","3/143","62/29008",0.00358691597489964,0.0225523151599414,0.0162496291828951,"18508/12558/18096",3
"GO:0043407","negative regulation of MAP kinase activity","3/143","62/29008",0.00358691597489964,0.0225523151599414,0.0162496291828951,"20319/15502/19246",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/143","62/29008",0.00358691597489964,0.0225523151599414,0.0162496291828951,"20563/13844/75687",3
"GO:0051098","regulation of binding","7/143","397/29008",0.00363603988301005,0.0228078865388812,0.0164337761366814,"244058/17127/18508/269587/100102/72701/75687",7
"GO:0032102","negative regulation of response to external stimulus","7/143","398/29008",0.00368622565912413,0.023040084609413,0.0166010819106725,"244058/17127/208177/20563/19280/230959/56320",7
"GO:0042981","regulation of apoptotic process","16/143","1531/29008",0.00369018077542066,0.023040084609413,0.0166010819106725,"20319/17127/244579/20563/15502/21664/94275/11864/59009/100102/19246/68867/76500/20677/14573/17537",16
"GO:0033554","cellular response to stress","18/143","1821/29008",0.00375878147131834,0.0233556491943807,0.0168284557945781,"77976/244058/20319/17127/20495/66626/270190/16906/15502/59009/100102/19280/19246/30951/20677/16475/75687/26414",18
"GO:0051301","cell division","9/143","621/29008",0.00376375378978771,0.0233556491943807,0.0168284557945781,"20319/18992/18508/93840/60344/269587/70122/50850/28193",9
"GO:0042752","regulation of circadian rhythm","4/143","128/29008",0.00376676021938358,0.0233556491943807,0.0168284557945781,"211949/94275/104318/26414",4
"GO:0097190","apoptotic signaling pathway","9/143","623/29008",0.00384326946779248,0.0237752600869645,0.0171307982085269,"20319/17127/66626/15502/94275/59009/19246/14573/17537",9
"GO:0048640","negative regulation of developmental growth","4/143","129/29008",0.00387265412011097,0.0237784134559455,0.0171330703068128,"244058/20563/17268/19280",4
"GO:2001233","regulation of apoptotic signaling pathway","7/143","402/29008",0.00389226352711828,0.0237784134559455,0.0171330703068128,"20319/15502/94275/59009/19246/14573/17537",7
"GO:0021924","cell proliferation in external granule layer","2/143","19/29008",0.00390578423515954,0.0237784134559455,0.0171330703068128,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/143","19/29008",0.00390578423515954,0.0237784134559455,0.0171330703068128,"16873/94187",2
"GO:0022038","corpus callosum development","2/143","19/29008",0.00390578423515954,0.0237784134559455,0.0171330703068128,"19280/13844",2
"GO:0035313","wound healing, spreading of epidermal cells","2/143","19/29008",0.00390578423515954,0.0237784134559455,0.0171330703068128,"208177/16475",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/143","19/29008",0.00390578423515954,0.0237784134559455,0.0171330703068128,"319974/69188",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/143","64/29008",0.00392330567612033,0.0237784134559455,0.0171330703068128,"94275/18514/14573",3
"GO:0060999","positive regulation of dendritic spine development","3/143","64/29008",0.00392330567612033,0.0237784134559455,0.0171330703068128,"17118/56320/13844",3
"GO:0050678","regulation of epithelial cell proliferation","7/143","403/29008",0.00394511441627474,0.023856860436394,0.0171895937428222,"20319/17127/18508/353310/94275/22413/77411",7
"GO:0003279","cardiac septum development","4/143","130/29008",0.00398054748173719,0.0239634301417333,0.0172663804576944,"93840/20563/13544/20677",4
"GO:0061041","regulation of wound healing","4/143","130/29008",0.00398054748173719,0.0239634301417333,0.0172663804576944,"17127/208177/230959/13844",4
"GO:0031345","negative regulation of cell projection organization","5/143","211/29008",0.0040082478201399,0.0240763278660636,0.0173477267027672,"244058/270120/20563/19280/13844",5
"GO:0045216","cell-cell junction organization","5/143","213/29008",0.00417113092646941,0.0249989160871474,0.0180124795840034,"17127/353310/12558/13844/12563",5
"GO:0060038","cardiac muscle cell proliferation","3/143","66/29008",0.00427828928092659,0.0255274422504955,0.0183932987640723,"23966/17268/22413",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/143","66/29008",0.00427828928092659,0.0255274422504955,0.0183932987640723,"94275/22413/14573",3
"GO:0043410","positive regulation of MAPK cascade","8/143","519/29008",0.00431746889561607,0.0256968992812776,0.0185153977101501,"93840/16906/94275/59009/12558/19246/13544/16475",8
"GO:0021534","cell proliferation in hindbrain","2/143","20/29008",0.00432578795036,0.0256968992812776,0.0185153977101501,"16873/94187",2
