"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/108","93/29008",0.00510795765441975,0.0315042632161315,0.0223760019200352,"18196/54377/26414",3
"GO:0050770","regulation of axonogenesis","4/108","185/29008",0.00512595179320721,0.0315191503880188,0.0223865755806362,"75770/18997/17760/11302",4
"GO:0003012","muscle system process","6/108","425/29008",0.00521236444261269,0.0319533735375924,0.0226949839367347,"11539/11931/232975/17295/234214/11787",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/108","94/29008",0.00526223247062181,0.0321616202056433,0.0228428917869257,"260315/67886/17295",3
"GO:1901699","cellular response to nitrogen compound","8/108","715/29008",0.00532357870022657,0.0324385533450553,0.0230395844191797,"20377/18196/18997/232975/14681/234214/18197/20660",8
"GO:0040011","locomotion","15/108","1934/29008",0.00534964257725295,0.0324994802816298,0.0230828579672839,"23964/16872/260315/20377/11539/18997/20745/320772/12661/234267/117600/17295/11787/226251/20660",15
"GO:0070997","neuron death","6/108","428/29008",0.00539025844913152,0.0326481821634523,0.023188473945996,"20618/11539/12661/11302/12176/20660",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/108","30/29008",0.00558119231754999,0.0336034287452489,0.0238669408316283,"239845/12298",2
"GO:0051957","positive regulation of amino acid transport","2/108","30/29008",0.00558119231754999,0.0336034287452489,0.0238669408316283,"14805/232333",2
"GO:0043408","regulation of MAPK cascade","8/108","726/29008",0.0058213464833133,0.0349453529250528,0.0248200466959945,"20377/11539/60597/239659/21858/228355/17295/20660",8
"GO:0034767","positive regulation of ion transmembrane transport","4/108","193/29008",0.00594444110841963,0.0355169683574735,0.0252260383526037,"11931/54377/245537/12298",4
"GO:0042749","regulation of circadian sleep/wake cycle","2/108","31/29008",0.00595168179593847,0.0355169683574735,0.0252260383526037,"11539/192167",2
"GO:0030001","metal ion transport","9/108","892/29008",0.00615052047931182,0.0365955968519053,0.0259921376292899,"98741/11539/11931/54377/232975/14681/12298/72258/232333",9
"GO:0006936","muscle contraction","5/108","312/29008",0.00631075527613209,0.0374388795413936,0.0265910818086751,"11539/11931/232975/17295/11787",5
"GO:0031116","positive regulation of microtubule polymerization","2/108","32/29008",0.00633312046988352,0.0374617038320888,0.026607292832844,"260315/17295",2
"GO:0015833","peptide transport","5/108","314/29008",0.00647923271419097,0.0381031621535126,0.0270628906207793,"75770/245049/20377/11539/228355",5
"GO:0015849","organic acid transport","5/108","314/29008",0.00647923271419097,0.0381031621535126,0.0270628906207793,"14805/22348/11539/12298/232333",5
"GO:0030510","regulation of BMP signaling pathway","3/108","102/29008",0.00659766516320837,0.0386619590144447,0.0274597778467191,"20377/20666/20660",3
"GO:0050905","neuromuscular process","4/108","199/29008",0.0066124754419169,0.0386619590144447,0.0274597778467191,"243961/18997/245537/268859",4
"GO:0022410","circadian sleep/wake cycle process","2/108","33/29008",0.00672542322604366,0.0392090235916032,0.0278483321812516,"11539/192167",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/108","103/29008",0.00677743792824472,0.0392858364723183,0.0279028887710875,"269397/19266/17295",3
"GO:0021510","spinal cord development","3/108","103/29008",0.00677743792824472,0.0392858364723183,0.0279028887710875,"16872/11859/20666",3
"GO:0007519","skeletal muscle tissue development","4/108","201/29008",0.00684575862155474,0.0395684848325864,0.0281036406569089,"20666/17295/268859/227325",4
"GO:0043933","protein-containing complex subunit organization","13/108","1612/29008",0.00692807879007021,0.0399302090949061,0.0283605564505798,"98741/243961/260315/108013/14800/18196/67886/17957/17295/16593/18197/12176/20660",13
"GO:0071805","potassium ion transmembrane transport","4/108","202/29008",0.0069644182329123,0.040025619560175,0.0284283220332694,"98741/11931/232975/72258",4
"GO:0055075","potassium ion homeostasis","2/108","34/29008",0.00712850542279775,0.0408525962332007,0.0290156848132367,"11931/232975",2
"GO:0098659","inorganic cation import across plasma membrane","3/108","107/29008",0.00752557887408545,0.0426202186657942,0.0302711441989797,"11931/232975/232333",3
"GO:0099587","inorganic ion import across plasma membrane","3/108","107/29008",0.00752557887408545,0.0426202186657942,0.0302711441989797,"11931/232975/232333",3
"GO:0007026","negative regulation of microtubule depolymerization","2/108","35/29008",0.00754228288796557,0.0426202186657942,0.0302711441989797,"260315/67886",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/108","35/29008",0.00754228288796557,0.0426202186657942,0.0302711441989797,"241201/192167",2
"GO:0048147","negative regulation of fibroblast proliferation","2/108","35/29008",0.00754228288796557,0.0426202186657942,0.0302711441989797,"20377/239659",2
"GO:0014706","striated muscle tissue development","6/108","461/29008",0.0076525337600709,0.0431227738067505,0.030628085566623,"17268/20666/17295/234214/268859/227325",6
"GO:0044093","positive regulation of molecular function","12/108","1450/29008",0.00775009984851726,0.0434803719148034,0.0308820707462636,"11539/11931/54377/18997/270162/207592/21858/245537/14681/12298/17295/20660",12
"GO:0009628","response to abiotic stimulus","10/108","1095/29008",0.0077589788735759,0.0434803719148034,0.0308820707462636,"18190/20377/11539/11931/18997/232975/245537/12298/26414/12176",10
"GO:0007265","Ras protein signal transduction","5/108","330/29008",0.00794247323048391,0.0442763112284561,0.0314473891442322,"21858/11302/228355/117600/17295",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/108","36/29008",0.00796667191653881,0.0442763112284561,0.0314473891442322,"260315/17295",2
"GO:0051491","positive regulation of filopodium assembly","2/108","36/29008",0.00796667191653881,0.0442763112284561,0.0314473891442322,"234267/192167",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/108","110/29008",0.00811748761073379,0.044990897086341,0.0319549259946694,"52897/108013/268859",3
"GO:0060538","skeletal muscle organ development","4/108","212/29008",0.00822652894329163,0.0454706777384671,0.032295691710075,"20666/17295/268859/227325",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/108","37/29008",0.00840158926842203,0.045936257000048,0.0326263708432321,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/108","37/29008",0.00840158926842203,0.045936257000048,0.0326263708432321,"70122/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/108","37/29008",0.00840158926842203,0.045936257000048,0.0326263708432321,"70122/20377",2
"GO:0090075","relaxation of muscle","2/108","37/29008",0.00840158926842203,0.045936257000048,0.0326263708432321,"11539/11931",2
"GO:0048585","negative regulation of response to stimulus","13/108","1656/29008",0.00859331415346893,0.04685788283684,0.0332809584891051,"207181/70122/20377/19266/108013/11539/60597/239659/21858/245537/228355/17295/20660",13
"GO:0006935","chemotaxis","7/108","623/29008",0.00880225148273206,0.047853968535267,0.0339884314856203,"23964/16872/18997/12661/17295/11787/226251",7
"GO:0031114","regulation of microtubule depolymerization","2/108","38/29008",0.00884695216618381,0.047853968535267,0.0339884314856203,"260315/67886",2
"GO:1902003","regulation of amyloid-beta formation","2/108","38/29008",0.00884695216618381,0.047853968535267,0.0339884314856203,"104001/20660",2
"GO:0042330","taxis","7/108","628/29008",0.00917286007987254,0.0494845225108858,0.0351465375691958,"23964/16872/18997/12661/17295/11787/226251",7
"GO:0051241","negative regulation of multicellular organismal process","10/108","1124/29008",0.00922993993136507,0.0496600225562541,0.0352711870277529,"260315/235402/20377/11539/18997/17268/11302/20666/17295/20660",10
"GO:0042886","amide transport","5/108","343/29008",0.00928952917959659,0.0497865560485997,0.0353610578381968,"75770/245049/20377/11539/228355",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/108","39/29008",0.00930267829281794,0.0497865560485997,0.0353610578381968,"243961/17295",2
