"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904063","negative regulation of cation transmembrane transport","3/89","98/29008",0.00344101814108762,0.0242130178952141,0.0163658179880996,"11735/16497/18754",3
"GO:0010648","negative regulation of cell communication","11/89","1393/29008",0.00354159294974312,0.0248449742492618,0.0167929635306969,"27220/18053/18121/219228/16423/225631/19279/207181/19055/12652/12704",11
"GO:0023057","negative regulation of signaling","11/89","1395/29008",0.00358020902452533,0.0248928280626435,0.0168253083958942,"27220/18053/18121/219228/16423/225631/19279/207181/19055/12652/12704",11
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/89","29/29008",0.00358077076117749,0.0248928280626435,0.0168253083958942,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/89","29/29008",0.00358077076117749,0.0248928280626435,0.0168253083958942,"140723/20614",2
"GO:0072080","nephron tubule development","3/89","100/29008",0.00364224114283302,0.0251685405917923,0.0170116652180225,"381157/18121/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/89","100/29008",0.00364224114283302,0.0251685405917923,0.0170116652180225,"18053/56320/19055",3
"GO:0072359","circulatory system development","10/89","1198/29008",0.00367714704149112,0.0253338966321239,0.0171234309991825,"14370/381157/50785/18053/18121/18996/330267/243743/18212/20429",10
"GO:0018105","peptidyl-serine phosphorylation","5/89","340/29008",0.00399302842967059,0.0274171868175212,0.0185315474156556,"27387/26419/227120/18754/18212",5
"GO:0031401","positive regulation of protein modification process","9/89","1017/29008",0.00400328940966406,0.0274171868175212,0.0185315474156556,"14370/27220/56013/108116/27387/12484/26419/12652/18212",9
"GO:0044092","negative regulation of molecular function","9/89","1018/29008",0.00402898070938351,0.0275115014120034,0.0185952955817701,"18121/11735/56013/380686/237107/16497/19055/26419/18768",9
"GO:0045109","intermediate filament organization","2/89","31/29008",0.00408484622739643,0.0278106934891769,0.0187975224623552,"18040/18039",2
"GO:0050801","ion homeostasis","8/89","835/29008",0.00414142584837027,0.0280462056736801,0.0189567074744112,"18053/11735/235380/12484/12652/18754/78134/56772",8
"GO:0042886","amide transport","5/89","343/29008",0.00414374182613731,0.0280462056736801,0.0189567074744112,"27220/108116/19055/12652/18754",5
"GO:0008361","regulation of cell size","4/89","213/29008",0.00424123855269861,0.0286221595895567,0.0193460004158182,"56320/52822/56177/243743",4
"GO:0061326","renal tubule development","3/89","106/29008",0.00428852030415385,0.0288568654868428,0.019504640450379,"381157/18121/12484",3
"GO:0048665","neuron fate specification","2/89","32/29008",0.00434851398308485,0.0291196047701375,0.0196822285274759,"18996/27140",2
"GO:0042327","positive regulation of phosphorylation","8/89","842/29008",0.00435280053973025,0.0291196047701375,0.0196822285274759,"14370/27220/56013/108116/27387/12484/12652/18212",8
"GO:0034766","negative regulation of ion transmembrane transport","3/89","107/29008",0.00440254301175468,0.0293672522286988,0.0198496158911482,"11735/16497/18754",3
"GO:0043393","regulation of protein binding","4/89","218/29008",0.00460329359378868,0.0305716045682438,0.0206636495348615,"18121/237107/26419/227120",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/89","33/29008",0.00461986995444565,0.0305716045682438,0.0206636495348615,"18053/18121",2
"GO:0006906","vesicle fusion","3/89","109/29008",0.00463607521615482,0.0305716045682438,0.0206636495348615,"20980/20614/229521",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/89","109/29008",0.00463607521615482,0.0305716045682438,0.0206636495348615,"170736/56013/56320",3
"GO:0050890","cognition","5/89","354/29008",0.00473128157974918,0.0310714105967991,0.0210014733669872,"18121/16497/20614/229521/18212",5
"GO:0009611","response to wounding","6/89","507/29008",0.00473879399049969,0.0310714105967991,0.0210014733669872,"18053/18121/18039/229521/12484/18754",6
"GO:0031532","actin cytoskeleton reorganization","3/89","110/29008",0.00475560154093746,0.0310932814631265,0.0210162561015933,"170736/330267/14784",3
"GO:0099563","modification of synaptic structure","2/89","34/29008",0.00489886556803723,0.0319032463474009,0.0215637193682606,"30785/12386",2
"GO:0007623","circadian rhythm","4/89","222/29008",0.00490751465861242,0.0319032463474009,0.0215637193682606,"27220/18053/26419/18212",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/89","1249/29008",0.00492095134301331,0.0319032463474009,0.0215637193682606,"26381/18053/18121/18996/14536/225631/19055/225207/211329/20429",10
"GO:0010942","positive regulation of cell death","7/89","682/29008",0.00502668664023153,0.0324974587273232,0.0219653533858857,"18053/12123/18996/12484/26419/56177/56772",7
"GO:0055082","cellular chemical homeostasis","8/89","864/29008",0.00507179547520359,0.0326974970859494,0.0221005612885967,"27220/18053/235380/19055/12484/12652/18754/78134",8
"GO:0090174","organelle membrane fusion","3/89","113/29008",0.00512531970610211,0.032879187641025,0.0222233677296356,"20980/20614/229521",3
"GO:0003209","cardiac atrium morphogenesis","2/89","35/29008",0.00518545247024831,0.032879187641025,0.0222233677296356,"18121/20429",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/89","35/29008",0.00518545247024831,0.032879187641025,0.0222233677296356,"18053/78134",2
"GO:0099590","neurotransmitter receptor internalization","2/89","35/29008",0.00518545247024831,0.032879187641025,0.0222233677296356,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/89","35/29008",0.00518545247024831,0.032879187641025,0.0222233677296356,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/89","35/29008",0.00518545247024831,0.032879187641025,0.0222233677296356,"20257/18212",2
"GO:0043410","positive regulation of MAPK cascade","6/89","519/29008",0.00530047102979131,0.0334248282425091,0.0225921716023892,"14370/27220/18053/12484/18754/18212",6
"GO:0051347","positive regulation of transferase activity","6/89","519/29008",0.00530047102979131,0.0334248282425091,0.0225921716023892,"14370/27220/56013/12484/18212/18768",6
"GO:0051050","positive regulation of transport","9/89","1063/29008",0.00532600347318103,0.0334943215697597,0.0226391428287804,"27220/20980/16423/11735/54003/52822/20614/19055/18754",9
"GO:0010035","response to inorganic substance","6/89","520/29008",0.00534938936239838,0.0335499745880855,0.0226767592536453,"20980/18039/11735/229521/19055/26419",6
"GO:0018209","peptidyl-serine modification","5/89","365/29008",0.00537588884212813,0.033566806885333,0.0226881363696358,"27387/26419/227120/18754/18212",5
"GO:0072009","nephron epithelium development","3/89","115/29008",0.0053811605492085,0.033566806885333,0.0226881363696358,"381157/18121/12484",3
"GO:0031589","cell-substrate adhesion","5/89","366/29008",0.00543741845791992,0.0338263121317498,0.022863538529259,"170736/56013/225631/56320/18754",5
"GO:0008045","motor neuron axon guidance","2/89","36/29008",0.00547958252643085,0.0339058350429019,0.0229172888504883,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/89","36/29008",0.00547958252643085,0.0339058350429019,0.0229172888504883,"20257/26419",2
"GO:0060078","regulation of postsynaptic membrane potential","3/89","116/29008",0.00551191276201792,0.0340146915902068,0.022990866066171,"18053/56320/19055",3
"GO:0030073","insulin secretion","4/89","230/29008",0.00555592433035711,0.0341039184959154,0.0230511754131837,"27220/19055/12652/18754",4
"GO:0090276","regulation of peptide hormone secretion","4/89","230/29008",0.00555592433035711,0.0341039184959154,0.0230511754131837,"27220/19055/12652/18754",4
"GO:0031400","negative regulation of protein modification process","6/89","525/29008",0.00559897265875877,0.0342769997252394,0.0231681627258984,"18121/56013/237107/18754/211329/18768",6
"GO:0008637","apoptotic mitochondrial changes","3/89","117/29008",0.0056445628479076,0.0344646853253194,0.023295021277079,"12123/12484/56772",3
"GO:0001964","startle response","2/89","37/29008",0.00578120782003647,0.0349293917503774,0.0236091209404631,"56320/12386",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/89","37/29008",0.00578120782003647,0.0349293917503774,0.0236091209404631,"11735/12484",2
"GO:0051953","negative regulation of amine transport","2/89","37/29008",0.00578120782003647,0.0349293917503774,0.0236091209404631,"229521/12652",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/89","37/29008",0.00578120782003647,0.0349293917503774,0.0236091209404631,"18053/56320",2
"GO:0048878","chemical homeostasis","10/89","1280/29008",0.00582595411130439,0.0351078383521946,0.0237297347614487,"27220/18053/11735/235380/19055/12484/12652/18754/78134/56772",10
"GO:1902414","protein localization to cell junction","3/89","119/29008",0.00591558594882869,0.0355551363799391,0.0240320679171165,"20614/26419/16572",3
"GO:0002791","regulation of peptide secretion","4/89","235/29008",0.00598896694885421,0.0358096780257915,0.0242041151300844,"27220/19055/12652/18754",4
"GO:0060047","heart contraction","4/89","235/29008",0.00598896694885421,0.0358096780257915,0.0242041151300844,"93686/14681/12652/20429",4
"GO:0016049","cell growth","6/89","533/29008",0.00601592829357362,0.0358779392805373,0.0242502535864983,"20980/56320/52822/76884/56177/243743",6
"GO:0051248","negative regulation of protein metabolic process","9/89","1086/29008",0.00610373102461361,0.0362819612311004,0.0245233360140887,"18121/56013/237107/104001/56177/18754/18212/211329/18768",9
"GO:0030001","metal ion transport","8/89","892/29008",0.00611511391633365,0.0362819612311004,0.0245233360140887,"140919/11735/140723/16497/14681/19055/16515/18754",8
"GO:0071241","cellular response to inorganic substance","4/89","237/29008",0.00616830382451252,0.0364103458490406,0.0246101124456254,"20980/11735/229521/26419",4
"GO:0090087","regulation of peptide transport","4/89","237/29008",0.00616830382451252,0.0364103458490406,0.0246101124456254,"27220/19055/12652/18754",4
"GO:0046928","regulation of neurotransmitter secretion","3/89","124/29008",0.00662685687309018,0.039017310365031,0.0263721855153589,"242662/18754/18212",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/89","40/29008",0.00673057921335175,0.0394268447320199,0.0266489938396668,"227120/18754",2
"GO:0043267","negative regulation of potassium ion transport","2/89","40/29008",0.00673057921335175,0.0394268447320199,0.0266489938396668,"11735/16497",2
"GO:0045596","negative regulation of cell differentiation","7/89","723/29008",0.00685402774664021,0.0400483444031534,0.0270690716069841,"27220/18121/27140/52822/19055/12484/12704",7
"GO:0001763","morphogenesis of a branching structure","4/89","245/29008",0.00692137338588294,0.040238110263521,0.0271973362266433,"381157/18121/14784/20429",4
"GO:0003015","heart process","4/89","245/29008",0.00692137338588294,0.040238110263521,0.0271973362266433,"93686/14681/12652/20429",4
"GO:0007017","microtubule-based process","8/89","912/29008",0.00695534334306231,0.0403340010949442,0.0272621497868774,"245877/70892/18040/18039/102747/20257/26419/16572",8
"GO:0002347","response to tumor cell","2/89","41/29008",0.00706171062310331,0.0406444591474375,0.0274719914514742,"207181/12484",2
"GO:0003230","cardiac atrium development","2/89","41/29008",0.00706171062310331,0.0406444591474375,0.0274719914514742,"18121/20429",2
"GO:1902692","regulation of neuroblast proliferation","2/89","41/29008",0.00706171062310331,0.0406444591474375,0.0274719914514742,"12484/26419",2
"GO:0003006","developmental process involved in reproduction","9/89","1114/29008",0.007166207671052,0.041143301753204,0.0278091640966197,"381157/16876/50785/18121/14536/54003/235380/14784/12704",9
"GO:0007631","feeding behavior","3/89","128/29008",0.00723099269796631,0.0413097305616491,0.0279216549723452,"27220/18996/18212",3
"GO:0060996","dendritic spine development","3/89","128/29008",0.00723099269796631,0.0413097305616491,0.0279216549723452,"18053/56013/56320",3
"GO:0009306","protein secretion","5/89","393/29008",0.00729367521131975,0.0413545591868676,0.0279519550829781,"27220/56013/19055/12652/18754",5
"GO:0017157","regulation of exocytosis","4/89","249/29008",0.00731975279389914,0.0413545591868676,0.0279519550829781,"20980/242662/229521/18754",4
"GO:0040008","regulation of growth","7/89","733/29008",0.00736644353861766,0.0413545591868676,0.0279519550829781,"20980/18121/54003/56320/52822/56177/243743",7
"GO:0035592","establishment of protein localization to extracellular region","5/89","394/29008",0.0073699291779172,0.0413545591868676,0.0279519550829781,"27220/56013/19055/12652/18754",5
"GO:0060548","negative regulation of cell death","9/89","1119/29008",0.00737004962836946,0.0413545591868676,0.0279519550829781,"18053/18121/18996/18039/26419/12652/18754/18212/211329",9
"GO:1901216","positive regulation of neuron death","3/89","129/29008",0.00738695732001017,0.0413545591868676,0.0279519550829781,"18053/12123/26419",3
"GO:0007616","long-term memory","2/89","42/29008",0.0074001009290192,0.0413545591868676,0.0279519550829781,"20614/18212",2
"GO:0014046","dopamine secretion","2/89","42/29008",0.0074001009290192,0.0413545591868676,0.0279519550829781,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/89","42/29008",0.0074001009290192,0.0413545591868676,0.0279519550829781,"20980/229521",2
"GO:0051640","organelle localization","6/89","558/29008",0.00746554001707513,0.0416102435190802,0.028124774648945,"219228/18039/229521/26419/16572/12652",6
"GO:0010562","positive regulation of phosphorus metabolic process","8/89","924/29008",0.00749993990638533,0.0416102435190802,0.028124774648945,"14370/27220/56013/108116/27387/12484/12652/18212",8
"GO:0045937","positive regulation of phosphate metabolic process","8/89","924/29008",0.00749993990638533,0.0416102435190802,0.028124774648945,"14370/27220/56013/108116/27387/12484/12652/18212",8
"GO:0051592","response to calcium ion","3/89","130/29008",0.00754490630993466,0.0417593375619405,0.0282255487853671,"20980/229521/19055",3
"GO:0032102","negative regulation of response to external stimulus","5/89","398/29008",0.00768052481609512,0.0424082566400659,0.0286641596007377,"27220/56320/229521/12484/12386",5
"GO:0010817","regulation of hormone levels","6/89","562/29008",0.00771902603993604,0.0424633816863867,0.0287014191641089,"27220/54003/20614/19055/12652/18754",6
"GO:0048741","skeletal muscle fiber development","2/89","43/29008",0.00774570350518579,0.0424633816863867,0.0287014191641089,"19055/20429",2
"GO:0097484","dendrite extension","2/89","43/29008",0.00774570350518579,0.0424633816863867,0.0287014191641089,"20980/76884",2
"GO:1903827","regulation of cellular protein localization","6/89","563/29008",0.00778335874555276,0.0425687013856298,0.0287726057892472,"18053/11735/237107/56320/52822/229521",6
"GO:0071692","protein localization to extracellular region","5/89","401/29008",0.00791938708864081,0.043210272814617,0.0292062502559803,"27220/56013/19055/12652/18754",5
"GO:0032101","regulation of response to external stimulus","8/89","936/29008",0.00807624484311043,0.0439622007025917,0.0297144857435195,"27220/16423/56320/229521/102103/12484/243743/12386",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/89","44/29008",0.00809847193783041,0.0439794664294414,0.0297261558188599,"20980/229521",2
"GO:0030335","positive regulation of cell migration","6/89","571/29008",0.00831206253356455,0.0450334279987488,0.0304385388553068,"16423/225631/52822/19055/26419/18754",6
"GO:0031623","receptor internalization","3/89","136/29008",0.00853459226062108,0.0461307703454647,0.0311802433877491,"140723/20614/14784",3
"GO:0035239","tube morphogenesis","8/89","946/29008",0.00858152962273361,0.0462760989936196,0.0312784724566926,"14370/381157/50785/18053/18121/330267/18212/20429",8
"GO:0007417","central nervous system development","8/89","949/29008",0.00873765798947313,0.0470081926333426,0.0317733017799023,"18053/18121/18996/27140/93686/243743/18212/12386",8
"GO:0071709","membrane assembly","2/89","46/29008",0.00882532177313795,0.0472594957132306,0.031943160014142,"11735/229521",2
"GO:2001258","negative regulation of cation channel activity","2/89","46/29008",0.00882532177313795,0.0472594957132306,0.031943160014142,"11735/16497",2
"GO:0007266","Rho protein signal transduction","3/89","138/29008",0.00888061529993455,0.0474455095190948,0.032068888583097,"18053/117600/78134",3
"GO:1903522","regulation of blood circulation","4/89","264/29008",0.00894791737346118,0.0476946727435298,0.0322373004678971,"93686/14681/12652/20429",4
"GO:0051224","negative regulation of protein transport","3/89","139/29008",0.00905667408613148,0.0480922458074939,0.0325060240293287,"56013/19055/12652",3
"GO:0031503","protein-containing complex localization","4/89","265/29008",0.00906417977740895,0.0480922458074939,0.0325060240293287,"56320/140723/20614/16572",4
"GO:0051656","establishment of organelle localization","5/89","415/29008",0.00910278983804424,0.0481863278582709,0.0325696150168555,"18039/229521/26419/16572/12652",5
"GO:0014904","myotube cell development","2/89","47/29008",0.00919931140142602,0.048585836875266,0.0328396471080654,"19055/20429",2
"GO:0034763","negative regulation of transmembrane transport","3/89","140/29008",0.00923477094248001,0.0486617610393696,0.0328909650006137,"11735/16497/18754",3
"GO:0051588","regulation of neurotransmitter transport","3/89","141/29008",0.00941491065907089,0.0494063111975484,0.0333942138077017,"242662/18754/18212",3
"GO:0007626","locomotory behavior","4/89","268/29008",0.00941888081755689,0.0494063111975484,0.0333942138077017,"56320/20614/14681/18754",4
