"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","12/90","1612/29008",0.00409798674711581,0.0290584514795485,0.0198104292510301,"18040/18039/20257/12386/20563/17967/78784/20614/17756/17762/13858/17754",12
"GO:0021533","cell differentiation in hindbrain","2/90","31/29008",0.00417491323929231,0.0293281172275752,0.0199942722967089,"18121/67269",2
"GO:0045109","intermediate filament organization","2/90","31/29008",0.00417491323929231,0.0293281172275752,0.0199942722967089,"18040/18039",2
"GO:0060074","synapse maturation","2/90","31/29008",0.00417491323929231,0.0293281172275752,0.0199942722967089,"18039/18027",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/90","104/29008",0.00419528183004865,0.0293799612989785,0.0200296166890053,"18121/20563/19246",3
"GO:0040013","negative regulation of locomotion","5/90","341/29008",0.00424026171340667,0.0296033086287836,0.0201818824241091,"18121/20563/19242/56177/13134",5
"GO:0070848","response to growth factor","7/90","655/29008",0.00430008204945649,0.0299285710642172,0.020403628186085,"18121/20257/20563/225631/19246/71436/20661",7
"GO:0042063","gliogenesis","5/90","344/29008",0.00439937423746875,0.0305145398942937,0.0208031090069991,"18121/17391/20677/13193/19242",5
"GO:0032269","negative regulation of cellular protein metabolic process","9/90","1021/29008",0.0044240795227003,0.0305145398942937,0.0208031090069991,"18121/13844/20563/20677/19246/17762/17754/15502/56013",9
"GO:0015844","monoamine transport","3/90","106/29008",0.00442474318537946,0.0305145398942937,0.0208031090069991,"27220/14758/229521",3
"GO:0048665","neuron fate specification","2/90","32/29008",0.00444429370379798,0.0305562077750487,0.0208315158408704,"18996/27140",2
"GO:0033555","multicellular organismal response to stress","3/90","107/29008",0.00454227351633421,0.0311352202846909,0.0212262542310355,"13844/17967/19055",3
"GO:0030522","intracellular receptor signaling pathway","4/90","217/29008",0.00471264333433802,0.0321689060194642,0.0219309634317628,"26381/109593/93686/15502",4
"GO:0099068","postsynapse assembly","2/90","33/29008",0.00472151936271534,0.0321689060194642,0.0219309634317628,"13844/18190",2
"GO:0106027","neuron projection organization","3/90","109/29008",0.00478297719119513,0.0324897729924426,0.0221497126129315,"13844/17754/56013",3
"GO:0045637","regulation of myeloid cell differentiation","4/90","219/29008",0.00486725636617021,0.03296327515053,0.0224725199383528,"18996/27220/93686/17536",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/90","110/29008",0.00490616761735467,0.0330290212811198,0.0225173419781472,"109593/93686/15502",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/90","110/29008",0.00490616761735467,0.0330290212811198,0.0225173419781472,"78784/93686/384569",3
"GO:1901888","regulation of cell junction assembly","4/90","220/29008",0.0049458269828613,0.0331972125674548,0.022632005403379,"16981/13844/14758/71436",4
"GO:0048639","positive regulation of developmental growth","4/90","221/29008",0.00502524586593068,0.0334726874941495,0.0228198088226204,"17967/52822/13193/17762",4
"GO:0099175","regulation of postsynapse organization","3/90","111/29008",0.00503126160389515,0.0334726874941495,0.0228198088226204,"13844/319504/56013",3
"GO:1905477","positive regulation of protein localization to membrane","3/90","111/29008",0.00503126160389515,0.0334726874941495,0.0228198088226204,"13844/11735/19242",3
"GO:0061024","membrane organization","8/90","857/29008",0.00517145253767358,0.0343044740182335,0.0233868744179404,"13844/319504/11735/18190/229521/229801/19242/20614",8
"GO:0003209","cardiac atrium morphogenesis","2/90","35/29008",0.00529930582869007,0.0350497946915115,0.0238949924254569,"18121/20677",2
"GO:0010810","regulation of cell-substrate adhesion","4/90","226/29008",0.00543520816717029,0.035739653703893,0.0243652997702095,"230959/14758/225631/19242",4
"GO:0016197","endosomal transport","4/90","226/29008",0.00543520816717029,0.035739653703893,0.0243652997702095,"270192/20614/13858/20661",4
"GO:0051495","positive regulation of cytoskeleton organization","4/90","227/29008",0.00551980274129858,0.0361907066690359,0.0246728024897099,"20257/16423/12386/17762",4
"GO:0051254","positive regulation of RNA metabolic process","12/90","1677/29008",0.00559539919818572,0.0363984854453439,0.0248144544545716,"18121/26381/18996/14536/225631/20677/18072/78784/19055/17537/17536/18027",12
"GO:0048729","tissue morphogenesis","7/90","688/29008",0.00559839252177889,0.0363984854453439,0.0248144544545716,"18121/18996/230959/20563/75770/20677/71436",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/90","36/29008",0.00559976699159137,0.0363984854453439,0.0248144544545716,"20257/17762",2
"GO:0010035","response to inorganic substance","6/90","520/29008",0.00564683474087174,0.0365992555411229,0.0249513282924962,"18039/11735/17967/229521/19055/17762",6
"GO:0051952","regulation of amine transport","3/90","116/29008",0.00568556783271829,0.0366228754625083,0.0249674310356809,"27220/229521/12934",3
"GO:0009968","negative regulation of signal transduction","10/90","1261/29008",0.00568957566382186,0.0366228754625083,0.0249674310356809,"18121/109593/13844/16423/20563/225631/19246/330863/17537/15502",10
"GO:0031589","cell-substrate adhesion","5/90","366/29008",0.00569905046985097,0.0366228754625083,0.0249674310356809,"230959/14758/225631/19242/56013",5
"GO:0046879","hormone secretion","5/90","367/29008",0.00576390406572015,0.0368219401382749,0.0251031422134919,"27220/75770/20677/19055/20614",5
"GO:0030073","insulin secretion","4/90","230/29008",0.00577886328430044,0.0368219401382749,0.0251031422134919,"27220/75770/20677/19055",4
"GO:0090276","regulation of peptide hormone secretion","4/90","230/29008",0.00577886328430044,0.0368219401382749,0.0251031422134919,"27220/75770/20677/19055",4
"GO:0043401","steroid hormone mediated signaling pathway","3/90","117/29008",0.00582225111542059,0.0369941910760713,0.0252205732823511,"109593/93686/15502",3
"GO:0048167","regulation of synaptic plasticity","5/90","372/29008",0.00609601652774025,0.0386251803522365,0.026332490677103,"13844/19242/20614/17762/17754",5
"GO:0002791","regulation of peptide secretion","4/90","235/29008",0.00622845849029086,0.0393541148185417,0.0268294374839051,"27220/75770/20677/19055",4
"GO:0009914","hormone transport","5/90","375/29008",0.00630163814491569,0.0397055863058476,0.0270690511136241,"27220/75770/20677/19055/20614",5
"GO:0015837","amine transport","3/90","121/29008",0.00638864028701178,0.0399721430120387,0.027250774588225,"27220/229521/12934",3
"GO:0051963","regulation of synapse assembly","3/90","121/29008",0.00638864028701178,0.0399721430120387,0.027250774588225,"16981/13844/71436",3
"GO:1902532","negative regulation of intracellular signal transduction","6/90","534/29008",0.00640457106981275,0.0399721430120387,0.027250774588225,"109593/13844/20563/19246/330863/15502",6
"GO:0090087","regulation of peptide transport","4/90","237/29008",0.00641462772474361,0.0399721430120387,0.027250774588225,"27220/75770/20677/19055",4
"GO:0030100","regulation of endocytosis","4/90","238/29008",0.00650908449716307,0.0404493108037991,0.0275760809379523,"229521/13193/19246/19055",4
"GO:0043010","camera-type eye development","5/90","381/29008",0.00672745152667324,0.0416917680913284,0.0284231189230751,"140919/13844/67269/13193/19242",5
"GO:0051261","protein depolymerization","3/90","124/29008",0.00683426908887551,0.0421229337303445,0.0287170635743658,"20257/17756/17754",3
"GO:1901890","positive regulation of cell junction assembly","3/90","124/29008",0.00683426908887551,0.0421229337303445,0.0287170635743658,"16981/13844/71436",3
"GO:0007212","dopamine receptor signaling pathway","2/90","40/29008",0.00687757928739463,0.0421596956849148,0.0287421258217694,"14681/14697",2
"GO:0043267","negative regulation of potassium ion transport","2/90","40/29008",0.00687757928739463,0.0421596956849148,0.0287421258217694,"11735/16497",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/90","242/29008",0.00689614827737334,0.0421596956849148,0.0287421258217694,"18121/19246/17537/15502",4
"GO:0080134","regulation of response to stress","10/90","1298/29008",0.00692804489077762,0.042240532460752,0.0287972358206532,"230959/13844/16423/20563/229521/19242/19246/19055/17762/15502",10
"GO:0001655","urogenital system development","5/90","385/29008",0.00702230641946676,0.0427001535506286,0.0291105798090515,"18121/13844/20563/20677/18027",5
"GO:0006836","neurotransmitter transport","4/90","244/29008",0.00709527497798895,0.0430281823061957,0.0293342114935905,"140919/14758/18190/20614",4
"GO:0001504","neurotransmitter uptake","2/90","41/29008",0.00721577969992078,0.0435255831499222,0.0296733116080953,"140919/14758",2
"GO:0003230","cardiac atrium development","2/90","41/29008",0.00721577969992078,0.0435255831499222,0.0296733116080953,"18121/20677",2
"GO:0001952","regulation of cell-matrix adhesion","3/90","128/29008",0.00745656787519061,0.0447394072511436,0.0305008290860093,"230959/14758/225631",3
"GO:0007631","feeding behavior","3/90","128/29008",0.00745656787519061,0.0447394072511436,0.0305008290860093,"18996/27220/13134",3
"GO:0044089","positive regulation of cellular component biogenesis","6/90","552/29008",0.00748457833330928,0.0447886671691682,0.0305344117468619,"16981/13844/16423/12386/17762/71436",6
"GO:0030501","positive regulation of bone mineralization","2/90","42/29008",0.00756138200448032,0.0451288815148667,0.0307663508861649,"14758/19242",2
"GO:0043244","regulation of protein-containing complex disassembly","3/90","129/29008",0.00761720761791467,0.0452234216055721,0.0308308030397706,"20257/17756/17754",3
"GO:0048640","negative regulation of developmental growth","3/90","129/29008",0.00761720761791467,0.0452234216055721,0.0308308030397706,"18121/20563/17756",3
"GO:0003279","cardiac septum development","3/90","130/29008",0.00777988556086968,0.0460683275881864,0.0314068127491708,"18121/20563/20677",3
"GO:0071407","cellular response to organic cyclic compound","6/90","558/29008",0.00787225135482988,0.0464935576099875,0.0316967108281594,"18996/109593/14681/14697/93686/15502",6
"GO:2000008","regulation of protein localization to cell surface","2/90","43/29008",0.00791433806966101,0.0466203976915969,0.0317831833115498,"14758/17754",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/90","1538/29008",0.00798945545908057,0.0468190369130576,0.0319186044383775,"18121/26381/18996/14536/225631/20677/18072/19055/17537/17536/18027",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/90","1538/29008",0.00798945545908057,0.0468190369130576,0.0319186044383775,"18121/26381/18996/14536/225631/20677/18072/19055/17537/17536/18027",11
"GO:0032102","negative regulation of response to external stimulus","5/90","398/29008",0.00804304796891518,0.0470113036322639,0.032049681149084,"230959/27220/12386/20563/229521",5
"GO:1902680","positive regulation of RNA biosynthetic process","11/90","1540/29008",0.00806400328871936,0.0470123078326887,0.0320503657568472,"18121/26381/18996/14536/225631/20677/18072/19055/17537/17536/18027",11
"GO:0010001","glial cell differentiation","4/90","255/29008",0.00825863606742782,0.0478699364898418,0.0326350490751632,"18121/17391/20677/19242",4
"GO:0050919","negative chemotaxis","2/90","44/29008",0.00827459998564463,0.0478699364898418,0.0326350490751632,"22253/20563",2
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/90","44/29008",0.00827459998564463,0.0478699364898418,0.0326350490751632,"19246/56013",2
"GO:0021537","telencephalon development","4/90","257/29008",0.00848278318011807,0.0489491213097629,0.0333707770109371,"13844/20563/67269/13193",4
