"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033674","positive regulation of kinase activity","5/82","435/29008",0.00786659603530401,0.0416426493613041,0.0275619720331184,"13544/22325/93840/270190/94275",5
"GO:2000145","regulation of cell motility","8/82","1017/29008",0.00803586306432432,0.0424153815656075,0.0280734194009194,"20319/18508/208177/17127/13134/14181/353310/16400",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/82","48/29008",0.00818448696109943,0.0430750021854395,0.0285100017355,"17127/353310",2
"GO:0060560","developmental growth involved in morphogenesis","4/82","280/29008",0.00824708022376208,0.0432793460734027,0.0286452505876159,"20319/244058/93840/71436",4
"GO:0051338","regulation of transferase activity","7/82","816/29008",0.00833389829619353,0.0436092781533575,0.0288636223507005,"20319/18710/13544/22325/93840/270190/94275",7
"GO:0048706","embryonic skeletal system development","3/82","147/29008",0.00843174800600837,0.0439948799969663,0.0291188401956857,"103889/17127/15416",3
"GO:0097190","apoptotic signaling pathway","6/82","623/29008",0.0084612335957208,0.0440225896508788,0.0291371803521814,"20319/17127/59009/66626/94275/17537",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/82","49/29008",0.00851722315105454,0.0441876448947873,0.0292464252750261,"23966/12558",2
"GO:0003007","heart morphogenesis","4/82","284/29008",0.00865772210434547,0.0447889544091281,0.029644413305848,"20319/17127/13544/93840",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/82","50/29008",0.00885595300263781,0.0452996921848411,0.0299824547250748,"18508/12558",2
"GO:0021988","olfactory lobe development","2/82","50/29008",0.00885595300263781,0.0452996921848411,0.0299824547250748,"18508/20689",2
"GO:0034332","adherens junction organization","2/82","50/29008",0.00885595300263781,0.0452996921848411,0.0299824547250748,"12563/353310",2
"GO:0090102","cochlea development","2/82","50/29008",0.00885595300263781,0.0452996921848411,0.0299824547250748,"13544/93840",2
"GO:0072073","kidney epithelium development","3/82","150/29008",0.00890838176175803,0.0454402330200599,0.0300754743246733,"18993/17127/94275",3
"GO:0030010","establishment of cell polarity","3/82","151/29008",0.00907070375980144,0.0461389708005543,0.030537947089011,"18508/93840/270190",3
"GO:0021879","forebrain neuron differentiation","2/82","51/29008",0.00920064082828613,0.0466695458170168,0.0308891181597643,"18508/16873",2
"GO:0003206","cardiac chamber morphogenesis","3/82","152/29008",0.00923475423303611,0.0467124651621077,0.0309175251369191,"20319/13544/93840",3
"GO:0012501","programmed cell death","12/82","1975/29008",0.00936057247291794,0.04721773538278,0.0312519477518327,"20319/18993/17127/100102/59009/66626/21664/68867/140489/94275/17537/11864",12
"GO:0007043","cell-cell junction assembly","3/82","153/29008",0.00940053693130282,0.0472883363312222,0.031298676319691,"12558/12563/353310",3
"GO:0043550","regulation of lipid kinase activity","2/82","52/29008",0.00955125108998697,0.0479141273687776,0.0317128679078877,"18710/22325",2
"GO:0071496","cellular response to external stimulus","4/82","295/29008",0.00985545662782501,0.0489884849689852,0.0324239517266326,"77976/20319/433938/100102",4
"GO:0021545","cranial nerve development","2/82","53/29008",0.00990774839873496,0.0489884849689852,0.0324239517266326,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/82","53/29008",0.00990774839873496,0.0489884849689852,0.0324239517266326,"18992/18993",2
"GO:0044091","membrane biogenesis","2/82","53/29008",0.00990774839873496,0.0489884849689852,0.0324239517266326,"12558/50850",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/82","53/29008",0.00990774839873496,0.0489884849689852,0.0324239517266326,"17268/16526",2
"GO:0014706","striated muscle tissue development","5/82","461/29008",0.00995113549462878,0.0489884849689852,0.0324239517266326,"17127/17268/270190/23966/16526",5
"GO:0043085","positive regulation of catalytic activity","8/82","1056/29008",0.00995372841214965,0.0489884849689852,0.0324239517266326,"20319/244058/17127/13544/22325/93840/270190/94275",8
