"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043269","regulation of ion transport","11/146","747/29008",0.00145050105119366,0.00994289596450551,0.00659009845272999,"11735/12934/14758/13844/11444/14681/229521/16515/16497/18754/26557",11
"GO:0050806","positive regulation of synaptic transmission","7/146","330/29008",0.00145757698641119,0.00996805569912512,0.00660677419074231,"18053/13844/11444/20614/19242/18212/18754",7
"GO:0009267","cellular response to starvation","5/146","164/29008",0.00147677336880781,0.0100757940571107,0.00667818260020317,"27220/26419/75770/75687/77976",5
"GO:0043543","protein acylation","6/146","243/29008",0.00148507682621543,0.0101088834193781,0.006700114053158,"16842/27878/16392/20677/319974/74026",6
"GO:0070997","neuron death","8/146","428/29008",0.00151101406543422,0.0102615734791786,0.00680131621100323,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0040007","growth","14/146","1114/29008",0.00152852311719435,0.010356451768583,0.00686420103554871,"18121/17967/18186/12934/20563/52822/13193/76500/243743/17756/19242/23966/319974/56320",14
"GO:1904063","negative regulation of cation transmembrane transport","4/146","98/29008",0.00154190390284778,0.0104229855049318,0.00690829924139652,"11735/13844/16497/18754",4
"GO:1903362","regulation of cellular protein catabolic process","6/146","246/29008",0.00158029200142554,0.0106383053888,0.00705101211283636,"26419/67269/330863/27373/104318/17754",6
"GO:0032386","regulation of intracellular transport","7/146","335/29008",0.00158773414007038,0.0106383053888,0.00705101211283636,"11735/52822/26419/17756/19246/75687/56320",7
"GO:0060548","negative regulation of cell death","14/146","1119/29008",0.00159352605056254,0.0106383053888,0.00705101211283636,"18121/16842/18996/17967/18053/18186/26419/18039/16392/20677/19246/18212/18754/17537",14
"GO:0010970","transport along microtubule","5/146","167/29008",0.00159938747002402,0.0106383053888,0.00705101211283636,"18040/18039/67269/17756/17754",5
"GO:0021561","facial nerve development","2/146","12/29008",0.0016064677081823,0.0106383053888,0.00705101211283636,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/146","12/29008",0.0016064677081823,0.0106383053888,0.00705101211283636,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/146","12/29008",0.0016064677081823,0.0106383053888,0.00705101211283636,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/146","12/29008",0.0016064677081823,0.0106383053888,0.00705101211283636,"18121/12558",2
"GO:0140059","dendrite arborization","2/146","12/29008",0.0016064677081823,0.0106383053888,0.00705101211283636,"18186/19242",2
"GO:0060828","regulation of canonical Wnt signaling pathway","6/146","247/29008",0.00161304084842857,0.0106427531964076,0.00705396009601326,"18121/16392/27373/104318/20677/12558",6
"GO:0060323","head morphogenesis","3/146","46/29008",0.00161804754779686,0.0106427531964076,0.00705396009601326,"18121/16842/18511",3
"GO:2001258","negative regulation of cation channel activity","3/146","46/29008",0.00161804754779686,0.0106427531964076,0.00705396009601326,"11735/13844/16497",3
"GO:0022604","regulation of cell morphogenesis","7/146","337/29008",0.00164226323608691,0.010777812762391,0.00714347685652152,"27083/18186/13844/243743/19242/50918/56320",7
"GO:0021772","olfactory bulb development","3/146","47/29008",0.00172203987985194,0.0112300107439901,0.00744319126865078,"22255/20563/67269",3
"GO:0060021","roof of mouth development","4/146","101/29008",0.00172267674207433,0.0112300107439901,0.00744319126865078,"16842/13844/14561/110796",4
"GO:0097061","dendritic spine organization","4/146","101/29008",0.00172267674207433,0.0112300107439901,0.00744319126865078,"27083/13844/56013/56320",4
"GO:0001525","angiogenesis","9/146","541/29008",0.00173032021802835,0.0112547717292644,0.00745960271772224,"16842/18053/18186/20563/50785/330267/13844/16392/19242",9
"GO:0008285","negative regulation of cell population proliferation","11/146","766/29008",0.00176691413209965,0.0114673118950237,0.00760047320681446,"18121/18053/20563/67269/16392/433938/20677/13134/19242/14561/12484",11
"GO:1903034","regulation of response to wounding","5/146","171/29008",0.00177431250984583,0.0114898511422981,0.00761541209978079,"230959/13844/19242/18754/12484",5
"GO:0072001","renal system development","7/146","342/29008",0.00178497841456644,0.0115150041884577,0.00763208340471746,"18121/18186/20563/381157/20677/14561/12484",7
"GO:0001708","cell fate specification","4/146","102/29008",0.00178606487924831,0.0115150041884577,0.00763208340471746,"27140/18996/16392/23966",4
"GO:0030517","negative regulation of axon extension","3/146","48/29008",0.00183011779166643,0.0117472692460694,0.00778602744700192,"18186/20563/17756",3
"GO:1901985","positive regulation of protein acetylation","3/146","48/29008",0.00183011779166643,0.0117472692460694,0.00778602744700192,"16392/20677/319974",3
"GO:0021761","limbic system development","4/146","103/29008",0.00185105304028949,0.0118454416649235,0.00785109560298996,"16842/18186/18072/13193",4
"GO:0030509","BMP signaling pathway","5/146","173/29008",0.00186685025139208,0.0118454416649235,0.00785109560298996,"18121/16842/68799/13207/94187",5
"GO:0042552","myelination","5/146","173/29008",0.00186685025139208,0.0118454416649235,0.00785109560298996,"18053/19242/18212/23966/12558",5
"GO:0006811","ion transport","17/146","1533/29008",0.00186807293145785,0.0118454416649235,0.00785109560298996,"140919/16423/11735/12934/14758/72160/13844/11444/76500/14681/229521/12727/16515/16497/18212/18754/26557",17
"GO:0006895","Golgi to endosome transport","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"13858/20661",2
"GO:0021554","optic nerve development","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"13844/11444",2
"GO:0021604","cranial nerve structural organization","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"18186/243743",2
"GO:0021794","thalamus development","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"17967/11444",2
"GO:0045161","neuronal ion channel clustering","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"11735/319504",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"18186/19246",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/146","13/29008",0.00189229373321567,0.0118454416649235,0.00785109560298996,"11735/16497",2
"GO:1901215","negative regulation of neuron death","6/146","255/29008",0.00189397564030892,0.0118454416649235,0.00785109560298996,"18996/18053/18186/18039/16392/18212",6
"GO:0030833","regulation of actin filament polymerization","5/146","174/29008",0.00191442163541842,0.0118668006070858,0.00786525219601862,"20563/12386/18754/50918/56320",5
"GO:0001657","ureteric bud development","4/146","104/29008",0.0019176620044932,0.0118668006070858,0.00786525219601862,"18121/20563/381157/14561",4
"GO:0072163","mesonephric epithelium development","4/146","104/29008",0.0019176620044932,0.0118668006070858,0.00786525219601862,"18121/20563/381157/14561",4
"GO:0072164","mesonephric tubule development","4/146","104/29008",0.0019176620044932,0.0118668006070858,0.00786525219601862,"18121/20563/381157/14561",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/146","104/29008",0.0019176620044932,0.0118668006070858,0.00786525219601862,"18121/18053/20563/19246",4
"GO:0033365","protein localization to organelle","12/146","894/29008",0.00193520618957392,0.0119437456714113,0.00791625097456024,"18053/18186/229801/20255/229521/13207/20661/104318/94187/75687/13589/17754",12
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/146","49/29008",0.00194233786798488,0.0119437456714113,0.00791625097456024,"23966/12558/12484",3
"GO:0071526","semaphorin-plexin signaling pathway","3/146","49/29008",0.00194233786798488,0.0119437456714113,0.00791625097456024,"17967/18186/243743",3
"GO:0007272","ensheathment of neurons","5/146","176/29008",0.00201221776323585,0.0123216765543752,0.00816674154953464,"18053/19242/18212/23966/12558",5
"GO:0008366","axon ensheathment","5/146","176/29008",0.00201221776323585,0.0123216765543752,0.00816674154953464,"18053/19242/18212/23966/12558",5
"GO:0016055","Wnt signaling pathway","8/146","449/29008",0.00203665405248515,0.0124452743457704,0.00824866150693359,"18121/16842/13544/16392/27373/104318/20677/12558",8
"GO:0015844","monoamine transport","4/146","106/29008",0.00205582517779193,0.0124727808512428,0.00826689267215954,"27220/14758/11444/229521",4
"GO:0021988","olfactory lobe development","3/146","50/29008",0.00205875554157068,0.0124727808512428,0.00826689267215954,"22255/20563/67269",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/146","50/29008",0.00205875554157068,0.0124727808512428,0.00826689267215954,"16392/13207/93686",3
"GO:0035107","appendage morphogenesis","5/146","177/29008",0.00206246188315733,0.0124727808512428,0.00826689267215954,"18121/16842/14029/16764/20677",5
"GO:0035108","limb morphogenesis","5/146","177/29008",0.00206246188315733,0.0124727808512428,0.00826689267215954,"18121/16842/14029/16764/20677",5
"GO:0198738","cell-cell signaling by wnt","8/146","451/29008",0.00209339957503213,0.0126337743425135,0.00837359830012851,"18121/16842/13544/16392/27373/104318/20677/12558",8
"GO:0001823","mesonephros development","4/146","107/29008",0.00212742065550911,0.0127854955722005,0.00847415832253811,"18121/20563/381157/14561",4
"GO:0034766","negative regulation of ion transmembrane transport","4/146","107/29008",0.00212742065550911,0.0127854955722005,0.00847415832253811,"11735/13844/16497/18754",4
"GO:0051668","localization within membrane","10/146","669/29008",0.00213164394917453,0.0127854955722005,0.00847415832253811,"11735/229801/13844/20614/19242/50918/56320/12558/12484/668212",10
"GO:0007015","actin filament organization","8/146","453/29008",0.00215138396809651,0.0128775069010603,0.00853514294091458,"16423/18186/20563/52822/12386/18754/50918/56320",8
"GO:0060041","retina development in camera-type eye","5/146","179/29008",0.00216569077255696,0.0129328776864382,0.00857184240235401,"18186/13193/67269/19242/18212",5
"GO:0032253","dense core granule localization","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"18040/18039",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"16842/20677",2
"GO:0060019","radial glial cell differentiation","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"16842/12558",2
"GO:1901950","dense core granule transport","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"13544/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/146","14/29008",0.0022004007816352,0.0129328776864382,0.00857184240235401,"27373/104318",2
"GO:0034446","substrate adhesion-dependent cell spreading","4/146","109/29008",0.00227574208943432,0.0133488919754995,0.00884757445591701,"18186/56013/50918/56320",4
"GO:0051954","positive regulation of amine transport","3/146","52/29008",0.00230439972565352,0.0134899559939757,0.00894107093553568,"27220/12934/11444",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/146","110/29008",0.00235250892319861,0.013744099038328,0.00910951559082895,"16392/13207/18212/93686",4
"GO:0032680","regulation of tumor necrosis factor production","5/146","183/29008",0.00238338367334616,0.0138967410595303,0.00921068590894729,"16423/13844/16392/229521/12484",5
"GO:1903532","positive regulation of secretion by cell","7/146","361/29008",0.00241716909729564,0.0139774528177018,0.00926418123209479,"27220/12934/11444/20614/16392/20677/18754",7
"GO:0021987","cerebral cortex development","4/146","111/29008",0.00243104030230315,0.0139774528177018,0.00926418123209479,"20563/13193/18212/12558",4
"GO:0035249","synaptic transmission, glutamatergic","4/146","111/29008",0.00243104030230315,0.0139774528177018,0.00926418123209479,"140919/18053/18212/12558",4
"GO:0048483","autonomic nervous system development","3/146","53/29008",0.00243373145234898,0.0139774528177018,0.00926418123209479,"18186/243743/20677",3
"GO:0060412","ventricular septum morphogenesis","3/146","53/29008",0.00243373145234898,0.0139774528177018,0.00926418123209479,"18121/20563/20677",3
"GO:0072132","mesenchyme morphogenesis","3/146","53/29008",0.00243373145234898,0.0139774528177018,0.00926418123209479,"18121/16842/16392",3
"GO:0042594","response to starvation","5/146","184/29008",0.00244020443793837,0.0139774528177018,0.00926418123209479,"27220/26419/75770/75687/77976",5
"GO:0071772","response to BMP","5/146","184/29008",0.00244020443793837,0.0139774528177018,0.00926418123209479,"18121/16842/68799/13207/94187",5
"GO:0071773","cellular response to BMP stimulus","5/146","184/29008",0.00244020443793837,0.0139774528177018,0.00926418123209479,"18121/16842/68799/13207/94187",5
"GO:0006897","endocytosis","10/146","684/29008",0.00250089582453231,0.0142971134343869,0.00947605058514195,"16423/12934/13193/20614/13858/229521/20661/27373/19246/12484",10
"GO:0060840","artery development","4/146","112/29008",0.00251135648547826,0.0143289287192882,0.00949713758640901,"18121/18053/18186/20677",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/146","15/29008",0.00253056043497634,0.0143545550255344,0.00951412256560872,"68867/18754",2
"GO:0060911","cardiac cell fate commitment","2/146","15/29008",0.00253056043497634,0.0143545550255344,0.00951412256560872,"16392/23966",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/146","15/29008",0.00253056043497634,0.0143545550255344,0.00951412256560872,"13844/18212",2
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/146","186/29008",0.00255679140858136,0.0144358153623667,0.00956798148376887,"16423/13844/16392/229521/12484",5
"GO:0007019","microtubule depolymerization","3/146","54/29008",0.00256747123287802,0.0144358153623667,0.00956798148376887,"20257/17756/17754",3
"GO:0031018","endocrine pancreas development","3/146","54/29008",0.00256747123287802,0.0144358153623667,0.00956798148376887,"225631/20677/12558",3
"GO:0045773","positive regulation of axon extension","3/146","54/29008",0.00256747123287802,0.0144358153623667,0.00956798148376887,"18186/52822/56320",3
"GO:0014070","response to organic cyclic compound","11/146","804/29008",0.00256954554280597,0.0144358153623667,0.00956798148376887,"18996/17967/11444/16392/14681/13207/433938/18212/18754/93686/26557",11
"GO:0007269","neurotransmitter secretion","5/146","187/29008",0.00261657718177589,0.0146438267897859,0.00970585034922604,"11444/20614/67847/18212/18754",5
"GO:0099643","signal release from synapse","5/146","187/29008",0.00261657718177589,0.0146438267897859,0.00970585034922604,"11444/20614/67847/18212/18754",5
"GO:0046879","hormone secretion","7/146","367/29008",0.0026489405238747,0.0147966582316436,0.00980714621434525,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0032640","tumor necrosis factor production","5/146","188/29008",0.00267737086673996,0.014870331170679,0.00985597624568409,"16423/13844/16392/229521/12484",5
"GO:0048592","eye morphogenesis","5/146","188/29008",0.00267737086673996,0.014870331170679,0.00985597624568409,"13844/67269/19242/14561/18212",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/146","188/29008",0.00267737086673996,0.014870331170679,0.00985597624568409,"18121/16842/18186/20563/381157",5
"GO:0031646","positive regulation of nervous system process","3/146","55/29008",0.00270566892318545,0.0149142993185759,0.0098851180997736,"27220/18053/23966",3
"GO:0046580","negative regulation of Ras protein signal transduction","3/146","55/29008",0.00270566892318545,0.0149142993185759,0.0098851180997736,"13844/330863/75687",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/146","55/29008",0.00270566892318545,0.0149142993185759,0.0098851180997736,"18121/18996/16392",3
"GO:2001222","regulation of neuron migration","3/146","55/29008",0.00270566892318545,0.0149142993185759,0.0098851180997736,"12386/26419/67263",3
"GO:0031644","regulation of nervous system process","5/146","189/29008",0.00273918225849762,0.0150706512605687,0.00998874733361913,"27220/17967/18053/23966/56320",5
"GO:0030534","adult behavior","5/146","190/29008",0.00280202115523601,0.0153874595147764,0.0101987261560185,"27220/219228/11444/67269/26557",5
"GO:0051489","regulation of filopodium assembly","3/146","56/29008",0.00284837329974931,0.0155630455760103,0.0103151036615852,"18186/13844/56320",3
"GO:0051952","regulation of amine transport","4/146","116/29008",0.00285087171057748,0.0155630455760103,0.0103151036615852,"27220/12934/11444/229521",4
"GO:1903829","positive regulation of cellular protein localization","6/146","277/29008",0.00285856794454964,0.0155630455760103,0.0103151036615852,"18053/11735/13844/229521/19242/17754",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/146","191/29008",0.00286589735752291,0.0155630455760103,0.0103151036615852,"20563/12386/18754/50918/56320",5
"GO:0030041","actin filament polymerization","5/146","191/29008",0.00286589735752291,0.0155630455760103,0.0103151036615852,"20563/12386/18754/50918/56320",5
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/146","191/29008",0.00286589735752291,0.0155630455760103,0.0103151036615852,"16423/13844/16392/229521/12484",5
"GO:0061548","ganglion development","2/146","16/29008",0.00288254598219851,0.0155955861181055,0.0103366713594549,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/146","16/29008",0.00288254598219851,0.0155955861181055,0.0103366713594549,"18186/243743",2
"GO:0042100","B cell proliferation","4/146","117/29008",0.00294041303980079,0.015850071763346,0.010505343088791,"16842/13844/11444/12484",4
"GO:0043401","steroid hormone mediated signaling pathway","4/146","117/29008",0.00294041303980079,0.015850071763346,0.010505343088791,"16392/13207/18212/93686",4
"GO:0009914","hormone transport","7/146","375/29008",0.00298413238968129,0.0160267073478847,0.0106224162128105,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0018205","peptidyl-lysine modification","7/146","375/29008",0.00298413238968129,0.0160267073478847,0.0106224162128105,"16842/27878/16392/20677/69188/319974/74026",7
"GO:0035567","non-canonical Wnt signaling pathway","3/146","57/29008",0.0029956320713099,0.0160296436430056,0.0106243623735671,"13544/27373/104318",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/146","57/29008",0.0029956320713099,0.0160296436430056,0.0106243623735671,"104318/13589/17754",3
"GO:0030832","regulation of actin filament length","5/146","194/29008",0.00306384782272902,0.0163647492283355,0.0108464685695151,"20563/12386/18754/50918/56320",5
"GO:0003002","regionalization","7/146","379/29008",0.00316346145090296,0.0168660321799508,0.0111787162381635,"18121/16842/18186/26419/16392/14561/110796",7
"GO:0042593","glucose homeostasis","6/146","283/29008",0.00317607737498611,0.0169025063210625,0.0112028911044965,"27220/18053/93691/75770/20677/18754",6
"GO:0033500","carbohydrate homeostasis","6/146","284/29008",0.00323145427233783,0.0171660011889888,0.0113775340986123,"27220/18053/93691/75770/20677/18754",6
"GO:0001967","suckling behavior","2/146","17/29008",0.00325613240847759,0.017172431638944,0.0113817961665703,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/146","17/29008",0.00325613240847759,0.017172431638944,0.0113817961665703,"18039/67269",2
"GO:0060413","atrial septum morphogenesis","2/146","17/29008",0.00325613240847759,0.017172431638944,0.0113817961665703,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/146","17/29008",0.00325613240847759,0.017172431638944,0.0113817961665703,"18186/243743",2
"GO:0030072","peptide hormone secretion","6/146","285/29008",0.003287548844687,0.0173001846429978,0.0114664701767734,"27220/93691/16392/75770/20677/18754",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/146","59/29008",0.00330399836536924,0.0173001846429978,0.0114664701767734,"13207/78784/93686",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/146","59/29008",0.00330399836536924,0.0173001846429978,0.0114664701767734,"27083/13844/56320",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/146","59/29008",0.00330399836536924,0.0173001846429978,0.0114664701767734,"18186/50918/56320",3
"GO:0015837","amine transport","4/146","121/29008",0.00331782136927497,0.0173415413354783,0.0114938811721311,"27220/12934/11444/229521",4
"GO:0030705","cytoskeleton-dependent intracellular transport","5/146","198/29008",0.00334289871829844,0.0174414697833503,0.0115601132147932,"18040/18039/67269/17756/17754",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/146","199/29008",0.00341542621570038,0.0177565764357993,0.0117689642246159,"18186/20563/13844/319974/56320",5
"GO:1905475","regulation of protein localization to membrane","5/146","199/29008",0.00341542621570038,0.0177565764357993,0.0117689642246159,"11735/13844/19242/56320/12558",5
"GO:0002040","sprouting angiogenesis","4/146","123/29008",0.00351834451618422,0.0182592099270766,0.0121021070237542,"16842/18053/18186/20563",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/146","387/29008",0.00354675973149822,0.0183740986444164,0.0121782546532859,"18121/16842/68799/225631/13207/14561/94187",7
"GO:0046928","regulation of neurotransmitter secretion","4/146","124/29008",0.00362162845442236,0.0185856680281097,0.0123184817131988,"11444/67847/18212/18754",4
"GO:0001754","eye photoreceptor cell differentiation","3/146","61/29008",0.00363112855996475,0.0185856680281097,0.0123184817131988,"67269/19242/18212",3
"GO:0044380","protein localization to cytoskeleton","3/146","61/29008",0.00363112855996475,0.0185856680281097,0.0123184817131988,"104318/13589/17754",3
"GO:0060324","face development","3/146","61/29008",0.00363112855996475,0.0185856680281097,0.0123184817131988,"18121/16842/18511",3
"GO:0060491","regulation of cell projection assembly","5/146","202/29008",0.00363980077320784,0.0185856680281097,0.0123184817131988,"18186/20563/13844/319974/56320",5
"GO:0010644","cell communication by electrical coupling","2/146","18/29008",0.00365109638406664,0.0185856680281097,0.0123184817131988,"11735/56320",2
"GO:0021783","preganglionic parasympathetic fiber development","2/146","18/29008",0.00365109638406664,0.0185856680281097,0.0123184817131988,"18186/243743",2
"GO:0042492","gamma-delta T cell differentiation","2/146","18/29008",0.00365109638406664,0.0185856680281097,0.0123184817131988,"16842/20677",2
"GO:0060134","prepulse inhibition","2/146","18/29008",0.00365109638406664,0.0185856680281097,0.0123184817131988,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/146","18/29008",0.00365109638406664,0.0185856680281097,0.0123184817131988,"219228/12558",2
"GO:0002790","peptide secretion","6/146","293/29008",0.00376282943633809,0.0190880446449941,0.0126514542573586,"27220/93691/16392/75770/20677/18754",6
"GO:0060485","mesenchyme development","6/146","293/29008",0.00376282943633809,0.0190880446449941,0.0126514542573586,"18121/16842/18186/16392/13207/12558",6
"GO:0043066","negative regulation of apoptotic process","12/146","971/29008",0.00377861813998906,0.0191349745601176,0.0126825591549806,"18121/16842/18996/18053/18186/26419/18039/16392/19246/18212/18754/17537",12
"GO:0010171","body morphogenesis","3/146","62/29008",0.00380183837529919,0.019219310750433,0.012738456732436,"18121/16842/18511",3
"GO:0071496","cellular response to external stimulus","6/146","295/29008",0.00388922822719974,0.0196271914155408,0.0130087978633922,"27220/26419/75770/433938/75687/77976",6
"GO:0060562","epithelial tube morphogenesis","7/146","394/29008",0.00391033297518267,0.0196997325617206,0.0130568777484585,"18121/16842/18186/20563/381157/13544/20677",7
"GO:0051101","regulation of DNA binding","4/146","127/29008",0.00394379854831293,0.019823306826505,0.0131387821125451,"16842/18996/26419/16392",4
"GO:0048736","appendage development","5/146","206/29008",0.00395517976996204,0.019823306826505,0.0131387821125451,"18121/16842/14029/16764/20677",5
"GO:0060173","limb development","5/146","206/29008",0.00395517976996204,0.019823306826505,0.0131387821125451,"18121/16842/14029/16764/20677",5
"GO:0001952","regulation of cell-matrix adhesion","4/146","128/29008",0.00405535762344149,0.0200416531535162,0.0132835008943701,"230959/18186/14758/225631",4
"GO:0042752","regulation of circadian rhythm","4/146","128/29008",0.00405535762344149,0.0200416531535162,0.0132835008943701,"26419/11444/27373/104318",4
"GO:0021854","hypothalamus development","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"27220/11444",2
"GO:0035372","protein localization to microtubule","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"13589/17754",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"69188/319974",2
"GO:0060033","anatomical structure regression","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"16842/140919",2
"GO:0060221","retinal rod cell differentiation","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"19242/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"11735/16497",2
"GO:1905874","regulation of postsynaptic density organization","2/146","19/29008",0.00406721625322467,0.0200416531535162,0.0132835008943701,"56320/12558",2
"GO:0099111","microtubule-based transport","5/146","208/29008",0.00411999317796291,0.0202675966922646,0.0134332550676438,"18040/18039/67269/17756/17754",5
"GO:0090287","regulation of cellular response to growth factor stimulus","6/146","299/29008",0.00415144341910145,0.0203546010918999,0.0134909211200156,"18121/18053/20563/225631/19246/94187",6
"GO:0060999","positive regulation of dendritic spine development","3/146","64/29008",0.00415775516849158,0.0203546010918999,0.0134909211200156,"27083/13844/56320",3
"GO:0061024","membrane organization","11/146","857/29008",0.00415854166482956,0.0203546010918999,0.0134909211200156,"11735/229801/13844/319504/20614/229521/19242/50918/56320/12558/12484",11
"GO:0048640","negative regulation of developmental growth","4/146","129/29008",0.00416903242724585,0.0203718829959075,0.0135023754738847,"18121/18186/20563/17756",4
"GO:0003229","ventricular cardiac muscle tissue development","3/146","65/29008",0.00434304227829106,0.0211868079142632,0.0140425033664744,"18121/18996/16392",3
"GO:0003215","cardiac right ventricle morphogenesis","2/146","20/29008",0.00450427202321291,0.0218859756760688,0.0145059080326524,"16392/20677",2
"GO:0032252","secretory granule localization","2/146","20/29008",0.00450427202321291,0.0218859756760688,0.0145059080326524,"26419/17756",2
"GO:0043069","negative regulation of programmed cell death","12/146","993/29008",0.00450879512561309,0.0218859756760688,0.0145059080326524,"18121/16842/18996/18053/18186/26419/18039/16392/19246/18212/18754/17537",12
"GO:0060038","cardiac muscle cell proliferation","3/146","66/29008",0.004533266999977,0.0219683319684316,0.014560493344297,"18121/17967/23966",3
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/146","133/29008",0.00464525842350308,0.0224738370340389,0.0148955394075967,"26419/27373/104318/17754",4
"GO:0043967","histone H4 acetylation","3/146","67/29008",0.00472846698839619,0.0228386516089697,0.0151373365635125,"16842/319974/74026",3
"GO:0032273","positive regulation of protein polymerization","4/146","134/29008",0.00476978799348897,0.0230002791712392,0.0152444624503601,"12386/26419/18754/13589",4
"GO:0051726","regulation of cell cycle","12/146","1003/29008",0.00487617986806627,0.0234746356477467,0.0155588633948167,"16842/18996/67874/26419/17536/433938/20677/13134/67455/69188/209683/18754",12
"GO:0050433","regulation of catecholamine secretion","3/146","68/29008",0.00492867895324521,0.0236495791740143,0.0156748150316323,"27220/11444/229521",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/146","68/29008",0.00492867895324521,0.0236495791740143,0.0156748150316323,"16392/20677/319974",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/146","21/29008",0.00496204535335827,0.0236545712528985,0.0156781237549105,"18212/26557",2
"GO:0043984","histone H4-K16 acetylation","2/146","21/29008",0.00496204535335827,0.0236545712528985,0.0156781237549105,"319974/74026",2
"GO:0046629","gamma-delta T cell activation","2/146","21/29008",0.00496204535335827,0.0236545712528985,0.0156781237549105,"16842/20677",2
"GO:0048486","parasympathetic nervous system development","2/146","21/29008",0.00496204535335827,0.0236545712528985,0.0156781237549105,"18186/243743",2
"GO:0008154","actin polymerization or depolymerization","5/146","218/29008",0.00501840324289005,0.0238843354340474,0.0158304102296044,"20563/12386/18754/50918/56320",5
"GO:0045637","regulation of myeloid cell differentiation","5/146","219/29008",0.00511528883148929,0.024305925989885,0.0161098382030669,"16842/27220/18996/17536/93686",5
"GO:0051047","positive regulation of secretion","7/146","415/29008",0.00517225721952769,0.0244582451699876,0.0162107945438251,"27220/12934/11444/20614/16392/20677/18754",7
"GO:0051656","establishment of organelle localization","7/146","415/29008",0.00517225721952769,0.0244582451699876,0.0162107945438251,"12934/26419/18039/67269/229521/17756/75687",7
