"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046677","response to antibiotic","2/88","36/29008",0.00536060857112106,0.0376508291356487,0.0255773341311952,"15901/20512",2
"GO:1990778","protein localization to cell periphery","5/88","369/29008",0.00536368076447278,0.0376508291356487,0.0255773341311952,"50918/269116/20619/381290/13823",5
"GO:0048878","chemical homeostasis","10/88","1280/29008",0.00537868987652124,0.0376508291356487,0.0255773341311952,"17127/14063/15464/20512/17750/13057/231549/98415/12709/381290",10
"GO:0055065","metal ion homeostasis","7/88","700/29008",0.00543265809721419,0.0379177361070868,0.0257586520184009,"17127/14063/15464/20512/17750/13057/381290",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/88","1498/29008",0.00557996863896745,0.0388126993325941,0.0263666273002057,"15903/17127/18991/15901/243905/15902/20679/12877/19272/13207/18096",11
"GO:0002275","myeloid cell activation involved in immune response","3/88","118/29008",0.0056007189807257,0.0388126993325941,0.0263666273002057,"14063/12890/20619",3
"GO:0140694","non-membrane-bounded organelle assembly","5/88","373/29008",0.0056095212903415,0.0388126993325941,0.0263666273002057,"68760/11459/22003/16691/20775",5
"GO:0045666","positive regulation of neuron differentiation","3/88","119/29008",0.0057331177876682,0.039553556148927,0.0268699134899055,"17965/216233/18096",3
"GO:0007267","cell-cell signaling","12/88","1728/29008",0.00589520206590629,0.0405549245568381,0.0275501729940267,"211134/17127/12614/11443/14063/240725/20512/12877/12890/108071/20619/18096",12
"GO:0080134","regulation of response to stress","10/88","1298/29008",0.00591971604671612,0.0406068774092791,0.0275854661202727,"58801/17127/319236/14063/13057/13207/16906/13361/381290/230959",10
"GO:0072507","divalent inorganic cation homeostasis","6/88","542/29008",0.00616756305899161,0.0421861313235026,0.0286583005297505,"17127/14063/15464/17750/13057/381290",6
"GO:0009636","response to toxic substance","3/88","123/29008",0.00628145177141681,0.0428427223383813,0.0291043424406627,"17196/17750/13361",3
"GO:1901890","positive regulation of cell junction assembly","3/88","124/29008",0.00642325370989385,0.0436854243792213,0.0296768151369199,"17127/12741/29875",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/88","386/29008",0.00646354181483964,0.0437521640117572,0.0297221533650639,"17127/14063/15464/13057/381290",5
"GO:0012501","programmed cell death","13/88","1975/29008",0.00646961823732751,0.0437521640117572,0.0297221533650639,"15903/58801/17127/15901/14063/240725/16691/17075/13207/72462/12704/18481/13823",13
"GO:0072593","reactive oxygen species metabolic process","4/88","244/29008",0.00655982396461053,0.0442372354120496,0.0300516768727154,"58801/14063/13057/13361",4
"GO:0006730","one-carbon metabolic process","2/88","40/29008",0.00658503958427731,0.0442825414740446,0.0300824546354478,"11720/13361",2
"GO:0001763","morphogenesis of a branching structure","4/88","245/29008",0.00665353007811527,0.0445531783178775,0.0302663063365082,"14531/12614/271127/240725",4
"GO:0040007","growth","9/88","1114/29008",0.00666250536248961,0.0445531783178775,0.0302663063365082,"17127/243905/29875/13057/216233/319974/18096/13823/20511",9
"GO:0043500","muscle adaptation","3/88","127/29008",0.00686008776784284,0.0457466577053364,0.0310770725738666,"17127/13057/381290",3
"GO:0034613","cellular protein localization","12/88","1764/29008",0.00691326660235989,0.0459732229056933,0.0312309850896083,"242785/58801/12614/50918/29875/19272/13207/21376/269116/20619/381290/13823",12
"GO:0001701","in utero embryonic development","6/88","556/29008",0.00695588756751687,0.0461285175530066,0.0313364813874138,"17127/14531/243905/22003/16691/20679",6
"GO:0001952","regulation of cell-matrix adhesion","3/88","128/29008",0.00700952936881496,0.0462281358373086,0.0314041550668961,"17127/29875/230959",3
"GO:0014013","regulation of gliogenesis","3/88","128/29008",0.00700952936881496,0.0462281358373086,0.0314041550668961,"71918/15902/18096",3
"GO:0090068","positive regulation of cell cycle process","4/88","249/29008",0.00703723566390897,0.046283357635709,0.031441668885886,"20899/12704/23834/16906",4
"GO:0071407","cellular response to organic cyclic compound","6/88","558/29008",0.00707420796411261,0.0463990516879057,0.0315202633152242,"15903/20512/13207/381290/18481/20511",6
"GO:0045823","positive regulation of heart contraction","2/88","42/29008",0.00724041112173305,0.0471931816045068,0.0320597395149993,"22003/15464",2
"GO:0098801","regulation of renal system process","2/88","42/29008",0.00724041112173305,0.0471931816045068,0.0320597395149993,"14063/13057",2
"GO:0051098","regulation of binding","5/88","397/29008",0.00725442390578885,0.0471931816045068,0.0320597395149993,"17127/15901/15902/12741/98415",5
"GO:0070727","cellular macromolecule localization","12/88","1777/29008",0.00731348531367425,0.0471972537989715,0.0320625058784729,"242785/58801/12614/50918/29875/19272/13207/21376/269116/20619/381290/13823",12
"GO:0002444","myeloid leukocyte mediated immunity","3/88","130/29008",0.0073141943021798,0.0471972537989715,0.0320625058784729,"14063/12890/20619",3
"GO:0061041","regulation of wound healing","3/88","130/29008",0.0073141943021798,0.0471972537989715,0.0320625058784729,"17127/14063/230959",3
"GO:0035821","modulation of process of other organism","3/88","131/29008",0.00746942937752025,0.0480693922843642,0.0326549756317736,"14063/98415/72462",3
"GO:0042220","response to cocaine","2/88","43/29008",0.00757872697962216,0.0485119582599344,0.0329556239333415,"20512/20511",2
"GO:0045601","regulation of endothelial cell differentiation","2/88","43/29008",0.00757872697962216,0.0485119582599344,0.0329556239333415,"15901/12741",2
"GO:2000027","regulation of animal organ morphogenesis","3/88","132/29008",0.00762660717651038,0.0486882602148423,0.0330753911233924,"12614/240725/230959",3
"GO:0050678","regulation of epithelial cell proliferation","5/88","403/29008",0.00771320439113942,0.0490418387616952,0.0333155876035787,"17127/15901/240725/13057/19272",5
"GO:0051253","negative regulation of RNA metabolic process","10/88","1350/29008",0.00772531271534679,0.0490418387616952,0.0333155876035787,"15903/17127/18991/15901/243905/15902/20679/19272/13207/18096",10
"GO:0006520","cellular amino acid metabolic process","4/88","256/29008",0.00774344822553082,0.0490418387616952,0.0333155876035787,"11720/20512/13361/381290",4
"GO:0098660","inorganic ion transmembrane transport","7/88","749/29008",0.00776459233490324,0.0490460001312885,0.0333184145463839,"114479/15464/20512/13057/108071/381290/16515",7
"GO:0030335","positive regulation of cell migration","6/88","571/29008",0.00787922419540818,0.0496391124310715,0.0337213334678827,"17127/50918/14063/29875/12877/18481",6
"GO:1905039","carboxylic acid transmembrane transport","3/88","134/29008",0.00794681326647619,0.0498229158293478,0.0338461966127346,"20512/231549/20511",3
"GO:0044772","mitotic cell cycle phase transition","5/88","406/29008",0.00795002249240219,0.0498229158293478,0.0338461966127346,"211134/15902/12704/23834/16906",5
