"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001933","negative regulation of protein phosphorylation","6/100","349/29008",0.00134117060125541,0.00975861275580127,0.0063820448995412,"18508/20319/268697/18817/14694/20377",6
"GO:0030865","cortical cytoskeleton organization","3/100","63/29008",0.0013586233387044,0.00979880335048683,0.00640832918668745,"26934/269587/22350",3
"GO:0006544","glycine metabolic process","2/100","16/29008",0.00136807027580968,0.00979880335048683,0.00640832918668745,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/100","16/29008",0.00136807027580968,0.00979880335048683,0.00640832918668745,"13361/20425",2
"GO:0051984","positive regulation of chromosome segregation","2/100","16/29008",0.00136807027580968,0.00979880335048683,0.00640832918668745,"268697/67177",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/100","16/29008",0.00136807027580968,0.00979880335048683,0.00640832918668745,"20319/20377",2
"GO:0030177","positive regulation of Wnt signaling pathway","4/100","139/29008",0.00138685878523562,0.00990243095252349,0.00647610070560919,"14184/20319/20042/20377",4
"GO:0048762","mesenchymal cell differentiation","5/100","237/29008",0.00139916033764188,0.00995924066420864,0.00651325374567516,"18508/20319/208177/20378/20377",5
"GO:0034614","cellular response to reactive oxygen species","4/100","140/29008",0.00142391297561491,0.010104051207769,0.0066079585376426,"27050/14694/13361/18104",4
"GO:1904375","regulation of protein localization to cell periphery","4/100","141/29008",0.00146165265028385,0.0103398391186747,0.00676216170891555,"18817/14694/269587/22350",4
"GO:0045860","positive regulation of protein kinase activity","6/100","358/29008",0.00152602517177189,0.0107446176176409,0.00702688320360091,"12444/16475/27050/20460/381293/16319",6
"GO:0007379","segment specification","2/100","17/29008",0.00154699991877028,0.0107446176176409,0.00702688320360091,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/100","17/29008",0.00154699991877028,0.0107446176176409,0.00702688320360091,"18508/20319",2
"GO:0061430","bone trabecula morphogenesis","2/100","17/29008",0.00154699991877028,0.0107446176176409,0.00702688320360091,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/100","17/29008",0.00154699991877028,0.0107446176176409,0.00702688320360091,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/100","17/29008",0.00154699991877028,0.0107446176176409,0.00702688320360091,"268697/67177",2
"GO:0031334","positive regulation of protein-containing complex assembly","5/100","243/29008",0.00156165522322744,0.0108136367723181,0.00707202110947963,"16475/17698/27050/14694/67177",5
"GO:0040007","growth","11/100","1114/29008",0.00159499808477354,0.0110112518382559,0.0072012595837588,"14184/20319/268697/20460/14694/381293/20378/20878/67891/20377/22350",11
"GO:0048585","negative regulation of response to stimulus","14/100","1656/29008",0.0016213005297426,0.0111592216641743,0.00729803051794992,"14184/20319/208177/116701/16475/27050/14235/14694/20378/20878/67177/20377/56458/22350",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/100","950/29008",0.00164002605289596,0.0112543105186753,0.0073602177728454,"14184/15208/18508/16373/16475/21423/18817/18617/14235/22350",10
"GO:1903362","regulation of cellular protein catabolic process","5/100","246/29008",0.00164791917199227,0.011271151955722,0.00737123192107476,"17698/18817/14694/20878/22350",5
"GO:0043603","cellular amide metabolic process","11/100","1119/29008",0.00165231546994878,0.011271151955722,0.00737123192107476,"20042/19982/27050/14694/19934/13361/67891/20425/55949/19951/19899",11
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/100","18/29008",0.00173647001500496,0.0117691569238808,0.00769692268742823,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/100","18/29008",0.00173647001500496,0.0117691569238808,0.00769692268742823,"17698/22350",2
"GO:0045598","regulation of fat cell differentiation","4/100","148/29008",0.00174558640188204,0.0117691569238808,0.00769692268742823,"20319/20378/20377/56458",4
"GO:0051094","positive regulation of developmental process","13/100","1483/29008",0.00174586097474671,0.0117691569238808,0.00769692268742823,"14184/18508/16373/20319/208177/15277/268697/21423/20378/20878/67891/20377/22350",13
"GO:0045600","positive regulation of fat cell differentiation","3/100","69/29008",0.00176597543206211,0.0118351335973285,0.00774007083796996,"20319/20378/20377",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/100","69/29008",0.00176597543206211,0.0118351335973285,0.00774007083796996,"14694/269587/22350",3
"GO:0071495","cellular response to endogenous stimulus","12/100","1308/29008",0.0018136427230197,0.012119151956738,0.00792581628841507,"14184/15208/20319/116701/19361/27050/51944/20419/20425/20377/56458/22350",12
"GO:0030010","establishment of cell polarity","4/100","151/29008",0.00187822271108539,0.0125142048075806,0.00818417729677356,"15208/18508/17698/18817",4
"GO:0000212","meiotic spindle organization","2/100","19/29008",0.00193640723548144,0.0128272987968886,0.00838893794744621,"20878/105988",2
"GO:0035313","wound healing, spreading of epidermal cells","2/100","19/29008",0.00193640723548144,0.0128272987968886,0.00838893794744621,"208177/16475",2
"GO:0030855","epithelial cell differentiation","8/100","656/29008",0.00196905423076922,0.0130059720372422,0.00850578863829932,"14184/15208/18508/17698/21873/20378/72333/22350",8
"GO:0043506","regulation of JUN kinase activity","3/100","72/29008",0.0019952638683971,0.0131412206504774,0.00859424001390643,"20319/27050/20377",3
"GO:0022612","gland morphogenesis","4/100","155/29008",0.00206572475815039,0.013566307007681,0.00887224266507661,"18508/17345/17698/20377",4
"GO:0006336","DNA replication-independent nucleosome assembly","2/100","20/29008",0.00214673862267224,0.0139385975160475,0.00911571730635236,"381280/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/100","20/29008",0.00214673862267224,0.0139385975160475,0.00911571730635236,"13361/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/100","20/29008",0.00214673862267224,0.0139385975160475,0.00911571730635236,"14184/15208",2
"GO:0072079","nephron tubule formation","2/100","20/29008",0.00214673862267224,0.0139385975160475,0.00911571730635236,"15208/16373",2
"GO:0001885","endothelial cell development","3/100","74/29008",0.00215793853950196,0.0139717376625381,0.00913739066384415,"17698/21873/22350",3
"GO:0032886","regulation of microtubule-based process","5/100","262/29008",0.0021683400939709,0.0139995366067079,0.0091555709230973,"208177/18817/27050/20460/12449",5
"GO:0010035","response to inorganic substance","7/100","520/29008",0.00218002695769861,0.0140354544579922,0.00917906087452046,"19361/27050/14694/13361/18104/17748/56458",7
"GO:0031400","negative regulation of protein modification process","7/100","525/29008",0.00229979521107786,0.0147650717753234,0.00965622403235991,"18508/20319/268697/18817/27050/14694/20377",7
"GO:0042176","regulation of protein catabolic process","6/100","389/29008",0.00231450074108414,0.014781612391489,0.00966704144644083,"17698/18817/14694/20878/56458/22350",6
"GO:0045926","negative regulation of growth","5/100","266/29008",0.00231527000372798,0.014781612391489,0.00966704144644083,"14184/20319/14694/20378/20377",5
"GO:0001756","somitogenesis","3/100","76/29008",0.00232862609460455,0.014825586135649,0.00969579987928912,"18530/20319/20377",3
"GO:0034724","DNA replication-independent nucleosome organization","2/100","21/29008",0.00236739158890662,0.0150306413345539,0.00982990413355599,"381280/66929",2
"GO:0060562","epithelial tube morphogenesis","6/100","394/29008",0.00246600353403087,0.0156134809392231,0.0102110759885431,"15208/16373/20319/20460/21677/20377",6
"GO:0016049","cell growth","7/100","533/29008",0.00250193941957357,0.0157550029630202,0.0103036301181872,"20319/14694/381293/20378/20878/67891/20377",7
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/100","78/29008",0.00250745958795412,0.0157550029630202,0.0103036301181872,"14184/116701/20419",3
"GO:0034599","cellular response to oxidative stress","5/100","271/29008",0.00250897734795042,0.0157550029630202,0.0103036301181872,"27050/14694/13361/18104/56458",5
"GO:0051383","kinetochore organization","2/100","22/29008",0.0025982939147293,0.0162374247986749,0.0106191296561555,"66977/67177",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/100","79/29008",0.00259997159734454,0.0162374247986749,0.0106191296561555,"68298/19361/16319",3
"GO:0045670","regulation of osteoclast differentiation","3/100","80/29008",0.00269456826285963,0.016782474071941,0.010975586974577,"14184/21873/20377",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/100","167/29008",0.00270526711266256,0.0168034477567008,0.010989303575614,"20319/20378/20377/56458",4
"GO:1903829","positive regulation of cellular protein localization","5/100","277/29008",0.00275667286271675,0.0170764708144508,0.0111678581977487,"17698/14694/269587/67177/22350",5
"GO:0072359","circulatory system development","11/100","1198/29008",0.00280624997884785,0.0173367249367096,0.0113380620510124,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/100","169/29008",0.00282363575766098,0.0173972396681693,0.01137763814066,"11799/268697/18817/67177",4
"GO:0006334","nucleosome assembly","3/100","82/29008",0.00289007760733388,0.0177588683002929,0.0116141400108465,"381280/66929/17216",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/100","548/29008",0.00291765576607407,0.017880393090486,0.0116936161297199,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0050680","negative regulation of epithelial cell proliferation","4/100","171/29008",0.00294550599121523,0.0179983266634197,0.0117707436248322,"14184/18508/20319/20377",4
"GO:0018193","peptidyl-amino acid modification","11/100","1206/29008",0.00295260507218404,0.0179983266634197,0.0117707436248322,"14184/15208/20319/268697/21423/18817/14694/20878/72117/20377/19038",11
"GO:0048708","astrocyte differentiation","3/100","83/29008",0.00299102073237443,0.0181841366541172,0.0118922616861683,"14184/15208/18508",3
"GO:0001501","skeletal system development","7/100","551/29008",0.00300681034729575,0.0181894692149979,0.0118957491329829,"14184/15208/20319/116701/21873/20378/20377",7
"GO:0071478","cellular response to radiation","4/100","172/29008",0.00300776999672086,0.0181894692149979,0.0118957491329829,"20319/12444/19361/20377",4
"GO:0042593","glucose homeostasis","5/100","283/29008",0.0030216381258425,0.0182252489063974,0.0119191487290851,"11799/18508/15277/14694/56458",5
"GO:0044089","positive regulation of cellular component biogenesis","7/100","552/29008",0.003036988482557,0.0182536651971275,0.0119377327274316,"16373/208177/16475/17698/27050/14694/67177",7
"GO:0010648","negative regulation of cell communication","12/100","1393/29008",0.00304227753285459,0.0182536651971275,0.0119377327274316,"14184/20319/116701/16475/14235/14694/20378/20878/67177/20377/56458/22350",12
"GO:0033500","carbohydrate homeostasis","5/100","284/29008",0.00306752541624162,0.0182566046391247,0.0119396550960382,"11799/18508/15277/14694/56458",5
"GO:0042552","myelination","4/100","173/29008",0.00307092831319407,0.0182566046391247,0.0119396550960382,"14184/15208/243914/381293",4
"GO:0023057","negative regulation of signaling","12/100","1395/29008",0.00307779176455935,0.0182566046391247,0.0119396550960382,"14184/20319/116701/16475/14235/14694/20378/20878/67177/20377/56458/22350",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/100","1213/29008",0.00308567909611113,0.0182566046391247,0.0119396550960382,"18530/15208/18508/16373/20319/208177/15277/20460/21677/19250/20377",11
"GO:0030903","notochord development","2/100","24/29008",0.00309055959859528,0.0182566046391247,0.0119396550960382,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/100","24/29008",0.00309055959859528,0.0182566046391247,0.0119396550960382,"15208/56458",2
"GO:0043525","positive regulation of neuron apoptotic process","3/100","85/29008",0.00319935829173016,0.0188507177497314,0.0123281997224293,"14184/18105/18104",3
"GO:0007272","ensheathment of neurons","4/100","176/29008",0.00326583167648847,0.0191439544821268,0.0125199739058274,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/100","176/29008",0.00326583167648847,0.0191439544821268,0.0125199739058274,"14184/15208/243914/381293",4
"GO:0006760","folic acid-containing compound metabolic process","2/100","25/29008",0.00335178034412801,0.0194981739815772,0.0127516302699393,"13361/20425",2
"GO:0036010","protein localization to endosome","2/100","25/29008",0.00335178034412801,0.0194981739815772,0.0127516302699393,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/100","25/29008",0.00335178034412801,0.0194981739815772,0.0127516302699393,"12444/20460",2
"GO:1903827","regulation of cellular protein localization","7/100","563/29008",0.00338451265972621,0.0196387418128923,0.0128435603662895,"17698/18817/14694/269587/67177/19250/22350",7
"GO:0001738","morphogenesis of a polarized epithelium","3/100","88/29008",0.00352820935960634,0.0203694102070976,0.0133214109189432,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/100","88/29008",0.00352820935960634,0.0203694102070976,0.0133214109189432,"18817/14694/20878",3
"GO:0031331","positive regulation of cellular catabolic process","6/100","425/29008",0.00357814717333204,0.0206058123650177,0.0134760158022344,"17698/18817/14694/20878/56458/22350",6
"GO:0022010","central nervous system myelination","2/100","26/29008",0.00362296522099236,0.0206563091704341,0.0135090402584266,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/100","26/29008",0.00362296522099236,0.0206563091704341,0.0135090402584266,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/100","26/29008",0.00362296522099236,0.0206563091704341,0.0135090402584266,"14184/20319",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/100","26/29008",0.00362296522099236,0.0206563091704341,0.0135090402584266,"20319/20377",2
"GO:0045665","negative regulation of neuron differentiation","3/100","90/29008",0.0037585030686314,0.0213759033084446,0.0139796483472146,"15208/18508/16373",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/100","1249/29008",0.00384877486795613,0.0218351287063254,0.014279977623683,"15208/18508/16373/20319/21423/14235/21415/21677/20475/18071/56458",11
"GO:0070301","cellular response to hydrogen peroxide","3/100","91/29008",0.00387700846897545,0.0219409960762759,0.014349213930659,"27050/14694/18104",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/100","27/29008",0.00390404382642621,0.0220395774634701,0.0144136852704976,"268697/16906",2
"GO:0007155","cell adhesion","12/100","1438/29008",0.0039268730969152,0.0221139880543726,0.0144623491271363,"18530/15208/74199/208177/116701/16475/17698/27050/21873/381293/72333/20377",12
"GO:0010717","regulation of epithelial to mesenchymal transition","3/100","93/29008",0.00412080194952226,0.023149210951728,0.0151393755833842,"20319/208177/20377",3
"GO:0044342","type B pancreatic cell proliferation","2/100","28/29008",0.00419494611617592,0.0234507719470127,0.0153365937597805,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/100","28/29008",0.00419494611617592,0.0234507719470127,0.0153365937597805,"12444/20460",2
"GO:0000302","response to reactive oxygen species","4/100","189/29008",0.00420813683714456,0.0234647107667478,0.0153457096224161,"27050/14694/13361/18104",4
"GO:0022610","biological adhesion","12/100","1451/29008",0.00421791484986916,0.0234647107667478,0.0153457096224161,"18530/15208/74199/208177/116701/16475/17698/27050/21873/381293/72333/20377",12
"GO:0002088","lens development in camera-type eye","3/100","94/29008",0.00424611562681447,0.0235074807165671,0.0153736807846016,"14184/18508/20475",3
"GO:0008589","regulation of smoothened signaling pathway","3/100","94/29008",0.00424611562681447,0.0235074807165671,0.0153736807846016,"14184/14694/20377",3
"GO:1903649","regulation of cytoplasmic transport","2/100","29/29008",0.00449560240290166,0.0248287245962665,0.016237762388667,"17698/22350",2
"GO:0001558","regulation of cell growth","6/100","450/29008",0.00471771955092102,0.0259928202180552,0.0169990704466385,"20319/14694/381293/20378/67891/20377",6
"GO:0014033","neural crest cell differentiation","3/100","98/29008",0.00477043876996397,0.0262202533831113,0.0171478096893316,"18508/20378/20377",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/100","30/29008",0.00480594335458941,0.0263522061452606,0.0172341056079963,"268697/16906",2
"GO:0002520","immune system development","10/100","1106/29008",0.00485886471790979,0.0265788017504755,0.0173822970940925,"14184/15208/20319/68275/71988/21423/21873/19934/22256/20377",10
"GO:0032880","regulation of protein localization","9/100","931/29008",0.00489510616867276,0.0267132936633285,0.0174702535944612,"11799/17698/18817/14694/269587/67177/19250/20377/22350",9
"GO:0043405","regulation of MAP kinase activity","4/100","198/29008",0.00495849244039532,0.0269949279652876,0.0176544398927939,"20319/16475/27050/20377",4
"GO:0008285","negative regulation of cell population proliferation","8/100","766/29008",0.00503301383262475,0.0273357054606065,0.0178773053072029,"14184/18508/20319/116701/20378/20475/19250/20377",8
"GO:1902115","regulation of organelle assembly","4/100","199/29008",0.00504703912523505,0.0273470772459544,0.0178847423524567,"17698/18817/20460/22350",4
"GO:0006767","water-soluble vitamin metabolic process","2/100","31/29008",0.00512589999296938,0.0275483807871073,0.0180163930563244,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/100","31/29008",0.00512589999296938,0.0275483807871073,0.0180163930563244,"18508/20319",2
"GO:0042558","pteridine-containing compound metabolic process","2/100","31/29008",0.00512589999296938,0.0275483807871073,0.0180163930563244,"13361/20425",2
"GO:0010629","negative regulation of gene expression","10/100","1115/29008",0.00513846116751756,0.0275483807871073,0.0180163930563244,"14184/20319/268697/16475/27050/14694/20878/20425/20377/22350",10
"GO:0045927","positive regulation of growth","5/100","321/29008",0.00514428751172858,0.0275483807871073,0.0180163930563244,"20319/268697/67891/20377/22350",5
"GO:0071214","cellular response to abiotic stimulus","5/100","322/29008",0.00521142389319169,0.0277781013097566,0.0181666282102937,"20319/12444/19361/20495/20377",5
"GO:0104004","cellular response to environmental stimulus","5/100","322/29008",0.00521142389319169,0.0277781013097566,0.0181666282102937,"20319/12444/19361/20495/20377",5
"GO:0030308","negative regulation of cell growth","4/100","202/29008",0.00531903606623164,0.0281601164663264,0.0184164626839574,"20319/14694/20378/20377",4
"GO:0030510","regulation of BMP signaling pathway","3/100","102/29008",0.00533223845828345,0.0281601164663264,0.0184164626839574,"15208/20319/20377",3
"GO:0045132","meiotic chromosome segregation","3/100","102/29008",0.00533223845828345,0.0281601164663264,0.0184164626839574,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/100","102/29008",0.00533223845828345,0.0281601164663264,0.0184164626839574,"18817/14694/20878",3
"GO:0035239","tube morphogenesis","9/100","946/29008",0.0054222599534744,0.0285697007203754,0.0186843270992076,"14184/15208/16373/20319/15277/14235/20460/21677/20377",9
"GO:0000132","establishment of mitotic spindle orientation","2/100","32/29008",0.00545540369194101,0.0286784065640569,0.0187554197424529,"18508/18817",2
"GO:0010721","negative regulation of cell development","4/100","205/29008",0.00560068589997696,0.0293747644914123,0.0192108315586347,"14184/15208/21873/20378",4
"GO:0031497","chromatin assembly","3/100","104/29008",0.00562741718166297,0.0293805015498212,0.0192145835431916,"381280/66929/17216",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/100","104/29008",0.00562741718166297,0.0293805015498212,0.0192145835431916,"20319/116701/20377",3
"GO:0044319","wound healing, spreading of cells","2/100","33/29008",0.00579438617600444,0.0298330812819225,0.0195105666140615,"208177/16475",2
"GO:0045671","negative regulation of osteoclast differentiation","2/100","33/29008",0.00579438617600444,0.0298330812819225,0.0195105666140615,"21873/20377",2
"GO:0051642","centrosome localization","2/100","33/29008",0.00579438617600444,0.0298330812819225,0.0195105666140615,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/100","33/29008",0.00579438617600444,0.0298330812819225,0.0195105666140615,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/100","33/29008",0.00579438617600444,0.0298330812819225,0.0195105666140615,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/100","33/29008",0.00579438617600444,0.0298330812819225,0.0195105666140615,"381293/20878",2
"GO:0000902","cell morphogenesis","10/100","1135/29008",0.0058052156421193,0.0298330812819225,0.0195105666140615,"14184/18508/17698/269587/381293/20878/67891/72333/20377/22350",10
"GO:0009719","response to endogenous stimulus","12/100","1516/29008",0.00594538882731306,0.0304850809668938,0.0199369685390175,"14184/15208/20319/116701/19361/27050/51944/20419/20425/20377/56458/22350",12
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/100","107/29008",0.00608827274643515,0.0310800235250704,0.020326055616653,"18817/14694/20878",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/100","210/29008",0.00609195775287674,0.0310800235250704,0.020326055616653,"11799/20319/27050/14694",4
"GO:0001556","oocyte maturation","2/100","34/29008",0.00614277951869846,0.0310800235250704,0.020326055616653,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/100","34/29008",0.00614277951869846,0.0310800235250704,0.020326055616653,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/100","34/29008",0.00614277951869846,0.0310800235250704,0.020326055616653,"20878/22350",2
"GO:0090504","epiboly","2/100","34/29008",0.00614277951869846,0.0310800235250704,0.020326055616653,"208177/16475",2
"GO:0048145","regulation of fibroblast proliferation","3/100","108/29008",0.00624675513086538,0.0314671709009746,0.0205792465155634,"268697/12428/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/100","108/29008",0.00624675513086538,0.0314671709009746,0.0205792465155634,"20319/18817/20377",3
"GO:0051216","cartilage development","4/100","212/29008",0.00629624255003635,0.0316469033436038,0.0206967899151703,"14184/15208/20319/20378",4
"GO:0007267","cell-cell signaling","13/100","1728/29008",0.00639874811045032,0.032028311156072,0.0209462271912587,"14184/11799/18530/18508/20319/20042/21415/19934/20378/20619/23934/20377/56458",13
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/100","213/29008",0.00640007264811562,0.032028311156072,0.0209462271912587,"18530/116701/16475/72333",4
"GO:0045597","positive regulation of cell differentiation","9/100","973/29008",0.00648138416289221,0.0322371782529604,0.0210828243924936,"14184/18508/16373/20319/21423/20378/20878/67891/20377",9
"GO:0021846","cell proliferation in forebrain","2/100","35/29008",0.00650051614104484,0.0322371782529604,0.0210828243924936,"18508/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/100","35/29008",0.00650051614104484,0.0322371782529604,0.0210828243924936,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/100","35/29008",0.00650051614104484,0.0322371782529604,0.0210828243924936,"15208/17698",2
"GO:0009967","positive regulation of signal transduction","12/100","1534/29008",0.00651213504848197,0.0322371782529604,0.0210828243924936,"78134/14184/15208/20319/20042/16475/18105/27050/14694/16906/20495/20377",12
"GO:0018105","peptidyl-serine phosphorylation","5/100","340/29008",0.00652871863609348,0.0322496187800135,0.0210909603852022,"20319/268697/18817/14694/20878",5
"GO:0006275","regulation of DNA replication","3/100","110/29008",0.00657107421965755,0.0323890367988282,0.0211821385145271,"71988/12428/67177",3
"GO:0044843","cell cycle G1/S phase transition","4/100","216/29008",0.00671837700431318,0.0330440345362356,0.0216105011387892,"12444/21423/381293/12428",4
"GO:0048144","fibroblast proliferation","3/100","111/29008",0.00673692977773922,0.0330643320140863,0.0216237755065945,"268697/12428/20377",3
"GO:0048589","developmental growth","8/100","807/29008",0.00682415512288774,0.0333482543061821,0.0218094581298812,"14184/20319/268697/20460/20878/67891/20377/22350",8
"GO:0003401","axis elongation","2/100","36/29008",0.00686752880999911,0.0333482543061821,0.0218094581298812,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/100","36/29008",0.00686752880999911,0.0333482543061821,0.0218094581298812,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/100","36/29008",0.00686752880999911,0.0333482543061821,0.0218094581298812,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/100","36/29008",0.00686752880999911,0.0333482543061821,0.0218094581298812,"20460/20878",2
"GO:0043393","regulation of protein binding","4/100","218/29008",0.00693631043447435,0.0335401339996102,0.0219349457221663,"18817/14694/269587/20878",4
"GO:0048839","inner ear development","4/100","218/29008",0.00693631043447435,0.0335401339996102,0.0219349457221663,"14184/15208/20378/17216",4
"GO:2001022","positive regulation of response to DNA damage stimulus","3/100","113/29008",0.00707607867185494,0.034136102023617,0.0223247034452239,"27050/14235/67872",3
"GO:0048699","generation of neurons","13/100","1750/29008",0.00708934754068136,0.034136102023617,0.0223247034452239,"14184/15208/18508/16373/76982/20319/243914/21423/26934/13361/20878/67891/20377",13
"GO:0009069","serine family amino acid metabolic process","2/100","37/29008",0.00724375063690773,0.0345169988769075,0.0225738065586095,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/100","37/29008",0.00724375063690773,0.0345169988769075,0.0225738065586095,"15208/16373",2
"GO:0035329","hippo signaling","2/100","37/29008",0.00724375063690773,0.0345169988769075,0.0225738065586095,"16475/21677",2
"GO:0046329","negative regulation of JNK cascade","2/100","37/29008",0.00724375063690773,0.0345169988769075,0.0225738065586095,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/100","37/29008",0.00724375063690773,0.0345169988769075,0.0225738065586095,"20319/20377",2
"GO:0030097","hemopoiesis","9/100","991/29008",0.00727173128668201,0.0345784400603219,0.0226139885394959,"14184/15208/20319/68275/71988/21423/21873/19934/20377",9
"GO:0009896","positive regulation of catabolic process","6/100","494/29008",0.00734322510924811,0.0348461116985438,0.0227890433814303,"17698/18817/14694/20878/56458/22350",6
"GO:2001020","regulation of response to DNA damage stimulus","4/100","222/29008",0.00738611562715377,0.0349772252426373,0.0228747904590408,"19361/27050/14235/67872",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/100","495/29008",0.00741305844953955,0.0350324329202982,0.0229108957832758,"268697/27356/18817/20475/20878/20377",6
"GO:0045862","positive regulation of proteolysis","5/100","351/29008",0.00744002147957756,0.0350875087061559,0.0229469148514586,"20319/18817/27050/14694/20878",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/100","995/29008",0.00745701485164227,0.035095437453725,0.0229521001809977,"20319/208177/15277/17698/269587/20878/67891/20377/22350",9
"GO:0030316","osteoclast differentiation","3/100","116/29008",0.00760352825188854,0.0355184948058222,0.0232287758810925,"14184/21873/20377",3
"GO:0048709","oligodendrocyte differentiation","3/100","116/29008",0.00760352825188854,0.0355184948058222,0.0232287758810925,"14184/15208/18508",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/100","38/29008",0.0076291150759716,0.0355184948058222,0.0232287758810925,"14184/14694",2
"GO:0051294","establishment of spindle orientation","2/100","38/29008",0.0076291150759716,0.0355184948058222,0.0232287758810925,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/100","38/29008",0.0076291150759716,0.0355184948058222,0.0232287758810925,"20460/20878",2
"GO:0035295","tube development","10/100","1182/29008",0.00763988566285791,0.0355184948058222,0.0232287758810925,"14184/15208/18508/16373/20319/15277/14235/20460/21677/20377",10
"GO:0030182","neuron differentiation","12/100","1570/29008",0.00777429732126236,0.03597133343582,0.0235249282688563,"14184/15208/18508/16373/76982/20319/243914/21423/13361/20878/67891/20377",12
"GO:0022600","digestive system process","3/100","117/29008",0.00778437233166087,0.03597133343582,0.0235249282688563,"21873/269587/22350",3
"GO:0045446","endothelial cell differentiation","3/100","117/29008",0.00778437233166087,0.03597133343582,0.0235249282688563,"17698/21873/22350",3
"GO:0033673","negative regulation of kinase activity","4/100","226/29008",0.00785477429011635,0.0362236271085446,0.0236899260597812,"20319/16475/18817/20377",4
"GO:0032506","cytokinetic process","2/100","39/29008",0.00802355592271594,0.0367799803497299,0.0240537760714684,"26934/170625",2
"GO:0071542","dopaminergic neuron differentiation","2/100","39/29008",0.00802355592271594,0.0367799803497299,0.0240537760714684,"20319/20377",2
"GO:2000036","regulation of stem cell population maintenance","2/100","39/29008",0.00802355592271594,0.0367799803497299,0.0240537760714684,"21415/72515",2
"GO:0021782","glial cell development","3/100","119/29008",0.00815365053259233,0.0372274243440271,0.0243464004160442,"14184/15208/243914",3
"GO:0045666","positive regulation of neuron differentiation","3/100","119/29008",0.00815365053259233,0.0372274243440271,0.0243464004160442,"18508/16373/21423",3
"GO:2000177","regulation of neural precursor cell proliferation","3/100","120/29008",0.00834210028070565,0.0380121149967741,0.0248595810394995,"18508/20419/56458",3
"GO:0006730","one-carbon metabolic process","2/100","40/29008",0.00842700731246638,0.0382469321983623,0.0250131493756167,"13361/20425",2
