"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021543","pallium development","5/101","162/29008",0.000262593725284639,0.00243903780424522,0.00148437509441663,"18212/20563/19130/13193/18992",5
"GO:0072359","circulatory system development","13/101","1198/29008",0.000266893425810593,0.00247018383462996,0.00150333027080323,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130/243743/16392/19242",13
"GO:0048732","gland development","8/101","477/29008",0.000267927486984655,0.00247099201777367,0.00150382212333957,"225631/18121/18186/20563/19130/16392/18992/19242",8
"GO:1901215","negative regulation of neuron death","6/101","255/29008",0.000274581229385683,0.00252344017146702,0.00153574156835803,"18053/18039/18996/18186/18212/16392",6
"GO:0045665","negative regulation of neuron differentiation","4/101","90/29008",0.000281142168429117,0.00257467038456138,0.00156691978636948,"14561/12484/27140/16392",4
"GO:0048846","axon extension involved in axon guidance","3/101","37/29008",0.000292073697854483,0.00265395240714551,0.00161517006750659,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/101","37/29008",0.000292073697854483,0.00265395240714551,0.00161517006750659,"18186/20563/243743",3
"GO:0031016","pancreas development","4/101","91/29008",0.000293287318540481,0.00265395240714551,0.00161517006750659,"225631/14561/19130/16392",4
"GO:0001678","cellular glucose homeostasis","5/101","166/29008",0.000293866760791208,0.00265395240714551,0.00161517006750659,"18053/75770/27220/93691/19055",5
"GO:0001568","blood vessel development","10/101","752/29008",0.000297158527749412,0.00267442674974471,0.00162763055671094,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242",10
"GO:0010970","transport along microtubule","5/101","167/29008",0.000302108382022399,0.00270963187999471,0.00164905606247712,"18039/18040/17756/16574/67269",5
"GO:0051046","regulation of secretion","10/101","759/29008",0.000319718043070352,0.00285775374114253,0.00173920161136684,"12934/229521/20614/75770/27220/93691/19055/11444/18212/16392",10
"GO:0048644","muscle organ morphogenesis","4/101","94/29008",0.000331980688137712,0.00295723411617552,0.00179974441674082,"18121/18996/19130/16392",4
"GO:0007017","microtubule-based process","11/101","912/29008",0.000337865217581492,0.002999415707101,0.00182541572979045,"18039/18040/78784/17756/20257/75770/16574/22151/67269/13193/26419",11
"GO:0021983","pituitary gland development","3/101","39/29008",0.000341804058735896,0.00302409692644301,0.00184043648396955,"18121/16392/18992",3
"GO:0019827","stem cell population maintenance","5/101","172/29008",0.000345977299752404,0.0030506782174114,0.00185661360357887,"18121/17391/19130/19242/26419",5
"GO:0045892","negative regulation of transcription, DNA-templated","13/101","1237/29008",0.000362685797381999,0.00318723882547818,0.0019397230843503,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/101","1241/29008",0.000373993356063431,0.00327557939370991,0.00199348630978353,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/101","1242/29008",0.000376866842817608,0.00328970722325738,0.00200208437180697,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:0050803","regulation of synapse structure or activity","6/101","271/29008",0.000379670510955629,0.00330313344531397,0.0020102554422177,"140919/16981/11444/18212/13844/19242",6
"GO:0043271","negative regulation of ion transport","5/101","176/29008",0.000384413105565941,0.00332224571366592,0.00202188698605439,"14758/229521/11735/13844/14697",5
"GO:0098727","maintenance of cell number","5/101","176/29008",0.000384413105565941,0.00332224571366592,0.00202188698605439,"18121/17391/19130/19242/26419",5
"GO:0046903","secretion","12/101","1083/29008",0.000387044247392894,0.00333394549734473,0.00202900736257036,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/76787/16392",12
"GO:0003230","cardiac atrium development","3/101","41/29008",0.000396682913698786,0.00339456526148798,0.00206589997160127,"18121/19130/16392",3
"GO:1902692","regulation of neuroblast proliferation","3/101","41/29008",0.000396682913698786,0.00339456526148798,0.00206589997160127,"12484/19242/26419",3
"GO:1901214","regulation of neuron death","7/101","384/29008",0.000399227623127597,0.00340517678550009,0.00207235804368608,"18053/18039/18996/18186/18212/16392/26419",7
"GO:0072080","nephron tubule development","4/101","100/29008",0.000420127233765599,0.00357176573331665,0.00217374248500699,"18121/381157/12484/94275",4
"GO:0001944","vasculature development","10/101","789/29008",0.000433325590908911,0.00367201231257226,0.00223475159494718,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242",10
"GO:0001708","cell fate specification","4/101","102/29008",0.000452894547342718,0.00382541996299189,0.00232811402466415,"18996/27140/16392/18992",4
"GO:0000165","MAPK cascade","10/101","794/29008",0.000455188872733789,0.00383239663817803,0.00233235996249673,"18053/66959/18186/27220/18212/19246/13844/12484/94275/26419",10
"GO:0032680","regulation of tumor necrosis factor production","5/101","183/29008",0.000459338320685699,0.0038548971607385,0.00234605356545852,"229521/16423/13844/12484/16392",5
"GO:0021510","spinal cord development","4/101","103/29008",0.000469943386165282,0.0039312571727288,0.0023925255388779,"18121/22255/14561/16392",4
"GO:0003007","heart morphogenesis","6/101","284/29008",0.000486282471302178,0.0040516905286603,0.00246582012815019,"18121/18996/18186/20563/19130/16392",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/101","104/29008",0.000487444760919285,0.0040516905286603,0.00246582012815019,"18053/18121/20563/19246",4
"GO:0050919","negative chemotaxis","3/101","44/29008",0.000489123241295082,0.00405273542787354,0.00246645604382382,"20563/243743/22253",3
"GO:0032102","negative regulation of response to external stimulus","7/101","398/29008",0.0004940766961651,0.00405957758120356,0.00247062011294058,"229521/230959/18186/27220/20563/12484/16392",7
"GO:0050796","regulation of insulin secretion","5/101","186/29008",0.000494615199548939,0.00405957758120356,0.00247062011294058,"75770/27220/93691/19055/16392",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/101","186/29008",0.000494615199548939,0.00405957758120356,0.00247062011294058,"229521/16423/13844/12484/16392",5
"GO:0032640","tumor necrosis factor production","5/101","188/29008",0.00051924109681979,0.00422305767017161,0.00257011253248194,"229521/16423/13844/12484/16392",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/101","188/29008",0.00051924109681979,0.00422305767017161,0.00257011253248194,"18121/381157/18186/20563/94275",5
"GO:0045165","cell fate commitment","6/101","288/29008",0.000523381792248488,0.00422305767017161,0.00257011253248194,"225631/18996/19130/27140/16392/18992",6
"GO:0015844","monoamine transport","4/101","106/29008",0.00052383244691009,0.00422305767017161,0.00257011253248194,"14758/229521/27220/11444",4
"GO:0061326","renal tubule development","4/101","106/29008",0.00052383244691009,0.00422305767017161,0.00257011253248194,"18121/381157/12484/94275",4
"GO:2001233","regulation of apoptotic signaling pathway","7/101","402/29008",0.000524241641814407,0.00422305767017161,0.00257011253248194,"18053/18121/18186/19246/17537/94275/26419",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/101","1459/29008",0.000529583549314367,0.0042464778669149,0.00258436584036079,"18511/18121/66959/56370/18996/14536/17122/93691/19055/19130/13134/16392/21417/94275",14
"GO:0021612","facial nerve structural organization","2/101","10/29008",0.000530402982610827,0.0042464778669149,0.00258436584036079,"18186/243743",2
"GO:0050804","modulation of chemical synaptic transmission","9/101","667/29008",0.000542652895848902,0.00433126623292243,0.00263596722947366,"18053/20614/19055/11444/18212/13844/76787/219228/19242",9
"GO:0099177","regulation of trans-synaptic signaling","9/101","668/29008",0.000548496921000765,0.00436456391406096,0.00265623187994273,"18053/20614/19055/11444/18212/13844/76787/219228/19242",9
"GO:0060323","head morphogenesis","3/101","46/29008",0.000557802254408106,0.00439911507335044,0.00267725938523324,"18511/18121/72475",3
"GO:2001258","negative regulation of cation channel activity","3/101","46/29008",0.000557802254408106,0.00439911507335044,0.00267725938523324,"11735/13844/14697",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/101","191/29008",0.000557895436505362,0.00439911507335044,0.00267725938523324,"229521/16423/13844/12484/16392",5
"GO:0009790","embryo development","13/101","1297/29008",0.000566846734442698,0.00445623487016699,0.00271202194760314,"18121/18186/16764/20563/13844/17536/17537/19130/243743/16392/72475/21417/11864",13
"GO:0043066","negative regulation of apoptotic process","11/101","971/29008",0.000570630074205275,0.00446282780191065,0.00271603434284459,"18053/18039/18121/18996/18186/18212/19246/17537/16392/11864/26419",11
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/101","192/29008",0.00057124849199262,0.00446282780191065,0.00271603434284459,"14585/18186/19246/12484/16392",5
"GO:0030336","negative regulation of cell migration","6/101","293/29008",0.000572815062697344,0.00446282780191065,0.00271603434284459,"18053/18121/20563/56177/13134/19242",6
"GO:0007416","synapse assembly","5/101","193/29008",0.00058484022307325,0.00454295530422971,0.00276479917486696,"16981/11444/18212/13844/219228",5
"GO:0021772","olfactory bulb development","3/101","47/29008",0.000594333722192753,0.00458938170095588,0.00279305383615343,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/101","47/29008",0.000594333722192753,0.00458938170095588,0.00279305383615343,"12934/17756/16574",3
"GO:0031532","actin cytoskeleton reorganization","4/101","110/29008",0.000602339577759542,0.00462384205280119,0.00281402607690139,"18186/75770/19246/330267",4
"GO:0110020","regulation of actomyosin structure organization","4/101","110/29008",0.000602339577759542,0.00462384205280119,0.00281402607690139,"16423/18186/20194/19130",4
"GO:0021987","cerebral cortex development","4/101","111/29008",0.000623200613084883,0.00476995190660277,0.00290294713735172,"18212/20563/13193/18992",4
"GO:0030517","negative regulation of axon extension","3/101","48/29008",0.000632359699249567,0.00482590296795722,0.0029369984184906,"18186/17756/20563",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/101","299/29008",0.000636845573918927,0.00484596777821691,0.00294920967022759,"18053/225631/18121/20563/19246/21417",6
"GO:0060840","artery development","4/101","112/29008",0.000644569151190226,0.00487902770986995,0.00296932962863229,"18053/18121/18186/19130",4
"GO:0003228","atrial cardiac muscle tissue development","2/101","11/29008",0.000646798309431035,0.00487902770986995,0.00296932962863229,"18121/19130",2
"GO:0060052","neurofilament cytoskeleton organization","2/101","11/29008",0.000646798309431035,0.00487902770986995,0.00296932962863229,"18039/18040",2
"GO:0006897","endocytosis","9/101","684/29008",0.000649263763103752,0.00488351130173139,0.00297205829978329,"12934/229521/16423/20614/27373/19055/19246/12484/13193",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/101","198/29008",0.000656475281690644,0.00492356461267983,0.0029964343619818,"18039/18040/17756/16574/67269",5
"GO:0046883","regulation of hormone secretion","6/101","302/29008",0.000670875158054643,0.00500789633779746,0.00304775784381382,"20614/75770/27220/93691/19055/16392",6
"GO:0031669","cellular response to nutrient levels","5/101","199/29008",0.00067155698016441,0.00500789633779746,0.00304775784381382,"433938/75770/27220/75687/26419",5
"GO:0043069","negative regulation of programmed cell death","11/101","993/29008",0.000686343815889448,0.00510358222071641,0.00310599135755639,"18053/18039/18121/18996/18186/18212/19246/17537/16392/11864/26419",11
"GO:0044089","positive regulation of cellular component biogenesis","8/101","552/29008",0.000702092395319824,0.00520585554484302,0.00316823392505268,"16981/16423/18186/20194/18212/13844/12484/26419",8
"GO:0072009","nephron epithelium development","4/101","115/29008",0.000711788986417344,0.0052568125016671,0.00319924584190992,"18121/381157/12484/94275",4
"GO:0021988","olfactory lobe development","3/101","50/29008",0.000712992959996227,0.0052568125016671,0.00319924584190992,"22255/20563/67269",3
"GO:2000146","negative regulation of cell motility","6/101","306/29008",0.000718422600485701,0.00528192390779628,0.00321452840365581,"18053/18121/20563/56177/13134/19242",6
"GO:0008306","associative learning","4/101","116/29008",0.000735256776666703,0.00537540668655488,0.0032714211292645,"18121/20614/11444/17536",4
"GO:0051952","regulation of amine transport","4/101","116/29008",0.000735256776666703,0.00537540668655488,0.0032714211292645,"12934/229521/27220/11444",4
"GO:0070997","neuron death","7/101","428/29008",0.000757964525284738,0.00552594248880773,0.00336303577963737,"18053/18039/18996/18186/18212/16392/26419",7
"GO:0021561","facial nerve development","2/101","12/29008",0.000774396039192577,0.00558335265826692,0.0033979750600221,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/101","12/29008",0.000774396039192577,0.00558335265826692,0.0033979750600221,"18186/243743",2
"GO:0140059","dendrite arborization","2/101","12/29008",0.000774396039192577,0.00558335265826692,0.0033979750600221,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/101","12/29008",0.000774396039192577,0.00558335265826692,0.0033979750600221,"18186/20563",2
"GO:0051954","positive regulation of amine transport","3/101","52/29008",0.000799894584503543,0.00575130816957093,0.00350019117881933,"12934/27220/11444",3
"GO:0099111","microtubule-based transport","5/101","208/29008",0.000819245736889707,0.00587426201451136,0.00357501971361067,"18039/18040/17756/16574/67269",5
"GO:0033674","positive regulation of kinase activity","7/101","435/29008",0.00083321340208041,0.0059540989785151,0.0036236077267914,"27220/18212/19246/13844/12484/19130/94275",7
"GO:0051271","negative regulation of cellular component movement","6/101","315/29008",0.00083494261537798,0.0059540989785151,0.0036236077267914,"18053/18121/20563/56177/13134/19242",6
"GO:0044092","negative regulation of molecular function","11/101","1018/29008",0.000840995207065064,0.00598091959247907,0.00363993049608829,"18121/66959/11735/17756/19055/19246/13844/19130/75687/14697/26419",11
"GO:0021795","cerebral cortex cell migration","3/101","53/29008",0.000845754898806164,0.00598216879643384,0.0036406907496748,"20563/13193/18992",3
"GO:0060412","ventricular septum morphogenesis","3/101","53/29008",0.000845754898806164,0.00598216879643384,0.0036406907496748,"18121/20563/19130",3
"GO:0015837","amine transport","4/101","121/29008",0.000860867149778542,0.0060562352046415,0.0036857668577552,"12934/229521/27220/11444",4
"GO:0051963","regulation of synapse assembly","4/101","121/29008",0.000860867149778542,0.0060562352046415,0.0036857668577552,"16981/11444/18212/13844",4
"GO:0021554","optic nerve development","2/101","13/29008",0.000913118305470783,0.00635530340607665,0.00386777690654151,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/101","13/29008",0.000913118305470783,0.00635530340607665,0.00386777690654151,"18186/243743",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/101","13/29008",0.000913118305470783,0.00635530340607665,0.00386777690654151,"18186/19246",2
"GO:0071679","commissural neuron axon guidance","2/101","13/29008",0.000913118305470783,0.00635530340607665,0.00386777690654151,"18186/13844",2
"GO:0018108","peptidyl-tyrosine phosphorylation","6/101","322/29008",0.000935252570812715,0.00649204577080102,0.00395099700267745,"14585/18186/19246/13844/12484/16392",6
"GO:0018212","peptidyl-tyrosine modification","6/101","325/29008",0.000980980038236607,0.00679140026471497,0.00413318128632986,"14585/18186/19246/13844/12484/16392",6
"GO:0043408","regulation of MAPK cascade","9/101","726/29008",0.000987786014255726,0.00682042724128953,0.0041508468268223,"18053/66959/18186/27220/18212/19246/13844/12484/94275",9
"GO:0018193","peptidyl-amino acid modification","12/101","1206/29008",0.000995010683752611,0.00685218439206943,0.00417017392524008,"14585/18186/75770/27373/18212/19246/13844/12484/67269/27878/16392/26419",12
"GO:0048646","anatomical structure formation involved in morphogenesis","12/101","1213/29008",0.00104568997089308,0.00716409715793094,0.00436000105316305,"18053/18121/18186/20563/13844/330267/67269/19130/13193/16392/72475/19242",12
"GO:0031113","regulation of microtubule polymerization","3/101","57/29008",0.00104579349316923,0.00716409715793094,0.00436000105316305,"17756/20257/26419",3
"GO:0050806","positive regulation of synaptic transmission","6/101","330/29008",0.0010609971131077,0.00718688273989732,0.00437386814055457,"18053/20614/11444/18212/13844/19242",6
"GO:0031915","positive regulation of synaptic plasticity","2/101","14/29008",0.00106288763892734,0.00718688273989732,0.00437386814055457,"20614/13844",2
"GO:0032253","dense core granule localization","2/101","14/29008",0.00106288763892734,0.00718688273989732,0.00437386814055457,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/101","14/29008",0.00106288763892734,0.00718688273989732,0.00437386814055457,"18039/18040",2
"GO:1901950","dense core granule transport","2/101","14/29008",0.00106288763892734,0.00718688273989732,0.00437386814055457,"17756/26419",2
"GO:0048639","positive regulation of developmental growth","5/101","221/29008",0.0010737190823026,0.00724136125273844,0.00440702324274342,"52822/18186/19130/13193/18992",5
"GO:0048640","negative regulation of developmental growth","4/101","129/29008",0.00109220743377668,0.00734706546947713,0.00447135381868965,"18121/18186/17756/20563",4
"GO:0051496","positive regulation of stress fiber assembly","3/101","58/29008",0.00110006400672474,0.00738089217879582,0.00449194043065251,"16423/18186/20194",3
"GO:0043085","positive regulation of catalytic activity","11/101","1056/29008",0.00113086268551969,0.00756808104924716,0.00460586178798708,"18053/20194/27220/18212/19246/13844/12484/19130/14697/94275/26419",11
"GO:0032386","regulation of intracellular transport","6/101","335/29008",0.00114594041156042,0.00764937205670765,0.0046553347181173,"52822/11735/17756/19246/75687/26419",6
"GO:0007160","cell-matrix adhesion","5/101","225/29008",0.0011626682414254,0.0077412349747967,0.00471124161200573,"225631/14758/230959/18186/20194",5
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/101","15/29008",0.00122362696553386,0.00812637755736228,0.00494563570641649,"18212/13844",2
"GO:0001754","eye photoreceptor cell differentiation","3/101","61/29008",0.00127344826023739,0.00841443027650529,0.00512094183796994,"18212/67269/19242",3
"GO:0090278","negative regulation of peptide hormone secretion","3/101","61/29008",0.00127344826023739,0.00841443027650529,0.00512094183796994,"27220/93691/19055",3
"GO:0030073","insulin secretion","5/101","230/29008",0.00128139799168215,0.00842430417705395,0.00512695099946538,"75770/27220/93691/19055/16392",5
"GO:0090276","regulation of peptide hormone secretion","5/101","230/29008",0.00128139799168215,0.00842430417705395,0.00512695099946538,"75770/27220/93691/19055/16392",5
"GO:0031668","cellular response to extracellular stimulus","5/101","231/29008",0.00130618017442634,0.00856565390767025,0.00521297509444421,"433938/75770/27220/75687/26419",5
"GO:0042063","gliogenesis","6/101","344/29008",0.00131189148909927,0.00858154583095011,0.00522264676705131,"18121/18212/17391/13193/18992/19242",6
"GO:0010171","body morphogenesis","3/101","62/29008",0.00133483735792485,0.00868809352664307,0.00528749067622681,"18511/18121/72475",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/101","62/29008",0.00133483735792485,0.00868809352664307,0.00528749067622681,"20563/13844/75687",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/101","233/29008",0.00135680529756592,0.00880910902151007,0.00536113954969095,"18053/18186/20563/13844/75687",5
"GO:0031115","negative regulation of microtubule polymerization","2/101","16/29008",0.00139525960480278,0.00898751565674639,0.00546971612261758,"17756/20257",2
"GO:0061548","ganglion development","2/101","16/29008",0.00139525960480278,0.00898751565674639,0.00546971612261758,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/101","16/29008",0.00139525960480278,0.00898751565674639,0.00546971612261758,"18186/243743",2
"GO:0002792","negative regulation of peptide secretion","3/101","63/29008",0.00139805799104944,0.00898751565674639,0.00546971612261758,"27220/93691/19055",3
"GO:0002791","regulation of peptide secretion","5/101","235/29008",0.00140886530507327,0.00903473819715293,0.00549845530933808,"75770/27220/93691/19055/16392",5
"GO:0000226","microtubule cytoskeleton organization","8/101","619/29008",0.00145981202126817,0.00926885984130816,0.00564093950414761,"18039/18040/17756/20257/75770/22151/13193/26419",8
"GO:0090087","regulation of peptide transport","5/101","237/29008",0.00146238492839789,0.00926885984130816,0.00564093950414761,"75770/27220/93691/19055/16392",5
"GO:0001658","branching involved in ureteric bud morphogenesis","3/101","64/29008",0.00146313036575439,0.00926885984130816,0.00564093950414761,"18121/381157/94275",3
"GO:0051893","regulation of focal adhesion assembly","3/101","64/29008",0.00146313036575439,0.00926885984130816,0.00564093950414761,"14758/18186/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/101","64/29008",0.00146313036575439,0.00926885984130816,0.00564093950414761,"14758/18186/20194",3
"GO:0009628","response to abiotic stimulus","11/101","1095/29008",0.00150980147665617,0.0095413604214833,0.00580678075257847,"329003/18053/18121/11444/17391/17536/12484/14697/11864/19242/26419",11
"GO:0035270","endocrine system development","4/101","141/29008",0.0015162513677815,0.00955897601427469,0.0058175014339748,"225631/18121/16392/18992",4
"GO:0001967","suckling behavior","2/101","17/29008",0.00157770926802562,0.00985124686494463,0.00599537468005705,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/101","17/29008",0.00157770926802562,0.00985124686494463,0.00599537468005705,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/101","17/29008",0.00157770926802562,0.00985124686494463,0.00599537468005705,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/101","17/29008",0.00157770926802562,0.00985124686494463,0.00599537468005705,"18186/243743",2
"GO:0050728","negative regulation of inflammatory response","4/101","143/29008",0.00159662550966207,0.00994556701722675,0.00605277702318821,"229521/20563/12484/16392",4
"GO:0022029","telencephalon cell migration","3/101","68/29008",0.00174233194791557,0.0107760340854494,0.00655819134298977,"20563/13193/18992",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/101","68/29008",0.00174233194791557,0.0107760340854494,0.00655819134298977,"16423/18186/20194",3
"GO:0050433","regulation of catecholamine secretion","3/101","68/29008",0.00174233194791557,0.0107760340854494,0.00655819134298977,"229521/27220/11444",3
"GO:0021783","preganglionic parasympathetic fiber development","2/101","18/29008",0.00177090005651856,0.0109010593101732,0.00663428049971823,"18186/243743",2
"GO:0071696","ectodermal placode development","2/101","18/29008",0.00177090005651856,0.0109010593101732,0.00663428049971823,"18186/19130",2
"GO:0060548","negative regulation of cell death","11/101","1119/29008",0.00179097543798704,0.0109972869253323,0.00669284370652407,"18053/18039/18121/18996/18186/18212/19246/17537/16392/11864/26419",11
"GO:0031589","cell-substrate adhesion","6/101","366/29008",0.00179495947516918,0.0109972869253323,0.00669284370652407,"225631/14758/230959/18186/20194/19242",6
"GO:0150116","regulation of cell-substrate junction organization","3/101","69/29008",0.00181695669475308,0.0110969845847487,0.00675351874909693,"14758/18186/20194",3
"GO:0046879","hormone secretion","6/101","367/29008",0.00181973540316952,0.0110969845847487,0.00675351874909693,"20614/75770/27220/93691/19055/16392",6
"GO:0032956","regulation of actin cytoskeleton organization","6/101","368/29008",0.00184477022518665,0.0112234272441425,0.00683047054301717,"14758/16423/18186/20194/20563/19130",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/101","1482/29008",0.0019005992553307,0.0115361954800305,0.00702081830182137,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/101","960/29008",0.00190873202285538,0.011558678839101,0.0070345014592472,"18053/225631/14585/18121/18186/14561/18212/19246/13844/21417",10
"GO:0007507","heart development","8/101","648/29008",0.00194346434433459,0.0117405794083701,0.00714520440702984,"18121/18996/381157/18186/20563/19130/243743/16392",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/101","151/29008",0.00194785928729953,0.0117405794083701,0.00714520440702984,"17756/20257/20563/16392",4
"GO:0021885","forebrain cell migration","3/101","71/29008",0.00197212658322058,0.0117405794083701,0.00714520440702984,"20563/13193/18992",3
"GO:0030888","regulation of B cell proliferation","3/101","71/29008",0.00197212658322058,0.0117405794083701,0.00714520440702984,"11444/13844/12484",3
"GO:0050432","catecholamine secretion","3/101","71/29008",0.00197212658322058,0.0117405794083701,0.00714520440702984,"229521/27220/11444",3
"GO:0060675","ureteric bud morphogenesis","3/101","71/29008",0.00197212658322058,0.0117405794083701,0.00714520440702984,"18121/381157/94275",3
"GO:0033605","positive regulation of catecholamine secretion","2/101","19/29008",0.00197475645987528,0.0117405794083701,0.00714520440702984,"27220/11444",2
"GO:0060221","retinal rod cell differentiation","2/101","19/29008",0.00197475645987528,0.0117405794083701,0.00714520440702984,"18212/19242",2
"GO:0010001","glial cell differentiation","5/101","255/29008",0.00201386643953244,0.011945889561772,0.00727015420395801,"18121/18212/17391/18992/19242",5
"GO:0009914","hormone transport","6/101","375/29008",0.00202741072671991,0.0119989614438525,0.00730245324411108,"20614/75770/27220/93691/19055/16392",6
"GO:0007405","neuroblast proliferation","3/101","72/29008",0.00205270816262845,0.0120665952803159,0.00734361455051288,"12484/19242/26419",3
"GO:0009880","embryonic pattern specification","3/101","72/29008",0.00205270816262845,0.0120665952803159,0.00734361455051288,"18186/17536/17537",3
"GO:0072171","mesonephric tubule morphogenesis","3/101","72/29008",0.00205270816262845,0.0120665952803159,0.00734361455051288,"18121/381157/94275",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/101","1498/29008",0.00208835336354171,0.0122485444468401,0.0074543470741205,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:0008542","visual learning","3/101","73/29008",0.0021353113629234,0.0124517552734615,0.00757801924083622,"18121/11444/17536",3
"GO:0003002","regionalization","6/101","379/29008",0.00213774424600609,0.0124517552734615,0.00757801924083622,"18121/18186/14561/16392/72475/26419",6
"GO:0035637","multicellular organismal signaling","4/101","155/29008",0.00214208357003227,0.0124517552734615,0.00757801924083622,"11735/27220/18212/16392",4
"GO:0072006","nephron development","4/101","155/29008",0.00214208357003227,0.0124517552734615,0.00757801924083622,"18121/381157/12484/94275",4
"GO:0032252","secretory granule localization","2/101","20/29008",0.00218920335422704,0.0126692256198062,0.00771036961495765,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/101","20/29008",0.00218920335422704,0.0126692256198062,0.00771036961495765,"18212/56177",2
"GO:0030856","regulation of epithelial cell differentiation","4/101","157/29008",0.0022440374448367,0.0129578268385482,0.00788600955812432,"230959/93691/12484/21417",4
"GO:0043410","positive regulation of MAPK cascade","7/101","519/29008",0.00228231633516776,0.0131208053629688,0.00798519673027625,"18053/18186/27220/18212/19246/12484/94275",7
"GO:0051347","positive regulation of transferase activity","7/101","519/29008",0.00228231633516776,0.0131208053629688,0.00798519673027625,"27220/18212/19246/13844/12484/19130/94275",7
"GO:0050807","regulation of synapse organization","5/101","263/29008",0.00230236445087602,0.013202551606136,0.00803494671250623,"16981/11444/18212/13844/19242",5
"GO:0007492","endoderm development","3/101","75/29008",0.00230665269440537,0.013202551606136,0.00803494671250623,"18511/18121/72475",3
"GO:0048486","parasympathetic nervous system development","2/101","21/29008",0.00241416600051001,0.0137490921698041,0.00836756607551298,"18186/243743",2
"GO:0045926","negative regulation of growth","5/101","266/29008",0.00241794379537935,0.0137490921698041,0.00836756607551298,"18121/18186/17756/20563/76500",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/101","266/29008",0.00241794379537935,0.0137490921698041,0.00836756607551298,"14585/18186/19246/12484/16392",5
"GO:0007632","visual behavior","3/101","77/29008",0.0024862882038436,0.0141069830696344,0.0085853750562929,"18121/11444/17536",3
"GO:0006811","ion transport","13/101","1533/29008",0.0025530128085235,0.0144541506079096,0.00879665790172841,"140919/12934/14758/229521/16423/11735/19055/11444/18212/13844/76500/16515/14697",13
"GO:0009306","protein secretion","6/101","393/29008",0.00255997127363958,0.0144621753770548,0.00880154169952638,"244723/75770/27220/93691/19055/16392",6
"GO:0009967","positive regulation of signal transduction","13/101","1534/29008",0.00256744707500314,0.0144650772965723,0.00880330778000711,"18053/18186/433938/14561/27220/27373/18212/19246/12484/17537/19130/94275/26419",13
"GO:1901700","response to oxygen-containing compound","14/101","1723/29008",0.00257156929716841,0.0144650772965723,0.00880330778000711,"18053/18996/433938/75770/93691/19055/11444/18212/20563/19246/76500/14697/21417/26419",14
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/101","78/29008",0.00257925819493762,0.0144771266425531,0.00881064089679878,"11735/13844/14697",3
"GO:0035592","establishment of protein localization to extracellular region","6/101","394/29008",0.00259236288353883,0.0145194573520093,0.0088364029619609,"244723/75770/27220/93691/19055/16392",6
