"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001952","regulation of cell-matrix adhesion","5/131","128/29008",0.000295185554027047,0.00295514757247151,0.00193941125107185,"225631/14758/230959/18186/20194",5
"GO:0007631","feeding behavior","5/131","128/29008",0.000295185554027047,0.00295514757247151,0.00193941125107185,"18996/27220/11444/18212/13134",5
"GO:0042752","regulation of circadian rhythm","5/131","128/29008",0.000295185554027047,0.00295514757247151,0.00193941125107185,"27373/11444/19130/94275/26419",5
"GO:0048729","tissue morphogenesis","11/131","688/29008",0.000298701562366278,0.00297927150908291,0.00195524336535275,"18053/18121/230959/18996/381157/18186/75770/20563/19130/16392/94275",11
"GO:0021885","forebrain cell migration","4/131","71/29008",0.000305376772229627,0.00302345458681759,0.00198423994030009,"21367/20563/13193/18992",4
"GO:0032922","circadian regulation of gene expression","4/131","71/29008",0.000305376772229627,0.00302345458681759,0.00198423994030009,"18053/27220/27373/94275",4
"GO:0003279","cardiac septum development","5/131","130/29008",0.000317086208406549,0.00312788703017889,0.0020527771116815,"18121/18186/20563/19130/16392",5
"GO:0055008","cardiac muscle tissue morphogenesis","4/131","72/29008",0.000322216729718202,0.00315538055684043,0.00207082062850473,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/131","72/29008",0.000322216729718202,0.00315538055684043,0.00207082062850473,"18053/18121/19130/26419",4
"GO:0032101","regulation of response to external stimulus","13/131","936/29008",0.000329372131248077,0.00321289733448598,0.00210856787562373,"229521/230959/16423/18186/433938/27220/20563/13844/12484/243743/16392/19242/12562",13
"GO:0051050","positive regulation of transport","14/131","1063/29008",0.000330476257576167,0.00321289733448598,0.00210856787562373,"12934/16423/52822/11735/17756/20614/27220/19055/11444/13844/75687/13193/16392/54003",14
"GO:2000027","regulation of animal organ morphogenesis","5/131","132/29008",0.000340196424359242,0.00329549989496201,0.00216277847973937,"18511/18053/18121/230959/94275",5
"GO:0045165","cell fate commitment","7/131","288/29008",0.000345878111160039,0.00333852958191392,0.00219101810465084,"225631/18996/19130/27140/14432/16392/18992",7
"GO:0008037","cell recognition","7/131","290/29008",0.000360546041960405,0.00346768032499776,0.00227577746034406,"16423/18186/21367/13844/319504/14432/17967",7
"GO:0035239","tube morphogenesis","13/131","946/29008",0.000364355996564706,0.0034918530204582,0.00229164157419794,"18053/18121/381157/18186/18212/20563/13844/330267/19130/16392/19242/94275/12562",13
"GO:1901214","regulation of neuron death","8/131","384/29008",0.00036870156977191,0.00349732328763463,0.00229523161410227,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0021533","cell differentiation in hindbrain","3/131","31/29008",0.000368822804934362,0.00349732328763463,0.00229523161410227,"18121/67269/19130",3
"GO:0060384","innervation","3/131","31/29008",0.000368822804934362,0.00349732328763463,0.00229523161410227,"18996/18186/16392",3
"GO:0001655","urogenital system development","8/131","385/29008",0.000375118469644471,0.00353491985133927,0.00231990557601526,"18121/381157/18186/14561/20563/13844/12484/94275",8
"GO:1902905","positive regulation of supramolecular fiber organization","6/131","208/29008",0.00037561677558538,0.00353491985133927,0.00231990557601526,"16423/18186/20257/20194/19130/26419",6
"GO:0048663","neuron fate commitment","4/131","75/29008",0.000376725583859774,0.00353491985133927,0.00231990557601526,"18996/27140/16392/18992",4
"GO:0051253","negative regulation of RNA metabolic process","16/131","1350/29008",0.000396723251123736,0.00370963790026465,0.00243456995115772,"18511/18121/66959/56370/18996/15572/14536/93691/19055/19130/13134/16392/94275/93686/12014/12591",16
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/131","213/29008",0.000426032210343771,0.00396991260365321,0.00260538365021742,"72333/17391/319504/12484/219228/12562",6
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/131","78/29008",0.000437527514777125,0.00406297102515447,0.00266645625158183,"11735/13844/14697/16497",4
"GO:0099068","postsynapse assembly","3/131","33/29008",0.00044473261696554,0.00411568707040619,0.00270105286267007,"18190/13844/14432",3
"GO:0046883","regulation of hormone secretion","7/131","302/29008",0.0004593690502129,0.00423657826103884,0.00278039161970966,"20614/75770/27220/93691/19055/16392/54003",7
"GO:0032102","negative regulation of response to external stimulus","8/131","398/29008",0.000467153966258104,0.00429367109601731,0.00281786064073058,"229521/230959/18186/27220/20563/12484/16392/12562",8
"GO:0030522","intracellular receptor signaling pathway","6/131","217/29008",0.000470045424279841,0.00430555213464494,0.00282565795691319,"26381/109593/433938/18212/16392/93686",6
"GO:0051965","positive regulation of synapse assembly","4/131","80/29008",0.000481756414329968,0.00439786448742577,0.00288624092652994,"27083/16981/18212/13844",4
"GO:0050728","negative regulation of inflammatory response","5/131","143/29008",0.000490891415087409,0.00446611682712971,0.00293103373375448,"229521/20563/12484/16392/12562",5
"GO:0003208","cardiac ventricle morphogenesis","4/131","81/29008",0.000505024036366079,0.00457922467991195,0.00300526442338701,"18121/18996/19130/16392",4
"GO:0048639","positive regulation of developmental growth","6/131","221/29008",0.000517526186515379,0.00467683899424804,0.00306932697689623,"52822/18186/19130/13193/18992/17967",6
"GO:0061024","membrane organization","12/131","857/29008",0.000522931772450018,0.00470988382343778,0.00309101371569646,"229521/11735/21367/20614/20194/18190/13844/319504/12484/28193/229801/19242",12
"GO:0003209","cardiac atrium morphogenesis","3/131","35/29008",0.000529995243227166,0.00475759063336919,0.00312232285395934,"18121/19130/16392",3
"GO:0097190","apoptotic signaling pathway","10/131","623/29008",0.000547733524420334,0.00490048631649156,0.00321610277146963,"18053/18121/18996/18186/75770/56772/12484/17537/94275/26419",10
"GO:0046785","microtubule polymerization","4/131","83/29008",0.000553940837961782,0.00493961151202344,0.00324177994750029,"17756/20257/26419/12562",4
"GO:0007160","cell-matrix adhesion","6/131","225/29008",0.000568660210254085,0.0050541318356906,0.00331693761687201,"225631/14758/230959/18186/21367/20194",6
"GO:0032272","negative regulation of protein polymerization","4/131","84/29008",0.000579620207732177,0.00512230382363728,0.00336167769065491,"17756/20257/20563/12562",4
"GO:0010810","regulation of cell-substrate adhesion","6/131","226/29008",0.000582036750847756,0.00512230382363728,0.00336167769065491,"225631/14758/230959/18186/20194/19242",6
"GO:0061138","morphogenesis of a branching epithelium","6/131","226/29008",0.000582036750847756,0.00512230382363728,0.00336167769065491,"18121/381157/18186/20563/19130/94275",6
"GO:0009968","negative regulation of signal transduction","15/131","1261/29008",0.000585475588197031,0.00513507780918648,0.00337006103215905,"109593/18053/225631/18121/66959/16423/18186/27373/20563/13844/207181/17537/75687/16392/330863",15
"GO:0016310","phosphorylation","19/131","1833/29008",0.000587301880887276,0.00513507780918648,0.00337006103215905,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/13844/13175/12484/19130/16392/94275/26419/12562",19
"GO:0051495","positive regulation of cytoskeleton organization","6/131","227/29008",0.000595656519547016,0.00519127186776736,0.0034069402020761,"16423/18186/20257/20194/19130/26419",6
"GO:0051899","membrane depolarization","4/131","85/29008",0.000606133735797793,0.0052655424209789,0.00345568265672155,"18053/11735/56772/11444",4
"GO:0099504","synaptic vesicle cycle","6/131","228/29008",0.000609522554923997,0.00527795575694638,0.00346382931026363,"140919/229521/20614/11444/12484/219228",6
"GO:0048846","axon extension involved in axon guidance","3/131","37/29008",0.000625060698310636,0.00537791840431483,0.00352943303333969,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/131","37/29008",0.000625060698310636,0.00537791840431483,0.00352943303333969,"18186/20563/243743",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/131","151/29008",0.000628602196672033,0.00539116469948339,0.00353812634331996,"17756/20257/20563/16392/12562",5
"GO:0046530","photoreceptor cell differentiation","4/131","86/29008",0.000633496591633298,0.00539623846570293,0.00354145616663678,"18212/67269/13193/19242",4
"GO:0060415","muscle tissue morphogenesis","4/131","86/29008",0.000633496591633298,0.00539623846570293,0.00354145616663678,"18121/18996/19130/16392",4
"GO:0090596","sensory organ morphogenesis","7/131","319/29008",0.000635205196297003,0.00539623846570293,0.00354145616663678,"18121/14561/18212/13844/67269/19130/19242",7
"GO:0032410","negative regulation of transporter activity","4/131","87/29008",0.000661723969843478,0.00560384481380027,0.00367770455268851,"11735/13844/14697/16497",4
"GO:0042325","regulation of phosphorylation","15/131","1277/29008",0.000666189824901439,0.00562397867855666,0.00369091805315795,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/16392/94275/12562",15
"GO:0051056","regulation of small GTPase mediated signal transduction","6/131","233/29008",0.000682654323582876,0.00574496279190214,0.00377031779373569,"18053/18186/20563/13844/75687/330863",6
"GO:0071363","cellular response to growth factor stimulus","10/131","642/29008",0.000689867325106056,0.00578757852495517,0.00379828574800153,"18511/18053/225631/18121/68799/18186/20257/18212/20563/12562",10
"GO:0022612","gland morphogenesis","5/131","155/29008",0.000707427134641776,0.00591646358257858,0.00388287073901125,"18121/18186/20563/19130/19242",5
"GO:0031401","positive regulation of protein modification process","13/131","1017/29008",0.000716420157581474,0.00597312533859724,0.00392005685051098,"14585/66959/16981/18186/14561/27220/18212/12484/19130/16392/94275/26419/12562",13
"GO:0048593","camera-type eye morphogenesis","5/131","156/29008",0.000728238194921317,0.00603335128906482,0.00395958207998899,"14561/18212/13844/19130/19242",5
"GO:0051650","establishment of vesicle localization","5/131","156/29008",0.000728238194921317,0.00603335128906482,0.00395958207998899,"12934/229521/17756/16574/26419",5
"GO:0021983","pituitary gland development","3/131","39/29008",0.00073036484227075,0.00603335128906482,0.00395958207998899,"18121/16392/18992",3
"GO:0001822","kidney development","7/131","327/29008",0.000734601359274143,0.00604979039915984,0.00397037077811455,"18121/381157/18186/14561/20563/12484/94275",7
"GO:0070997","neuron death","8/131","428/29008",0.000750552857007639,0.00616231354854138,0.00404421773721382,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0031016","pancreas development","4/131","91/29008",0.000783583338537214,0.00641395115708425,0.00420936306320263,"225631/14561/19130/16392",4
"GO:0070848","response to growth factor","10/131","655/29008",0.000803690959800974,0.00655860531740613,0.00430429703829612,"18511/18053/225631/18121/68799/18186/20257/18212/20563/12562",10
"GO:0003230","cardiac atrium development","3/131","41/29008",0.000846329641577098,0.00685422237633173,0.00449830530219125,"18121/19130/16392",3
"GO:1902692","regulation of neuroblast proliferation","3/131","41/29008",0.000846329641577098,0.00685422237633173,0.00449830530219125,"12484/19242/26419",3
"GO:0019226","transmission of nerve impulse","4/131","93/29008",0.000850096648234236,0.00685422237633173,0.00449830530219125,"11735/27220/18212/319504",4
"GO:0048814","regulation of dendrite morphogenesis","4/131","93/29008",0.000850096648234236,0.00685422237633173,0.00449830530219125,"27083/19055/11444/13844",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/131","94/29008",0.000884802724784723,0.0070797377024978,0.00464630703480517,"17756/20257/26419/12562",4
"GO:0048644","muscle organ morphogenesis","4/131","94/29008",0.000884802724784723,0.0070797377024978,0.00464630703480517,"18121/18996/19130/16392",4
"GO:0001763","morphogenesis of a branching structure","6/131","245/29008",0.000885953065630062,0.0070797377024978,0.00464630703480517,"18121/381157/18186/20563/19130/94275",6
"GO:0021612","facial nerve structural organization","2/131","10/29008",0.000889411324928156,0.0070863452604483,0.0046506434585935,"18186/243743",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/131","1459/29008",0.000912811323841967,0.00725133007406023,0.00475892008300159,"18511/18121/66959/56370/18996/15572/14536/93691/19055/19130/13134/16392/94275/93686/12014/12591",16
"GO:0072001","renal system development","7/131","342/29008",0.000953937213094389,0.00755574386724468,0.00495870148849994,"18121/381157/18186/14561/20563/12484/94275",7
"GO:0001678","cellular glucose homeostasis","5/131","166/29008",0.00096238424883268,0.00760029554869914,0.0049879399715699,"18053/75770/27220/93691/19055",5
"GO:0010970","transport along microtubule","5/131","167/29008",0.000988543070714141,0.00778405406267012,0.00510853744453383,"18039/18040/17756/16574/67269",5
"GO:1904063","negative regulation of cation transmembrane transport","4/131","98/29008",0.00103364705805131,0.00811548550242617,0.00532605005514239,"11735/13844/14697/16497",4
"GO:0050919","negative chemotaxis","3/131","44/29008",0.00104115512477721,0.00815067078786342,0.00534914153764054,"20563/243743/22253",3
"GO:0043254","regulation of protein-containing complex assembly","8/131","451/29008",0.00105046417424425,0.0081997102064921,0.00538132524349688,"17756/20257/20563/12484/16392/26419/12562/17967",8
"GO:0003228","atrial cardiac muscle tissue development","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"18212/319504",2
"GO:0060052","neurofilament cytoskeleton organization","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"18190/13844",2
"GO:0098870","action potential propagation","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"18212/319504",2
"GO:0099612","protein localization to axon","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"11735/21367",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/131","11/29008",0.00108384420528893,0.00828113160371033,0.00543476067099093,"11735/16497",2
"GO:0099003","vesicle-mediated transport in synapse","6/131","255/29008",0.00108857058585721,0.00828113160371033,0.00543476067099093,"140919/229521/20614/11444/12484/219228",6
"GO:1901215","negative regulation of neuron death","6/131","255/29008",0.00108857058585721,0.00828113160371033,0.00543476067099093,"18053/18039/18996/18186/18212/16392",6
"GO:0006897","endocytosis","10/131","684/29008",0.00111405429010045,0.00842920806356741,0.00553194064093251,"12934/229521/16423/21367/20614/27373/19055/13858/12484/13193",10
"GO:0072080","nephron tubule development","4/131","100/29008",0.00111429560736353,0.00842920806356741,0.00553194064093251,"18121/381157/12484/94275",4
"GO:0042552","myelination","5/131","173/29008",0.00115674785116829,0.00872583182968127,0.00572660958900653,"18053/21367/18212/18992/19242",5
"GO:0060323","head morphogenesis","3/131","46/29008",0.00118552879850724,0.00891795825245806,0.00585269877298927,"18511/18121/72475",3
"GO:0048646","anatomical structure formation involved in morphogenesis","14/131","1213/29008",0.00119669099060133,0.00894626774643219,0.00587127779477384,"18053/18121/18186/20563/13844/330267/67269/19130/13193/16392/72475/19242/12562/12591",14
"GO:0001708","cell fate specification","4/131","102/29008",0.00119925832026068,0.00894626774643219,0.00587127779477384,"18996/27140/16392/18992",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/131","102/29008",0.00119925832026068,0.00894626774643219,0.00587127779477384,"27373/67269/330863/26419",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/131","103/29008",0.001243395704517,0.00921065946241955,0.00604479341661713,"27083/18186/20194/13844",4
"GO:0021510","spinal cord development","4/131","103/29008",0.001243395704517,0.00921065946241955,0.00604479341661713,"18121/22255/14561/16392",4
"GO:0007272","ensheathment of neurons","5/131","176/29008",0.00124838124908397,0.00921065946241955,0.00604479341661713,"18053/21367/18212/18992/19242",5
"GO:0008366","axon ensheathment","5/131","176/29008",0.00124838124908397,0.00921065946241955,0.00604479341661713,"18053/21367/18212/18992/19242",5
"GO:0001941","postsynaptic membrane organization","3/131","47/29008",0.00126220460445918,0.0092367309777407,0.00606190369246844,"18190/13844/19242",3
"GO:0021772","olfactory bulb development","3/131","47/29008",0.00126220460445918,0.0092367309777407,0.00606190369246844,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/131","47/29008",0.00126220460445918,0.0092367309777407,0.00606190369246844,"12934/17756/16574",3
"GO:0070201","regulation of establishment of protein localization","9/131","577/29008",0.00126611018839136,0.00924020254021122,0.00606418201771244,"52822/11735/20614/75770/27220/93691/19055/75687/16392",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/131","950/29008",0.00127368826720247,0.00925910769396874,0.00607658913681612,"18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/12014/12591",12
"GO:0042391","regulation of membrane potential","8/131","465/29008",0.00127557703470568,0.00925910769396874,0.00607658913681612,"18053/11735/19055/56772/11444/18212/319504/19242",8
"GO:0021561","facial nerve development","2/131","12/29008",0.0012967688950596,0.00928776232551993,0.00609539466630756,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/131","12/29008",0.0012967688950596,0.00928776232551993,0.00609539466630756,"18186/243743",2
"GO:0140059","dendrite arborization","2/131","12/29008",0.0012967688950596,0.00928776232551993,0.00609539466630756,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/131","12/29008",0.0012967688950596,0.00928776232551993,0.00609539466630756,"18186/20563",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/131","12/29008",0.0012967688950596,0.00928776232551993,0.00609539466630756,"109593/18212",2
"GO:0003254","regulation of membrane depolarization","3/131","48/29008",0.00134193427548158,0.0095469641471964,0.00626550425201507,"18053/11735/56772",3
"GO:0030517","negative regulation of axon extension","3/131","48/29008",0.00134193427548158,0.0095469641471964,0.00626550425201507,"18186/17756/20563",3
"GO:0002009","morphogenesis of an epithelium","9/131","582/29008",0.00134359428584754,0.0095469641471964,0.00626550425201507,"18053/18121/230959/381157/18186/75770/20563/19130/94275",9
"GO:0015844","monoamine transport","4/131","106/29008",0.00138261510667341,0.00975061772865917,0.00639915850701379,"14758/229521/27220/11444",4
"GO:0061326","renal tubule development","4/131","106/29008",0.00138261510667341,0.00975061772865917,0.00639915850701379,"18121/381157/12484/94275",4
"GO:0045785","positive regulation of cell adhesion","8/131","471/29008",0.00138311770232002,0.00975061772865917,0.00639915850701379,"66959/16423/18186/11735/20194/19055/12484/19242",8
"GO:0031589","cell-substrate adhesion","7/131","366/29008",0.00140902681309734,0.00990733474587767,0.0065020091224143,"225631/14758/230959/18186/21367/20194/19242",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/131","49/29008",0.0014247627360239,0.00996021314035638,0.00653671228043792,"17756/20257/12562",3
"GO:0071526","semaphorin-plexin signaling pathway","3/131","49/29008",0.0014247627360239,0.00996021314035638,0.00653671228043792,"18186/243743/17967",3
"GO:0046879","hormone secretion","7/131","367/29008",0.00143112412812537,0.00996021314035638,0.00653671228043792,"20614/75770/27220/93691/19055/16392/54003",7
"GO:0034766","negative regulation of ion transmembrane transport","4/131","107/29008",0.00143134143532043,0.00996021314035638,0.00653671228043792,"11735/13844/14697/16497",4
"GO:0045892","negative regulation of transcription, DNA-templated","14/131","1237/29008",0.0014388044975711,0.00998634152566748,0.006553859879061,"18511/18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/93686/12014/12591",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/131","1241/29008",0.0014828975212389,0.0102400823017599,0.00672038547683269,"18511/18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/93686/12014/12591",14
"GO:0032680","regulation of tumor necrosis factor production","5/131","183/29008",0.00148296773029572,0.0102400823017599,0.00672038547683269,"229521/16423/13844/12484/16392",5
"GO:1902679","negative regulation of RNA biosynthetic process","14/131","1242/29008",0.00149409595916442,0.0102894369812342,0.00675277608282376,"18511/18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/93686/12014/12591",14
"GO:0048732","gland development","8/131","477/29008",0.00149775688698247,0.0102894369812342,0.00675277608282376,"225631/18121/18186/20563/19130/16392/18992/19242",8
"GO:0021988","olfactory lobe development","3/131","50/29008",0.0015107341276751,0.0103131572120425,0.00676834325210363,"22255/20563/67269",3
"GO:0006811","ion transport","16/131","1533/29008",0.00152497584118605,0.0103131572120425,0.00676834325210363,"140919/12934/14758/229521/16423/11735/19055/11444/18212/13844/76500/16515/14697/14681/12727/16497",16
"GO:0021554","optic nerve development","2/131","13/29008",0.00152801698017265,0.0103131572120425,0.00676834325210363,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/131","13/29008",0.00152801698017265,0.0103131572120425,0.00676834325210363,"18186/243743",2
"GO:0021794","thalamus development","2/131","13/29008",0.00152801698017265,0.0103131572120425,0.00676834325210363,"11444/17967",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/131","13/29008",0.00152801698017265,0.0103131572120425,0.00676834325210363,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/131","13/29008",0.00152801698017265,0.0103131572120425,0.00676834325210363,"11735/56772",2
"GO:0009967","positive regulation of signal transduction","16/131","1534/29008",0.00153517857943395,0.010335589786039,0.00678306535491998,"109593/18053/18186/433938/21367/14561/27220/27373/18212/12484/17537/19130/94275/26419/12562/17967",16
"GO:0042327","positive regulation of phosphorylation","11/131","842/29008",0.00155897694348371,0.0104696381765627,0.00687103895027995,"14585/16981/18186/14561/27220/18212/13844/12484/19130/16392/94275",11
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/131","110/29008",0.00158469271829052,0.0105895223085766,0.00694971679250301,"109593/18212/16392/93686",4
"GO:0110020","regulation of actomyosin structure organization","4/131","110/29008",0.00158469271829052,0.0105895223085766,0.00694971679250301,"16423/18186/20194/19130",4
"GO:0050796","regulation of insulin secretion","5/131","186/29008",0.00159284932058985,0.0105914647416012,0.00695099157705097,"75770/27220/93691/19055/16392",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/131","186/29008",0.00159284932058985,0.0105914647416012,0.00695099157705097,"229521/16423/13844/12484/16392",5
"GO:0045184","establishment of protein localization","17/131","1690/29008",0.00160698005084648,0.0106591065934226,0.00699538373184142,"18053/14758/52822/244723/11735/21367/20614/75770/27220/16574/93691/19055/13858/12484/229801/75687/16392",17
"GO:0009914","hormone transport","7/131","375/29008",0.00161781499355653,0.0107046087902893,0.00702524602141836,"20614/75770/27220/93691/19055/16392/54003",7
"GO:0007269","neurotransmitter secretion","5/131","187/29008",0.00163077259625975,0.0107375809333191,0.00704688505757332,"20614/18190/11444/18212/67847",5
"GO:0099643","signal release from synapse","5/131","187/29008",0.00163077259625975,0.0107375809333191,0.00704688505757332,"20614/18190/11444/18212/67847",5
"GO:0033043","regulation of organelle organization","13/131","1115/29008",0.00164217665378026,0.0107862968990981,0.0070788564870271,"14758/229521/16423/18186/17756/20257/20194/56772/20563/19130/14432/26419/12562",13
"GO:0031399","regulation of protein modification process","16/131","1545/29008",0.00165126885630376,0.0108196278102823,0.00710073097639648,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/16392/94275/26419/12562",16
"GO:0032640","tumor necrosis factor production","5/131","188/29008",0.00166935537864767,0.0108851671542329,0.00714374329233961,"229521/16423/13844/12484/16392",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/131","188/29008",0.00166935537864767,0.0108851671542329,0.00714374329233961,"18121/381157/18186/20563/94275",5
"GO:0051954","positive regulation of amine transport","3/131","52/29008",0.00169227840084469,0.0109865005706513,0.00721024662697582,"12934/27220/11444",3
"GO:0060840","artery development","4/131","112/29008",0.00169305523090245,0.0109865005706513,0.00721024662697582,"18053/18121/18186/19130",4
"GO:0003002","regionalization","7/131","379/29008",0.00171800878800496,0.0111216290050417,0.00729892903608382,"18121/18186/14561/16392/72475/26419/12591",7
"GO:0030036","actin cytoskeleton organization","10/131","727/29008",0.00174924669932209,0.011296693911929,0.00741382104799137,"72333/14758/16423/52822/18186/75770/20194/20563/330267/19130",10
"GO:0051241","negative regulation of multicellular organismal process","13/131","1124/29008",0.00176266722152731,0.0113367685215278,0.00744012130773555,"18053/18121/229521/52822/18186/17756/27220/93691/19055/20563/13844/12484/19242",13
"GO:0031915","positive regulation of synaptic plasticity","2/131","14/29008",0.00177742117033002,0.0113367685215278,0.00744012130773555,"20614/13844",2
"GO:0032253","dense core granule localization","2/131","14/29008",0.00177742117033002,0.0113367685215278,0.00744012130773555,"17756/26419",2
"GO:1901950","dense core granule transport","2/131","14/29008",0.00177742117033002,0.0113367685215278,0.00744012130773555,"17756/26419",2
"GO:0021795","cerebral cortex cell migration","3/131","53/29008",0.00178793571777399,0.0113367685215278,0.00744012130773555,"20563/13193/18992",3
"GO:0031103","axon regeneration","3/131","53/29008",0.00178793571777399,0.0113367685215278,0.00744012130773555,"18039/14432/19242",3
"GO:0060412","ventricular septum morphogenesis","3/131","53/29008",0.00178793571777399,0.0113367685215278,0.00744012130773555,"18121/20563/19130",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/131","191/29008",0.0017891298260859,0.0113367685215278,0.00744012130773555,"229521/16423/13844/12484/16392",5
"GO:0072009","nephron epithelium development","4/131","115/29008",0.00186509305784292,0.0117812697588779,0.00773183963302755,"18121/381157/12484/94275",4
"GO:0015031","protein transport","16/131","1564/29008",0.00186923735265281,0.0117812697588779,0.00773183963302755,"18053/14758/52822/244723/11735/20614/75770/27220/16574/93691/19055/13858/12484/229801/75687/16392",16
"GO:0051099","positive regulation of binding","5/131","193/29008",0.0018724038086891,0.0117812697588779,0.00773183963302755,"18996/20194/75687/16392/72701",5
"GO:0003007","heart morphogenesis","6/131","284/29008",0.00188037441846726,0.0118038422119635,0.00774665353602389,"18121/18996/18186/20563/19130/16392",6
"GO:0008306","associative learning","4/131","116/29008",0.00192503078314577,0.0120280925731126,0.00789382509439918,"18121/20614/11444/17536",4
"GO:0051952","regulation of amine transport","4/131","116/29008",0.00192503078314577,0.0120280925731126,0.00789382509439918,"12934/229521/27220/11444",4
"GO:0019220","regulation of phosphate metabolic process","15/131","1424/29008",0.00196574617795648,0.0122540612436037,0.0080421243489009,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/16392/94275/12562",15
"GO:0051174","regulation of phosphorus metabolic process","15/131","1425/29008",0.00197909210541571,0.0123087645262922,0.00807802514888288,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/16392/94275/12562",15
"GO:0043401","steroid hormone mediated signaling pathway","4/131","117/29008",0.00198628931370236,0.0123149103251203,0.00808205852830026,"109593/18212/16392/93686",4
"GO:0046580","negative regulation of Ras protein signal transduction","3/131","55/29008",0.00198922613866592,0.0123149103251203,0.00808205852830026,"13844/75687/330863",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/131","15/29008",0.00204481529241495,0.0126300173909942,0.00828885774013688,"18212/13844",2
"GO:0030705","cytoskeleton-dependent intracellular transport","5/131","198/29008",0.00209297977041493,0.012880527871733,0.00845326335201975,"18039/18040/17756/16574/67269",5
"GO:0051489","regulation of filopodium assembly","3/131","56/29008",0.00209493917854402,0.012880527871733,0.00845326335201975,"18186/13844/14432",3
"GO:0043269","regulation of ion transport","10/131","747/29008",0.00213131833283014,0.0130743514130104,0.00858046632495338,"12934/14758/229521/11735/11444/13844/16515/14697/14681/16497",10
"GO:0031669","cellular response to nutrient levels","5/131","199/29008",0.00213927499471187,0.0130933353653615,0.00859292515818477,"433938/75770/27220/75687/26419",5
"GO:0046578","regulation of Ras protein signal transduction","5/131","200/29008",0.00218631323290192,0.0133508878371993,0.00876195230467198,"18053/18186/13844/75687/330863",5
"GO:0051258","protein polymerization","6/131","293/29008",0.00219795620778686,0.0133916200623756,0.00878868414592555,"18039/17756/20257/20563/26419/12562",6
"GO:0015837","amine transport","4/131","121/29008",0.00224482874535488,0.0136463291450128,0.00895584522621087,"12934/229521/27220/11444",4
"GO:0051496","positive regulation of stress fiber assembly","3/131","58/29008",0.00231669525585131,0.014037544354921,0.00921259287115222,"16423/18186/20194",3
"GO:0042921","glucocorticoid receptor signaling pathway","2/131","16/29008",0.00233003428393972,0.014037544354921,0.00921259287115222,"109593/18212",2
"GO:0061548","ganglion development","2/131","16/29008",0.00233003428393972,0.014037544354921,0.00921259287115222,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/131","16/29008",0.00233003428393972,0.014037544354921,0.00921259287115222,"18186/243743",2
