"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/112","387/29008",0.0039649305626135,0.0300716531392363,0.0205860569604783,"16400/17127/240725/74499/15901/19272",6
"GO:0019319","hexose biosynthetic process","3/112","82/29008",0.00397602104429568,0.0300716531392363,0.0205860569604783,"56458/14711/227358",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/112","167/29008",0.00406312678006911,0.03063816895893,0.0209738749124621,"15901/11746/15110/15903",4
"GO:0120036","plasma membrane bounded cell projection organization","14/112","1630/29008",0.00407532793002096,0.03063816895893,0.0209738749124621,"22003/14063/271127/13641/16475/19716/13361/16400/15901/19272/12704/29875/14739/17886",14
"GO:0032870","cellular response to hormone stimulus","7/112","520/29008",0.00411111665312762,0.0308149669134432,0.0210949049318379,"100102/11610/74499/98415/69178/56458/227358",7
"GO:0060402","calcium ion transport into cytosol","4/112","168/29008",0.00415003838125713,0.0309397907567292,0.0211803551974423,"15464/234779/16440/13167",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/112","1459/29008",0.00415241317603255,0.0309397907567292,0.0211803551974423,"243905/11474/16475/17127/15901/19272/53376/353282/15110/15903/18432/30927/23872",13
"GO:0007263","nitric oxide mediated signal transduction","2/112","25/29008",0.0041825136105838,0.0309802114341473,0.0212080258533872,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/112","25/29008",0.0041825136105838,0.0309802114341473,0.0212080258533872,"17075/12550",2
"GO:0060562","epithelial tube morphogenesis","6/112","394/29008",0.00432390153389276,0.0319332845635433,0.0218604681264609,"19143/271127/12614/17127/15110/77411",6
"GO:0003299","muscle hypertrophy in response to stress","2/112","26/29008",0.00451967818134213,0.0330872067444609,0.0226504050027058,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/112","26/29008",0.00451967818134213,0.0330872067444609,0.0226504050027058,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/112","26/29008",0.00451967818134213,0.0330872067444609,0.0226504050027058,"14063/17127",2
"GO:1901615","organic hydroxy compound metabolic process","7/112","531/29008",0.00460299328119694,0.0335991747938533,0.0230008813592246,"114479/100102/234779/15451/11474/13361/98386",7
"GO:0048585","negative regulation of response to stimulus","14/112","1656/29008",0.0046819123718067,0.0339963562375771,0.0232727786103097,"14063/68178/50918/11474/16475/16400/17127/240725/74499/12704/12550/69178/14739/56458",14
"GO:0022904","respiratory electron transport chain","3/112","87/29008",0.00469299815350878,0.0339963562375771,0.0232727786103097,"12862/20512/18432",3
"GO:1903169","regulation of calcium ion transmembrane transport","4/112","174/29008",0.0046980229448185,0.0339963562375771,0.0232727786103097,"15464/234779/54378/13167",4
"GO:0051094","positive regulation of developmental process","13/112","1483/29008",0.0047564759934023,0.0342466529829017,0.0234441234656264,"15377/16456/69073/50918/11474/19716/17127/21407/14531/53376/29875/14739/11745",13
"GO:0044283","small molecule biosynthetic process","7/112","535/29008",0.00479247012374727,0.0342466529829017,0.0234441234656264,"234779/13361/20512/98386/56458/14711/227358",7
"GO:0051494","negative regulation of cytoskeleton organization","4/112","175/29008",0.0047938495425697,0.0342466529829017,0.0234441234656264,"22003/16456/68178/50918",4
"GO:0000904","cell morphogenesis involved in differentiation","9/112","828/29008",0.00484865452929202,0.0342466529829017,0.0234441234656264,"19143/13641/50918/20512/109711/15901/12704/12550/17886",9
"GO:0003094","glomerular filtration","2/112","27/29008",0.00486899845276619,0.0342466529829017,0.0234441234656264,"14063/240725",2
"GO:0010954","positive regulation of protein processing","2/112","27/29008",0.00486899845276619,0.0342466529829017,0.0234441234656264,"15451/17886",2
"GO:0014887","cardiac muscle adaptation","2/112","27/29008",0.00486899845276619,0.0342466529829017,0.0234441234656264,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/112","27/29008",0.00486899845276619,0.0342466529829017,0.0234441234656264,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/112","27/29008",0.00486899845276619,0.0342466529829017,0.0234441234656264,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/112","27/29008",0.00486899845276619,0.0342466529829017,0.0234441234656264,"14063/17127",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/112","177/29008",0.00498942935890166,0.0349736539067278,0.0239418042003339,"22003/16456/68178/50918",4
"GO:0046364","monosaccharide biosynthetic process","3/112","89/29008",0.00500021575169864,0.0349736539067278,0.0239418042003339,"56458/14711/227358",3
"GO:0051924","regulation of calcium ion transport","5/112","286/29008",0.00512138185688706,0.035688796924427,0.0244313674055584,"15464/234779/54378/13167/53376",5
"GO:0043069","negative regulation of programmed cell death","10/112","993/29008",0.00514376112969511,0.035688796924427,0.0244313674055584,"234779/15451/53624/17075/17127/15901/17748/56458/17535/53945",10
"GO:0030030","cell projection organization","14/112","1677/29008",0.00522383511224961,0.035688796924427,0.0244313674055584,"22003/14063/271127/13641/16475/19716/13361/16400/15901/19272/12704/29875/14739/17886",14
"GO:0045844","positive regulation of striated muscle tissue development","2/112","28/29008",0.00523037724738715,0.035688796924427,0.0244313674055584,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/112","28/29008",0.00523037724738715,0.035688796924427,0.0244313674055584,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/112","28/29008",0.00523037724738715,0.035688796924427,0.0244313674055584,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/112","28/29008",0.00523037724738715,0.035688796924427,0.0244313674055584,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/112","28/29008",0.00523037724738715,0.035688796924427,0.0244313674055584,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/112","28/29008",0.00523037724738715,0.035688796924427,0.0244313674055584,"22003/14739",2
"GO:0051336","regulation of hydrolase activity","10/112","997/29008",0.00528785265642929,0.0359831924669213,0.024632900835684,"230972/22003/14063/16456/15451/16475/17127/12550/29875/72462",10
"GO:0022613","ribonucleoprotein complex biogenesis","6/112","412/29008",0.00535704692543741,0.0362575332338904,0.0248207054312365,"67134/72515/18432/55989/72462/67204",6
"GO:1901652","response to peptide","6/112","412/29008",0.00535704692543741,0.0362575332338904,0.0248207054312365,"100102/11610/98415/69178/56458/227358",6
"GO:0000910","cytokinesis","4/112","182/29008",0.00550165627234605,0.0371361798383359,0.0254221977723291,"12704/23834/242785/17886",4
"GO:1901863","positive regulation of muscle tissue development","2/112","29/29008",0.0056037179452117,0.0373529905488951,0.0255706191981998,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/112","29/29008",0.0056037179452117,0.0373529905488951,0.0255706191981998,"15451/17886",2
"GO:0000278","mitotic cell cycle","9/112","847/29008",0.00560455883298979,0.0373529905488951,0.0255706191981998,"17127/12704/53376/23834/29875/72117/16906/17535/16881",9
"GO:0035148","tube formation","4/112","183/29008",0.00560815509236696,0.0373529905488951,0.0255706191981998,"19143/12614/12550/15110",4
"GO:1905952","regulation of lipid localization","4/112","183/29008",0.00560815509236696,0.0373529905488951,0.0255706191981998,"100102/13167/66905/227358",4
"GO:0030336","negative regulation of cell migration","5/112","293/29008",0.00566348082481579,0.0375224283670513,0.0256866107121905,"22003/240725/19272/12550/14739",5
"GO:0060485","mesenchyme development","5/112","293/29008",0.00566348082481579,0.0375224283670513,0.0256866107121905,"15451/13641/17127/21407/15110",5
"GO:0042594","response to starvation","4/112","184/29008",0.00571602321811832,0.0377708797386713,0.0258566922858371,"100102/15377/18432/56458",4
"GO:0022008","neurogenesis","15/112","1879/29008",0.00578781462648213,0.0381448885225633,0.0261127263021006,"100102/71918/12614/13641/19716/13361/16400/20512/15901/19272/14531/12704/12550/13167/29875",15
"GO:0048644","muscle organ morphogenesis","3/112","94/29008",0.00582045331727917,0.0381929740597153,0.0261456440669538,"22003/21407/15110",3
"GO:0071496","cellular response to external stimulus","5/112","295/29008",0.00582553128827995,0.0381929740597153,0.0261456440669538,"100102/15377/16456/18432/56458",5
"GO:0042254","ribosome biogenesis","5/112","296/29008",0.00590777192368806,0.0383924782637485,0.0262822180321119,"67134/72515/18432/55989/72462",5
"GO:0070588","calcium ion transmembrane transport","5/112","296/29008",0.00590777192368806,0.0383924782637485,0.0262822180321119,"15464/234779/16440/54378/13167",5
"GO:0051302","regulation of cell division","4/112","186/29008",0.00593589812754926,0.0383924782637485,0.0262822180321119,"69073/12704/23834/242785",4
"GO:0051253","negative regulation of RNA metabolic process","12/112","1350/29008",0.0059698191793047,0.0383924782637485,0.0262822180321119,"243905/16475/17127/15901/19272/53376/353282/15110/15903/18432/30927/23872",12
"GO:0010460","positive regulation of heart rate","2/112","30/29008",0.00598892448092896,0.0383924782637485,0.0262822180321119,"22003/15464",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/112","30/29008",0.00598892448092896,0.0383924782637485,0.0262822180321119,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/112","30/29008",0.00598892448092896,0.0383924782637485,0.0262822180321119,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/112","30/29008",0.00598892448092896,0.0383924782637485,0.0262822180321119,"22003/29875",2
"GO:0022900","electron transport chain","3/112","95/29008",0.00599356888864573,0.0383924782637485,0.0262822180321119,"12862/20512/18432",3
"GO:0044092","negative regulation of molecular function","10/112","1018/29008",0.00609724067151927,0.0389571789470353,0.0266687934018775,"100102/16456/15451/16475/15901/98415/11746/15110/15903/72462",10
"GO:0000819","sister chromatid segregation","4/112","188/29008",0.00616134204101523,0.0392668270685006,0.0268807682419927,"12704/23834/72117/17535",4
"GO:0042981","regulation of apoptotic process","13/112","1531/29008",0.00617781449883584,0.0392721321685489,0.0268843999376387,"100102/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945",13
"GO:0007264","small GTPase mediated signal transduction","6/112","425/29008",0.0062084675305292,0.0393673282049465,0.026949567988714,"68760/14063/16456/12614/68178/16400",6
"GO:0000302","response to reactive oxygen species","4/112","189/29008",0.00627617125477629,0.0396010030679863,0.0271095340543804,"26415/13361/19272/16881",4
"GO:0009967","positive regulation of signal transduction","13/112","1534/29008",0.00627686149783295,0.0396010030679863,0.0271095340543804,"68760/14063/16456/234779/16475/319236/17127/240725/98415/69178/29875/16906/227358",13
"GO:0072659","protein localization to plasma membrane","5/112","301/29008",0.0063312978098587,0.0397310761973833,0.0271985778072594,"230972/16456/50918/16400/12550",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/112","97/29008",0.00634898255142088,0.0397310761973833,0.0271985778072594,"23834/16906/17535",3
"GO:0034260","negative regulation of GTPase activity","2/112","31/29008",0.00638590134113037,0.0397310761973833,0.0271985778072594,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/112","31/29008",0.00638590134113037,0.0397310761973833,0.0271985778072594,"69073/54135",2
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","4/112","190/29008",0.00639241528623769,0.0397310761973833,0.0271985778072594,"14063/234779/16475/319236",4
"GO:0060401","cytosolic calcium ion transport","4/112","190/29008",0.00639241528623769,0.0397310761973833,0.0271985778072594,"15464/234779/16440/13167",4
"GO:0043299","leukocyte degranulation","3/112","98/29008",0.00653130790573479,0.0403943698307883,0.0276526466426365,"14063/11745/20619",3
"GO:0062014","negative regulation of small molecule metabolic process","3/112","98/29008",0.00653130790573479,0.0403943698307883,0.0276526466426365,"11474/13167/227358",3
"GO:0015980","energy derivation by oxidation of organic compounds","5/112","305/29008",0.00668515726961146,0.0412442995184137,0.0282344803343476,"12862/11474/20512/18432/14711",5
"GO:0006915","apoptotic process","15/112","1911/29008",0.00673239105862728,0.0414104951287214,0.028348252340314,"100102/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/56458/72462/17535/53945",15
"GO:0007267","cell-cell signaling","14/112","1728/29008",0.00675385957807286,0.0414104951287214,0.028348252340314,"11443/14063/12614/16440/16400/20512/17127/240725/74499/12550/13167/14739/56458/20619",14
"GO:2000146","negative regulation of cell motility","5/112","306/29008",0.00677574557894998,0.0414104951287214,0.028348252340314,"22003/240725/19272/12550/14739",5
"GO:0000096","sulfur amino acid metabolic process","2/112","32/29008",0.00679455356154249,0.0414104951287214,0.028348252340314,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/112","32/29008",0.00679455356154249,0.0414104951287214,0.028348252340314,"22003/29875",2
"GO:0006816","calcium ion transport","6/112","434/29008",0.00685308070359835,0.0416660669412481,0.0285232083317857,"15464/234779/16440/54378/13167/53376",6
"GO:0009725","response to hormone","8/112","720/29008",0.00687693816492351,0.0417101249568187,0.0285533689888637,"100102/11610/15451/74499/98415/69178/56458/227358",8
"GO:0032465","regulation of cytokinesis","3/112","101/29008",0.00709691545678146,0.042940613763803,0.0293957208393763,"12704/23834/242785",3
"GO:0043408","regulation of MAPK cascade","8/112","726/29008",0.00721383566264121,0.0430156059849338,0.0294470580282114,"14063/234779/16475/319236/15901/29875/56458/16906",8
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/112","33/29008",0.00721478672427261,0.0430156059849338,0.0294470580282114,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/112","33/29008",0.00721478672427261,0.0430156059849338,0.0294470580282114,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/112","33/29008",0.00721478672427261,0.0430156059849338,0.0294470580282114,"16456/68178",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/112","33/29008",0.00721478672427261,0.0430156059849338,0.0294470580282114,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/112","33/29008",0.00721478672427261,0.0430156059849338,0.0294470580282114,"319236/17535",2
"GO:0030198","extracellular matrix organization","5/112","311/29008",0.00724163442392312,0.0430156059849338,0.0294470580282114,"271127/15451/17127/240725/21407",5
"GO:0006109","regulation of carbohydrate metabolic process","4/112","197/29008",0.00724635656377021,0.0430156059849338,0.0294470580282114,"11474/56458/14711/227358",4
"GO:0001704","formation of primary germ layer","3/112","102/29008",0.00729170383131634,0.0430811019304361,0.0294918943815222,"17127/15110/23872",3
"GO:0030510","regulation of BMP signaling pathway","3/112","102/29008",0.00729170383131634,0.0430811019304361,0.0294918943815222,"16400/240725/74499",3
"GO:0043062","extracellular structure organization","5/112","312/29008",0.00733743039277011,0.043249501681328,0.0296071752690724,"271127/15451/17127/240725/21407",5
"GO:0045229","external encapsulating structure organization","5/112","313/29008",0.00743410862764902,0.0437167371522874,0.0299270291851371,"271127/15451/17127/240725/21407",5
"GO:0031669","cellular response to nutrient levels","4/112","199/29008",0.00750348878322461,0.0440216362959743,0.0301357530324786,"100102/15377/18432/56458",4
"GO:0010959","regulation of metal ion transport","6/112","443/29008",0.00754501056118749,0.0441620548231743,0.0302318789017769,"15464/100102/234779/54378/13167/53376",6
"GO:0001667","ameboidal-type cell migration","6/112","444/29008",0.00762489445487382,0.0441909109754908,0.0302516328671641,"234779/13641/16400/29875/17886/11745",6
"GO:0046578","regulation of Ras protein signal transduction","4/112","200/29008",0.00763428190308077,0.0441909109754908,0.0302516328671641,"68760/14063/16456/16400",4
"GO:0002092","positive regulation of receptor internalization","2/112","34/29008",0.00764650695506724,0.0441909109754908,0.0302516328671641,"100102/234779",2
"GO:0070542","response to fatty acid","2/112","34/29008",0.00764650695506724,0.0441909109754908,0.0302516328671641,"15903/56458",2
"GO:0090322","regulation of superoxide metabolic process","2/112","34/29008",0.00764650695506724,0.0441909109754908,0.0302516328671641,"14063/13361",2
"GO:0001657","ureteric bud development","3/112","104/29008",0.00769073201763819,0.0441909109754908,0.0302516328671641,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/112","104/29008",0.00769073201763819,0.0441909109754908,0.0302516328671641,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/112","104/29008",0.00769073201763819,0.0441909109754908,0.0302516328671641,"271127/17075/17127",3
"GO:1902749","regulation of cell cycle G2/M phase transition","3/112","105/29008",0.00789499506053208,0.0451886021034623,0.0309346191431193,"23834/16906/17535",3
"GO:0006575","cellular modified amino acid metabolic process","4/112","202/29008",0.00790035695874948,0.0451886021034623,0.0309346191431193,"114479/15451/13361/14711",4
"GO:0010837","regulation of keratinocyte proliferation","2/112","35/29008",0.00808962092058314,0.0458533592135085,0.0313896898260954,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/112","35/29008",0.00808962092058314,0.0458533592135085,0.0313896898260954,"17127/56458",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/112","35/29008",0.00808962092058314,0.0458533592135085,0.0313896898260954,"16475/12550",2
"GO:0042403","thyroid hormone metabolic process","2/112","35/29008",0.00808962092058314,0.0458533592135085,0.0313896898260954,"114479/15451",2
"GO:0043254","regulation of protein-containing complex assembly","6/112","451/29008",0.00820130600977034,0.046381710339039,0.0317513814934921,"22003/234779/50918/16475/53624/74499",6
"GO:0051604","protein maturation","5/112","321/29008",0.00823978156597597,0.046494587667788,0.031828653571233,"100102/15451/12550/72117/17886",5
"GO:2000241","regulation of reproductive process","4/112","205/29008",0.00831079451897002,0.0466982806183052,0.0319680950133905,"20899/240725/14531/17886",4
"GO:0001823","mesonephros development","3/112","107/29008",0.0083130750443578,0.0466982806183052,0.0319680950133905,"271127/17075/17127",3
"GO:0043255","regulation of carbohydrate biosynthetic process","3/112","108/29008",0.00852691356332085,0.0475700087766307,0.0325648512155937,"56458/14711/227358",3
"GO:0042119","neutrophil activation","2/112","36/29008",0.00854403582567123,0.0475700087766307,0.0325648512155937,"14063/11745",2
"GO:0046677","response to antibiotic","2/112","36/29008",0.00854403582567123,0.0475700087766307,0.0325648512155937,"20512/15901",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/112","36/29008",0.00854403582567123,0.0475700087766307,0.0325648512155937,"12614/77411",2
"GO:0032755","positive regulation of interleukin-6 production","3/112","109/29008",0.0087439650350001,0.0485754340771797,0.0332531320497325,"14063/234779/26415",3
"GO:0065003","protein-containing complex assembly","12/112","1420/29008",0.00876906816526923,0.0486073513531811,0.033274981558928,"22003/11720/234779/50918/16475/53624/17127/74499/14711/70356/20619/67204",12
"GO:0007435","salivary gland morphogenesis","2/112","37/29008",0.009009659410673,0.0493957527951963,0.0338146950531579,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/112","37/29008",0.009009659410673,0.0493957527951963,0.0338146950531579,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/112","37/29008",0.009009659410673,0.0493957527951963,0.0338146950531579,"13361/14711",2
"GO:0035329","hippo signaling","2/112","37/29008",0.009009659410673,0.0493957527951963,0.0338146950531579,"16475/12704",2
"GO:0090075","relaxation of muscle","2/112","37/29008",0.009009659410673,0.0493957527951963,0.0338146950531579,"15464/11474",2
"GO:0014706","striated muscle tissue development","6/112","461/29008",0.00907834314921473,0.0496638772280571,0.0339982441524313,"22003/11459/11474/17127/53376/15110",6
