"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061001","regulation of dendritic spine morphogenesis","3/119","56/29008",0.0015924703445585,0.0131028667438266,0.00905848894778864,"56320/12569/13844",3
"GO:1900271","regulation of long-term synaptic potentiation","3/119","56/29008",0.0015924703445585,0.0131028667438266,0.00905848894778864,"19259/19339/13844",3
"GO:0006887","exocytosis","7/119","415/29008",0.00165576213907484,0.013579399880854,0.00938793365934778,"58994/208898/19339/319924/69938/76787/11784",7
"GO:0021932","hindbrain radial glia guided cell migration","2/119","15/29008",0.00169209026416535,0.0137878064751022,0.0095320127275053,"12386/93686",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/119","15/29008",0.00169209026416535,0.0137878064751022,0.0095320127275053,"108071/13844",2
"GO:0010648","negative regulation of cell communication","14/119","1393/29008",0.00173146190532298,0.0140632565043275,0.00972244136378685,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/19246/23805/216233/13844",14
"GO:0023057","negative regulation of signaling","14/119","1395/29008",0.00175465723452118,0.0142059749179503,0.0098211078005082,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/19246/23805/216233/13844",14
"GO:0014009","glial cell proliferation","3/119","58/29008",0.00176211114361574,0.0142207436063047,0.00983131793259967,"20677/20666/17173",3
"GO:0035239","tube morphogenesis","11/119","946/29008",0.00179818160461069,0.0144319020629683,0.00997729946345974,"14048/18186/21419/21417/16392/22325/20563/20677/13544/20666/13844",11
"GO:0031327","negative regulation of cellular biosynthetic process","15/119","1558/29008",0.00179970275132027,0.0144319020629683,0.00997729946345974,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:0031328","positive regulation of cellular biosynthetic process","17/119","1891/29008",0.00184327352128575,0.0147345218821766,0.0101865115650002,"14048/21909/20473/21419/21417/16392/319974/58994/72475/17932/20677/13544/68799/20666/77771/15412/17173",17
"GO:0050922","negative regulation of chemotaxis","3/119","59/29008",0.00185099570250402,0.0147495745884074,0.0101969180489928,"18186/20563/20350",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/119","950/29008",0.00185847187219756,0.0147625784565127,0.0102059080965765,"21419/21417/16392/20230/17122/381319/170729/12398/20666/15412/17173",11
"GO:0045216","cell-cell junction organization","5/119","213/29008",0.00188920746670275,0.0149596804416651,0.0103421718767856,"13823/269116/18810/353310/13844",5
"GO:0015833","peptide transport","6/119","314/29008",0.00191345901056934,0.0150716734698067,0.0104195967355959,"21419/16392/58994/17932/20677/18111",6
"GO:0051223","regulation of protein transport","8/119","547/29008",0.00191528392074741,0.0150716734698067,0.0104195967355959,"21419/16392/19259/17932/19246/20677/18111/12569",8
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/119","16/29008",0.00192863834768126,0.0151296287771518,0.0104596633501249,"18186/20350",2
"GO:0006468","protein phosphorylation","15/119","1570/29008",0.00193861757839662,0.0151395985924198,0.010466555846491,"72828/18186/16392/108071/333050/19259/58994/20563/71751/217410/19246/13544/18810/12569/13844",15
"GO:0060996","dendritic spine development","4/119","128/29008",0.0019418962565099,0.0151395985924198,0.010466555846491,"19280/56320/12569/13844",4
"GO:0070997","neuron death","7/119","428/29008",0.00197053873372262,0.0153156333581025,0.0105882550906747,"18186/21419/16392/19259/80890/26757/12569",7
"GO:0001654","eye development","7/119","430/29008",0.00202282230872706,0.0156468246897969,0.010817219719287,"18186/20473/21417/22141/20666/13844/330166",7
"GO:0002011","morphogenesis of an epithelial sheet","3/119","61/29008",0.00203704496663274,0.0156468246897969,0.010817219719287,"71436/20666/15412",3
"GO:0048278","vesicle docking","3/119","61/29008",0.00203704496663274,0.0156468246897969,0.010817219719287,"208898/19339/76787",3
"GO:0042127","regulation of cell population proliferation","16/119","1742/29008",0.00203792768129183,0.0156468246897969,0.010817219719287,"14048/13166/20473/21419/21417/16392/58994/20563/72475/20677/12398/74048/20666/353310/13844/17173",16
"GO:0030334","regulation of cell migration","11/119","963/29008",0.00206594191592891,0.0157755984629425,0.0109062457182238,"18186/58994/20563/20350/237860/12386/67263/170729/74048/353310/13844",11
"GO:0065003","protein-containing complex assembly","14/119","1420/29008",0.00206719045575375,0.0157755984629425,0.0109062457182238,"16392/76884/74325/208898/19339/11519/20563/72475/319924/237860/12386/50850/56320/14007",14
"GO:0150063","visual system development","7/119","433/29008",0.00210325762666336,0.0160024962799748,0.0110631084420879,"18186/20473/21417/22141/20666/13844/330166",7
"GO:0033674","positive regulation of kinase activity","7/119","435/29008",0.00215824263106767,0.0163715341924232,0.0113182377902363,"108071/22325/71751/19246/13544/12569/13844",7
"GO:0060413","atrial septum morphogenesis","2/119","17/29008",0.00217993805009194,0.0164373836254694,0.0113637619013434,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/119","17/29008",0.00217993805009194,0.0164373836254694,0.0113637619013434,"18186/20350",2
"GO:0001755","neural crest cell migration","3/119","63/29008",0.00223433101636032,0.0167973813908517,0.0116126414666095,"18186/16392/20350",3
"GO:0010817","regulation of hormone levels","8/119","562/29008",0.00226397871820807,0.0169697633299513,0.0117318153787512,"21419/16392/20394/58994/17932/20677/18111/20666",8
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/119","64/29008",0.00233725970414229,0.0174672130552173,0.0120757204894801,"18186/58994/19246",3
"GO:0033673","negative regulation of kinase activity","5/119","226/29008",0.00244274533818543,0.0180124156662101,0.0124526389091314,"72828/19259/19246/18810/13844",5
"GO:0021783","preganglionic parasympathetic fiber development","2/119","18/29008",0.00244586641865007,0.0180124156662101,0.0124526389091314,"18186/20350",2
"GO:0043217","myelin maintenance","2/119","18/29008",0.00244586641865007,0.0180124156662101,0.0124526389091314,"13823/18810",2
"GO:0060134","prepulse inhibition","2/119","18/29008",0.00244586641865007,0.0180124156662101,0.0124526389091314,"12386/56320",2
"GO:0060253","negative regulation of glial cell proliferation","2/119","18/29008",0.00244586641865007,0.0180124156662101,0.0124526389091314,"20666/17173",2
"GO:0050773","regulation of dendrite development","4/119","137/29008",0.00248535564610738,0.0182489169770102,0.0126161408779681,"21909/94253/56320/13844",4
"GO:0042327","positive regulation of phosphorylation","10/119","842/29008",0.00249242927833275,0.0182489169770102,0.0126161408779681,"18186/16392/108071/19259/22325/71751/19246/13544/12569/13844",10
"GO:0030073","insulin secretion","5/119","230/29008",0.00263455403158007,0.019178338569946,0.0132586838719591,"21419/16392/17932/20677/18111",5
"GO:0090276","regulation of peptide hormone secretion","5/119","230/29008",0.00263455403158007,0.019178338569946,0.0132586838719591,"21419/16392/17932/20677/18111",5
"GO:0070201","regulation of establishment of protein localization","8/119","577/29008",0.00266081531538214,0.0193138490995842,0.0133523672359921,"21419/16392/19259/17932/19246/20677/18111/12569",8
"GO:0042471","ear morphogenesis","4/119","140/29008",0.00268754356190705,0.0193989773191199,0.0134112194742759,"14048/21417/13544/13844",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/119","453/29008",0.00270470304105106,0.0193989773191199,0.0134112194742759,"72828/19259/20563/19246/12398/18810/13844",7
"GO:0045936","negative regulation of phosphate metabolic process","7/119","453/29008",0.00270470304105106,0.0193989773191199,0.0134112194742759,"72828/19259/20563/19246/12398/18810/13844",7
"GO:0001675","acrosome assembly","2/119","19/29008",0.00272630124635296,0.0193989773191199,0.0134112194742759,"232664/100317",2
"GO:0022038","corpus callosum development","2/119","19/29008",0.00272630124635296,0.0193989773191199,0.0134112194742759,"19280/13844",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/119","19/29008",0.00272630124635296,0.0193989773191199,0.0134112194742759,"72828/353310",2
"GO:1905874","regulation of postsynaptic density organization","2/119","19/29008",0.00272630124635296,0.0193989773191199,0.0134112194742759,"19280/56320",2
"GO:0035270","endocrine system development","4/119","141/29008",0.00275737114939469,0.0195479387447286,0.0135142019325352,"20473/16392/17932/20677",4
"GO:0030837","negative regulation of actin filament polymerization","3/119","68/29008",0.00277819081922311,0.0195479387447286,0.0135142019325352,"11519/20563/237860",3
"GO:0035904","aorta development","3/119","68/29008",0.00277819081922311,0.0195479387447286,0.0135142019325352,"14048/21419/20677",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/119","68/29008",0.00277819081922311,0.0195479387447286,0.0135142019325352,"16392/319974/20677",3
"GO:1901699","cellular response to nitrogen compound","9/119","715/29008",0.0027863739030277,0.0195510568862444,0.0135163576173186,"21417/108071/58994/74166/20563/80909/19246/216233/12569",9
"GO:0002009","morphogenesis of an epithelium","8/119","582/29008",0.00280455135545753,0.0196240906478829,0.0135668485164136,"14048/18186/20563/20677/71436/13544/20666/15412",8
"GO:0002791","regulation of peptide secretion","5/119","235/29008",0.00288940542986597,0.0201619837454184,0.0139387136032208,"21419/16392/17932/20677/18111",5
"GO:0042886","amide transport","6/119","343/29008",0.0029669586082594,0.0206461086624332,0.0142734067887555,"21419/16392/58994/17932/20677/18111",6
"GO:0048762","mesenchymal cell differentiation","5/119","237/29008",0.00299617645915587,0.0206811702376996,0.0142976461325764,"18186/16392/20350/20666/353310",5
"GO:0090087","regulation of peptide transport","5/119","237/29008",0.00299617645915587,0.0206811702376996,0.0142976461325764,"21419/16392/17932/20677/18111",5
"GO:0021700","developmental maturation","6/119","344/29008",0.00300970945861763,0.0206811702376996,0.0142976461325764,"20473/208898/19339/71751/269116/12569",6
"GO:0042063","gliogenesis","6/119","344/29008",0.00300970945861763,0.0206811702376996,0.0142976461325764,"20677/18810/20666/12569/17173/330166",6
"GO:0003215","cardiac right ventricle morphogenesis","2/119","20/29008",0.00302112106797749,0.0206811702376996,0.0142976461325764,"16392/20677",2
"GO:0060973","cell migration involved in heart development","2/119","20/29008",0.00302112106797749,0.0206811702376996,0.0142976461325764,"18186/71436",2
"GO:0016311","dephosphorylation","6/119","345/29008",0.00305291983318126,0.0208423662124753,0.0144090867802211,"14048/72828/19259/19280/237860/19246",6
"GO:2000145","regulation of cell motility","11/119","1017/29008",0.0031398285911794,0.0213237001810457,0.014741850481458,"18186/58994/20563/20350/237860/12386/67263/170729/74048/353310/13844",11
"GO:0021536","diencephalon development","3/119","71/29008",0.00314030739008274,0.0213237001810457,0.014741850481458,"18186/20473/16392",3
"GO:0001933","negative regulation of protein phosphorylation","6/119","349/29008",0.00323041795691422,0.0218767714722931,0.0151242088063234,"72828/19259/20563/19246/18810/13844",6
"GO:0043506","regulation of JUN kinase activity","3/119","72/29008",0.00326713289674776,0.0220074071924929,0.0152145220370654,"71751/19246/13544",3
"GO:0048678","response to axon injury","3/119","72/29008",0.00326713289674776,0.0220074071924929,0.0152145220370654,"19280/27528/71436",3
"GO:0007350","blastoderm segmentation","2/119","21/29008",0.00333020515613455,0.022195509826902,0.0153445642383758,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/119","21/29008",0.00333020515613455,0.022195509826902,0.0153445642383758,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/119","21/29008",0.00333020515613455,0.022195509826902,0.0153445642383758,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/119","21/29008",0.00333020515613455,0.022195509826902,0.0153445642383758,"14048/16392",2
"GO:0006836","neurotransmitter transport","5/119","244/29008",0.00339238941786646,0.0225222339426094,0.0155704405178935,"208898/19339/319924/76787/11784",5
"GO:0060997","dendritic spine morphogenesis","3/119","73/29008",0.00339705903884963,0.0225222339426094,0.0155704405178935,"56320/12569/13844",3
"GO:0003231","cardiac ventricle development","4/119","151/29008",0.00352526004275537,0.0231611861485404,0.0160121714466094,"16392/20563/20677/20666",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/119","151/29008",0.00352526004275537,0.0231611861485404,0.0160121714466094,"16392/11519/20563/237860",4
"GO:0030032","lamellipodium assembly","3/119","74/29008",0.00353010952778624,0.0231611861485404,0.0160121714466094,"22325/319974/20563",3
"GO:0046847","filopodium assembly","3/119","74/29008",0.00353010952778624,0.0231611861485404,0.0160121714466094,"18186/56320/13844",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/119","1847/29008",0.00363715948883094,0.0237849821257947,0.0164434243224959,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/68799/20666/77771/15412/17173",16
"GO:0048532","anatomical structure arrangement","2/119","22/29008",0.00365343351734298,0.0237849821257947,0.0164434243224959,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/119","22/29008",0.00365343351734298,0.0237849821257947,0.0164434243224959,"14048/16392",2
"GO:0007043","cell-cell junction assembly","4/119","153/29008",0.00369457373700513,0.0239909852433803,0.0165858417797091,"13823/269116/353310/13844",4
"GO:0060627","regulation of vesicle-mediated transport","8/119","612/29008",0.00379910232235604,0.0244970760863363,0.0169357208097812,"22141/19259/58994/19339/319924/19246/11784/12569",8
"GO:0007422","peripheral nervous system development","3/119","76/29008",0.00380567617390092,0.0244970760863363,0.0169357208097812,"16392/269116/18810",3
"GO:1903532","positive regulation of secretion by cell","6/119","361/29008",0.00380929431776628,0.0244970760863363,0.0169357208097812,"16392/58994/19339/20677/18111/20666",6
"GO:0072359","circulatory system development","12/119","1198/29008",0.00381130281153213,0.0244970760863363,0.0169357208097812,"14048/18186/21419/16392/22325/20563/20677/71436/13544/18810/20666/13844",12
"GO:0140056","organelle localization by membrane tethering","3/119","77/29008",0.00394823754788885,0.0253128122994092,0.0174996689605867,"208898/19339/76787",3
"GO:0010639","negative regulation of organelle organization","6/119","364/29008",0.00396532608175713,0.0253278268326595,0.0175100490542077,"11519/20563/237860/12386/23805/56320",6
"GO:0032288","myelin assembly","2/119","23/29008",0.00399068688812292,0.0253278268326595,0.0175100490542077,"13823/269116",2
"GO:0032693","negative regulation of interleukin-10 production","2/119","23/29008",0.00399068688812292,0.0253278268326595,0.0175100490542077,"217410/74048",2
"GO:0071763","nuclear membrane organization","2/119","23/29008",0.00399068688812292,0.0253278268326595,0.0175100490542077,"50850/28193",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/119","78/29008",0.00409401371017961,0.0259184928118138,0.0179183979559108,"16497/94253/13844",3
"GO:0009967","positive regulation of signal transduction","14/119","1534/29008",0.004138354916086,0.0261337112950831,0.0180671863310176,"14048/18186/108071/333050/76884/319974/58994/71751/19246/20677/13544/74048/20666/56320",14
"GO:0043085","positive regulation of catalytic activity","11/119","1056/29008",0.00416557345416789,0.0262399963721399,0.0181406650753761,"108071/76884/22325/71751/217410/19246/13544/23805/74048/12569/13844",11
"GO:0003283","atrial septum development","2/119","24/29008",0.00434184673110838,0.0272146522153344,0.0188144801538692,"16392/20677",2
"GO:2000738","positive regulation of stem cell differentiation","2/119","24/29008",0.00434184673110838,0.0272146522153344,0.0188144801538692,"74048/15412",2
"GO:0051348","negative regulation of transferase activity","5/119","259/29008",0.00436631758938487,0.0272745018905933,0.0188558564139243,"72828/19259/19246/18810/13844",5
"GO:0008285","negative regulation of cell population proliferation","9/119","766/29008",0.00437299020811174,0.0272745018905933,0.0188558564139243,"21419/21417/16392/20563/20677/12398/74048/20666/17173",9
"GO:1901983","regulation of protein acetylation","3/119","80/29008",0.00439529609068875,0.0273461032637433,0.0189053570506939,"16392/319974/20677",3
"GO:0002521","leukocyte differentiation","8/119","629/29008",0.00447292479404839,0.0277607076898433,0.0191919881891278,"72828/21417/20230/381319/20677/12398/74048/68027",8
"GO:0034765","regulation of ion transmembrane transport","7/119","497/29008",0.00448798649852891,0.0277859164100098,0.0192094158954062,"16515/72828/16497/94253/108071/74166/13844",7
"GO:0021543","pallium development","4/119","162/29008",0.00452496297311417,0.0279463483376196,0.0193203283294207,"20563/19280/57752/12569",4
"GO:0003208","cardiac ventricle morphogenesis","3/119","81/29008",0.00455084409621993,0.0280376394806135,0.0193834412211267,"16392/20677/20666",3
"GO:0007049","cell cycle","15/119","1722/29008",0.00462446156671439,0.0284218732786388,0.0196490760383639,"14048/20473/67455/58994/22152/57752/73710/60344/67117/20677/50850/18810/12569/28193/353310",15
"GO:0060216","definitive hemopoiesis","2/119","25/29008",0.00470679523117897,0.0288055160606783,0.019914302264727,"93686/15412",2
"GO:0022406","membrane docking","3/119","82/29008",0.00470969047231201,0.0288055160606783,0.019914302264727,"208898/19339/76787",3
"GO:0010720","positive regulation of cell development","6/119","378/29008",0.00475689631859268,0.029023961596051,0.0200653216184725,"18186/108071/71751/20666/56320/13844",6
"GO:0010562","positive regulation of phosphorus metabolic process","10/119","924/29008",0.00479783719333959,0.0291330210345573,0.0201407183799352,"18186/16392/108071/19259/22325/71751/19246/13544/12569/13844",10
"GO:0045937","positive regulation of phosphate metabolic process","10/119","924/29008",0.00479783719333959,0.0291330210345573,0.0201407183799352,"18186/16392/108071/19259/22325/71751/19246/13544/12569/13844",10
"GO:0046887","positive regulation of hormone secretion","4/119","165/29008",0.00482750169979358,0.02924285202321,0.0202166485421117,"16392/20677/18111/20666",4
"GO:0060541","respiratory system development","5/119","266/29008",0.00488301574243095,0.0295083678597622,0.0204002093092242,"14048/58994/19339/17932/20666",5
"GO:0009611","response to wounding","7/119","507/29008",0.00499486997346234,0.0301122710094651,0.0208177095489864,"72828/19339/19280/27528/71436/18810/13844",7
"GO:0032272","negative regulation of protein polymerization","3/119","84/29008",0.00503735733687214,0.0302241440212328,0.0208950514361067,"11519/20563/237860",3
"GO:0060998","regulation of dendritic spine development","3/119","84/29008",0.00503735733687214,0.0302241440212328,0.0208950514361067,"19280/56320/13844",3
"GO:0016082","synaptic vesicle priming","2/119","26/29008",0.00508541529161088,0.0304401872668462,0.0210444099994574,"208898/19339",2
"GO:1901214","regulation of neuron death","6/119","384/29008",0.00512956068078109,0.0306268862029991,0.0211734817730448,"18186/21419/16392/19259/80890/12569",6
"GO:0071417","cellular response to organonitrogen compound","8/119","644/29008",0.00514085500794601,0.0306268862029991,0.0211734817730448,"21417/108071/58994/74166/20563/80909/19246/216233",8
"GO:0001655","urogenital system development","6/119","385/29008",0.00519369787190779,0.0308688960575037,0.0213407919987493,"14048/18186/21419/20563/20677/13844",6
"GO:0032101","regulation of response to external stimulus","10/119","936/29008",0.00524358591070124,0.0310922488507778,0.02149520391859,"72828/18186/16392/20563/19280/73710/20350/12386/56320/13844",10
"GO:0002244","hematopoietic progenitor cell differentiation","4/119","170/29008",0.00536144385446002,0.0317166444411382,0.0219268713288529,"58994/72475/20677/15412",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/119","86/29008",0.00537845061155671,0.0317429117868978,0.0219450309015558,"19339/319924/11784",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/119","27/29008",0.00547759053024665,0.0321030015763411,0.0221939740864066,"18186/20350",2
"GO:0060004","reflex","2/119","27/29008",0.00547759053024665,0.0321030015763411,0.0221939740864066,"319974/20230",2
"GO:0060563","neuroepithelial cell differentiation","2/119","27/29008",0.00547759053024665,0.0321030015763411,0.0221939740864066,"20677/20666",2
"GO:0032410","negative regulation of transporter activity","3/119","87/29008",0.00555407849191641,0.0324759311819001,0.0224517939037264,"16497/94253/13844",3
"GO:0048514","blood vessel morphogenesis","8/119","654/29008",0.00562695220546648,0.0328228376735624,0.0226916229947244,"14048/18186/21419/16392/22325/20563/20677/13844",8
"GO:0034622","cellular protein-containing complex assembly","10/119","946/29008",0.00563939491303487,0.0328228376735624,0.0226916229947244,"76884/74325/208898/19339/11519/20563/237860/12386/56320/14007",10
"GO:0043523","regulation of neuron apoptotic process","5/119","276/29008",0.00569453541718058,0.0330635971042235,0.0228580687568891,"18186/21419/16392/80890/12569",5
"GO:0009306","protein secretion","6/119","393/29008",0.005728204865697,0.0330635971042235,0.0228580687568891,"21419/16392/19339/17932/20677/18111",6
"GO:0030855","epithelial cell differentiation","8/119","656/29008",0.00572825149154283,0.0330635971042235,0.0228580687568891,"14048/20473/21417/19280/20677/18810/20666/353310",8
"GO:0003281","ventricular septum development","3/119","88/29008",0.0057331177876682,0.0330635971042235,0.0228580687568891,"20563/20677/20666",3
"GO:0035592","establishment of protein localization to extracellular region","6/119","394/29008",0.00579774155681189,0.0332843072102428,0.0230106536907917,"21419/16392/19339/17932/20677/18111",6
"GO:0060562","epithelial tube morphogenesis","6/119","394/29008",0.00579774155681189,0.0332843072102428,0.0230106536907917,"14048/18186/20563/20677/13544/20666",6
"GO:0002089","lens morphogenesis in camera-type eye","2/119","28/29008",0.00588320527568402,0.0336221188379589,0.0232441951711355,"20473/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/119","28/29008",0.00588320527568402,0.0336221188379589,0.0232441951711355,"108015/19339",2
"GO:0032024","positive regulation of insulin secretion","3/119","89/29008",0.00591558594882869,0.0337308580287614,0.023319370533698,"16392/20677/18111",3
"GO:0008015","blood circulation","7/119","525/29008",0.00601459828370445,0.0341412927295223,0.023603118989156,"13166/16392/58994/74166/20563/18810/93686",7
"GO:0031400","negative regulation of protein modification process","7/119","525/29008",0.00601459828370445,0.0341412927295223,0.023603118989156,"72828/19259/20563/19246/20677/18810/13844",7
"GO:1903706","regulation of hemopoiesis","6/119","398/29008",0.00608207619218751,0.0344469158328826,0.0238144073704014,"72828/21417/20677/74048/68027/93686",6
"GO:0001656","metanephros development","3/119","91/29008",0.00629087673253444,0.0352975990407085,0.0244025156513462,"14048/21419/20563",3
"GO:0031016","pancreas development","3/119","91/29008",0.00629087673253444,0.0352975990407085,0.0244025156513462,"16392/17932/20677",3
"GO:0071692","protein localization to extracellular region","6/119","401/29008",0.00630191222798127,0.0352975990407085,0.0244025156513462,"21419/16392/19339/17932/20677/18111",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/119","29/29008",0.00630214456348358,0.0352975990407085,0.0244025156513462,"56320/13844",2
"GO:0140058","neuron projection arborization","2/119","29/29008",0.00630214456348358,0.0352975990407085,0.0244025156513462,"18186/71751",2
"GO:0060041","retina development in camera-type eye","4/119","179/29008",0.00641949818393017,0.0358753371960345,0.0248019270776436,"18186/20473/22141/330166",4
"GO:0097581","lamellipodium organization","3/119","92/29008",0.00648373233089042,0.036154322004038,0.0249947994352207,"22325/319974/20563",3
"GO:0046907","intracellular transport","13/119","1448/29008",0.00651295949058126,0.0362373032449521,0.0250521673889968,"20473/22141/74325/19259/20394/270192/57752/319924/19246/50850/16593/56320/12569",13
"GO:0044093","positive regulation of molecular function","13/119","1450/29008",0.00658602602974252,0.0365633005519332,0.0252775411991737,"16392/108071/76884/22325/11519/71751/217410/19246/13544/23805/74048/12569/13844",13
"GO:0019226","transmission of nerve impulse","3/119","93/29008",0.00668008275334167,0.0368425524780372,0.0254705982252214,"108015/269116/18810",3
"GO:0021954","central nervous system neuron development","3/119","93/29008",0.00668008275334167,0.0368425524780372,0.0254705982252214,"18186/20563/13844",3
"GO:0140029","exocytic process","3/119","93/29008",0.00668008275334167,0.0368425524780372,0.0254705982252214,"208898/19339/76787",3
"GO:0006929","substrate-dependent cell migration","2/119","30/29008",0.00673429413239513,0.0368998416018007,0.0255102042827801,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/119","30/29008",0.00673429413239513,0.0368998416018007,0.0255102042827801,"20563/13844",2
"GO:1900273","positive regulation of long-term synaptic potentiation","2/119","30/29008",0.00673429413239513,0.0368998416018007,0.0255102042827801,"19259/13844",2
"GO:0045055","regulated exocytosis","5/119","288/29008",0.00678884706587952,0.0371182417498088,0.0256611922585877,"208898/19339/319924/76787/11784",5
"GO:0035066","positive regulation of histone acetylation","2/119","31/29008",0.0071795404206027,0.0390011163493385,0.026962892037985,"16392/319974",2
"GO:0060037","pharyngeal system development","2/119","31/29008",0.0071795404206027,0.0390011163493385,0.026962892037985,"14048/16392",2
"GO:0060384","innervation","2/119","31/29008",0.0071795404206027,0.0390011163493385,0.026962892037985,"18186/16392",2
"GO:0060485","mesenchyme development","5/119","293/29008",0.00728553027467143,0.039491951660558,0.0273022243634062,"18186/16392/20350/20666/353310",5
"GO:0051047","positive regulation of secretion","6/119","415/29008",0.00740504876351428,0.0400538611919423,0.0276906928855408,"16392/58994/19339/20677/18111/20666",6
"GO:0050790","regulation of catalytic activity","15/119","1817/29008",0.00748788896514274,0.0404154006964756,0.0279406383112276,"72828/108071/76884/19259/22325/71751/217410/19246/13544/20745/23805/18810/74048/12569/13844",15
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/119","548/29008",0.00753533428364584,0.0405847641801479,0.0280577254552092,"20473/16392/20677/13544/23805/56320/353310",7
"GO:0048665","neuron fate specification","2/119","32/29008",0.00763777056198815,0.0410489541267703,0.0283786368697387,"14048/16392",2
"GO:1904063","negative regulation of cation transmembrane transport","3/119","98/29008",0.00771478849056332,0.0413748529239128,0.0286039425764768,"16497/94253/13844",3
"GO:0001501","skeletal system development","7/119","551/29008",0.00775291549208175,0.0414912384173697,0.0286844041065201,"14048/21417/58994/15401/20677/20666/15412",7
"GO:0050708","regulation of protein secretion","5/119","298/29008",0.00780707283306966,0.0416927399076828,0.0288237094248638,"21419/16392/17932/20677/18111",5
"GO:0007259","receptor signaling pathway via JAK-STAT","4/119","190/29008",0.00789025832929308,0.0420480855269922,0.0290693727921324,"16392/216233/12569/13844",4
"GO:0051240","positive regulation of multicellular organismal process","14/119","1657/29008",0.00801940426469605,0.0426463477318363,0.029482973241287,"108015/13166/18186/16392/108071/333050/71751/20677/71436/74048/20666/56320/353310/13844",14
"GO:0045671","negative regulation of osteoclast differentiation","2/119","33/29008",0.00810887238241324,0.0427177983785737,0.0295323696753985,"72828/68027",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/119","33/29008",0.00810887238241324,0.0427177983785737,0.0295323696753985,"18186/20350",2
"GO:0060914","heart formation","2/119","33/29008",0.00810887238241324,0.0427177983785737,0.0295323696753985,"14048/16392",2
"GO:0099068","postsynapse assembly","2/119","33/29008",0.00810887238241324,0.0427177983785737,0.0295323696753985,"19280/13844",2
"GO:0003013","circulatory system process","7/119","556/29008",0.00812584834449979,0.0427177983785737,0.0295323696753985,"13166/16392/58994/74166/20563/18810/93686",7
"GO:0006886","intracellular protein transport","9/119","845/29008",0.00813430760890496,0.0427177983785737,0.0295323696753985,"20473/74325/19259/20394/270192/319924/19246/16593/12569",9
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/119","192/29008",0.00817948077959415,0.0428659096457569,0.029634764388178,"18186/16392/108071/19246",4
"GO:0000278","mitotic cell cycle","9/119","847/29008",0.00825411819381459,0.0431675001192043,0.0298432648655081,"14048/58994/22152/57752/73710/67117/20677/50850/28193",9
"GO:0007264","small GTPase mediated signal transduction","6/119","425/29008",0.00827424515100277,0.0431833538252748,0.0298542251098599,"18186/333050/22325/319974/20563/13844",6
"GO:0007416","synapse assembly","4/119","193/29008",0.0083266668186534,0.0433673409977701,0.0299814221424764,"11519/19280/71436/13844",4
"GO:0060070","canonical Wnt signaling pathway","5/119","303/29008",0.00835408167216701,0.0433689798357214,0.0299825551308337,"16392/20677/13544/23805/353310",5
"GO:0050772","positive regulation of axonogenesis","3/119","101/29008",0.00837848858267301,0.0433689798357214,0.0299825551308337,"18186/71751/56320",3
"GO:0097061","dendritic spine organization","3/119","101/29008",0.00837848858267301,0.0433689798357214,0.0299825551308337,"56320/12569/13844",3
"GO:1901701","cellular response to oxygen-containing compound","12/119","1329/29008",0.00850082268375723,0.0439122251516785,0.0303581204011479,"21417/108071/58994/20563/17932/80909/19246/20677/18810/216233/12569/353310",12
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/119","34/29008",0.00859273439602014,0.044010428165769,0.0304260117210529,"20230/74048",2
"GO:0048013","ephrin receptor signaling pathway","2/119","34/29008",0.00859273439602014,0.044010428165769,0.0304260117210529,"12569/13844",2
