"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","16/122","1742/29008",0.00263595838333438,0.0201098115373736,0.014150934478953,"18420/20377/11539/12554/239659/216439/23937/12398/18514/21858/17984/12298/21336/20502/21418/12162",16
"GO:0060688","regulation of morphogenesis of a branching structure","3/122","66/29008",0.00273816614495526,0.0208223888515086,0.0146523630907912,"20377/17295/12162",3
"GO:0072578","neurotransmitter-gated ion channel clustering","2/122","19/29008",0.00286274272580115,0.0216306279441525,0.0152211072792723,"192167/269788",2
"GO:1905874","regulation of postsynaptic density organization","2/122","19/29008",0.00286274272580115,0.0216306279441525,0.0152211072792723,"19266/12404",2
"GO:0009887","animal organ morphogenesis","12/122","1131/29008",0.00294837357587804,0.0222066990667247,0.0156264787913617,"70122/20377/269152/15423/214058/268396/18514/17295/80883/21418/12162/18516",12
"GO:0009952","anterior/posterior pattern specification","5/122","232/29008",0.00304439312956047,0.0228571103219381,0.0160841621982794,"70122/20377/15423/18514/15424",5
"GO:0015800","acidic amino acid transport","3/122","69/29008",0.00310661435351605,0.02317710708538,0.0163093385120666,"11539/14812/232333",3
"GO:0045600","positive regulation of fat cell differentiation","3/122","69/29008",0.00310661435351605,0.02317710708538,0.0163093385120666,"20377/268396/12162",3
"GO:0097107","postsynaptic density assembly","2/122","20/29008",0.00317210035924904,0.0235912495271195,0.0166007635484036,"19266/12404",2
"GO:0009790","embryo development","13/122","1297/29008",0.00323073950250663,0.0238404548709147,0.0167761251367157,"20377/15423/23937/77097/18514/66797/244058/14812/21418/12162/15424/18516/73884",13
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/122","70/29008",0.00323585032285988,0.0238404548709147,0.0167761251367157,"11539/12554/21418",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/122","70/29008",0.00323585032285988,0.0238404548709147,0.0167761251367157,"14805/14812/19339",3
"GO:0002009","morphogenesis of an epithelium","8/122","582/29008",0.00326945876207458,0.0240132607835602,0.0168977257366457,"70122/20377/269152/18514/17295/244058/21418/12162",8
"GO:0043009","chordate embryonic development","10/122","854/29008",0.00330439561262961,0.0241947232937121,0.0170254178379254,"20377/15423/77097/18514/66797/244058/14812/21418/12162/15424",10
"GO:0048488","synaptic vesicle endocytosis","3/122","71/29008",0.00336834026994573,0.0245111530412974,0.0172480841029448,"20618/192167/245537",3
"GO:0140238","presynaptic endocytosis","3/122","71/29008",0.00336834026994573,0.0245111530412974,0.0172480841029448,"20618/192167/245537",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/122","21/29008",0.00349639194133288,0.0251891180145656,0.0177251565955394,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/122","21/29008",0.00349639194133288,0.0251891180145656,0.0177251565955394,"21418/11859",2
"GO:0019233","sensory perception of pain","4/122","147/29008",0.00350141946161127,0.0251891180145656,0.0177251565955394,"11539/17984/21336/14812",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/122","72/29008",0.00350410986333703,0.0251891180145656,0.0177251565955394,"20377/17295/12162",3
"GO:0045598","regulation of fat cell differentiation","4/122","148/29008",0.00358716206625084,0.025707994808131,0.0180902814250162,"20377/239659/268396/12162",4
"GO:0043408","regulation of MAPK cascade","9/122","726/29008",0.0036397221081694,0.0260058694435669,0.0182998907712381,"20377/20660/11539/239659/17295/21858/14812/12162/333050",9
"GO:0048863","stem cell differentiation","5/122","243/29008",0.00370808026389763,0.0264144874220418,0.0185874283361514,"70122/20377/234267/21418/12162",5
"GO:0072073","kidney epithelium development","4/122","150/29008",0.00376290681835122,0.0266637838787196,0.018762854039059,"20377/269152/18514/12162",4
"GO:0009792","embryo development ending in birth or egg hatching","10/122","870/29008",0.00376562529196294,0.0266637838787196,0.018762854039059,"20377/15423/77097/18514/66797/244058/14812/21418/12162/15424",10
"GO:0045475","locomotor rhythm","2/122","22/29008",0.00383548847960917,0.0269968162329634,0.0189972032777635,"66797/26414",2
"GO:0060080","inhibitory postsynaptic potential","2/122","22/29008",0.00383548847960917,0.0269968162329634,0.0189972032777635,"14805/245537",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/122","598/29008",0.00384828912126479,0.0270065393821698,0.0190040452935175,"20660/11539/12554/13839/17295/13837/17984/21418",8
"GO:0097120","receptor localization to synapse","3/122","75/29008",0.00393134584817135,0.0274266458139388,0.0192996670888337,"54377/192167/26414",3
"GO:1901184","regulation of ERBB signaling pathway","3/122","75/29008",0.00393134584817135,0.0274266458139388,0.0192996670888337,"11539/12554/21418",3
"GO:0050790","regulation of catalytic activity","16/122","1817/29008",0.00398071148689826,0.0276893607838659,0.0194845351727126,"270162/20377/20660/11539/216439/13839/24056/17295/21858/105193/13837/207592/244058/74694/14812/12162",16
"GO:0048585","negative regulation of response to stimulus","15/122","1656/29008",0.0040882032063626,0.0283536673989664,0.0199519965095208,"70122/20377/20660/11539/19266/239659/216439/72125/17295/21858/245537/244058/21418/12162/12404",15
"GO:0048732","gland development","7/122","477/29008",0.00411974864985559,0.0284889051371593,0.0200471610200729,"18420/20377/216439/18514/17295/12298/12162",7
"GO:0010996","response to auditory stimulus","2/122","23/29008",0.00418926178696187,0.0288011747853628,0.0202668998934722,"66797/21336",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/122","23/29008",0.00418926178696187,0.0288011747853628,0.0202668998934722,"21858/244058",2
"GO:0035637","multicellular organismal signaling","4/122","155/29008",0.00422762937302144,0.0288969464369818,0.0203342927859656,"66797/54377/12298/235281",4
"GO:0072006","nephron development","4/122","155/29008",0.00422762937302144,0.0288969464369818,0.0203342927859656,"269152/18514/21418/12162",4
"GO:0051650","establishment of vesicle localization","4/122","156/29008",0.00432500849745531,0.0294319760547148,0.020710784084791,"245049/77097/192167/19339",4
"GO:0016310","phosphorylation","16/122","1833/29008",0.00433079393955212,0.0294319760547148,0.020710784084791,"20377/20660/11539/216439/13839/24056/12398/11302/17295/105193/13837/226778/244058/26414/12162/333050",16
"GO:0001838","embryonic epithelial tube formation","4/122","157/29008",0.0044238909425484,0.0299785159860372,0.0210953749967396,"20377/244058/21418/12162",4
"GO:1901215","negative regulation of neuron death","5/122","255/29008",0.00454411988508593,0.0307052672235092,0.0216067775588597,"20660/216439/20618/12661/21418",5
"GO:0048485","sympathetic nervous system development","2/122","24/29008",0.00455758447720121,0.0307085107936777,0.0216090600043638,"21418/11859",2
"GO:0046879","hormone secretion","6/122","367/29008",0.00465782979151016,0.0312947939117089,0.0220216175250525,"20377/11539/245049/13839/21336/20502",6
"GO:1990778","protein localization to cell periphery","6/122","369/29008",0.00478097343301673,0.0320311676178033,0.0225397912557014,"11733/105193/13837/26414/235281/19339",6
"GO:0006935","chemotaxis","8/122","623/29008",0.00490813677324952,0.0325456277354306,0.022901808144972,"12554/13839/23964/12661/226251/17295/13837/12162",8
"GO:0045444","fat cell differentiation","5/122","260/29008",0.00492921079689531,0.0325456277354306,0.022901808144972,"20377/239659/268396/12176/12162",5
"GO:0007413","axonal fasciculation","2/122","25/29008",0.00494032996068481,0.0325456277354306,0.022901808144972,"13837/17984",2
"GO:0014048","regulation of glutamate secretion","2/122","25/29008",0.00494032996068481,0.0325456277354306,0.022901808144972,"11539/14812",2
"GO:0097062","dendritic spine maintenance","2/122","25/29008",0.00494032996068481,0.0325456277354306,0.022901808144972,"66797/14812",2
"GO:0106030","neuron projection fasciculation","2/122","25/29008",0.00494032996068481,0.0325456277354306,0.022901808144972,"13837/17984",2
"GO:0048705","skeletal system morphogenesis","5/122","261/29008",0.00500892349440765,0.0329058446229836,0.023155286680288,"20377/15423/268396/21418/12162",5
"GO:0042330","taxis","8/122","628/29008",0.00514465747146544,0.033703919446027,0.0237168784440497,"12554/13839/23964/12661/226251/17295/13837/12162",8
"GO:0009914","hormone transport","6/122","375/29008",0.00516481201682212,0.0337424873474705,0.0237440180244134,"20377/11539/245049/13839/21336/20502",6
"GO:0006898","receptor-mediated endocytosis","5/122","265/29008",0.00533694169181748,0.0343947842520648,0.0242030283309289,"20660/54377/245537/74325/14800",5
"GO:0016082","synaptic vesicle priming","2/122","26/29008",0.00533737243996101,0.0343947842520648,0.0242030283309289,"64051/19339",2
"GO:0035813","regulation of renal sodium excretion","2/122","26/29008",0.00533737243996101,0.0343947842520648,0.0242030283309289,"11539/21336",2
"GO:1902473","regulation of protein localization to synapse","2/122","26/29008",0.00533737243996101,0.0343947842520648,0.0242030283309289,"192167/245537",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/122","26/29008",0.00533737243996101,0.0343947842520648,0.0242030283309289,"70122/20377",2
"GO:2001259","positive regulation of cation channel activity","3/122","84/29008",0.00539784201713681,0.0346899357894798,0.0244107214790998,"54377/12298/245537",3
"GO:0072028","nephron morphogenesis","3/122","85/29008",0.00557836487122618,0.0357529347437667,0.0251587358762191,"269152/18514/12162",3
"GO:0072175","epithelial tube formation","4/122","168/29008",0.00561382381093188,0.0358829548996051,0.0252502288622569,"20377/244058/21418/12162",4
"GO:0006536","glutamate metabolic process","2/122","27/29008",0.00574858690543418,0.0366453046667166,0.0257866815079911,"14417/16467",2
"GO:0045892","negative regulation of transcription, DNA-templated","12/122","1237/29008",0.00597996220083601,0.038017770443487,0.0267524624774242,"18420/20377/12418/13048/12398/17295/17984/18030/29861/26414/21418/12162",12
"GO:0051017","actin filament bundle assembly","4/122","172/29008",0.00609463548803312,0.038525470171342,0.0271097221946775,"243961/268396/17295/21336",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/122","1241/29008",0.00613042076815696,0.038525470171342,0.0271097221946775,"18420/20377/12418/13048/12398/17295/17984/18030/29861/26414/21418/12162",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/122","1242/29008",0.00616850237146471,0.038525470171342,0.0271097221946775,"18420/20377/12418/13048/12398/17295/17984/18030/29861/26414/21418/12162",12
"GO:0001919","regulation of receptor recycling","2/122","28/29008",0.00617384913105228,0.038525470171342,0.0271097221946775,"207592/14800",2
"GO:0035812","renal sodium excretion","2/122","28/29008",0.00617384913105228,0.038525470171342,0.0271097221946775,"11539/21336",2
"GO:0050995","negative regulation of lipid catabolic process","2/122","28/29008",0.00617384913105228,0.038525470171342,0.0271097221946775,"20660/11539",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/122","28/29008",0.00617384913105228,0.038525470171342,0.0271097221946775,"17295/12162",2
"GO:0030509","BMP signaling pathway","4/122","173/29008",0.00621898093007894,0.0386289070860533,0.0271825090032492,"20377/20660/244058/12162",4
"GO:0048588","developmental cell growth","5/122","275/29008",0.00622309243119928,0.0386289070860533,0.0271825090032492,"11302/234214/17984/245537/244058",5
"GO:0007010","cytoskeleton organization","13/122","1406/29008",0.00631040750070684,0.0390683605737478,0.0274917449948126,"20377/216439/13839/243961/246710/268396/234214/226251/17295/13837/226778/192167/21336",13
"GO:0048870","cell motility","15/122","1739/29008",0.00636893029376145,0.0392253128769423,0.0276021896777326,"20377/20660/11539/12554/234267/320772/12661/17295/13837/226778/17984/80883/21336/21418/12162",15
"GO:0051674","localization of cell","15/122","1739/29008",0.00636893029376145,0.0392253128769423,0.0276021896777326,"20377/20660/11539/12554/234267/320772/12661/17295/13837/226778/17984/80883/21336/21418/12162",15
"GO:0009306","protein secretion","6/122","393/29008",0.00645233759463101,0.0396357880813048,0.0278910341411118,"20377/245049/13839/20618/19339/12404",6
"GO:0061572","actin filament bundle organization","4/122","175/29008",0.00647271094459416,0.039657931046542,0.0279066157714845,"243961/268396/17295/21336",4
"GO:0035592","establishment of protein localization to extracellular region","6/122","394/29008",0.00653011652044696,0.0399062676249536,0.0280813660242803,"20377/245049/13839/20618/19339/12404",6
"GO:0009628","response to abiotic stimulus","11/122","1095/29008",0.006548344820191,0.0399145244838962,0.0280871762363591,"20377/11539/12398/66797/12298/21336/245537/14812/12176/26414/19339",11
"GO:0099637","neurotransmitter receptor transport","2/122","29/29008",0.0066130356700159,0.0401021265630451,0.0282191886485699,"54377/26414",2
"GO:0140058","neuron projection arborization","2/122","29/29008",0.0066130356700159,0.0401021265630451,0.0282191886485699,"192167/80883",2
"GO:0042326","negative regulation of phosphorylation","6/122","396/29008",0.00668771882780427,0.0404512916310923,0.0284648902052997,"20377/20660/24056/12398/17295/12162",6
"GO:0001656","metanephros development","3/122","91/29008",0.00673751862028998,0.0406485498392495,0.0286036974722837,"269152/21418/12162",3
"GO:0030902","hindbrain development","4/122","179/29008",0.00700059495643614,0.0419789485017731,0.0295398765244479,"66797/12162/11859/12404",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/122","30/29008",0.00706602385050939,0.0419789485017731,0.0295398765244479,"17295/12162",2
"GO:0021602","cranial nerve morphogenesis","2/122","30/29008",0.00706602385050939,0.0419789485017731,0.0295398765244479,"21418/11859",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/122","30/29008",0.00706602385050939,0.0419789485017731,0.0295398765244479,"21418/12162",2
"GO:0071711","basement membrane organization","2/122","30/29008",0.00706602385050939,0.0419789485017731,0.0295398765244479,"80883/21418",2
"GO:0071692","protein localization to extracellular region","6/122","401/29008",0.00709380744093871,0.0419789485017731,0.0295398765244479,"20377/245049/13839/20618/19339/12404",6
"GO:0048589","developmental growth","9/122","807/29008",0.00715279163127077,0.0419789485017731,0.0295398765244479,"20377/269152/56808/268396/11302/234214/17984/245537/244058",9
"GO:0010717","regulation of epithelial to mesenchymal transition","3/122","93/29008",0.00715328382503787,0.0419789485017731,0.0295398765244479,"20377/13837/12162",3
"GO:0019226","transmission of nerve impulse","3/122","93/29008",0.00715328382503787,0.0419789485017731,0.0295398765244479,"66797/54377/12298",3
"GO:0048814","regulation of dendrite morphogenesis","3/122","93/29008",0.00715328382503787,0.0419789485017731,0.0295398765244479,"13048/19266/17295",3
"GO:0140029","exocytic process","3/122","93/29008",0.00715328382503787,0.0419789485017731,0.0295398765244479,"192167/64051/19339",3
"GO:0045055","regulated exocytosis","5/122","288/29008",0.00752359890836855,0.0439077112791948,0.0308971142906007,"18191/192167/64051/12298/19339",5
"GO:0042749","regulation of circadian sleep/wake cycle","2/122","31/29008",0.00753269177145347,0.0439077112791948,0.0308971142906007,"11539/192167",2
"GO:0030334","regulation of cell migration","10/122","963/29008",0.00755170029475984,0.0439077112791948,0.0308971142906007,"20377/20660/11539/12554/17295/13837/80883/21336/21418/12162",10
"GO:0035148","tube formation","4/122","183/29008",0.00755621077828004,0.0439077112791948,0.0308971142906007,"20377/244058/21418/12162",4
"GO:0042325","regulation of phosphorylation","12/122","1277/29008",0.00762451374003279,0.044196017145043,0.0310999902553969,"20377/20660/11539/216439/13839/24056/12398/17295/105193/13837/244058/12162",12
"GO:0071772","response to BMP","4/122","184/29008",0.00769951674612213,0.0444130661087289,0.0312527239425394,"20377/20660/244058/12162",4
"GO:0071773","cellular response to BMP stimulus","4/122","184/29008",0.00769951674612213,0.0444130661087289,0.0312527239425394,"20377/20660/244058/12162",4
"GO:0016331","morphogenesis of embryonic epithelium","4/122","185/29008",0.00784460155972303,0.0451398605565571,0.0317641569110568,"20377/244058/21418/12162",4
"GO:1903305","regulation of regulated secretory pathway","4/122","186/29008",0.00799147412014897,0.045663980181762,0.0321329710325428,"18191/192167/12298/19339",4
"GO:0046907","intracellular transport","13/122","1448/29008",0.0079923232661828,0.045663980181762,0.0321329710325428,"19894/11733/20660/11539/245049/216439/320982/77097/18197/192167/207592/74325/74694",13
"GO:0044062","regulation of excretion","2/122","32/29008",0.00801291829827958,0.045663980181762,0.0321329710325428,"11539/21336",2
"GO:0062149","detection of stimulus involved in sensory perception of pain","2/122","32/29008",0.00801291829827958,0.045663980181762,0.0321329710325428,"11539/14812",2
"GO:0002790","peptide secretion","5/122","293/29008",0.00807074098826747,0.0458829385510879,0.0322870483361611,"20377/11539/245049/13839/20502",5
"GO:0051493","regulation of cytoskeleton organization","7/122","542/29008",0.00811366305785442,0.0460163384456252,0.0323809195871964,"13839/243961/246710/268396/17295/13837/21336",7
"GO:0014033","neural crest cell differentiation","3/122","98/29008",0.00825819088347159,0.046612461669237,0.0328004014238628,"20377/21418/12162",3
"GO:0051492","regulation of stress fiber assembly","3/122","98/29008",0.00825819088347159,0.046612461669237,0.0328004014238628,"268396/17295/21336",3
"GO:0043409","negative regulation of MAPK cascade","4/122","189/29008",0.0084429062602169,0.0475416031081261,0.033454222549882,"20377/20660/239659/12162",4
"GO:0022410","circadian sleep/wake cycle process","2/122","33/29008",0.00850658305872539,0.0475996384623934,0.0334950610477552,"11539/192167",2
"GO:0060740","prostate gland epithelium morphogenesis","2/122","33/29008",0.00850658305872539,0.0475996384623934,0.0334950610477552,"20377/12162",2
"GO:0001503","ossification","6/122","417/29008",0.0085135928412653,0.0475996384623934,0.0334950610477552,"20377/268396/18514/21336/21418/12162",6
"GO:0048729","tissue morphogenesis","8/122","688/29008",0.00871613849378539,0.0486171404193454,0.0342110599768488,"70122/20377/269152/18514/17295/244058/21418/12162",8
"GO:0050801","ion homeostasis","9/122","835/29008",0.00883628498646971,0.049171327042355,0.0346010317364919,"11733/11539/64051/12298/21336/12308/14812/12176/235281",9
"GO:0060993","kidney morphogenesis","3/122","101/29008",0.00896662721680867,0.0495746154125858,0.0348848189461659,"269152/18514/12162",3
"GO:0072659","protein localization to plasma membrane","5/122","301/29008",0.00900276865267074,0.0495746154125858,0.0348848189461659,"11733/105193/13837/235281/19339",5
"GO:0014047","glutamate secretion","2/122","34/29008",0.00901356643865196,0.0495746154125858,0.0348848189461659,"11539/14812",2
"GO:0048013","ephrin receptor signaling pathway","2/122","34/29008",0.00901356643865196,0.0495746154125858,0.0348848189461659,"13839/13837",2
"GO:0060512","prostate gland morphogenesis","2/122","34/29008",0.00901356643865196,0.0495746154125858,0.0348848189461659,"20377/12162",2
