"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045581","negative regulation of T cell differentiation","2/56","52/29008",0.00456239067338034,0.0261509096697667,0.0167149037901556,"14634/67122",2
"GO:0046605","regulation of centrosome cycle","2/56","52/29008",0.00456239067338034,0.0261509096697667,0.0167149037901556,"20460/209334",2
"GO:0061005","cell differentiation involved in kidney development","2/56","52/29008",0.00456239067338034,0.0261509096697667,0.0167149037901556,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/56","52/29008",0.00456239067338034,0.0261509096697667,0.0167149037901556,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/56","52/29008",0.00456239067338034,0.0261509096697667,0.0167149037901556,"20319/97165",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/56","1376/29008",0.00470229380908666,0.0268777350870357,0.0171794695385485,"19663/12443/20319/208836/72119/20460/11491/67941",8
"GO:0030029","actin filament-based process","6/56","814/29008",0.00472307584553676,0.0269173624698137,0.0172047982134954,"544963/12704/73112/16332/68794/14063",6
"GO:0021545","cranial nerve development","2/56","53/29008",0.00473546191598574,0.0269173624698137,0.0172047982134954,"14634/320790",2
"GO:0098727","maintenance of cell number","3/56","176/29008",0.00480766903686753,0.0272523117780447,0.0174188881068245,"22601/140486/211651",3
"GO:0045860","positive regulation of protein kinase activity","4/56","358/29008",0.00505737890966186,0.0285888196215596,0.0182731451977343,"12443/72119/20460/11491",4
"GO:0048546","digestive tract morphogenesis","2/56","55/29008",0.00509059054409032,0.0286975049353663,0.0183426137013781,"20319/14634",2
"GO:0001935","endothelial cell proliferation","3/56","181/29008",0.00519631999129214,0.0292132838962506,0.0186722846695026,"67122/11491/97165",3
"GO:0045321","leukocyte activation","7/56","1108/29008",0.00528008082202144,0.0296030760841202,0.018921428542533,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0007051","spindle organization","3/56","183/29008",0.00535693030212784,0.0299521007628511,0.0191445150048797,"72119/20460/51944",3
"GO:0003006","developmental process involved in reproduction","7/56","1114/29008",0.00543550400689728,0.0303088429949816,0.0193725343037586,"243905/12443/20319/12704/19773/97165/320790",7
"GO:0006508","proteolysis","9/56","1726/29008",0.00549748107827895,0.0305713581914049,0.0195403264114551,"20319/225908/14634/18521/71137/68612/11491/67941/209200",9
"GO:0042327","positive regulation of phosphorylation","6/56","842/29008",0.0055555221033787,0.0307946268374695,0.0196830332612532,"19663/12443/20319/72119/20460/11491",6
"GO:0060548","negative regulation of cell death","7/56","1119/29008",0.00556764452080955,0.0307946268374695,0.0196830332612532,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0051302","regulation of cell division","3/56","186/29008",0.00560341136931284,0.0309091401339515,0.0197562268425688,"20319/12704/70122",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/56","58/29008",0.005645572326481,0.0310582155869679,0.0198515115529711,"68612/209334",2
"GO:0048870","cell motility","9/56","1739/29008",0.00576961928052781,0.0315713567030482,0.0201794964871232,"219140/20319/14634/11491/67203/51944/20664/97165/14063",9
"GO:0051674","localization of cell","9/56","1739/29008",0.00576961928052781,0.0315713567030482,0.0201794964871232,"219140/20319/14634/11491/67203/51944/20664/97165/14063",9
"GO:0060443","mammary gland morphogenesis","2/56","59/29008",0.00583646310344191,0.0318521869368692,0.0203589950360824,"14634/19773",2
"GO:0043409","negative regulation of MAPK cascade","3/56","189/29008",0.00585661561255215,0.0318773878964377,0.0203751027592907,"20319/16332/14063",3
"GO:0031347","regulation of defense response","5/56","599/29008",0.0059287238074905,0.0321845006692341,0.0205714003456785,"18521/211651/97165/209200/14063",5
"GO:0071824","protein-DNA complex subunit organization","3/56","192/29008",0.00611659167971007,0.033116744397797,0.0211672635270622,"66929/19361/17216",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/56","61/29008",0.00622702006228142,0.033537651359059,0.0214362950617562,"14634/67122",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/56","61/29008",0.00622702006228142,0.033537651359059,0.0214362950617562,"68612/209334",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/56","194/29008",0.0062936945395789,0.0338080136000416,0.0216091027729824,"12443/11491/67941",3
"GO:0001764","neuron migration","3/56","195/29008",0.00638338674802233,0.0342002861800048,0.0218598320407746,"11491/67203/20664",3
"GO:0021872","forebrain generation of neurons","2/56","62/29008",0.00642666306837093,0.0342532795228497,0.021893703850144,"14634/20664",2
"GO:0043407","negative regulation of MAP kinase activity","2/56","62/29008",0.00642666306837093,0.0342532795228497,0.021893703850144,"20319/16332",2
"GO:0043068","positive regulation of programmed cell death","5/56","612/29008",0.00647960966432997,0.0344460078528629,0.0220168902147672,"20319/21973/11491/72462/14063",5
"GO:0061351","neural precursor cell proliferation","3/56","197/29008",0.00656506110032353,0.0348100914156689,0.0222496018795134,"140486/14634/67203",3
"GO:0051247","positive regulation of protein metabolic process","8/56","1460/29008",0.00667424516025,0.0352978120330748,0.0225613387674213,"19663/12443/20319/208836/72119/20460/11491/67941",8
"GO:0045619","regulation of lymphocyte differentiation","3/56","199/29008",0.00674979966483903,0.0356056270237781,0.0227580851911499,"14634/67122/211651",3
"GO:0000226","microtubule cytoskeleton organization","5/56","619/29008",0.00679073232811864,0.0357296993264088,0.0228373886122424,"72119/20460/67203/51944/209334",5
"GO:0003205","cardiac chamber development","3/56","200/29008",0.00684332207271748,0.035822696156164,0.0228968294914232,"57265/20319/320790",3
"GO:0140013","meiotic nuclear division","3/56","200/29008",0.00684332207271748,0.035822696156164,0.0228968294914232,"21973/211651/19361",3
"GO:0060119","inner ear receptor cell development","2/56","65/29008",0.0070429118192031,0.0367736769796559,0.0235046688810153,"57265/330409",2
"GO:0051094","positive regulation of developmental process","8/56","1483/29008",0.00731090489872706,0.0379878324626238,0.0242807218879805,"12904/12443/20319/22601/14634/67102/97165/320790",8
"GO:1903706","regulation of hemopoiesis","4/56","398/29008",0.00731247262316588,0.0379878324626238,0.0242807218879805,"14634/67122/211651/97165",4
"GO:0030307","positive regulation of cell growth","3/56","206/29008",0.00742069922807308,0.0383558559597127,0.0245159518445686,"12904/20319/11491",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/56","206/29008",0.00742069922807308,0.0383558559597127,0.0245159518445686,"12443/20460/11491",3
"GO:0003143","embryonic heart tube morphogenesis","2/56","69/29008",0.0079045620412876,0.0406520333551934,0.0259836019085724,"22601/20460",2
"GO:0019080","viral gene expression","2/56","69/29008",0.0079045620412876,0.0406520333551934,0.0259836019085724,"18521/72462",2
"GO:0072359","circulatory system development","7/56","1198/29008",0.00799361160848172,0.0410072275515112,0.0262106317478111,"57265/20319/22601/14634/67122/20460/320790",7
"GO:0070936","protein K48-linked ubiquitination","2/56","70/29008",0.00812703895864022,0.0413813497348132,0.0264497598079292,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/56","70/29008",0.00812703895864022,0.0413813497348132,0.0264497598079292,"330409/21973",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/56","70/29008",0.00812703895864022,0.0413813497348132,0.0264497598079292,"12443/67941",2
"GO:0009719","response to endogenous stimulus","8/56","1516/29008",0.00830392219462634,0.0421773473845872,0.0269585384432111,"12443/20319/22601/11491/51944/97165/19361/16332",8
"GO:0042733","embryonic digit morphogenesis","2/56","71/29008",0.0083523190074687,0.0423184163045081,0.0270487056096322,"20319/14634",2
"GO:0044843","cell cycle G1/S phase transition","3/56","216/29008",0.00844554672445275,0.0426853740851651,0.0272832543911541,"12443/11491/67941",3
"GO:0007405","neuroblast proliferation","2/56","72/29008",0.00858039093672005,0.043007426481239,0.0274891009518948,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/56","72/29008",0.00858039093672005,0.043007426481239,0.0274891009518948,"67122/20460",2
"GO:0001503","ossification","4/56","417/29008",0.00858434116889508,0.043007426481239,0.0274891009518948,"20319/22601/14634/16332",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/56","924/29008",0.00861406056714874,0.043007426481239,0.0274891009518948,"19663/12443/20319/72119/20460/11491",6
"GO:0045937","positive regulation of phosphate metabolic process","6/56","924/29008",0.00861406056714874,0.043007426481239,0.0274891009518948,"19663/12443/20319/72119/20460/11491",6
"GO:0001775","cell activation","7/56","1219/29008",0.00875362552355101,0.0435878990085312,0.0278601221732994,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0080135","regulation of cellular response to stress","5/56","659/29008",0.00877280813378332,0.0435878990085312,0.0278601221732994,"20319/11491/19361/209200/14063",5
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/56","73/29008",0.00881124352697552,0.0436731200902265,0.0279145930196072,"11491/14063",2
"GO:0001649","osteoblast differentiation","3/56","220/29008",0.00887764064527031,0.0437313462205293,0.0279518094751101,"20319/22601/14634",3
"GO:1903046","meiotic cell cycle process","3/56","220/29008",0.00887764064527031,0.0437313462205293,0.0279518094751101,"21973/211651/19361",3
"GO:0009967","positive regulation of signal transduction","8/56","1534/29008",0.00888692562083857,0.0437313462205293,0.0279518094751101,"19663/20319/22601/67122/11491/209334/14063/70122",8
"GO:0032880","regulation of protein localization","6/56","931/29008",0.00892195062852747,0.0437986667218621,0.0279948387890839,"22601/14634/15107/18777/209200/14063",6
"GO:0048639","positive regulation of developmental growth","3/56","221/29008",0.00898765868585327,0.0440159322753482,0.0281337086360336,"12904/22601/320790",3
"GO:0050688","regulation of defense response to virus","2/56","74/29008",0.00904486559037398,0.0441906290272557,0.0282453697383608,"18521/209200",2
"GO:0032101","regulation of response to external stimulus","6/56","936/29008",0.00914667995322685,0.0445819174917375,0.0284954699880501,"18521/11491/211651/97165/209200/14063",6
"GO:0043086","negative regulation of catalytic activity","5/56","671/29008",0.00943829606499897,0.0458942737568196,0.0293342900897698,"20319/72462/17216/16332/209200",5
"GO:0001756","somitogenesis","2/56","76/29008",0.00952037354248454,0.0461839397380101,0.0295194361924493,"20319/67122",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/56","77/29008",0.00976223721257479,0.0472455442457629,0.030197983035919,"12443/67941",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/56","950/29008",0.00979760127911798,0.0473051242935296,0.0302360648762378,"243905/12443/22601/14634/67122/20664",6
"GO:0033674","positive regulation of kinase activity","4/56","435/29008",0.00991593133496066,0.0477640636134725,0.0305294055926884,"12443/72119/20460/11491",4
"GO:0019953","sexual reproduction","6/56","955/29008",0.0100379353027686,0.0482385087617825,0.0308326571853806,"330409/12704/21973/19773/211651/97165",6
"GO:0010942","positive regulation of cell death","5/56","682/29008",0.0100783606581732,0.0483196169873166,0.030884499213192,"20319/21973/11491/72462/14063",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/56","79/29008",0.0102541286287793,0.0490477201544411,0.0313498816622723,"211651/19361",2
