"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","21/180","1612/29008",0.00107815764979055,0.0102555199230627,0.00754718381652515,"17967/270190/59009/109593/233878/17762/381290/330863/18481/93840/18707/19259/228355/17537/12558/26557/20666/77889/108071/333050/94275",21
"GO:1903530","regulation of secretion by cell","12/180","674/29008",0.00108060967138041,0.0102555199230627,0.00754718381652515,"18191/19339/18096/12298/19055/75770/67847/14389/319924/228355/20979/20666",12
"GO:1903305","regulation of regulated secretory pathway","6/180","186/29008",0.00110812144033301,0.0104505730642498,0.0076907262133586,"18191/19339/12298/14389/319924/20979",6
"GO:0009792","embryo development ending in birth or egg hatching","14/180","870/29008",0.00111651325586631,0.0104505730642498,0.0076907262133586,"15423/16869/18845/21418/15410/18514/93840/11864/319924/244058/12569/20666/15401/19711",14
"GO:0021697","cerebellar cortex formation","3/180","33/29008",0.00111786521382681,0.0104505730642498,0.0076907262133586,"16873/16869/12404",3
"GO:0043113","receptor clustering","4/180","73/29008",0.00111790985903634,0.0104505730642498,0.0076907262133586,"234214/269788/18190/12558",4
"GO:0045597","positive regulation of cell differentiation","15/180","973/29008",0.00114422250006281,0.0106566394035701,0.00784237338024199,"18096/16869/19266/13048/13193/353310/17762/18845/17760/18481/11906/20408/20666/216233/108071",15
"GO:0035295","tube development","17/180","1182/29008",0.00115314769448206,0.0106627126752981,0.00784684278778474,"114142/18191/19339/16869/270190/71566/381290/18845/21418/17268/18514/93840/18707/12558/244058/20666/94275",17
"GO:0048562","embryonic organ morphogenesis","8/180","332/29008",0.00115341843843369,0.0106627126752981,0.00784684278778474,"15423/16869/109205/21418/15410/93840/20666/15401",8
"GO:0010942","positive regulation of cell death","12/180","682/29008",0.00119444237614317,0.0110012109625585,0.00809594851959535,"77771/17762/56177/21418/18481/20450/18707/19259/56772/12569/16526/94275",12
"GO:0099560","synaptic membrane adhesion","3/180","34/29008",0.0012204821842766,0.0111997188674794,0.0082420333264809,"19266/80883/71436",3
"GO:0097120","receptor localization to synapse","4/180","75/29008",0.00123643251325885,0.0113045258355094,0.0083191622735172,"16574/18196/54377/26414",4
"GO:0060996","dendritic spine development","5/180","128/29008",0.00124410313966622,0.0113331439292222,0.00834022273806203,"270190/13048/18163/18481/12569",5
"GO:0048729","tissue morphogenesis","12/180","688/29008",0.00128620590850803,0.0116467441089682,0.00857100559638556,"70122/16869/21418/75770/18514/93840/18707/244058/20666/71436/15904/94275",12
"GO:0048640","negative regulation of developmental growth","5/180","129/29008",0.00128786112743398,0.0116467441089682,0.00857100559638556,"17268/244058/12569/216233/16526",5
"GO:0021766","hippocampus development","4/180","76/29008",0.00129886986238256,0.0117038959440681,0.00861306444939226,"16873/13193/12569/15904",4
"GO:0035640","exploration behavior","3/180","35/29008",0.00132884665601575,0.0118881765355387,0.00874867917278807,"12661/268890/19259",3
"GO:1905145","cellular response to acetylcholine","3/180","35/29008",0.00132884665601575,0.0118881765355387,0.00874867917278807,"234214/381290/12569",3
"GO:0140056","organelle localization by membrane tethering","4/180","77/29008",0.00136347770015925,0.0121544297842767,0.0089446187472853,"19339/17967/208898/20979",4
"GO:0000165","MAPK cascade","13/180","794/29008",0.00143597145194693,0.0127276290964211,0.00936644432070459,"270190/59009/109593/18481/93840/19259/26414/228355/12558/77889/108071/333050/94275",13
"GO:0045686","negative regulation of glial cell differentiation","3/180","36/29008",0.00144307653617274,0.0127276290964211,0.00936644432070459,"18096/235402/15904",3
"GO:1905144","response to acetylcholine","3/180","36/29008",0.00144307653617274,0.0127276290964211,0.00936644432070459,"234214/381290/12569",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/180","133/29008",0.00147433610700146,0.0129575455037875,0.00953564309383819,"70122/23805/72125/12558/207181",5
"GO:0061351","neural precursor cell proliferation","6/180","197/29008",0.00148620272765809,0.0130160070464372,0.00957866577936608,"16873/16869/270190/12558/18992/15904",6
"GO:0014070","response to organic cyclic compound","13/180","804/29008",0.00160383933128813,0.0139971432548782,0.0103006979503047,"17967/109593/353310/18196/381290/14681/18197/54377/18481/14697/26557/77889/216233",13
"GO:0010647","positive regulation of cell communication","23/180","1899/29008",0.00162899550184692,0.0140147989089668,0.0103136909987125,"70122/19339/18096/14800/17967/59009/109593/13048/18196/12308/54377/27373/93840/18707/19259/228355/20979/17537/12558/20666/108071/333050/94275",23
"GO:0061061","muscle structure development","12/180","708/29008",0.00163533163509499,0.0140147989089668,0.0103136909987125,"114142/270190/234214/268859/12298/19055/93840/11906/12558/227325/20666/67220",12
"GO:0007519","skeletal muscle tissue development","6/180","201/29008",0.00164560663948202,0.0140147989089668,0.0103136909987125,"114142/270190/268859/19055/227325/20666",6
"GO:0033043","regulation of organelle organization","16/180","1115/29008",0.00164662600954344,0.0140147989089668,0.0103136909987125,"19339/19266/23805/12386/17762/29877/17760/18481/93840/14432/20979/12558/56772/12404/12569/74694",16
"GO:0003357","noradrenergic neuron differentiation","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"11859/20666",2
"GO:0010612","regulation of cardiac muscle adaptation","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"381290/19055",2
"GO:0051823","regulation of synapse structural plasticity","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"12386/13004",2
"GO:0061303","cornea development in camera-type eye","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"21418/20666",2
"GO:0097119","postsynaptic density protein 95 clustering","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"18190/12558",2
"GO:0098598","learned vocalization behavior or vocal learning","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/180","10/29008",0.00166762631248523,0.0140147989089668,0.0103136909987125,"17762/12404",2
"GO:0048568","embryonic organ development","10/180","524/29008",0.00168727905669883,0.0141044037082092,0.0103796324522711,"15423/16869/109205/21418/15410/18514/93840/20666/15401/18516",10
"GO:0021799","cerebral cortex radially oriented cell migration","3/180","38/29008",0.0016895900275459,0.0141044037082092,0.0103796324522711,"13193/18992/12569",3
"GO:0023056","positive regulation of signaling","23/180","1905/29008",0.00169662980040034,0.0141159599393308,0.0103881368480652,"70122/19339/18096/14800/17967/59009/109593/13048/18196/12308/54377/27373/93840/18707/19259/228355/20979/17537/12558/20666/108071/333050/94275",23
"GO:0014855","striated muscle cell proliferation","4/180","82/29008",0.00172046357805874,0.0142194605656775,0.0104643044395695,"17967/270190/17268/16526",4
"GO:0022406","membrane docking","4/180","82/29008",0.00172046357805874,0.0142194605656775,0.0104643044395695,"19339/17967/208898/20979",4
"GO:0007017","microtubule-based process","14/180","912/29008",0.00173390750748246,0.0142832776854001,0.0105112683708768,"16574/23805/13193/17762/381290/29877/22151/75770/17760/67117/228355/22141/12569/100317",14
"GO:0050848","regulation of calcium-mediated signaling","4/180","83/29008",0.001798926715714,0.0147701351395465,0.0108695537358758,"17967/17762/381290/26557",4
"GO:0021680","cerebellar Purkinje cell layer development","3/180","39/29008",0.00182209544144557,0.0148625824243403,0.0109375870152133,"16873/16869/233878",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/180","39/29008",0.00182209544144557,0.0148625824243403,0.0109375870152133,"16869/18707/94275",3
"GO:0008088","axo-dendritic transport","4/180","84/29008",0.00187983689280537,0.0152836250307563,0.0112474382922865,"16574/17762/17760/228355",4
"GO:0035270","endocrine system development","5/180","141/29008",0.00190592434397496,0.0154454128654595,0.0113665002742184,"18096/15410/18514/12558/18992",5
"GO:0007517","muscle organ development","8/180","360/29008",0.00191845097157105,0.0154966136732729,0.0114041796811156,"114142/270190/268859/19055/93840/11906/227325/20666",8
"GO:0043408","regulation of MAPK cascade","12/180","726/29008",0.00201312842242837,0.0158828855781097,0.011688442701502,"270190/59009/109593/18481/93840/19259/228355/12558/77889/108071/333050/94275",12
"GO:0019227","neuronal action potential propagation","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"319504/12298",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"16873/16869",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"19339/20979",2
"GO:0060174","limb bud formation","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"21418/20666",2
"GO:0097104","postsynaptic membrane assembly","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"18190/12558",2
"GO:0098870","action potential propagation","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"319504/12298",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"19266/23964",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/180","11/29008",0.00202990404624079,0.0158828855781097,0.011688442701502,"19339/20979",2
"GO:0021675","nerve development","4/180","87/29008",0.00213763965945362,0.0166735893437383,0.01227033291364,"270190/21418/15410/11859",4
"GO:0060538","skeletal muscle organ development","6/180","212/29008",0.00215125604142185,0.0167275236118036,0.0123100239130386,"114142/270190/268859/19055/227325/20666",6
"GO:0008361","regulation of cell size","6/180","213/29008",0.00220244025867534,0.0170723319430237,0.0125637732964644,"18096/13193/17762/56177/244058/12569",6
"GO:0006904","vesicle docking involved in exocytosis","3/180","42/29008",0.00225788001552156,0.0174478901509035,0.0128401519540007,"19339/17967/208898",3
"GO:0008037","cell recognition","7/180","290/29008",0.00230866889116623,0.0177853010875028,0.0130884574889054,"17967/270190/319504/22141/14432/12569/17984",7
"GO:0021955","central nervous system neuron axonogenesis","3/180","43/29008",0.0024162359035131,0.0184276948736822,0.0135612042655936,"270190/13193/13175",3
"GO:0042220","response to cocaine","3/180","43/29008",0.0024162359035131,0.0184276948736822,0.0135612042655936,"17967/54377/26557",3
"GO:0045665","negative regulation of neuron differentiation","4/180","90/29008",0.00241886373346233,0.0184276948736822,0.0135612042655936,"17268/18514/22129/15904",4
"GO:0016188","synaptic vesicle maturation","2/180","12/29008",0.00242596330099167,0.0184276948736822,0.0135612042655936,"19339/208898",2
"GO:0001501","skeletal system development","10/180","551/29008",0.00242897099897494,0.0184276948736822,0.0135612042655936,"15423/17132/16869/21418/17268/15410/18514/13004/20666/15401",10
"GO:0042391","regulation of membrane potential","9/180","465/29008",0.00259558608783436,0.0196320693188926,0.0144475206483922,"13048/319504/17762/72258/12298/19055/56772/12404/16526",9
"GO:0043009","chordate embryonic development","13/180","854/29008",0.00270663851363035,0.0204101804532367,0.0150201437630306,"15423/16869/18845/21418/15410/18514/93840/11864/319924/244058/20666/15401/19711",13
"GO:0140029","exocytic process","4/180","93/29008",0.00272454352313618,0.0204833151618913,0.015073964641321,"19339/17967/208898/20979",4
"GO:0040012","regulation of locomotion","15/180","1065/29008",0.00273536611934347,0.02050292442607,0.0150883953793405,"18096/384569/12386/353310/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240/108071",15
"GO:0007167","enzyme linked receptor protein signaling pathway","14/180","960/29008",0.0027644361340314,0.0206587802112047,0.0152030918811371,"207667/270190/353310/21418/27528/18707/18710/244058/12569/20666/216233/71436/72543/17984",14
"GO:0002088","lens development in camera-type eye","4/180","94/29008",0.00283204812422927,0.0210236503891937,0.0154716050645846,"17132/21418/17268/20666",4
"GO:1901214","regulation of neuron death","8/180","384/29008",0.00285235209082668,0.0210236503891937,0.0154716050645846,"12661/270190/17762/21418/18481/20450/19259/12569",8
"GO:0010288","response to lead ion","2/180","13/29008",0.00285537559372462,0.0210236503891937,0.0154716050645846,"17967/17762",2
"GO:0021527","spinal cord association neuron differentiation","2/180","13/29008",0.00285537559372462,0.0210236503891937,0.0154716050645846,"16873/16869",2
"GO:0031223","auditory behavior","2/180","13/29008",0.00285537559372462,0.0210236503891937,0.0154716050645846,"114142/18190",2
"GO:0072006","nephron development","5/180","155/29008",0.00287353231685778,0.0210951078319912,0.0155241916189375,"16869/21418/18514/93840/94275",5
"GO:0051046","regulation of secretion","12/180","759/29008",0.00289115927532804,0.0211622684786475,0.0155736160995445,"18191/19339/18096/12298/19055/75770/67847/14389/319924/228355/20979/20666",12
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/180","46/29008",0.00293193468890886,0.0213355947041298,0.0157011693483074,"18707/18710/216233",3
"GO:0071709","membrane assembly","3/180","46/29008",0.00293193468890886,0.0213355947041298,0.0157011693483074,"19266/18190/12558",3
"GO:0003016","respiratory system process","3/180","47/29008",0.00311768207283064,0.0224905620051598,0.0165511263069348,"19339/18516/17984",3
"GO:0021696","cerebellar cortex morphogenesis","3/180","47/29008",0.00311768207283064,0.0224905620051598,0.0165511263069348,"16873/16869/12404",3
"GO:0048489","synaptic vesicle transport","3/180","47/29008",0.00311768207283064,0.0224905620051598,0.0165511263069348,"19339/16574/228355",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/180","159/29008",0.00320534789904127,0.023056335319905,0.0169674869826392,"23805/17762/29877/17760/12569",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/180","14/29008",0.00331771640684158,0.0236600575756474,0.0174117748268829,"16873/16869",2
"GO:0099151","regulation of postsynaptic density assembly","2/180","14/29008",0.00331771640684158,0.0236600575756474,0.0174117748268829,"19266/12404",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/180","14/29008",0.00331771640684158,0.0236600575756474,0.0174117748268829,"70122/27373",2
"GO:0060562","epithelial tube morphogenesis","8/180","394/29008",0.00333283486844714,0.023700159064513,0.0174412860861906,"16869/21418/18514/93840/18707/244058/20666/94275",8
"GO:0033173","calcineurin-NFAT signaling cascade","3/180","49/29008",0.00351046999882042,0.0248924236279993,0.0183186906337968,"381290/19055/26557",3
"GO:0050772","positive regulation of axonogenesis","4/180","101/29008",0.00366695594208726,0.0258551469814966,0.0190271725213865,"13193/17762/18845/17760",4
"GO:0060993","kidney morphogenesis","4/180","101/29008",0.00366695594208726,0.0258551469814966,0.0190271725213865,"16869/18514/93840/94275",4
"GO:0051270","regulation of cellular component movement","15/180","1102/29008",0.00375747254123665,0.0262877420693787,0.0193455254348287,"18096/384569/12386/353310/17762/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240",15
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/180","102/29008",0.00379843475858896,0.0262877420693787,0.0193455254348287,"217410/12398/330863/27373",4
"GO:0010172","embryonic body morphogenesis","2/180","15/29008",0.00381256515589547,0.0262877420693787,0.0193455254348287,"23937/21418",2
"GO:0021548","pons development","2/180","15/29008",0.00381256515589547,0.0262877420693787,0.0193455254348287,"11859/12569",2
"GO:0021819","layer formation in cerebral cortex","2/180","15/29008",0.00381256515589547,0.0262877420693787,0.0193455254348287,"13193/12569",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/180","15/29008",0.00381256515589547,0.0262877420693787,0.0193455254348287,"14800/12569",2
"GO:0048103","somatic stem cell division","2/180","15/29008",0.00381256515589547,0.0262877420693787,0.0193455254348287,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/180","15/29008",0.00381256515589547,0.0262877420693787,0.0193455254348287,"21418/20666",2
"GO:0021879","forebrain neuron differentiation","3/180","51/29008",0.00393219616133467,0.0270379107952929,0.0198975853313876,"16873/13193/21418",3
"GO:0010970","transport along microtubule","5/180","167/29008",0.00395045033181106,0.0270888022752758,0.0199350370995093,"16574/17762/17760/228355/22141",5
"GO:0072175","epithelial tube formation","5/180","168/29008",0.00405158452181095,0.0277061779902469,0.0203893727197119,"21418/93840/18707/244058/20666",5
"GO:0001574","ganglioside biosynthetic process","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"26938/20450",2
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"26557/108071",2
"GO:0007638","mechanosensory behavior","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"114142/18190",2
"GO:0030322","stabilization of membrane potential","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"72258/16526",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"235402/15904",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"381290/26557",2
"GO:1904862","inhibitory synapse assembly","2/180","16/29008",0.00433950515757031,0.0288685426491845,0.0212447734998427,"269788/12404",2
"GO:0021795","cerebral cortex cell migration","3/180","53/29008",0.00438348464104204,0.0288685426491845,0.0212447734998427,"13193/18992/12569",3
"GO:0031103","axon regeneration","3/180","53/29008",0.00438348464104204,0.0288685426491845,0.0212447734998427,"27528/14432/244058",3
"GO:0044091","membrane biogenesis","3/180","53/29008",0.00438348464104204,0.0288685426491845,0.0212447734998427,"19266/18190/12558",3
"GO:0048483","autonomic nervous system development","3/180","53/29008",0.00438348464104204,0.0288685426491845,0.0212447734998427,"21418/11859/20666",3
"GO:0060043","regulation of cardiac muscle cell proliferation","3/180","53/29008",0.00438348464104204,0.0288685426491845,0.0212447734998427,"17967/17268/16526",3
"GO:0097720","calcineurin-mediated signaling","3/180","53/29008",0.00438348464104204,0.0288685426491845,0.0212447734998427,"381290/19055/26557",3
"GO:0007018","microtubule-based movement","8/180","413/29008",0.00441702255204435,0.0290128639207966,0.0213509815881368,"16574/17762/381290/17760/67117/228355/22141/100317",8
"GO:0072657","protein localization to membrane","10/180","601/29008",0.00448070187432902,0.0293538894444232,0.0216019471493415,"19339/234214/269788/18196/381290/18190/26414/22141/12558/12569",10
"GO:0051241","negative regulation of multicellular organismal process","15/180","1124/29008",0.00450132453549595,0.0294117959177955,0.0216445613514479,"18096/384569/235402/217410/381290/19055/17268/12404/244058/12569/26557/20666/216233/15904/16526",15
"GO:0043549","regulation of kinase activity","11/180","703/29008",0.0046243608575117,0.0301287863901432,0.0221722048965924,"270190/24056/217410/17762/381290/93840/19259/18710/12569/108071/94275",11
"GO:0044092","negative regulation of molecular function","14/180","1018/29008",0.00463519790617588,0.0301287863901432,0.0221722048965924,"59009/24056/217410/17762/381290/20745/19055/18514/14697/19259/244058/20666/94253/17984",14
"GO:0032535","regulation of cellular component size","8/180","417/29008",0.00467638380221973,0.0303137926500119,0.0223083536497431,"18096/13193/12386/17762/56177/18481/244058/12569",8
"GO:0050806","positive regulation of synaptic transmission","7/180","330/29008",0.00468795030565088,0.0303137926500119,0.0223083536497431,"19339/14800/18196/12308/54377/19259/20979",7
"GO:0017157","regulation of exocytosis","6/180","249/29008",0.00473560411694354,0.0305428110488141,0.0224768915655283,"18191/19339/12298/14389/319924/20979",6
"GO:0051648","vesicle localization","5/180","175/29008",0.00481200909502099,0.0309556048999288,0.0227806724655768,"19339/16574/228355/12558/20965",5
"GO:0060644","mammary gland epithelial cell differentiation","2/180","17/29008",0.0048981235979036,0.0311086933851587,0.0228933324717873,"353310/77889",2
"GO:0098814","spontaneous synaptic transmission","2/180","17/29008",0.0048981235979036,0.0311086933851587,0.0228933324717873,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/180","17/29008",0.0048981235979036,0.0311086933851587,0.0228933324717873,"19339/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/180","17/29008",0.0048981235979036,0.0311086933851587,0.0228933324717873,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/180","17/29008",0.0048981235979036,0.0311086933851587,0.0228933324717873,"19266/12404",2
"GO:0007528","neuromuscular junction development","3/180","56/29008",0.00511712227395317,0.0322411767116798,0.0237267431519405,"234214/208898/12298",3
"GO:0048016","inositol phosphate-mediated signaling","3/180","56/29008",0.00511712227395317,0.0322411767116798,0.0237267431519405,"381290/19055/26557",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/180","56/29008",0.00511712227395317,0.0322411767116798,0.0237267431519405,"13048/18481/12569",3
"GO:0021987","cerebral cortex development","4/180","111/29008",0.00512810382793945,0.0322411767116798,0.0237267431519405,"13193/12558/18992/12569",4
"GO:0060041","retina development in camera-type eye","5/180","179/29008",0.00528937131098656,0.0331094434228371,0.0243657130452306,"16869/214058/13193/270120/22141",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/180","112/29008",0.00529273554716026,0.0331094434228371,0.0243657130452306,"319504/270120/12558/12563",4
"GO:0035567","non-canonical Wnt signaling pathway","3/180","57/29008",0.00537706331275416,0.0335528750715859,0.0246920407388316,"70122/27373/93840",3
"GO:0070997","neuron death","8/180","428/29008",0.00545018921333576,0.0337391051868739,0.0248290901446925,"12661/270190/17762/21418/18481/20450/19259/12569",8
"GO:0030516","regulation of axon extension","4/180","113/29008",0.00546086807599966,0.0337391051868739,0.0248290901446925,"18096/17762/56177/12569",4
"GO:0055017","cardiac muscle tissue growth","4/180","113/29008",0.00546086807599966,0.0337391051868739,0.0248290901446925,"17967/234214/17268/16526",4
"GO:0021702","cerebellar Purkinje cell differentiation","2/180","18/29008",0.00548801150074951,0.0337391051868739,0.0248290901446925,"16873/16869",2
"GO:0021783","preganglionic parasympathetic fiber development","2/180","18/29008",0.00548801150074951,0.0337391051868739,0.0248290901446925,"21418/11859",2
"GO:0048268","clathrin coat assembly","2/180","18/29008",0.00548801150074951,0.0337391051868739,0.0248290901446925,"18196/18197",2
"GO:0010941","regulation of cell death","20/180","1735/29008",0.00567989592218308,0.0348329735178598,0.0256340834972442,"12661/77771/17967/270190/59009/17762/56177/21418/18481/20450/18707/11864/19259/228355/17537/56772/12569/20666/16526/94275",20
"GO:0035148","tube formation","5/180","183/29008",0.00579932323048708,0.0354782127041562,0.0261089242445819,"21418/93840/18707/244058/20666",5
"GO:0021700","developmental maturation","7/180","344/29008",0.00585244403011082,0.0357156486531946,0.0262836567559989,"19339/319504/233878/208898/18987/18027/12569",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/180","59/29008",0.00592042307886583,0.0359208763809928,0.0264346867766669,"384569/52897/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/180","59/29008",0.00592042307886583,0.0359208763809928,0.0264346867766669,"19266/13048/18481",3
"GO:0048705","skeletal system morphogenesis","6/180","261/29008",0.00592924722314465,0.0359208763809928,0.0264346867766669,"15423/16869/21418/15410/20666/15401",6
"GO:0014051","gamma-aminobutyric acid secretion","2/180","19/29008",0.00610876369648097,0.0366525821788858,0.0269731595403828,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/180","19/29008",0.00610876369648097,0.0366525821788858,0.0269731595403828,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/180","19/29008",0.00610876369648097,0.0366525821788858,0.0269731595403828,"16873/16869",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/180","19/29008",0.00610876369648097,0.0366525821788858,0.0269731595403828,"17268/16526",2
"GO:0035239","tube morphogenesis","13/180","946/29008",0.00632617025487069,0.0378659974967799,0.027866129230719,"18191/16869/270190/381290/21418/17268/18514/93840/18707/12558/244058/20666/94275",13
"GO:0002011","morphogenesis of an epithelial sheet","3/180","61/29008",0.0064954862444197,0.03860174682398,0.0284075776854947,"93840/20666/71436",3
"GO:0021515","cell differentiation in spinal cord","3/180","61/29008",0.0064954862444197,0.03860174682398,0.0284075776854947,"16873/16869/11859",3
"GO:0031102","neuron projection regeneration","3/180","61/29008",0.0064954862444197,0.03860174682398,0.0284075776854947,"27528/14432/244058",3
"GO:0045666","positive regulation of neuron differentiation","4/180","119/29008",0.00654498458970215,0.0388035190876403,0.0285560647806732,"18096/20408/20666/216233",4
"GO:0051050","positive regulation of transport","14/180","1063/29008",0.00670524605752522,0.0395150048294115,0.0290796573158414,"19339/18096/13193/12298/329502/19055/54377/14389/19259/22141/20979/12558/12569/20666",14
"GO:0021534","cell proliferation in hindbrain","2/180","20/29008",0.00675997879092897,0.0395150048294115,0.0290796573158414,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/180","20/29008",0.00675997879092897,0.0395150048294115,0.0290796573158414,"16873/16869",2
"GO:0072189","ureter development","2/180","20/29008",0.00675997879092897,0.0395150048294115,0.0290796573158414,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/180","20/29008",0.00675997879092897,0.0395150048294115,0.0290796573158414,"18196/26414",2
"GO:1902430","negative regulation of amyloid-beta formation","2/180","20/29008",0.00675997879092897,0.0395150048294115,0.0290796573158414,"56177/104001",2
"GO:0001736","establishment of planar polarity","3/180","62/29008",0.00679504888203144,0.039534829859092,0.0290942468387802,"70122/75770/93840",3
"GO:0021872","forebrain generation of neurons","3/180","62/29008",0.00679504888203144,0.039534829859092,0.0290942468387802,"16873/13193/21418",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/180","121/29008",0.00693580564839923,0.0402599323218709,0.029627860113725,"19266/13048/18481/22129",4
"GO:0007164","establishment of tissue polarity","3/180","63/29008",0.00710270410574113,0.0410378459442821,0.0302003378765065,"70122/75770/93840",3
"GO:0008347","glial cell migration","3/180","63/29008",0.00710270410574113,0.0410378459442821,0.0302003378765065,"13193/12569/17984",3
"GO:0001558","regulation of cell growth","8/180","450/29008",0.00728765092652674,0.0419584713803998,0.0308778393044862,"18096/13193/17762/56177/20979/244058/12569/216233",8
"GO:0030334","regulation of cell migration","13/180","963/29008",0.00729566369354708,0.0419584713803998,0.0308778393044862,"18096/12386/353310/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240",13
"GO:0060419","heart growth","4/180","123/29008",0.00734175918992619,0.042029887472605,0.0309303954283467,"17967/234214/17268/16526",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/180","123/29008",0.00734175918992619,0.042029887472605,0.0309303954283467,"217410/12398/330863/27373",4
"GO:0001658","branching involved in ureteric bud morphogenesis","3/180","64/29008",0.0074185033773772,0.042212233636035,0.0310645865784755,"16869/18514/94275",3
"GO:0031290","retinal ganglion cell axon guidance","2/180","21/29008",0.00744125913455745,0.042212233636035,0.0310645865784755,"270190/319504",2
"GO:0048486","parasympathetic nervous system development","2/180","21/29008",0.00744125913455745,0.042212233636035,0.0310645865784755,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/180","21/29008",0.00744125913455745,0.042212233636035,0.0310645865784755,"18196/26414",2
"GO:1901698","response to nitrogen compound","14/180","1077/29008",0.00748212878514414,0.0423478309472104,0.0311643745794881,"17967/234214/18196/381290/14681/18197/75770/54377/14697/18710/12569/26557/216233/108071",14
"GO:0071495","cellular response to endogenous stimulus","16/180","1308/29008",0.00764522289046878,0.0431730233814708,0.0317716454962325,"207667/109593/353310/18196/381290/14681/18197/27528/14697/18710/244058/20666/77889/216233/71436/108071",16
"GO:0098930","axonal transport","3/180","65/29008",0.00774249623199852,0.0436236356547818,0.0321032575141676,"16574/17760/228355",3
"GO:0045931","positive regulation of mitotic cell cycle","4/180","125/29008",0.00776308237414077,0.0436411117248995,0.0321161184041623,"17536/18514/67117/69188",4
"GO:0044089","positive regulation of cellular component biogenesis","9/180","552/29008",0.00781077139250071,0.0438105289790601,0.0322407949850118,"19266/270190/13048/12386/17762/20450/22240/12404/71436",9
