"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000165","MAPK cascade","14/162","794/29008",0.000156039062578656,0.00185533504995485,0.00127472158861986,"23882/15901/16475/56458/29875/16906/27050/18105/21859/20416/11491/20682/14235/20319",14
"GO:0001654","eye development","10/162","430/29008",0.000161380300060312,0.00191134792883932,0.00131320564892828,"268396/13390/20473/58208/15208/20475/20682/16917/18424/21418",10
"GO:1901701","cellular response to oxygen-containing compound","19/162","1329/29008",0.000166014312571247,0.00195858130628802,0.0013456576882183,"20899/12550/18104/12445/17748/22601/11799/56458/12578/20425/27050/13361/21677/14694/19361/20416/13837/20682/17698",19
"GO:0043523","regulation of neuron apoptotic process","8/162","276/29008",0.000169506870795051,0.00199203423352944,0.00136864176786376,"18104/13390/17748/11799/12227/18105/381293/21418",8
"GO:0150063","visual system development","10/162","433/29008",0.000170680106341866,0.00199807753833413,0.00137279386486711,"268396/13390/20473/58208/15208/20475/20682/16917/18424/21418",10
"GO:0046653","tetrahydrofolate metabolic process","3/162","20/29008",0.000181761231813604,0.00211149446306072,0.00145071779697166,"17768/20425/13361",3
"GO:0072243","metanephric nephron epithelium development","3/162","20/29008",0.000181761231813604,0.00211149446306072,0.00145071779697166,"22601/15208/20682",3
"GO:0048880","sensory system development","10/162","437/29008",0.000183779101891051,0.00212678716386896,0.00146122475951141,"268396/13390/20473/58208/15208/20475/20682/16917/18424/21418",10
"GO:0045598","regulation of fat cell differentiation","6/162","148/29008",0.000189513898906321,0.00218481422617477,0.00150109267935005,"20378/268396/15902/22601/56458/20319",6
"GO:0034329","cell junction assembly","10/162","439/29008",0.000190639674707572,0.00218946777921727,0.00150428993718614,"12550/109711/16475/54135/12741/29875/26364/13837/208177/93742",10
"GO:0051247","positive regulation of protein metabolic process","20/162","1460/29008",0.00019508667839674,0.00223208607131666,0.00153357114815153,"74016/16475/12445/56458/29875/268697/12578/18817/27050/67916/108912/20878/15208/14694/11491/20682/381293/20319/105193/17698",20
"GO:0030098","lymphocyte differentiation","10/162","441/29008",0.000197714549719062,0.00225364855168494,0.00154838580884061,"23882/17305/15902/12578/58208/21985/19934/211651/21423/11491",10
"GO:0050790","regulation of catalytic activity","23/162","1817/29008",0.000200243578751297,0.00227392708155031,0.00156231832189559,"23882/12550/18104/20732/16475/12445/11799/29875/268697/12578/18817/27050/13361/12428/170625/14694/21859/13837/12449/11491/381293/20319/105193",23
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/162","52/29008",0.000205918169342005,0.00230995827831306,0.00158707382057407,"21407/17698/93742/14048",4
"GO:0045839","negative regulation of mitotic nuclear division","4/162","52/29008",0.000205918169342005,0.00230995827831306,0.00158707382057407,"11799/268697/18817/209334",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/162","52/29008",0.000205918169342005,0.00230995827831306,0.00158707382057407,"21407/17698/93742/14048",4
"GO:0007044","cell-substrate junction assembly","5/162","96/29008",0.00020722580860856,0.00230995827831306,0.00158707382057407,"109711/16475/29875/13837/208177",5
"GO:0051304","chromosome separation","5/162","96/29008",0.00020722580860856,0.00230995827831306,0.00158707382057407,"105988/11799/268697/18817/209334",5
"GO:0046649","lymphocyte activation","15/162","922/29008",0.000216709168432393,0.00240682124061178,0.00165362423106885,"23882/22256/17305/15902/12445/12578/27050/58208/21985/19934/211651/21423/11491/17698/18707",15
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/162","97/29008",0.000217512000931956,0.00240692111980179,0.00165369285380077,"268697/12578/16906/18817/381293",5
"GO:0044843","cell cycle G1/S phase transition","7/162","216/29008",0.00022132103148369,0.00242764263633284,0.00166792972410175,"15902/12445/12578/12428/21423/11491/381293",7
"GO:0010562","positive regulation of phosphorus metabolic process","15/162","924/29008",0.00022178661288397,0.00242764263633284,0.00166792972410175,"16475/12445/29875/268697/18817/27050/67916/108912/15208/14694/13837/11491/20682/381293/20319",15
"GO:0045937","positive regulation of phosphate metabolic process","15/162","924/29008",0.00022178661288397,0.00242764263633284,0.00166792972410175,"16475/12445/29875/268697/18817/27050/67916/108912/15208/14694/13837/11491/20682/381293/20319",15
"GO:0016055","Wnt signaling pathway","10/162","449/29008",0.00022826454209982,0.0024848675906721,0.00170724654976395,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:0002521","leukocyte differentiation","12/162","629/29008",0.000228653712993903,0.0024848675906721,0.00170724654976395,"23882/17305/15902/21873/12578/58208/21985/19934/211651/21423/11491/15404",12
"GO:0043408","regulation of MAPK cascade","13/162","726/29008",0.000232083522321631,0.00251313299885424,0.00172666650629514,"23882/15901/16475/56458/29875/16906/27050/18105/21859/20416/11491/14235/20319",13
"GO:0045786","negative regulation of cell cycle","9/162","367/29008",0.000233056735772806,0.00251469047282258,0.00172773658023743,"11799/268697/12578/12227/18817/211651/209334/20878/12449",9
"GO:0043393","regulation of protein binding","7/162","218/29008",0.000234104595115292,0.00251703947655874,0.00172935048052692,"17305/15901/12741/12578/18817/20878/14694",7
"GO:0198738","cell-cell signaling by wnt","10/162","451/29008",0.000236492349474924,0.00253372722122957,0.00174081591821043,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:0048339","paraxial mesoderm development","3/162","22/29008",0.000243531069104314,0.00258795130944476,0.00177807097673628,"21407/22601/21677",3
"GO:0072170","metanephric tubule development","3/162","22/29008",0.000243531069104314,0.00258795130944476,0.00177807097673628,"22601/15208/20682",3
"GO:0010563","negative regulation of phosphorus metabolic process","10/162","453/29008",0.000244967686613009,0.00258795130944476,0.00177807097673628,"23882/16475/29875/268697/12578/18817/67916/14694/20319/93742",10
"GO:0045936","negative regulation of phosphate metabolic process","10/162","453/29008",0.000244967686613009,0.00258795130944476,0.00177807097673628,"23882/16475/29875/268697/12578/18817/67916/14694/20319/93742",10
"GO:1903046","meiotic cell cycle process","7/162","220/29008",0.000247476826255509,0.00260538103196772,0.00179004619575896,"20899/105988/18817/211651/20878/66977/19361",7
"GO:0032270","positive regulation of cellular protein metabolic process","19/162","1376/29008",0.000257583089930653,0.00270239421685031,0.0018566998177846,"74016/16475/12445/29875/268697/12578/18817/27050/67916/108912/20878/15208/14694/11491/20682/381293/20319/105193/17698",19
"GO:0043588","skin development","8/162","294/29008",0.000259910207997864,0.00271658120887466,0.00186644709497394,"21407/54135/22601/58208/170644/20682/15404/21418",8
"GO:0001838","embryonic epithelial tube formation","6/162","157/29008",0.000260727286207957,0.00271658120887466,0.00186644709497394,"20732/21677/15208/20682/20319/21418",6
"GO:0140694","non-membrane-bounded organelle assembly","9/162","373/29008",0.000262574180180007,0.00271735213332091,0.00186697676428346,"14786/268396/54127/268449/18817/27050/20878/26934/17698",9
"GO:0032465","regulation of cytokinesis","5/162","101/29008",0.000262593725284639,0.00271735213332091,0.00186697676428346,"242785/18817/20878/26934/381293",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/162","548/29008",0.000272099467022084,0.00280614144221415,0.00192798011183926,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319/243961",11
"GO:0150115","cell-substrate junction organization","5/162","102/29008",0.000274896599872901,0.00282537793496487,0.00194119668563237,"109711/16475/29875/13837/208177",5
"GO:0051960","regulation of nervous system development","11/162","550/29008",0.00028064494111716,0.00287471439684875,0.00197509366454786,"19716/20732/15901/15902/13390/22601/67891/26364/15208/381293/93742",11
"GO:0007160","cell-matrix adhesion","7/162","225/29008",0.000283614421081997,0.00288807728962569,0.00198427473828955,"109711/16475/29875/12578/13837/208177/15404",7
"GO:0042327","positive regulation of phosphorylation","14/162","842/29008",0.00028385456210701,0.00288807728962569,0.00198427473828955,"16475/12445/29875/268697/18817/27050/67916/15208/14694/13837/11491/20682/381293/20319",14
"GO:0007173","epidermal growth factor receptor signaling pathway","5/162","103/29008",0.000287632083374268,0.0029070015893026,0.0019972768175357,"29875/20416/11491/20682/21418",5
"GO:0009953","dorsal/ventral pattern formation","5/162","103/29008",0.000287632083374268,0.0029070015893026,0.0019972768175357,"17965/20473/16917/18424/13172",5
"GO:0007163","establishment or maintenance of cell polarity","7/162","226/29008",0.000291326555583848,0.00293455852667849,0.00201621001398998,"21407/67203/18817/15208/17698/93742/14048",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/162","950/29008",0.000297796103162279,0.00298979398936434,0.00205415994478268,"74016/15901/16475/15902/12445/13390/22601/12227/18817/15208/21423/20682/14235/15404/21418",15
"GO:0010648","negative regulation of cell communication","19/162","1393/29008",0.000300242472970569,0.00300440652820714,0.00206419959704275,"12550/20378/17965/16475/13390/22601/20473/56458/67457/20878/14694/21859/11491/20682/14235/116701/20319/14048/21418",19
"GO:0006310","DNA recombination","8/162","301/29008",0.00030431527185513,0.00303514442192353,0.0020853182929408,"22256/58208/211651/209334/68275/17215/19361/21423",8
"GO:0023057","negative regulation of signaling","19/162","1395/29008",0.000305646440254232,0.00303842625196993,0.00208757309840595,"12550/20378/17965/16475/13390/22601/20473/56458/67457/20878/14694/21859/11491/20682/14235/116701/20319/14048/21418",19
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/162","58/29008",0.000314426525635804,0.00310548819793883,0.00213364850150012,"11799/268697/18817/209334",4
"GO:1902749","regulation of cell cycle G2/M phase transition","5/162","105/29008",0.000314440922416629,0.00310548819793883,0.00213364850150012,"268697/12578/16906/18817/381293",5
"GO:0030903","notochord development","3/162","24/29008",0.000317455769707223,0.00311497052994272,0.00214016340742836,"22601/21677/20682",3
"GO:0097150","neuronal stem cell population maintenance","3/162","24/29008",0.000317455769707223,0.00311497052994272,0.00214016340742836,"56458/211651/15208",3
"GO:1901214","regulation of neuron death","9/162","384/29008",0.00032474813245974,0.00316869516159276,0.00217707531064855,"18104/13390/17748/11799/12227/18105/14694/381293/21418",9
"GO:0001568","blood vessel development","13/162","752/29008",0.000325021172577621,0.00316869516159276,0.00217707531064855,"20732/15901/22601/12741/56458/15277/67916/21677/20416/14235/20319/14048/18707",13
"GO:0034613","cellular protein localization","22/162","1764/29008",0.000341909904623762,0.00332266291929246,0.00228285999072343,"12550/242785/268396/16475/22601/20473/29875/20619/15277/12578/18817/68275/20878/14694/71988/13837/20682/105193/17698/93742/14048/320982",22
"GO:0042176","regulation of protein catabolic process","9/162","389/29008",0.000356785375953426,0.00345614460029006,0.00237456956116304,"12550/56458/12578/18817/20878/14694/21859/20682/17698",9
"GO:0006760","folic acid-containing compound metabolic process","3/162","25/29008",0.000359269843641629,0.00345811481244895,0.00237592320991406,"17768/20425/13361",3
"GO:0072207","metanephric epithelium development","3/162","25/29008",0.000359269843641629,0.00345811481244895,0.00237592320991406,"22601/15208/20682",3
"GO:0051402","neuron apoptotic process","8/162","309/29008",0.000362463610657607,0.00346916318742843,0.00238351407718402,"18104/13390/17748/11799/12227/18105/381293/21418",8
"GO:0071248","cellular response to metal ion","6/162","167/29008",0.00036290443527669,0.00346916318742843,0.00238351407718402,"12550/15902/17748/17750/29875/21418",6
"GO:0001934","positive regulation of protein phosphorylation","13/162","761/29008",0.000363850228760633,0.00346916318742843,0.00238351407718402,"16475/12445/29875/268697/18817/27050/67916/15208/14694/11491/20682/381293/20319",13
"GO:0070727","cellular macromolecule localization","22/162","1777/29008",0.000377945377232469,0.00357392898699788,0.00245549419013637,"12550/242785/268396/16475/22601/20473/29875/20619/15277/12578/18817/68275/20878/14694/71988/13837/20682/105193/17698/93742/14048/320982",22
"GO:0030198","extracellular matrix organization","8/162","311/29008",0.000378332132315544,0.00357392898699788,0.00245549419013637,"21407/20732/268396/208177/20682/16917/20319/21418",8
"GO:0048585","negative regulation of response to stimulus","21/162","1656/29008",0.000378374407924247,0.00357392898699788,0.00245549419013637,"12550/20378/17965/16475/13390/22601/20473/56458/67457/27050/20878/14694/21859/11491/208177/20682/14235/116701/20319/14048/21418",21
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/162","61/29008",0.000381756275717402,0.00358354497825128,0.0024621009276348,"11799/268697/18817/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/162","61/29008",0.000381756275717402,0.00358354497825128,0.0024621009276348,"11799/268697/18817/209334",4
"GO:0043062","extracellular structure organization","8/162","312/29008",0.000386476005174452,0.00360996016087386,0.00248024967309032,"21407/20732/268396/208177/20682/16917/20319/21418",8
"GO:1902533","positive regulation of intracellular signal transduction","15/162","974/29008",0.00038695153439446,0.00360996016087386,0.00248024967309032,"23882/16475/29875/12578/16906/27050/239530/209334/18105/14694/78134/20416/11491/20682/18707",15
"GO:0045229","external encapsulating structure organization","8/162","313/29008",0.000394762078605757,0.00367152951635784,0.00252255135150401,"21407/20732/268396/208177/20682/16917/20319/21418",8
"GO:0042326","negative regulation of phosphorylation","9/162","396/29008",0.000405985645675763,0.00373323726541653,0.00256494811424084,"23882/16475/268697/12578/18817/67916/14694/20319/93742",9
"GO:0010965","regulation of mitotic sister chromatid separation","4/162","62/29008",0.000406321997885045,0.00373323726541653,0.00256494811424084,"11799/268697/18817/209334",4
"GO:0045995","regulation of embryonic development","4/162","62/29008",0.000406321997885045,0.00373323726541653,0.00256494811424084,"208177/26934/20319/18424",4
"GO:0051784","negative regulation of nuclear division","4/162","62/29008",0.000406321997885045,0.00373323726541653,0.00256494811424084,"11799/268697/18817/209334",4
"GO:0030509","BMP signaling pathway","6/162","173/29008",0.000437782483504462,0.00401014045312848,0.00275519648546774,"17965/15901/13390/15208/20319/72693",6
"GO:0038127","ERBB signaling pathway","5/162","113/29008",0.00044102421817753,0.00401557186040322,0.00275892817377377,"29875/20416/11491/20682/21418",5
"GO:2001022","positive regulation of response to DNA damage stimulus","5/162","113/29008",0.00044102421817753,0.00401557186040322,0.00275892817377377,"67872/12578/27050/14235/14048",5
"GO:0090596","sensory organ morphogenesis","8/162","319/29008",0.000447570129350284,0.00406297195266485,0.0027914947557019,"20378/20473/60613/20682/18424/18994/14048/21418",8
"GO:2000737","negative regulation of stem cell differentiation","3/162","27/29008",0.000453169413365562,0.00410152137708772,0.00281798042121115,"21407/22601/15208",3
"GO:0044784","metaphase/anaphase transition of cell cycle","4/162","64/29008",0.000458806378199291,0.00412789596053486,0.00283610127270466,"11799/268697/18817/209334",4
"GO:0051310","metaphase plate congression","4/162","64/29008",0.000458806378199291,0.00412789596053486,0.00283610127270466,"268697/52276/66977/381293",4
"GO:0000075","cell cycle checkpoint signaling","6/162","175/29008",0.000465249810126825,0.00417348350385956,0.00286742252955773,"11799/268697/18817/211651/209334/20878",6
"GO:0051306","mitotic sister chromatid separation","4/162","65/29008",0.000486781836717603,0.00435375377264829,0.00299127854328252,"11799/268697/18817/209334",4
"GO:0048709","oligodendrocyte differentiation","5/162","116/29008",0.000497232489384764,0.00443414384651354,0.00304651113465154,"15902/13390/15208/20682/18424",5
"GO:0045321","leukocyte activation","16/162","1108/29008",0.000499164956208304,0.00443832301238586,0.00304938246129413,"23882/22256/17305/15902/12445/20619/12578/27050/58208/21985/19934/211651/21423/11491/17698/18707",16
"GO:0001944","vasculature development","13/162","789/29008",0.000510933486518605,0.00452967933077313,0.0031121494915984,"20732/15901/22601/12741/56458/15277/67916/21677/20416/14235/20319/14048/18707",13
"GO:0040007","growth","16/162","1114/29008",0.000529080212750583,0.00467688397976609,0.0032132875281062,"20378/268396/22601/20473/67891/29875/268697/12578/20878/14694/20416/11491/20682/381293/16917/20319",16
"GO:0000281","mitotic cytokinesis","4/162","67/29008",0.000546342018665309,0.00481543314125935,0.00330847874828227,"11799/18817/170625/26934",4
"GO:0007052","mitotic spindle organization","5/162","119/29008",0.000558667745597182,0.00490979885405987,0.00337331340514668,"268697/18817/20878/66977/26934",5
"GO:0006260","DNA replication","7/162","253/29008",0.000572215556385763,0.00501432822821281,0.00344513108027814,"20899/12428/209334/68275/17215/71988/19361",7
"GO:0006801","superoxide metabolic process","4/162","68/29008",0.000577984090761868,0.0050213402956733,0.00344994877278762,"18104/268396/13361/20416",4
"GO:0060425","lung morphogenesis","4/162","68/29008",0.000577984090761868,0.0050213402956733,0.00344994877278762,"15901/22121/22601/20682",4
"GO:1905818","regulation of chromosome separation","4/162","68/29008",0.000577984090761868,0.0050213402956733,0.00344994877278762,"11799/268697/18817/209334",4
"GO:0009611","response to wounding","10/162","507/29008",0.000591200847459194,0.00511069166327172,0.00351133828690971,"19716/16475/226101/22601/67916/13361/20878/11491/208177/93742",10
"GO:0008544","epidermis development","8/162","333/29008",0.000593325681224158,0.00511069166327172,0.00351133828690971,"22601/12578/58208/170644/15208/20682/15404/21418",8
"GO:0062197","cellular response to chemical stress","8/162","333/29008",0.000593325681224158,0.00511069166327172,0.00351133828690971,"18104/56458/12578/27050/228026/13361/211651/14694",8
"GO:0033002","muscle cell proliferation","7/162","255/29008",0.000599469440469268,0.0051344388234543,0.00352765394792947,"15902/22601/268697/15208/18105/20416/20475",7
"GO:1901215","negative regulation of neuron death","7/162","255/29008",0.000599469440469268,0.0051344388234543,0.00352765394792947,"13390/17748/11799/12227/14694/381293/21418",7
"GO:0043524","negative regulation of neuron apoptotic process","6/162","184/29008",0.000605893689085687,0.00514585340422354,0.00353549641958005,"13390/17748/11799/12227/381293/21418",6
"GO:0071772","response to BMP","6/162","184/29008",0.000605893689085687,0.00514585340422354,0.00353549641958005,"17965/15901/13390/15208/20319/72693",6
"GO:0071773","cellular response to BMP stimulus","6/162","184/29008",0.000605893689085687,0.00514585340422354,0.00353549641958005,"17965/15901/13390/15208/20319/72693",6
"GO:0033045","regulation of sister chromatid segregation","4/162","69/29008",0.000610905840853651,0.00515951673946593,0.00354488391452683,"11799/268697/18817/209334",4
"GO:0045600","positive regulation of fat cell differentiation","4/162","69/29008",0.000610905840853651,0.00515951673946593,0.00354488391452683,"20378/268396/15902/20319",4
"GO:0016331","morphogenesis of embryonic epithelium","6/162","185/29008",0.000623354595485277,0.00525003092642044,0.0036070723522379,"20732/21677/15208/20682/20319/21418",6
"GO:0031175","neuron projection development","16/162","1132/29008",0.000628256134694372,0.00527665540275162,0.00362536489447488,"19716/17965/15901/67891/29875/12227/58208/13361/20878/15208/20416/13837/11491/20319/18424/243961",16
"GO:0017148","negative regulation of translation","6/162","186/29008",0.000641203397502,0.00535572644965858,0.00367969123867322,"14786/22121/12227/20425/27050/14694",6
"GO:0051302","regulation of cell division","6/162","186/29008",0.000641203397502,0.00535572644965858,0.00367969123867322,"242785/18817/20878/26934/381293/20319",6
"GO:0000902","cell morphogenesis","16/162","1135/29008",0.00064624616087569,0.00538301747190959,0.00369844173618563,"12550/109711/17965/15901/15902/22601/67891/29875/58208/20878/13837/381293/17698/93742/18424/243961",16
"GO:0042558","pteridine-containing compound metabolic process","3/162","31/29008",0.000685099217292548,0.00569101596392056,0.00391005436487946,"17768/20425/13361",3
"GO:0048705","skeletal system morphogenesis","7/162","261/29008",0.000687472143876233,0.00569512442686541,0.00391287711455584,"21407/268396/20682/15404/20319/14048/21418",7
"GO:0045931","positive regulation of mitotic cell cycle","5/162","125/29008",0.000698445136635603,0.00577026063836281,0.00396450000115262,"12445/11799/268697/16906/11491",5
"GO:0070997","neuron death","9/162","428/29008",0.000707604860127009,0.00583004873887253,0.00400557785523842,"18104/13390/17748/11799/12227/18105/14694/381293/21418",9
"GO:0007405","neuroblast proliferation","4/162","72/29008",0.000717637936798441,0.00589668895494004,0.0040513635057028,"19716/20473/67203/26934",4
"GO:0000132","establishment of mitotic spindle orientation","3/162","32/29008",0.000752885372794856,0.00615296078251753,0.00422743694924392,"67203/18817/14048",3
"GO:0048665","neuron fate specification","3/162","32/29008",0.000752885372794856,0.00615296078251753,0.00422743694924392,"27140/13172/14048",3
"GO:0001952","regulation of cell-matrix adhesion","5/162","128/29008",0.000777415147116438,0.00628566060281878,0.00431860933654296,"29875/12578/13837/208177/15404",5
"GO:0007098","centrosome cycle","5/162","128/29008",0.000777415147116438,0.00628566060281878,0.00431860933654296,"67203/18817/209334/20878/12449",5
"GO:0030216","keratinocyte differentiation","5/162","128/29008",0.000777415147116438,0.00628566060281878,0.00431860933654296,"22601/58208/170644/15404/21418",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/162","128/29008",0.000777415147116438,0.00628566060281878,0.00431860933654296,"15902/12445/21423/11491/381293",5
"GO:0001885","endothelial cell development","4/162","74/29008",0.000795721349833604,0.0064165615231263,0.00440854577637375,"15901/21873/12741/17698",4
"GO:0000082","G1/S transition of mitotic cell cycle","6/162","194/29008",0.000798673315988021,0.00642328247765432,0.00441316345760238,"15902/12445/12578/21423/11491/381293",6
"GO:0001933","negative regulation of protein phosphorylation","8/162","349/29008",0.000804602138822569,0.00645384572727521,0.00443416216299043,"23882/268697/12578/18817/67916/14694/20319/93742",8
"GO:0033032","regulation of myeloid cell apoptotic process","3/162","33/29008",0.000824793844840136,0.00652943847925664,0.00448609871908377,"12578/11491/18707",3
"GO:0044319","wound healing, spreading of cells","3/162","33/29008",0.000824793844840136,0.00652943847925664,0.00448609871908377,"16475/208177/93742",3
"GO:0051642","centrosome localization","3/162","33/29008",0.000824793844840136,0.00652943847925664,0.00448609871908377,"67203/20878/93742",3
"GO:0060487","lung epithelial cell differentiation","3/162","33/29008",0.000824793844840136,0.00652943847925664,0.00448609871908377,"22601/20682/14048",3
"GO:0090505","epiboly involved in wound healing","3/162","33/29008",0.000824793844840136,0.00652943847925664,0.00448609871908377,"16475/208177/93742",3
"GO:0007127","meiosis I","5/162","130/29008",0.000833642860900813,0.006582305089196,0.00452242111217848,"105988/18817/211651/20878/19361",5
"GO:0016049","cell growth","10/162","533/29008",0.000865735415153712,0.00681794747726248,0.00468432094761229,"20378/67891/29875/12578/20878/14694/11491/20682/381293/20319",10
"GO:0060479","lung cell differentiation","3/162","34/29008",0.0009009215183129,0.00704019083382658,0.00483701487992737,"22601/20682/14048",3
"GO:0061842","microtubule organizing center localization","3/162","34/29008",0.0009009215183129,0.00704019083382658,0.00483701487992737,"67203/20878/93742",3
"GO:0090504","epiboly","3/162","34/29008",0.0009009215183129,0.00704019083382658,0.00483701487992737,"16475/208177/93742",3
"GO:0010212","response to ionizing radiation","5/162","133/29008",0.000923597852456894,0.00719883981657919,0.00494601583009659,"22601/211651/19361/20319/14048",5
"GO:0051240","positive regulation of multicellular organismal process","20/162","1657/29008",0.000967801490889072,0.00752403620609146,0.00516944440072733,"23882/19716/20732/268396/15902/15464/22601/67891/26364/268697/15277/27050/20416/11491/20682/20319/93742/18424/21418/18707",20
"GO:1903829","positive regulation of cellular protein localization","7/162","277/29008",0.000972903910000321,0.00754272499521727,0.0051822846707176,"12550/22601/29875/12578/14694/13837/17698",7
"GO:0034248","regulation of cellular amide metabolic process","9/162","448/29008",0.000975180804130992,0.00754272499521727,0.0051822846707176,"14786/22121/225363/12227/20425/27050/228026/19934/14694",9
"GO:0061982","meiosis I cell cycle process","5/162","135/29008",0.000987452950992833,0.00760346627693569,0.00522401741496172,"105988/18817/211651/20878/19361",5
"GO:0080134","regulation of response to stress","17/162","1298/29008",0.000988049377675681,0.00760346627693569,0.00522401741496172,"23882/16475/67872/56458/12578/16906/27050/67916/13361/211651/14694/19361/11491/208177/14235/20319/14048",17
"GO:0007093","mitotic cell cycle checkpoint signaling","5/162","136/29008",0.00102058309629508,0.00783394417206752,0.00538236894754952,"11799/268697/18817/211651/209334",5
"GO:0042110","T cell activation","10/162","546/29008",0.00103804325092527,0.00794784630506418,0.00546062624556382,"23882/12445/12578/27050/58208/19934/211651/21423/11491/17698",10
"GO:0010639","negative regulation of organelle organization","8/162","364/29008",0.00105399134073849,0.00804962656201287,0.00553055511950544,"22601/11799/268697/18817/209334/12449/208177/243961",8
"GO:0010721","negative regulation of cell development","6/162","205/29008",0.00106210281621233,0.00806173358242662,0.00553887333690539,"20378/15901/15902/13390/21873/15208",6
"GO:0003401","axis elongation","3/162","36/29008",0.00106621212617186,0.00806173358242662,0.00553887333690539,"22601/20682/20319",3
"GO:0040001","establishment of mitotic spindle localization","3/162","36/29008",0.00106621212617186,0.00806173358242662,0.00553887333690539,"67203/18817/14048",3
"GO:0045686","negative regulation of glial cell differentiation","3/162","36/29008",0.00106621212617186,0.00806173358242662,0.00553887333690539,"15902/13390/15208",3
"GO:0010948","negative regulation of cell cycle process","7/162","282/29008",0.00107899754596503,0.00813811084419399,0.00559134889621577,"11799/268697/18817/211651/209334/20878/12449",7
"GO:0031589","cell-substrate adhesion","8/162","366/29008",0.00109145817901758,0.00821166550566081,0.00564188516723467,"109711/16475/29875/12578/13837/208177/381293/15404",8
"GO:0048871","multicellular organismal homeostasis","10/162","552/29008",0.00112654996233899,0.00845470169755397,0.00580886496995532,"23882/12550/15901/54135/22601/21873/12741/68275/11491/20682",10
"GO:0009954","proximal/distal pattern formation","3/162","37/29008",0.00115555901630426,0.00858738955253556,0.00590002913639351,"13390/20473/15208",3
"GO:0032508","DNA duplex unwinding","3/162","37/29008",0.00115555901630426,0.00858738955253556,0.00590002913639351,"68275/17215/19361",3
"GO:0035329","hippo signaling","3/162","37/29008",0.00115555901630426,0.00858738955253556,0.00590002913639351,"16475/22601/21677",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/162","37/29008",0.00115555901630426,0.00858738955253556,0.00590002913639351,"29875/51944/20682",3
"GO:0034614","cellular response to reactive oxygen species","5/162","140/29008",0.00116141235862882,0.00860978550455399,0.00591541643990847,"18104/12578/27050/13361/14694",5
"GO:0034249","negative regulation of cellular amide metabolic process","6/162","209/29008",0.00117283269432753,0.00867324080292944,0.00595901386925336,"14786/22121/12227/20425/27050/14694",6
"GO:0031023","microtubule organizing center organization","5/162","141/29008",0.00119875978041151,0.00880194058112628,0.00604743799821167,"67203/18817/209334/20878/12449",5
"GO:1904375","regulation of protein localization to cell periphery","5/162","141/29008",0.00119875978041151,0.00880194058112628,0.00604743799821167,"12550/18817/14694/13837/105193",5
"GO:0009913","epidermal cell differentiation","6/162","210/29008",0.0012018480872646,0.00880194058112628,0.00604743799821167,"22601/58208/170644/15208/15404/21418",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","6/162","210/29008",0.0012018480872646,0.00880194058112628,0.00604743799821167,"12550/11799/12578/27050/14694/20319",6
"GO:0051640","organelle localization","10/162","558/29008",0.00122114182163775,0.00890945192749025,0.0061213044592776,"67203/11799/20619/268697/18817/52276/66977/381293/93742/14048",10
"GO:0048708","astrocyte differentiation","4/162","83/29008",0.00122240501379814,0.00890945192749025,0.0061213044592776,"15902/67916/15208/20682",4
"GO:0001953","negative regulation of cell-matrix adhesion","3/162","38/29008",0.00124949306478062,0.00899872440003524,0.00618263976797311,"12578/208177/15404",3
"GO:0033028","myeloid cell apoptotic process","3/162","38/29008",0.00124949306478062,0.00899872440003524,0.00618263976797311,"12578/11491/18707",3
"GO:0051294","establishment of spindle orientation","3/162","38/29008",0.00124949306478062,0.00899872440003524,0.00618263976797311,"67203/18817/14048",3
"GO:0072210","metanephric nephron development","3/162","38/29008",0.00124949306478062,0.00899872440003524,0.00618263976797311,"15208/20682/21418",3
"GO:1901976","regulation of cell cycle checkpoint","3/162","38/29008",0.00124949306478062,0.00899872440003524,0.00618263976797311,"268697/209334/20878",3
"GO:0008285","negative regulation of cell population proliferation","12/162","766/29008",0.00128989595914992,0.00926768850270745,0.0063674335324462,"12550/20378/20732/12578/12227/58208/20475/20682/116701/20319/16814/21418",12
"GO:0060341","regulation of cellular localization","13/162","875/29008",0.00131287488083245,0.00941048850752718,0.0064655453257868,"12550/15464/22601/11799/29875/12578/18817/14694/13837/16917/105193/17698/93742",13
"GO:0010038","response to metal ion","7/162","292/29008",0.00131836504537792,0.00942755381506098,0.00647727017081158,"12550/15902/17748/17750/29875/50799/21418",7
