"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009913","epidermal cell differentiation","3/56","210/29008",0.00782119766703174,0.0456915155116123,0.0277332366844194,"18991/93691/109620",3
"GO:0031032","actomyosin structure organization","3/56","210/29008",0.00782119766703174,0.0456915155116123,0.0277332366844194,"16691/19130/208177",3
"GO:0044772","mitotic cell cycle phase transition","4/56","406/29008",0.00783161514125446,0.0456915155116123,0.0277332366844194,"211134/15902/20677/75770",4
"GO:0015800","acidic amino acid transport","2/56","69/29008",0.0079045620412876,0.0457441905731657,0.0277652087022671,"231549/100604",2
"GO:0030239","myofibril assembly","2/56","69/29008",0.0079045620412876,0.0457441905731657,0.0277652087022671,"16691/19130",2
"GO:0055002","striated muscle cell development","2/56","69/29008",0.0079045620412876,0.0457441905731657,0.0277652087022671,"16691/19130",2
"GO:0007017","microtubule-based process","6/56","912/29008",0.00810422896780317,0.0465459145694859,0.0282518286161957,"17754/381290/21367/208177/13589/75770",6
"GO:0048168","regulation of neuronal synaptic plasticity","2/56","70/29008",0.00812703895864022,0.0465459145694859,0.0282518286161957,"21367/12877",2
"GO:1903317","regulation of protein maturation","2/56","70/29008",0.00812703895864022,0.0465459145694859,0.0282518286161957,"21367/20677",2
"GO:0045216","cell-cell junction organization","3/56","213/29008",0.00812981740268151,0.0465459145694859,0.0282518286161957,"12739/12741/109620",3
"GO:0048469","cell maturation","3/56","214/29008",0.00823426874804723,0.0470185505373867,0.0285387029957516,"21367/15902/68955",3
"GO:0050679","positive regulation of epithelial cell proliferation","3/56","215/29008",0.00833951141015049,0.0474931856700082,0.0288267908020838,"13057/19130/19242",3
"GO:0044843","cell cycle G1/S phase transition","3/56","216/29008",0.00844554672445275,0.0479698116862435,0.0291160870088346,"381290/15902/20677",3
"GO:0032970","regulation of actin filament-based process","4/56","416/29008",0.00851402458698901,0.048231163029724,0.0292747186187818,"19130/208177/109620/22323",4
"GO:0001503","ossification","4/56","417/29008",0.00858434116889508,0.0485015276042572,0.029438820961474,"20661/15902/13207/19242",4
"GO:0048839","inner ear development","3/56","218/29008",0.00866000057027346,0.0488005806414098,0.0296203362508594,"320790/19130/21417",3
"GO:0099536","synaptic signaling","6/56","926/29008",0.00870123313526071,0.0489045747157192,0.029683457209845,"211134/17754/21367/12877/12890/19242",6
"GO:1901888","regulation of cell junction assembly","3/56","220/29008",0.00887764064527031,0.0497657818939826,0.0302061814452237,"12739/12741/208177",3
