"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006874","cellular calcium ion homeostasis","4/47","490/29008",0.00808622275060646,0.0454039245354908,0.0248526744825844,"381290/13057/234779/320790",4
"GO:0007411","axon guidance","3/47","255/29008",0.00818671280039132,0.0456086554784099,0.0249647377355507,"21367/93691/22323",3
"GO:0090257","regulation of muscle system process","3/47","255/29008",0.00818671280039132,0.0456086554784099,0.0249647377355507,"381290/109620/56458",3
"GO:0050790","regulation of catalytic activity","8/47","1817/29008",0.00821903476104889,0.0456086554784099,0.0249647377355507,"17196/22004/12739/381290/20661/13057/19130/58801",8
"GO:0050766","positive regulation of phagocytosis","2/47","84/29008",0.00823127639348444,0.0456086554784099,0.0249647377355507,"13057/234779",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/47","84/29008",0.00823127639348444,0.0456086554784099,0.0249647377355507,"93691/75770",2
"GO:0097485","neuron projection guidance","3/47","256/29008",0.008274487076031,0.0457274285780661,0.025029750379573,"21367/93691/22323",3
"GO:0098655","cation transmembrane transport","5/47","779/29008",0.00833442556573268,0.0459377787087628,0.0251448893984807,"381290/13057/234779/329064/320790",5
"GO:0019058","viral life cycle","3/47","257/29008",0.00836281710657409,0.045973601894779,0.0251644978792475,"16852/19130/13207",3
"GO:0034765","regulation of ion transmembrane transport","4/47","497/29008",0.00848983604268434,0.0465500148554494,0.0254800081314039,"381290/13057/234779/320790",4
"GO:0002520","immune system development","6/47","1106/29008",0.0085685028828975,0.0468590001408457,0.0256491369191998,"16852/15902/234779/320790/20677/21417",6
"GO:0120192","tight junction assembly","2/47","86/29008",0.00861263759100966,0.046978023223689,0.0257142863961245,"12739/12741",2
"GO:0010629","negative regulation of gene expression","6/47","1115/29008",0.0088988321803449,0.0482882366375305,0.0264314558437009,"12739/381290/12877/15902/12741/13207",6
"GO:0033043","regulation of organelle organization","6/47","1115/29008",0.0088988321803449,0.0482882366375305,0.0264314558437009,"17754/19130/208177/58801/12890/22323",6
"GO:0009611","response to wounding","4/47","507/29008",0.00908910196434427,0.0490671314270513,0.026857798254807,"12739/234779/208177/109620",4
"GO:0055074","calcium ion homeostasis","4/47","507/29008",0.00908910196434427,0.0490671314270513,0.026857798254807,"381290/13057/234779/320790",4
"GO:0002064","epithelial cell development","3/47","266/29008",0.00918292421612087,0.0494465150098816,0.0270654608475142,"12739/12741/19130",3
"GO:0007626","locomotory behavior","3/47","268/29008",0.0093713477724121,0.0499680116345463,0.0273509116315412,"21367/15902/320790",3
"GO:0006835","dicarboxylic acid transport","2/47","90/29008",0.00939874504554562,0.0499680116345463,0.0273509116315412,"231549/100604",2
"GO:0043297","apical junction assembly","2/47","90/29008",0.00939874504554562,0.0499680116345463,0.0273509116315412,"12739/12741",2
"GO:0045069","regulation of viral genome replication","2/47","90/29008",0.00939874504554562,0.0499680116345463,0.0273509116315412,"19130/13207",2
"GO:0045665","negative regulation of neuron differentiation","2/47","90/29008",0.00939874504554562,0.0499680116345463,0.0273509116315412,"21367/15902",2
