"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140238","presynaptic endocytosis","3/123","71/29008",0.00344654561912109,0.0262730282658879,0.0187308482276767,"20618/245537/192167",3
"GO:0043009","chordate embryonic development","10/123","854/29008",0.00350435332165312,0.0266286211002049,0.0189843612731862,"15423/18514/77097/66797/108013/20377/14812/15424/21418/12162",10
"GO:0042063","gliogenesis","6/123","344/29008",0.00354390590149305,0.0267400369670593,0.0190637930642643,"235402/66797/245537/227325/17984/14766",6
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/123","21/29008",0.0035526369314995,0.0267400369670593,0.0190637930642643,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/123","21/29008",0.0035526369314995,0.0267400369670593,0.0190637930642643,"11859/21418",2
"GO:1905330","regulation of morphogenesis of an epithelium","3/123","72/29008",0.0035853770316419,0.026901602507854,0.019178978097098,"20377/12162/17295",3
"GO:0019233","sensory perception of pain","4/123","147/29008",0.00360508542087052,0.0269646828031256,0.0192239499756699,"11539/21336/14812/17984",4
"GO:0045598","regulation of fat cell differentiation","4/123","148/29008",0.00369326832559937,0.0275379319527503,0.0196326368887125,"239659/20377/268396/12162",4
"GO:0001933","negative regulation of protein phosphorylation","6/123","349/29008",0.0038016415128048,0.0282576842665179,0.0201457704039763,"24056/20660/20377/101490/12162/17295",6
"GO:0048863","stem cell differentiation","5/123","243/29008",0.0038393440684713,0.0283490240947376,0.020210889370934,"234267/70122/20377/21418/12162",5
"GO:0043408","regulation of MAPK cascade","9/123","726/29008",0.00384216489017301,0.0283490240947376,0.020210889370934,"11539/239659/21858/20660/20377/333050/14812/12162/17295",9
"GO:0032456","endocytic recycling","3/123","74/29008",0.0038731881149359,0.0283490240947376,0.020210889370934,"20660/101490/320982",3
"GO:0099518","vesicle cytoskeletal trafficking","3/123","74/29008",0.0038731881149359,0.0283490240947376,0.020210889370934,"77097/245049/16560",3
"GO:0072073","kidney epithelium development","4/123","150/29008",0.00387400544930776,0.0283490240947376,0.020210889370934,"18514/20377/269152/12162",4
"GO:0045475","locomotor rhythm","2/123","22/29008",0.00389709970791029,0.0283490240947376,0.020210889370934,"66797/11906",2
"GO:0060080","inhibitory postsynaptic potential","2/123","22/29008",0.00389709970791029,0.0283490240947376,0.020210889370934,"14805/245537",2
"GO:0015711","organic anion transport","6/123","352/29008",0.00396281887202341,0.0287394706037929,0.0204892506709001,"11539/14805/12298/22348/14812/232333",6
"GO:0009792","embryo development ending in birth or egg hatching","10/123","870/29008",0.00399158070382747,0.0288603380585829,0.0205754207891075,"15423/18514/77097/66797/108013/20377/14812/15424/21418/12162",10
"GO:1901184","regulation of ERBB signaling pathway","3/123","75/29008",0.00402221730635175,0.0289733401474144,0.0206559834465177,"11539/12554/21418",3
"GO:0034762","regulation of transmembrane transport","8/123","598/29008",0.00404363883867937,0.0289733401474144,0.0206559834465177,"12298/19894/56808/243961/245537/192167/54377/17295",8
"GO:0060284","regulation of cell development","8/123","598/29008",0.00404363883867937,0.0289733401474144,0.0206559834465177,"235402/18420/13048/19266/20660/11302/12162/17295",8
"GO:0060341","regulation of cellular localization","10/123","875/29008",0.00415439049602073,0.0296777716272619,0.0211581942690498,"12298/67564/20660/245537/101490/105193/192167/234214/13837/68566",10
"GO:0010996","response to auditory stimulus","2/123","23/29008",0.00425645906514373,0.0302259265756932,0.0215489907558655,"66797/21336",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/123","23/29008",0.00425645906514373,0.0302259265756932,0.0215489907558655,"19266/101490",2
"GO:0048732","gland development","7/123","477/29008",0.00430808604496934,0.0305017605439076,0.0217456412577556,"18420/12298/18514/20377/12162/17295/216439",7
"GO:0072006","nephron development","4/123","155/29008",0.00435187069411972,0.030720602000502,0.0219016600488866,"18514/269152/21418/12162",4
"GO:0008090","retrograde axonal transport","2/123","24/29008",0.00463058457709393,0.0324958082380768,0.0231672590606309,"16560/68566",2
"GO:0048485","sympathetic nervous system development","2/123","24/29008",0.00463058457709393,0.0324958082380768,0.0231672590606309,"11859/21418",2
"GO:0010639","negative regulation of organelle organization","6/123","364/29008",0.00465861929043708,0.0325124572548855,0.0231791286557087,"260315/243961/74694/12176/12162/17295",6
"GO:2000026","regulation of multicellular organismal development","14/123","1503/29008",0.0046602097154949,0.0325124572548855,0.0231791286557087,"235402/18420/13048/19266/20660/20377/11302/245537/192167/12404/21418/386750/12162/17295",14
"GO:1901215","negative regulation of neuron death","5/123","255/29008",0.00470342839452026,0.0327183094732517,0.0233258870202386,"20618/20660/12661/21418/216439",5
"GO:0051253","negative regulation of RNA metabolic process","13/123","1350/29008",0.0048462483522818,0.0336138039783267,0.0239643125375991,"18420/13048/18030/108013/20377/107528/29861/21418/12162/17984/17295/11906/13865",13
"GO:0007413","axonal fasciculation","2/123","25/29008",0.00501934664017228,0.0343156478035847,0.0244646785417536,"13837/17984",2
"GO:0014048","regulation of glutamate secretion","2/123","25/29008",0.00501934664017228,0.0343156478035847,0.0244646785417536,"11539/14812",2
"GO:0097062","dendritic spine maintenance","2/123","25/29008",0.00501934664017228,0.0343156478035847,0.0244646785417536,"66797/14812",2
"GO:0106030","neuron projection fasciculation","2/123","25/29008",0.00501934664017228,0.0343156478035847,0.0244646785417536,"13837/17984",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/123","25/29008",0.00501934664017228,0.0343156478035847,0.0244646785417536,"19266/101490",2
"GO:0050768","negative regulation of neurogenesis","4/123","162/29008",0.00508549230607456,0.0346685275494111,0.0247162573432075,"235402/20660/11302/12162",4
"GO:0045444","fat cell differentiation","5/123","260/29008",0.00510132063392553,0.0346773533690778,0.0247225495409316,"239659/20377/268396/12176/12162",5
"GO:0048705","skeletal system morphogenesis","5/123","261/29008",0.00518367460610451,0.0351370670743334,0.0250502935510314,"15423/20377/268396/21418/12162",5
"GO:0006820","anion transport","7/123","495/29008",0.00525607688672866,0.0354999530285957,0.0253090060855916,"11539/14805/12298/22348/14406/14812/232333",7
"GO:0032886","regulation of microtubule-based process","5/123","262/29008",0.00526696704615376,0.0354999530285957,0.0253090060855916,"260315/21336/13837/17295/68566",5
"GO:0045184","establishment of protein localization","15/123","1690/29008",0.00531344703704378,0.0357123510715111,0.0254604311693484,"11539/19894/207592/20618/245049/20660/20377/74694/192167/54377/14800/16560/19339/12404/320982",15
"GO:0034765","regulation of ion transmembrane transport","7/123","497/29008",0.00537036609152992,0.0359398969291279,0.0256226555951253,"12298/19894/56808/243961/245537/192167/54377",7
"GO:0035813","regulation of renal sodium excretion","2/123","26/29008",0.00542261646877034,0.0359398969291279,0.0256226555951253,"11539/21336",2
"GO:0061484","hematopoietic stem cell homeostasis","2/123","26/29008",0.00542261646877034,0.0359398969291279,0.0256226555951253,"245607/14766",2
"GO:1902473","regulation of protein localization to synapse","2/123","26/29008",0.00542261646877034,0.0359398969291279,0.0256226555951253,"245537/192167",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/123","26/29008",0.00542261646877034,0.0359398969291279,0.0256226555951253,"70122/20377",2
"GO:1904062","regulation of cation transmembrane transport","6/123","376/29008",0.005440655867339,0.035959570358645,0.0256366813868489,"12298/19894/243961/245537/192167/54377",6
"GO:2001259","positive regulation of cation channel activity","3/123","84/29008",0.00552136157926547,0.0363921788069818,0.0259451012273713,"12298/245537/54377",3
"GO:0072028","nephron morphogenesis","3/123","85/29008",0.0057058722348225,0.0375047139181446,0.0267382616542646,"18514/269152/12162",3
"GO:0043010","camera-type eye development","6/123","381/29008",0.00579338212661298,0.0379753015222488,0.0270737580005974,"234267/214058/108013/23937/21418/12162",6
"GO:0006536","glutamate metabolic process","2/123","27/29008",0.00584026609074588,0.0380734286680866,0.0271437158546027,"16467/14417",2
"GO:0021871","forebrain regionalization","2/123","27/29008",0.00584026609074588,0.0380734286680866,0.0271437158546027,"14766/13865",2
"GO:0035418","protein localization to synapse","3/123","86/29008",0.00589404495891907,0.0383193222669779,0.0273190209482668,"243961/245537/192167",3
"GO:0098655","cation transmembrane transport","9/123","779/29008",0.00603656952771302,0.0391392796008784,0.0279035936978954,"12298/19894/11733/243961/245537/192167/14812/54377/232333",9
"GO:0051017","actin filament bundle assembly","4/123","172/29008",0.00627092124455813,0.0402295528662255,0.0286808829716418,"243961/268396/21336/17295",4
"GO:0035812","renal sodium excretion","2/123","28/29008",0.00627216834293206,0.0402295528662255,0.0286808829716418,"11539/21336",2
"GO:0050995","negative regulation of lipid catabolic process","2/123","28/29008",0.00627216834293206,0.0402295528662255,0.0286808829716418,"11539/20660",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/123","28/29008",0.00627216834293206,0.0402295528662255,0.0286808829716418,"12162/17295",2
"GO:0045892","negative regulation of transcription, DNA-templated","12/123","1237/29008",0.00637641959571344,0.040788571462124,0.029079424486166,"18420/13048/18030/20377/107528/29861/21418/12162/17984/17295/11906/13865",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/123","1241/29008",0.00653605902779162,0.0416979594660717,0.0297277551052948,"18420/13048/18030/20377/107528/29861/21418/12162/17984/17295/11906/13865",12
"GO:0015031","protein transport","14/123","1564/29008",0.00656121072766753,0.0417325404918271,0.0297524089799235,"11539/19894/207592/20618/245049/20660/20377/74694/192167/54377/16560/19339/12404/320982",14
"GO:1902679","negative regulation of RNA biosynthetic process","12/123","1242/29008",0.00657646069779003,0.0417325404918271,0.0297524089799235,"18420/13048/18030/20377/107528/29861/21418/12162/17984/17295/11906/13865",12
"GO:0061572","actin filament bundle organization","4/123","175/29008",0.00665940515671498,0.0421467923180953,0.0300477418211682,"243961/268396/21336/17295",4
"GO:0140058","neuron projection arborization","2/123","29/29008",0.00671819686666941,0.0424063960949027,0.0302328213214641,"80883/192167",2
"GO:0060562","epithelial tube morphogenesis","6/123","394/29008",0.00678852054670573,0.0427372296159363,0.0304686826926162,"18514/20377/269152/21418/12162/17295",6
"GO:0001656","metanephros development","3/123","91/29008",0.00689048579764951,0.043264997666294,0.0308449447340765,"269152/21418/12162",3
"GO:0060560","developmental growth involved in morphogenesis","5/123","280/29008",0.00693312981011269,0.0434184979709419,0.0309543798125214,"20377/11302/245537/269152/17984",5
"GO:0042326","negative regulation of phosphorylation","6/123","396/29008",0.00695197091499652,0.043422519903617,0.0309572471717674,"24056/20660/20377/101490/12162/17295",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/123","30/29008",0.00717822610336097,0.0443711074679256,0.0316335243605981,"12162/17295",2
"GO:0021602","cranial nerve morphogenesis","2/123","30/29008",0.00717822610336097,0.0443711074679256,0.0316335243605981,"11859/21418",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/123","30/29008",0.00717822610336097,0.0443711074679256,0.0316335243605981,"21418/12162",2
"GO:0071711","basement membrane organization","2/123","30/29008",0.00717822610336097,0.0443711074679256,0.0316335243605981,"80883/21418",2
"GO:0030902","hindbrain development","4/123","179/29008",0.00720175561853575,0.0444015217204814,0.0316552076147254,"66797/11859/12404/12162",4
"GO:0030900","forebrain development","6/123","400/29008",0.00728741512821961,0.0446403187705606,0.0318254533609326,"18420/66797/16560/21418/14766/13865",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/123","93/29008",0.00731532466022179,0.0446403187705606,0.0318254533609326,"20377/13837/12162",3
"GO:0019226","transmission of nerve impulse","3/123","93/29008",0.00731532466022179,0.0446403187705606,0.0318254533609326,"12298/66797/54377",3
"GO:0048814","regulation of dendrite morphogenesis","3/123","93/29008",0.00731532466022179,0.0446403187705606,0.0318254533609326,"13048/19266/17295",3
"GO:0042749","regulation of circadian sleep/wake cycle","2/123","31/29008",0.00765213129004986,0.0465764930052524,0.0332058113982829,"11539/192167",2
"GO:0051338","regulation of transferase activity","9/123","816/29008",0.00806933782088845,0.0489909415792362,0.0349271458914041,"11539/24056/20660/20377/105193/13837/12162/17295/216439",9
"GO:0031116","positive regulation of microtubule polymerization","2/123","32/29008",0.0081397884550197,0.0490442809436288,0.0349651731613818,"260315/17295",2
"GO:0044062","regulation of excretion","2/123","32/29008",0.0081397884550197,0.0490442809436288,0.0349651731613818,"11539/21336",2
"GO:0062149","detection of stimulus involved in sensory perception of pain","2/123","32/29008",0.0081397884550197,0.0490442809436288,0.0349651731613818,"11539/14812",2
"GO:1903305","regulation of regulated secretory pathway","4/123","186/29008",0.0082195932273815,0.0494003764245145,0.0352190445590574,"12298/18191/192167/19339",4
