"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","5/89","344/29008",0.00419487221892602,0.0284445089199248,0.019638393413085,"13618/18987/18027/14025/21367",5
"GO:2000243","positive regulation of reproductive process","3/89","106/29008",0.00428852030415385,0.028978014151518,0.0200067311353308,"13618/20682/15423",3
"GO:0001666","response to hypoxia","4/89","214/29008",0.00431205170722323,0.028978014151518,0.0200067311353308,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/89","214/29008",0.00431205170722323,0.028978014151518,0.0200067311353308,"13618/18987/14025/21367",4
"GO:0044062","regulation of excretion","2/89","32/29008",0.00434851398308485,0.0289929900256959,0.020017070639157,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/89","32/29008",0.00434851398308485,0.0289929900256959,0.020017070639157,"22422/14175",2
"GO:0042327","positive regulation of phosphorylation","8/89","842/29008",0.00435280053973025,0.0289929900256959,0.020017070639157,"13618/93840/72446/13837/20682/67916/14175/11539",8
"GO:0035265","organ growth","4/89","216/29008",0.00445606656925997,0.0295935244511442,0.0204316860342849,"16917/20682/17268/234214",4
"GO:0048839","inner ear development","4/89","218/29008",0.00460329359378868,0.0304130214493827,0.0209974755333252,"18994/93840/20682/21418",4
"GO:0095500","acetylcholine receptor signaling pathway","2/89","33/29008",0.00461986995444565,0.0304130214493827,0.0209974755333252,"23934/234214",2
"GO:1903429","regulation of cell maturation","2/89","33/29008",0.00461986995444565,0.0304130214493827,0.0209974755333252,"13618/14025",2
"GO:0048704","embryonic skeletal system morphogenesis","3/89","110/29008",0.00475560154093746,0.0312155473239441,0.0215515479869289,"15423/20666/21418",3
"GO:0021987","cerebral cortex development","3/89","111/29008",0.00487697902049522,0.0319194742848644,0.022037546695205,"18993/13865/14766",3
"GO:0007623","circadian rhythm","4/89","222/29008",0.00490751465861242,0.0320264973963782,0.0221114365969121,"11906/26414/11539/53376",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/89","112/29008",0.00500021575169863,0.0324439286417687,0.0223996355966899,"53883/140570/241201",3
"GO:0021549","cerebellum development","3/89","112/29008",0.00500021575169863,0.0324439286417687,0.0223996355966899,"16917/110648/12404",3
"GO:0051962","positive regulation of nervous system development","5/89","359/29008",0.00501703762677875,0.0324598021812791,0.0224105948582697,"14025/20666/18997/140570/12404",5
"GO:0021846","cell proliferation in forebrain","2/89","35/29008",0.00518545247024831,0.033358266888378,0.0230309045087352,"18993/22422",2
"GO:1905145","cellular response to acetylcholine","2/89","35/29008",0.00518545247024831,0.033358266888378,0.0230309045087352,"23934/234214",2
"GO:0007163","establishment or maintenance of cell polarity","4/89","226/29008",0.00522497343439261,0.0334220680307606,0.0230749535003294,"93840/22422/232174/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/89","226/29008",0.00522497343439261,0.0334220680307606,0.0230749535003294,"93840/20682/12826/14784",4
"GO:0001892","embryonic placenta development","3/89","114/29008",0.00525229873078835,0.0335019506613562,0.0231301053235134,"22422/22329/14784",3
"GO:0001942","hair follicle development","3/89","115/29008",0.0053811605492085,0.0342272127327121,0.0236308340203937,"171211/93840/20682",3
"GO:0003401","axis elongation","2/89","36/29008",0.00547958252643085,0.0344648951105316,0.0237949324780651,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/89","36/29008",0.00547958252643085,0.0344648951105316,0.0237949324780651,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/89","36/29008",0.00547958252643085,0.0344648951105316,0.0237949324780651,"93840/20682",2
"GO:1905144","response to acetylcholine","2/89","36/29008",0.00547958252643085,0.0344648951105316,0.0237949324780651,"23934/234214",2
"GO:0032956","regulation of actin cytoskeleton organization","5/89","368/29008",0.00556197214199166,0.034885925268381,0.0240856162055253,"93840/13837/268396/246710/14784",5
"GO:0010661","positive regulation of muscle cell apoptotic process","2/89","37/29008",0.00578120782003647,0.0360606830321612,0.0248966815396162,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/89","37/29008",0.00578120782003647,0.0360606830321612,0.0248966815396162,"93840/22422",2
"GO:0030324","lung development","4/89","233/29008",0.00581314236117462,0.0361401219322124,0.0249515270064829,"93840/20682/22422/20666",4
"GO:0048878","chemical homeostasis","10/89","1280/29008",0.00582595411130439,0.0361401219322124,0.0249515270064829,"13618/18993/67041/22422/22329/12709/232174/12176/11539/12308",10
"GO:0022404","molting cycle process","3/89","119/29008",0.00591558594882869,0.0363961664099596,0.0251283028544824,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/89","119/29008",0.00591558594882869,0.0363961664099596,0.0251283028544824,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/89","119/29008",0.00591558594882869,0.0363961664099596,0.0251283028544824,"171211/93840/20682",3
"GO:0016049","cell growth","6/89","533/29008",0.00601592829357362,0.0369129513230686,0.0254850966898814,"20682/14025/110648/18997/234214/17984",6
"GO:0030323","respiratory tube development","4/89","236/29008",0.00607819445834067,0.0370669911365623,0.025591447425877,"93840/20682/22422/20666",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/89","38/29008",0.00609028065175582,0.0370669911365623,0.025591447425877,"18993/14766",2
"GO:0072210","metanephric nephron development","2/89","38/29008",0.00609028065175582,0.0370669911365623,0.025591447425877,"20682/21418",2
"GO:0015837","amine transport","3/89","121/29008",0.00619428727353803,0.03750495360165,0.0258938213994889,"21823/232333/11539",3
"GO:0099537","trans-synaptic signaling","8/89","894/29008",0.00619545956307149,0.03750495360165,0.0258938213994889,"21823/21367/232333/18155/11539/12308/23964/12404",8
"GO:2000026","regulation of multicellular organismal development","11/89","1503/29008",0.00622668364180688,0.0375931862652404,0.0259547381748269,"20682/22422/232174/14025/17268/20666/21418/18997/140570/13032/12404",11
"GO:0042180","cellular ketone metabolic process","4/89","238/29008",0.00625929881009826,0.0376893245685383,0.0260211130884366,"13618/67041/228026/20682",4
"GO:0071542","dopaminergic neuron differentiation","2/89","39/29008",0.00640675353866109,0.038474599708236,0.0265632754500478,"16917/110648",2
"GO:0009628","response to abiotic stimulus","9/89","1095/29008",0.00643094829858821,0.038508947332764,0.0265869894176604,"21823/228026/20682/12176/18997/26414/11539/53376/14784",9
"GO:0001525","angiogenesis","6/89","541/29008",0.0064551595816535,0.038508947332764,0.0265869894176604,"93840/14766/22422/17268/330267/12826",6
"GO:1901699","cellular response to nitrogen compound","7/89","715/29008",0.00646363642122123,0.038508947332764,0.0265869894176604,"20682/22329/23934/18997/12826/14784/234214",7
"GO:0036293","response to decreased oxygen levels","4/89","241/29008",0.00653763484484147,0.0388473144201369,0.0268206016764826,"21823/228026/12176/11539",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/89","40/29008",0.00673057921335175,0.0398477202297244,0.027511292555229,"232333/11539",2
"GO:0042110","T cell activation","6/89","546/29008",0.00674128836481608,0.0398477202297244,0.027511292555229,"23882/58208/22329/232174/14025/16008",6
"GO:0072593","reactive oxygen species metabolic process","4/89","244/29008",0.00682407520469387,0.0402317540788479,0.0277764336351563,"268396/21418/12176/14784",4
"GO:0048565","digestive tract development","3/89","126/29008",0.00692499257843159,0.0406285247673276,0.0280503683653033,"13618/93840/20666",3
"GO:0045321","leukocyte activation","9/89","1108/29008",0.0069273613974407,0.0406285247673276,0.0280503683653033,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0010975","regulation of neuron projection development","6/89","550/29008",0.00697675414029899,0.0408122042714899,0.0281771826609839,"13837/14025/21367/18997/140570/226778",6
"GO:0030036","actin cytoskeleton organization","7/89","727/29008",0.00705569454149443,0.0409905979099416,0.0283003475384008,"93840/13837/268396/330267/246710/14784/234214",7
"GO:0001709","cell fate determination","2/89","41/29008",0.00706171062310331,0.0409905979099416,0.0283003475384008,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/89","41/29008",0.00706171062310331,0.0409905979099416,0.0283003475384008,"16814/11859",2
"GO:0048871","multicellular organismal homeostasis","6/89","552/29008",0.00709670323950154,0.0410880920892166,0.0283676585632977,"13618/23882/20682/232174/11539/17984",6
"GO:0040008","regulation of growth","7/89","733/29008",0.00736644353861766,0.042425603044084,0.0292910904425381,"268396/14025/17268/16008/110648/18997/17984",7
"GO:0090175","regulation of establishment of planar polarity","2/89","42/29008",0.0074001009290192,0.042425603044084,0.0292910904425381,"93840/22422",2
"GO:0098801","regulation of renal system process","2/89","42/29008",0.0074001009290192,0.042425603044084,0.0292910904425381,"13618/11539",2
"GO:0046649","lymphocyte activation","8/89","922/29008",0.00740700207333159,0.042425603044084,0.0292910904425381,"18987/23882/58208/22329/232174/14025/20666/16008",8
"GO:0043583","ear development","4/89","250/29008",0.00742166217998812,0.042425603044084,0.0292910904425381,"18994/93840/20682/21418",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/89","924/29008",0.00749993990638533,0.0426570889385846,0.0294509107818021,"13618/93840/72446/13837/20682/67916/14175/11539",8
"GO:0045937","positive regulation of phosphate metabolic process","8/89","924/29008",0.00749993990638533,0.0426570889385846,0.0294509107818021,"13618/93840/72446/13837/20682/67916/14175/11539",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/89","737/29008",0.00757919167487326,0.0429995346780498,0.0296873389856845,"13837/14025/74694/21367/18997/140570/226778",7
"GO:0017145","stem cell division","2/89","43/29008",0.00774570350518579,0.0438340814905,0.0302635190375416,"93840/15423",2
"GO:2000027","regulation of animal organ morphogenesis","3/89","132/29008",0.00786678070791043,0.0444079770961544,0.0306597427063562,"93840/20682/22422",3
"GO:0010001","glial cell differentiation","4/89","255/29008",0.00794527238259931,0.0447392145633647,0.0308884325991064,"20682/20666/67916/21367",4
"GO:0031128","developmental induction","2/89","44/29008",0.00809847193783041,0.045375557408489,0.0313277705104527,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/89","44/29008",0.00809847193783041,0.045375557408489,0.0313277705104527,"22422/14175",2
"GO:0001568","blood vessel development","7/89","752/29008",0.00841782489964803,0.0470481401569437,0.0324825395424146,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/89","45/29008",0.00845836002448253,0.0471403283619914,0.0325461872659127,"93840/12826",2
"GO:0031344","regulation of cell projection organization","7/89","753/29008",0.00847607321300643,0.0471403283619914,0.0325461872659127,"13837/14025/74694/21367/18997/140570/226778",7
"GO:0030278","regulation of ossification","3/89","136/29008",0.00853459226062108,0.0473491629594162,0.0326903689072283,"20682/20666/21418",3
"GO:0042303","molting cycle","3/89","138/29008",0.00888061529993455,0.0490279446143086,0.0338494177305445,"171211/93840/20682",3
"GO:0042633","hair cycle","3/89","138/29008",0.00888061529993455,0.0490279446143086,0.0338494177305445,"171211/93840/20682",3
"GO:0001934","positive regulation of protein phosphorylation","7/89","761/29008",0.00895284251151157,0.0493061424170564,0.0340414884712417,"13618/93840/72446/20682/67916/14175/11539",7
"GO:0055123","digestive system development","3/89","139/29008",0.00905667408613148,0.0497566182152917,0.0343525017839947,"13618/93840/20666",3
"GO:0051047","positive regulation of secretion","5/89","415/29008",0.00910278983804424,0.0498885909085046,0.0344436171439538,"13618/67041/20666/232333/11539",5
