"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021702","cerebellar Purkinje cell differentiation","2/133","18/29008",0.00304227671546224,0.02457145493855,0.0181469137413537,"16869/16873",2
"GO:0007164","establishment of tissue polarity","3/133","63/29008",0.00306112175665578,0.0246415216490928,0.0181986605571422,"70122/75770/93840",3
"GO:0006887","exocytosis","7/133","415/29008",0.00310413904493327,0.0249023117108367,0.0183912635091002,"12298/75770/18191/20979/14389/76787/319924",7
"GO:0035295","tube development","13/133","1182/29008",0.00311407364770265,0.0249023117108367,0.0183912635091002,"270190/16869/114142/18191/18845/18514/21418/381290/12484/17268/244058/71566/93840",13
"GO:0032535","regulation of cellular component size","7/133","417/29008",0.00318720797114432,0.0254033056384299,0.018761265758121,"18096/18481/17762/12386/12569/244058/237860",7
"GO:0044843","cell cycle G1/S phase transition","5/133","216/29008",0.00325032601114459,0.0257565283973186,0.0190221336209752,"12298/19055/15904/381290/69188",5
"GO:0007017","microtubule-based process","11/133","912/29008",0.00325278484918675,0.0257565283973186,0.0190221336209752,"75770/29877/17762/228355/381290/23805/16593/17760/12569/22141/50850",11
"GO:0098930","axonal transport","3/133","65/29008",0.00334475072252525,0.0263984723149143,0.0194962325674368,"228355/17760/50850",3
"GO:0014051","gamma-aminobutyric acid secretion","2/133","19/29008",0.00339001202228705,0.0264115727652782,0.0195059077268167,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/133","19/29008",0.00339001202228705,0.0264115727652782,0.0195059077268167,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/133","19/29008",0.00339001202228705,0.0264115727652782,0.0195059077268167,"16869/16873",2
"GO:1905874","regulation of postsynaptic density organization","2/133","19/29008",0.00339001202228705,0.0264115727652782,0.0195059077268167,"19266/12404",2
"GO:0030111","regulation of Wnt signaling pathway","6/133","317/29008",0.00349443622502034,0.0271378813244368,0.0200423130314932,"70122/72125/319478/18163/23805/93840",6
"GO:0045732","positive regulation of protein catabolic process","5/133","221/29008",0.00358283767062667,0.0277355133416243,0.0204836860267877,"23805/330863/12398/244058/94253",5
"GO:0000165","MAPK cascade","10/133","794/29008",0.00367596344641089,0.0283657943651388,0.0209491715015035,"270190/109593/18481/228355/26414/12484/59009/19246/19259/93840",10
"GO:0040012","regulation of locomotion","12/133","1065/29008",0.00369660506174461,0.0284345208400228,0.0209999285044806,"18096/18481/18845/14389/21418/19055/384569/381290/12386/22240/80883/237860",12
"GO:0021534","cell proliferation in hindbrain","2/133","20/29008",0.00375540725688306,0.0285246137411525,0.0210664653908636,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/133","20/29008",0.00375540725688306,0.0285246137411525,0.0210664653908636,"16869/16873",2
"GO:0072189","ureter development","2/133","20/29008",0.00375540725688306,0.0285246137411525,0.0210664653908636,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/133","20/29008",0.00375540725688306,0.0285246137411525,0.0210664653908636,"18196/26414",2
"GO:0001501","skeletal system development","8/133","551/29008",0.00398211179579855,0.0301520527538121,0.0222683883317682,"16869/15423/17132/18514/13004/21418/268396/17268",8
"GO:0031290","retinal ganglion cell axon guidance","2/133","21/29008",0.00413829564934806,0.031140032168852,0.0229980470869294,"270190/319504",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/133","21/29008",0.00413829564934806,0.031140032168852,0.0229980470869294,"18196/26414",2
"GO:0048675","axon extension","4/133","142/29008",0.00421037472228268,0.0314868455311448,0.0232541813771298,"18096/13175/17762/12569",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/133","142/29008",0.00421037472228268,0.0314868455311448,0.0232541813771298,"18196/320982/26414/329502",4
"GO:0050806","positive regulation of synaptic transmission","6/133","330/29008",0.00424712453332053,0.0316639469053405,0.0233849771875139,"14800/54377/18196/20979/12308/19259",6
"GO:0060429","epithelium development","13/133","1227/29008",0.00426339877848481,0.0316877768106402,0.0234025764398585,"16869/114142/70122/18096/75770/18845/17132/18514/21418/15904/12484/244058/93840",13
"GO:0010942","positive regulation of cell death","9/133","682/29008",0.0042881717953513,0.0317744350462881,0.0234665767007797,"18481/77771/17762/21418/20450/12484/56772/12569/19259",9
"GO:0035561","regulation of chromatin binding","2/133","22/29008",0.00453851156771211,0.0333236773592923,0.0246107485330481,"19055/72701",2
"GO:0045475","locomotor rhythm","2/133","22/29008",0.00453851156771211,0.0333236773592923,0.0246107485330481,"26414/11906",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/133","22/29008",0.00453851156771211,0.0333236773592923,0.0246107485330481,"18196/26414",2
"GO:0043113","receptor clustering","3/133","73/29008",0.00463768514132907,0.0339489761251974,0.025072554429192,"18190/234214/269788",3
"GO:0048706","embryonic skeletal system development","4/133","147/29008",0.00475851811486645,0.0347285825069922,0.0256483221156403,"16869/15423/18514/21418",4
"GO:0032456","endocytic recycling","3/133","74/29008",0.00481762763494038,0.0350543896680497,0.0258889425617153,"18196/320982/329502",3
"GO:0030334","regulation of cell migration","11/133","963/29008",0.0048800180517303,0.03540204712378,0.0261457002456398,"18096/18481/18845/14389/21418/19055/381290/12386/22240/80883/237860",11
"GO:0010996","response to auditory stimulus","2/133","23/29008",0.00495589051113748,0.0356447358584035,0.0263249347087282,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/133","23/29008",0.00495589051113748,0.0356447358584035,0.0263249347087282,"19266/216233",2
"GO:0006470","protein dephosphorylation","5/133","239/29008",0.0049832685761231,0.0356447358584035,0.0263249347087282,"19266/19055/19246/237860/19259",5
"GO:0007015","actin filament organization","7/133","453/29008",0.00499353897823976,0.0356447358584035,0.0263249347087282,"18481/234214/269233/268396/12386/22240/237860",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/133","75/29008",0.00500173759465835,0.0356447358584035,0.0263249347087282,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/133","75/29008",0.00500173759465835,0.0356447358584035,0.0263249347087282,"54377/18196/26414",3
"GO:0072001","renal system development","6/133","342/29008",0.00504265519948602,0.0358309488221544,0.0264624597596118,"16869/18514/21418/18027/12484/93840",6
"GO:0042063","gliogenesis","6/133","344/29008",0.00518519874178752,0.036663181347287,0.0270770937682246,"18096/235402/227325/15904/14432/12569",6
"GO:0021766","hippocampus development","3/133","76/29008",0.00519004176728,0.036663181347287,0.0270770937682246,"16873/15904/12569",3
"GO:0043549","regulation of kinase activity","9/133","703/29008",0.00520944272077526,0.0366932549780188,0.027099304239039,"270190/24056/17762/381290/12484/12569/19246/19259/93840",9
"GO:0070201","regulation of establishment of protein localization","8/133","577/29008",0.00523185325848431,0.0367442911458188,0.0271369963064022,"18096/75770/17762/19055/228355/12569/19246/19259",8
"GO:0016311","dephosphorylation","6/133","345/29008",0.0052575700832117,0.0367637373627434,0.0271513580453391,"19266/19055/19246/216152/237860/19259",6
"GO:0031327","negative regulation of cellular biosynthetic process","15/133","1558/29008",0.00526496775273296,0.0367637373627434,0.0271513580453391,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398/11906",15
"GO:0061061","muscle structure development","9/133","708/29008",0.00544992215480045,0.0379458660375905,0.0280244030948602,"270190/114142/12298/268859/227325/234214/19055/93840/11906",9
"GO:0014706","striated muscle tissue development","7/133","461/29008",0.00548274311651088,0.038065004502309,0.0281123911870562,"270190/114142/268859/227325/234214/19055/17268",7
"GO:0002009","morphogenesis of an epithelium","8/133","582/29008",0.00550323650144736,0.038098120122877,0.0281368482780767,"16869/70122/75770/18514/21418/15904/244058/93840",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/133","78/29008",0.00557933658689936,0.0385149075500204,0.0284446609618501,"14800/54377/20979",3
"GO:0051241","negative regulation of multicellular organismal process","12/133","1124/29008",0.00564154840190851,0.0388337266415464,0.0286801204642478,"18096/235402/19055/15904/384569/381290/12484/17268/12569/244058/216233/12404",12
"GO:1904888","cranial skeletal system development","3/133","79/29008",0.0057803775953062,0.0395360848067729,0.0291988375313395,"16869/21418/268396",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/133","25/29008",0.00584148508494622,0.0395360848067729,0.0291988375313395,"16869/16873",2
"GO:0048857","neural nucleus development","2/133","25/29008",0.00584148508494622,0.0395360848067729,0.0291988375313395,"114142/12569",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/133","25/29008",0.00584148508494622,0.0395360848067729,0.0291988375313395,"17762/19259",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/133","25/29008",0.00584148508494622,0.0395360848067729,0.0291988375313395,"19055/13865",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/133","25/29008",0.00584148508494622,0.0395360848067729,0.0291988375313395,"19266/216233",2
"GO:0017157","regulation of exocytosis","5/133","249/29008",0.00591008072692789,0.0398889292516609,0.0294594259955356,"12298/18191/20979/14389/319924",5
"GO:0003407","neural retina development","3/133","81/29008",0.0061953681105426,0.0416982692551242,0.0307956894383697,"16869/214058/270120",3
"GO:0001573","ganglioside metabolic process","2/133","26/29008",0.00630937730864202,0.0418838937502455,0.0309327798837532,"26938/20450",2
"GO:0003299","muscle hypertrophy in response to stress","2/133","26/29008",0.00630937730864202,0.0418838937502455,0.0309327798837532,"19055/381290",2
"GO:0006688","glycosphingolipid biosynthetic process","2/133","26/29008",0.00630937730864202,0.0418838937502455,0.0309327798837532,"26938/20450",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/133","26/29008",0.00630937730864202,0.0418838937502455,0.0309327798837532,"19055/381290",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/133","26/29008",0.00630937730864202,0.0418838937502455,0.0309327798837532,"19055/13865",2
"GO:0043408","regulation of MAPK cascade","9/133","726/29008",0.00638771524561367,0.0422880711478741,0.0312312796017924,"270190/109593/18481/228355/12484/59009/19246/19259/93840",9
"GO:0060042","retina morphogenesis in camera-type eye","3/133","82/29008",0.00640936432345521,0.042315775901177,0.0312517405704112,"16869/214058/270120",3
"GO:0010001","glial cell differentiation","5/133","255/29008",0.00652109386138902,0.0429364413753957,0.0317101246120176,"18096/235402/227325/15904/14432",5
"GO:0050848","regulation of calcium-mediated signaling","3/133","83/29008",0.00662772465052107,0.0435202624070801,0.0321412976918723,"17762/381290/12484",3
"GO:0021543","pallium development","4/133","162/29008",0.0066859550759008,0.0437839706727234,0.032336055843617,"16873/15904/13865/12569",4
"GO:0009890","negative regulation of biosynthetic process","15/133","1602/29008",0.00675348289500188,0.0440142856295519,0.0325061518214645,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398/11906",15
"GO:0010639","negative regulation of organelle organization","6/133","364/29008",0.00677802067161228,0.0440142856295519,0.0325061518214645,"29877/17762/23805/12386/74694/237860",6
"GO:0014887","cardiac muscle adaptation","2/133","27/29008",0.00679378573068609,0.0440142856295519,0.0325061518214645,"19055/381290",2
"GO:0021871","forebrain regionalization","2/133","27/29008",0.00679378573068609,0.0440142856295519,0.0325061518214645,"16869/13865",2
"GO:0044093","positive regulation of molecular function","14/133","1450/29008",0.00681309641791712,0.0440216869883018,0.0325116179942712,"270190/12298/14681/54377/19055/381290/23805/12484/74694/12569/72701/19246/244058/93840",14
"GO:0043525","positive regulation of neuron apoptotic process","3/133","85/29008",0.00707762455447173,0.0456092667433112,0.0336841034227378,"18481/21418/12569",3
"GO:0032956","regulation of actin cytoskeleton organization","6/133","368/29008",0.00713492751472448,0.0458565765734149,0.0338667507330214,"18481/268396/12386/12569/237860/93840",6
"GO:0060537","muscle tissue development","7/133","486/29008",0.00724504722562255,0.0461845110793044,0.0341089423006788,"270190/114142/268859/227325/234214/19055/17268",7
"GO:2000145","regulation of cell motility","11/133","1017/29008",0.00724921467862691,0.0461845110793044,0.0341089423006788,"18096/18481/18845/14389/21418/19055/381290/12386/22240/80883/237860",11
"GO:0032886","regulation of microtubule-based process","5/133","262/29008",0.00728846187946746,0.0461845110793044,0.0341089423006788,"29877/17762/23805/17760/12569",5
"GO:0001919","regulation of receptor recycling","2/133","28/29008",0.00729455140521453,0.0461845110793044,0.0341089423006788,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/133","28/29008",0.00729455140521453,0.0461845110793044,0.0341089423006788,"21418/17268",2
"GO:0044092","negative regulation of molecular function","11/133","1018/29008",0.00730031685653057,0.0461845110793044,0.0341089423006788,"24056/20745/18514/17762/19055/381290/59009/19246/244058/19259/94253",11
"GO:0030178","negative regulation of Wnt signaling pathway","4/133","167/29008",0.00742814306720901,0.046870808989186,0.0346157982846911,"70122/72125/319478/23805",4
"GO:0006898","receptor-mediated endocytosis","5/133","265/29008",0.00763586063611702,0.0480563384969131,0.0354913549730661,"14800/54377/74325/13858/19259",5
"GO:0001738","morphogenesis of a polarized epithelium","3/133","88/29008",0.00778573330558635,0.0488726212420614,0.0360942094886741,"70122/75770/93840",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/133","29/29008",0.00781151647748045,0.0489077633719254,0.0361201632305638,"13048/18481",2
