"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","14/97","1975/29008",0.00594748366879886,0.038963183673607,0.0270408737509752,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256/20878/13423",14
"GO:0043067","regulation of programmed cell death","12/97","1567/29008",0.00602404595558734,0.0393014074727959,0.02727560475063,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256/20878",12
"GO:0006275","regulation of DNA replication","3/97","110/29008",0.00604080962704577,0.0393014074727959,0.02727560475063,"67177/71988/16332",3
"GO:0043069","negative regulation of programmed cell death","9/97","993/29008",0.00605332023144213,0.0393014074727959,0.02727560475063,"27356/12444/12227/381293/18817/11799/20377/22256/20878",9
"GO:0030182","neuron differentiation","12/97","1570/29008",0.00611381905320433,0.0393185122388253,0.0272874756445132,"15208/18508/21423/76982/13361/12227/243914/67891/20377/20878/15902/16332",12
"GO:0021846","cell proliferation in forebrain","2/97","35/29008",0.00612826466618932,0.0393185122388253,0.0272874756445132,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/97","35/29008",0.00612826466618932,0.0393185122388253,0.0272874756445132,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/97","35/29008",0.00612826466618932,0.0393185122388253,0.0272874756445132,"15208/15902",2
"GO:0043393","regulation of protein binding","4/97","218/29008",0.00623637195756743,0.0398944382579681,0.027687174573225,"269587/18817/14694/20878",4
"GO:0009896","positive regulation of catabolic process","6/97","494/29008",0.00635030860024183,0.0405041677581407,0.0281103334858675,"17698/12227/18817/14694/22350/20878",6
"GO:1903046","meiotic cell cycle process","4/97","220/29008",0.00643749813211434,0.0407007866891202,0.0282467891650083,"18817/16319/105988/20878",4
"GO:0001779","natural killer cell differentiation","2/97","36/29008",0.00647469985951062,0.0407007866891202,0.0282467891650083,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/97","36/29008",0.00647469985951062,0.0407007866891202,0.0282467891650083,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/97","36/29008",0.00647469985951062,0.0407007866891202,0.0282467891650083,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/97","36/29008",0.00647469985951062,0.0407007866891202,0.0282467891650083,"20377/15902",2
"GO:0030855","epithelial cell differentiation","7/97","656/29008",0.00651763820942024,0.0408526314279223,0.0283521710672187,"15208/18508/20378/17698/22350/15902/21407",7
"GO:0010648","negative regulation of cell communication","11/97","1393/29008",0.00682512601446433,0.0420820279996626,0.0292053856752649,"14235/20378/116701/16475/14654/67177/14694/20377/22350/20878/16332",11
"GO:0009069","serine family amino acid metabolic process","2/97","37/29008",0.00682986477419811,0.0420820279996626,0.0292053856752649,"13361/20425",2
"GO:0016572","histone phosphorylation","2/97","37/29008",0.00682986477419811,0.0420820279996626,0.0292053856752649,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/97","37/29008",0.00682986477419811,0.0420820279996626,0.0292053856752649,"17215/68275",2
"GO:0035329","hippo signaling","2/97","37/29008",0.00682986477419811,0.0420820279996626,0.0292053856752649,"16475/21677",2
"GO:0060218","hematopoietic stem cell differentiation","2/97","37/29008",0.00682986477419811,0.0420820279996626,0.0292053856752649,"20377/21407",2
"GO:0023057","negative regulation of signaling","11/97","1395/29008",0.00689617908105161,0.0423705918115459,0.0294056521029676,"14235/20378/116701/16475/14654/67177/14694/20377/22350/20878/16332",11
"GO:0048709","oligodendrocyte differentiation","3/97","116/29008",0.00699309558399361,0.0428450222399609,0.0297349119864991,"15208/18508/15902",3
"GO:0033673","negative regulation of kinase activity","4/97","226/29008",0.00706662498645192,0.0431338702855837,0.0299353756755122,"16475/18817/20377/16332",4
"GO:0044092","negative regulation of molecular function","9/97","1018/29008",0.00707990422618546,0.0431338702855837,0.0299353756755122,"16475/18817/14694/11799/20377/20878/15902/16332/20725",9
"GO:0045860","positive regulation of protein kinase activity","5/97","358/29008",0.00711128520908852,0.0432040372339875,0.0299840723017728,"12444/16475/381293/16319/12445",5
"GO:0044786","cell cycle DNA replication","2/97","38/29008",0.00719369839405465,0.0433415346456201,0.0300794970026953,"17215/67177",2
"GO:0051294","establishment of spindle orientation","2/97","38/29008",0.00719369839405465,0.0433415346456201,0.0300794970026953,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/97","38/29008",0.00719369839405465,0.0433415346456201,0.0300794970026953,"12444/12445",2
"GO:0007498","mesoderm development","3/97","119/29008",0.00750073809313075,0.045066589371711,0.0312767037672274,"21677/21415/21407",3
"GO:2000036","regulation of stem cell population maintenance","2/97","39/29008",0.0075661400059622,0.0453343099530793,0.0314625047659846,"72515/21415",2
"GO:0006284","base-excision repair","2/97","40/29008",0.00794712919857147,0.0473561808408026,0.0328657051788075,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/97","40/29008",0.00794712919857147,0.0473561808408026,0.0328657051788075,"17698/22350",2
"GO:0051347","positive regulation of transferase activity","6/97","519/29008",0.0080050040713865,0.0475707209160263,0.0330145983272023,"12444/16475/381293/18817/16319/12445",6
"GO:1990778","protein localization to cell periphery","5/97","369/29008",0.00804706265816897,0.0476903577153066,0.0330976275686629,"269587/18817/14694/20619/22350",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/97","123/29008",0.0082107378384644,0.0485281380398372,0.0336790562367218,"18817/14694/20878",3
"GO:0007143","female meiotic nuclear division","2/97","41/29008",0.00833660586099677,0.0490057236423459,0.034010505845432,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/97","41/29008",0.00833660586099677,0.0490057236423459,0.034010505845432,"13361/14694",2
"GO:0051403","stress-activated MAPK cascade","4/97","238/29008",0.00844409547974976,0.0493727583144558,0.0342652319046241,"14235/16906/20377/22350",4
"GO:0031400","negative regulation of protein modification process","6/97","525/29008",0.00844444418067934,0.0493727583144558,0.0342652319046241,"18508/18817/14694/20377/268697/16332",6
