"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090505","epiboly involved in wound healing","2/77","33/29008",0.00348142238418318,0.0212038337038184,0.0134094956213611,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/77","33/29008",0.00348142238418318,0.0212038337038184,0.0134094956213611,"381293/20878",2
"GO:0060606","tube closure","3/77","114/29008",0.00350025550003778,0.0212038337038184,0.0134094956213611,"20319/21677/20377",3
"GO:0044089","positive regulation of cellular component biogenesis","6/77","552/29008",0.00350087939417406,0.0212038337038184,0.0134094956213611,"16373/67177/208177/17698/16475/14694",6
"GO:1901214","regulation of neuron death","5/77","384/29008",0.00358858851317739,0.0216081078536712,0.0136651622389174,"18105/381293/11799/14694/12227",5
"GO:0035239","tube morphogenesis","8/77","946/29008",0.00358892673567629,0.0216081078536712,0.0136651622389174,"20319/16373/14235/15208/15277/21677/14595/20377",8
"GO:0001556","oocyte maturation","2/77","34/29008",0.00369267284976711,0.0220365682711102,0.0139361244701737,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/77","34/29008",0.00369267284976711,0.0220365682711102,0.0139361244701737,"20319/20377",2
"GO:0090504","epiboly","2/77","34/29008",0.00369267284976711,0.0220365682711102,0.0139361244701737,"208177/16475",2
"GO:0051403","stress-activated MAPK cascade","4/77","238/29008",0.0037436173201577,0.0222750719724339,0.0140869563613898,"20319/14235/16906/20377",4
"GO:0019953","sexual reproduction","8/77","955/29008",0.00379948157843623,0.0225413687796699,0.0142553648633849,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0008406","gonad development","4/77","240/29008",0.00385651586184613,0.0228130340632239,0.0144271684382091,"20319/20675/27356/20377",4
"GO:0021846","cell proliferation in forebrain","2/77","35/29008",0.00390976144640541,0.0229939303616133,0.014541568888385,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/77","35/29008",0.00390976144640541,0.0229939303616133,0.014541568888385,"15208/17698",2
"GO:0045666","positive regulation of neuron differentiation","3/77","119/29008",0.00394823754788885,0.0231531040019262,0.0146422317337283,"18508/16373/21423",3
"GO:0030334","regulation of cell migration","8/77","963/29008",0.00399459239741729,0.0233574293209212,0.014771448907786,"20319/18508/208177/381293/17698/16475/14694/20377",8
"GO:0031334","positive regulation of protein-containing complex assembly","4/77","243/29008",0.00403016321887311,0.0233642509790466,0.0147757629858929,"67177/17698/16475/14694",4
"GO:0035295","tube development","9/77","1182/29008",0.00403467959602099,0.0233642509790466,0.0147757629858929,"20319/18508/16373/14235/15208/15277/21677/14595/20377",9
"GO:0014020","primary neural tube formation","3/77","120/29008",0.00404181966172763,0.0233642509790466,0.0147757629858929,"20319/21677/20377",3
"GO:2000177","regulation of neural precursor cell proliferation","3/77","120/29008",0.00404181966172763,0.0233642509790466,0.0147757629858929,"18508/12227/20419",3
"GO:0045137","development of primary sexual characteristics","4/77","244/29008",0.00408920310892465,0.0235042297677284,0.0148642868339918,"20319/20675/27356/20377",4
"GO:0072593","reactive oxygen species metabolic process","4/77","244/29008",0.00408920310892465,0.0235042297677284,0.0148642868339918,"14235/18105/13361/15277",4
"GO:0051098","regulation of binding","5/77","397/29008",0.00413108994249,0.0235538204145184,0.0148956484061622,"18508/67177/18817/20878/14694",5
"GO:0003401","axis elongation","2/77","36/29008",0.00413265651432654,0.0235538204145184,0.0148956484061622,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/77","36/29008",0.00413265651432654,0.0235538204145184,0.0148956484061622,"18508/18817",2
"GO:1903362","regulation of cellular protein catabolic process","4/77","246/29008",0.00420903528866743,0.0239219400580006,0.015128450587898,"17698/18817/20878/14694",4
"GO:0045597","positive regulation of cell differentiation","8/77","973/29008",0.00424931828684296,0.0240834268268279,0.0152305762765703,"20319/18508/16373/20378/21423/20878/67891/20377",8
"GO:0030900","forebrain development","5/77","400/29008",0.00426417699668738,0.0241003206860131,0.0152412601054447,"18508/20675/15208/381293/12227",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/77","123/29008",0.00433064309131771,0.0242441958979907,0.0153322480867685,"18817/20878/14694",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/77","248/29008",0.00433122194101585,0.0242441958979907,0.0153322480867685,"20319/14235/16906/20377",4
"GO:0009954","proximal/distal pattern formation","2/77","37/29008",0.00436132651688843,0.0242441958979907,0.0153322480867685,"16373/15208",2
"GO:0035329","hippo signaling","2/77","37/29008",0.00436132651688843,0.0242441958979907,0.0153322480867685,"21677/16475",2
"GO:0046329","negative regulation of JNK cascade","2/77","37/29008",0.00436132651688843,0.0242441958979907,0.0153322480867685,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/77","37/29008",0.00436132651688843,0.0242441958979907,0.0153322480867685,"20319/20377",2
"GO:0072359","circulatory system development","9/77","1198/29008",0.00440348725282674,0.024411682065534,0.0154381678492833,"20319/18508/16373/14235/116701/15277/268697/21677/14595",9
"GO:0010608","posttranscriptional regulation of gene expression","6/77","582/29008",0.00452522627918866,0.0250182128623264,0.0158217433940369,"230721/16475/225363/14694/12227/19934",6
"GO:0007276","gamete generation","7/77","777/29008",0.00457058503649428,0.0252003180408883,0.015936908350934,"20675/27356/20475/26934/18817/268697/20878",7
"GO:0051294","establishment of spindle orientation","2/77","38/29008",0.00459574004016174,0.0252119763456595,0.0159442811679899,"18508/18817",2
"GO:0018193","peptidyl-amino acid modification","9/77","1206/29008",0.00459755113252539,0.0252119763456595,0.0159442811679899,"20319/15208/21423/18817/268697/20878/14694/72117/20377",9
"GO:0044087","regulation of cellular component biogenesis","8/77","989/29008",0.00468285068827222,0.0256105230363998,0.0161963256887611,"16373/67177/208177/381293/17698/18817/16475/14694",8
"GO:0033002","muscle cell proliferation","4/77","255/29008",0.00477772462534771,0.0259759025642782,0.0164273949966824,"18105/15208/20475/268697",4
"GO:1901215","negative regulation of neuron death","4/77","255/29008",0.00477772462534771,0.0259759025642782,0.0164273949966824,"381293/11799/14694/12227",4
"GO:0040011","locomotion","12/77","1934/29008",0.00480649303130526,0.0259759025642782,0.0164273949966824,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377",12
"GO:0021983","pituitary gland development","2/77","39/29008",0.00483586579251445,0.0259759025642782,0.0164273949966824,"18508/20675",2
"GO:0071542","dopaminergic neuron differentiation","2/77","39/29008",0.00483586579251445,0.0259759025642782,0.0164273949966824,"20319/20377",2
"GO:0001889","liver development","3/77","128/29008",0.00483927608146731,0.0259759025642782,0.0164273949966824,"14235/20378/20878",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/77","128/29008",0.00483927608146731,0.0259759025642782,0.0164273949966824,"12444/381293/21423",3
"GO:0021537","telencephalon development","4/77","257/29008",0.0049107694345736,0.0262901086616091,0.0166261017657137,"18508/15208/381293/12227",4
"GO:0051348","negative regulation of transferase activity","4/77","259/29008",0.00504628480176136,0.0269063344302267,0.0170158084980656,"20319/18817/16475/20377",4
"GO:0007127","meiosis I","3/77","130/29008",0.00505239695313769,0.0269063344302267,0.0170158084980656,"18817/19361/20878",3
"GO:0043065","positive regulation of apoptotic process","6/77","597/29008",0.00511344817104452,0.0271601736624328,0.0171763387172865,"20319/18105/20378/14694/14595/20377",6
"GO:0060284","regulation of cell development","6/77","598/29008",0.00515456925545124,0.0272702352189423,0.0172459426380071,"18508/15208/20378/381293/20878/67891",6
"GO:0061008","hepaticobiliary system development","3/77","131/29008",0.00516104993793684,0.0272702352189423,0.0172459426380071,"14235/20378/20878",3
"GO:0007143","female meiotic nuclear division","2/77","41/29008",0.00533312942693256,0.0280334704850937,0.0177286195021292,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/77","41/29008",0.00533312942693256,0.0280334704850937,0.0177286195021292,"13361/14694",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/77","133/29008",0.00538256626800514,0.0281051818875922,0.0177739704396643,"18817/20878/14694",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/77","133/29008",0.00538256626800514,0.0281051818875922,0.0177739704396643,"20319/20378/20377",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/77","423/29008",0.00538832713369807,0.0281051818875922,0.0177739704396643,"381293/18817/20878/14694/12449",5
"GO:0031331","positive regulation of cellular catabolic process","5/77","425/29008",0.00549508527209994,0.0285885333771558,0.0180796462798646,"17698/18817/20878/14694/12227",5
"GO:2000145","regulation of cell motility","8/77","1017/29008",0.00552286182601881,0.0286039493691854,0.0180893954922243,"20319/18508/208177/381293/17698/16475/14694/20377",8
"GO:0002064","epithelial cell development","4/77","266/29008",0.0055403411050221,0.0286039493691854,0.0180893954922243,"18508/20675/17698/14595",4
"GO:0045926","negative regulation of growth","4/77","266/29008",0.0055403411050221,0.0286039493691854,0.0180893954922243,"20319/20378/14694/20377",4
"GO:0090175","regulation of establishment of planar polarity","2/77","42/29008",0.00559020533349933,0.0286703797058675,0.0181314066361197,"20319/20377",2
"GO:0000724","double-strand break repair via homologous recombination","3/77","135/29008",0.00560972929681094,0.0286703797058675,0.0181314066361197,"19361/68275/17215",3
"GO:0001841","neural tube formation","3/77","135/29008",0.00560972929681094,0.0286703797058675,0.0181314066361197,"20319/21677/20377",3
"GO:0061982","meiosis I cell cycle process","3/77","135/29008",0.00560972929681094,0.0286703797058675,0.0181314066361197,"18817/19361/20878",3
"GO:1901700","response to oxygen-containing compound","11/77","1723/29008",0.00564992521733599,0.0287003130722103,0.0181503367668929,"67177/13361/17698/21423/19361/21677/11799/14694/55949/23934/20377",11
"GO:0032269","negative regulation of cellular protein metabolic process","8/77","1021/29008",0.00565172622089652,0.0287003130722103,0.0181503367668929,"20319/18508/18817/268697/11799/14694/12227/20377",8
"GO:0070997","neuron death","5/77","428/29008",0.00565802130551214,0.0287003130722103,0.0181503367668929,"18105/381293/11799/14694/12227",5
"GO:0043068","positive regulation of programmed cell death","6/77","612/29008",0.0057561743574069,0.0291152781501801,0.0184127644237864,"20319/18105/20378/14694/14595/20377",6
"GO:0009314","response to radiation","5/77","430/29008",0.00576852726287451,0.0291152781501801,0.0184127644237864,"20319/12444/68026/19361/20377",5
"GO:0000725","recombinational repair","3/77","137/29008",0.00584257753776263,0.0294158556429786,0.0186028523404274,"19361/68275/17215",3
"GO:0009968","negative regulation of signal transduction","9/77","1261/29008",0.00611973535614051,0.0307350075188344,0.0194370958810195,"20319/14235/67177/20378/116701/16475/20878/14694/20377",9
"GO:0043523","regulation of neuron apoptotic process","4/77","276/29008",0.00630079397404898,0.0315661999341861,0.0199627494590402,"18105/381293/11799/12227",4
"GO:0046328","regulation of JNK cascade","3/77","143/29008",0.00657560265570283,0.0328618172128597,0.0207821095081715,"20319/16906/20377",3
"GO:0060560","developmental growth involved in morphogenesis","4/77","280/29008",0.00662346382924145,0.0330196759447934,0.0208819407935997,"20319/20878/67891/20377",4
"GO:0042593","glucose homeostasis","4/77","283/29008",0.00687254285142298,0.0341310847438461,0.0215848057392796,"18508/15277/11799/14694",4
"GO:0043085","positive regulation of catalytic activity","8/77","1056/29008",0.00688004616078515,0.0341310847438461,0.0215848057392796,"20319/13361/12444/381293/18817/16475/14694/16319",8
"GO:0033500","carbohydrate homeostasis","4/77","284/29008",0.00695692973432721,0.0343537695936165,0.0217256336461407,"18508/15277/11799/14694",4
"GO:0021772","olfactory bulb development","2/77","47/29008",0.00695879709363054,0.0343537695936165,0.0217256336461407,"18508/381293",2
"GO:0043254","regulation of protein-containing complex assembly","5/77","451/29008",0.00702259266238989,0.0345845643494881,0.0218715903307442,"67177/381293/17698/16475/14694",5
"GO:0048666","neuron development","9/77","1292/29008",0.00713516720104065,0.0350538843847736,0.0221683925527426,"20319/18508/15208/243914/13361/20878/67891/12227/20377",9
"GO:0040012","regulation of locomotion","8/77","1065/29008",0.00722644297260563,0.035331423478457,0.0223439107780545,"20319/18508/208177/381293/17698/16475/14694/20377",8
"GO:0045598","regulation of fat cell differentiation","3/77","148/29008",0.00722648632013782,0.035331423478457,0.0223439107780545,"20319/20378/20377",3
"GO:0072073","kidney epithelium development","3/77","150/29008",0.00749715431614447,0.0364789594903049,0.0230696228988517,"16373/15208/20377",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/77","150/29008",0.00749715431614447,0.0364789594903049,0.0230696228988517,"12444/381293/21423",3
"GO:0016570","histone modification","5/77","461/29008",0.00768223718139623,0.0372900938781171,0.0235825915994007,"21423/268697/12428/72117/16319",5
"GO:0001837","epithelial to mesenchymal transition","3/77","152/29008",0.00777376304359487,0.037644308390105,0.023806600050602,"20319/208177/20377",3
"GO:0021988","olfactory lobe development","2/77","50/29008",0.00784542796318077,0.0377212638324497,0.0238552673662194,"18508/381293",2
"GO:0030901","midbrain development","2/77","50/29008",0.00784542796318077,0.0377212638324497,0.0238552673662194,"20319/20377",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/77","50/29008",0.00784542796318077,0.0377212638324497,0.0238552673662194,"381293/12449",2
"GO:0016477","cell migration","10/77","1556/29008",0.00795288480532842,0.0381475254610198,0.0241248390635694,"20319/18508/208177/51944/381293/17698/16475/14694/14595/20377",10
"GO:0030855","epithelial cell differentiation","6/77","656/29008",0.00798303492567474,0.0382018345853633,0.0241591846434894,"18508/20675/15208/20378/17698/14595",6
"GO:0051248","negative regulation of protein metabolic process","8/77","1086/29008",0.00808614453722496,0.038604205331834,0.0244136475315845,"20319/18508/18817/268697/11799/14694/12227/20377",8
"GO:0021879","forebrain neuron differentiation","2/77","51/29008",0.00815170367193666,0.0386444082952324,0.0244390722481328,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/77","51/29008",0.00815170367193666,0.0386444082952324,0.0244390722481328,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/77","51/29008",0.00815170367193666,0.0386444082952324,0.0244390722481328,"18508/18817",2
"GO:0006323","DNA packaging","3/77","155/29008",0.00819987990328969,0.0387821825729016,0.0245262019435901,"68298/268697/16319",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/77","299/29008",0.00830611824821915,0.039193288199155,0.024786188848419,"20319/15208/116701/20377",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/77","52/29008",0.00846329576092008,0.0397293751384395,0.0251252150625186,"15208/20378",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/77","52/29008",0.00846329576092008,0.0397293751384395,0.0251252150625186,"20319/20377",2
"GO:0030856","regulation of epithelial cell differentiation","3/77","157/29008",0.00849146866647025,0.0397293751384395,0.0251252150625186,"18508/15208/20378",3
"GO:0006310","DNA recombination","4/77","301/29008",0.00849805264173619,0.0397293751384395,0.0251252150625186,"21423/19361/68275/17215",4
"GO:0060070","canonical Wnt signaling pathway","4/77","303/29008",0.00869287629575619,0.0405467724231938,0.0256421444755639,"20319/20378/21415/20377",4
"GO:0044703","multi-organism reproductive process","8/77","1107/29008",0.00902102027380834,0.0419367894461713,0.0265212037741604,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0048608","reproductive structure development","5/77","480/29008",0.00905266161951153,0.0419367894461713,0.0265212037741604,"20319/20675/27356/20377/12449",5
"GO:0016071","mRNA metabolic process","6/77","674/29008",0.00905288998394433,0.0419367894461713,0.0265212037741604,"66585/230721/20638/268697/225363/12227",6
"GO:0021543","pallium development","3/77","162/29008",0.00924692655809351,0.0426409408781176,0.0269665154887942,"18508/381293/12227",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/77","162/29008",0.00924692655809351,0.0426409408781176,0.0269665154887942,"18817/20878/14694",3
"GO:0051402","neuron apoptotic process","4/77","309/29008",0.00929485339389855,0.0427647563179596,0.027044817489348,"18105/381293/11799/12227",4
"GO:0040007","growth","8/77","1114/29008",0.00935002654559688,0.0428763714121017,0.0271154038812752,"20319/20378/381293/268697/20878/14694/67891/20377",8
"GO:0061458","reproductive system development","5/77","484/29008",0.00936137631126715,0.0428763714121017,0.0271154038812752,"20319/20675/27356/20377/12449",5
"GO:0007062","sister chromatid cohesion","2/77","55/29008",0.00942967466620071,0.0429950784218455,0.027190475264574,"71988/72117",2
"GO:0048546","digestive tract morphogenesis","2/77","55/29008",0.00942967466620071,0.0429950784218455,0.027190475264574,"20319/20377",2
"GO:0009948","anterior/posterior axis specification","2/77","56/29008",0.00976223721257479,0.0440168428984761,0.0278366483324647,"20878/21415",2
"GO:0030514","negative regulation of BMP signaling pathway","2/77","56/29008",0.00976223721257479,0.0440168428984761,0.0278366483324647,"20319/20377",2
"GO:0035019","somatic stem cell population maintenance","2/77","56/29008",0.00976223721257479,0.0440168428984761,0.0278366483324647,"21415/20377",2
"GO:0048599","oocyte development","2/77","56/29008",0.00976223721257479,0.0440168428984761,0.0278366483324647,"268697/20878",2
"GO:0051653","spindle localization","2/77","56/29008",0.00976223721257479,0.0440168428984761,0.0278366483324647,"18508/18817",2
"GO:0001678","cellular glucose homeostasis","3/77","166/29008",0.00987874613401799,0.0443450794378816,0.0280442280795713,"15277/11799/14694",3
"GO:0007292","female gamete generation","3/77","166/29008",0.00987874613401799,0.0443450794378816,0.0280442280795713,"18817/268697/20878",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/77","167/29008",0.0100405391326408,0.0449718629141901,0.0284406116014618,"20319/20378/20377",3
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","2/77","57/29008",0.0100999691855533,0.0451384085407216,0.0285459365573602,"20319/20377",2
"GO:0007548","sex differentiation","4/77","317/29008",0.0101389593406309,0.0452130736310771,0.0285931554337283,"20319/20675/27356/20377",4
"GO:0009896","positive regulation of catabolic process","5/77","494/29008",0.0101648796085409,0.0452292559774772,0.0286033892955019,"17698/18817/20878/14694/12227",5
"GO:0031175","neuron projection development","8/77","1132/29008",0.0102374068589374,0.0454522943474485,0.0287444407717256,"20319/18508/15208/13361/20878/67891/12227/20377",8
"GO:0051704","multi-organism process","8/77","1136/29008",0.0104428713263146,0.0462632880373196,0.029257320493628,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0002244","hematopoietic progenitor cell differentiation","3/77","170/29008",0.0105351749472605,0.0464692825391122,0.0293875932739372,"15208/71988/20377",3
"GO:0007254","JNK cascade","3/77","170/29008",0.0105351749472605,0.0464692825391122,0.0293875932739372,"20319/16906/20377",3
"GO:0045927","positive regulation of growth","4/77","321/29008",0.0105790771401041,0.0465617082804149,0.0294460441461056,"20319/268697/67891/20377",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/77","171/29008",0.0107031481955328,0.0470058175080865,0.0297269028260525,"20319/18508/20377",3
"GO:0019827","stem cell population maintenance","3/77","172/29008",0.0108726731476251,0.0476472004676702,0.0301325191928043,"15208/21415/20377",3
"GO:0030509","BMP signaling pathway","3/77","173/29008",0.0110437523516425,0.0481887602612529,0.0304750064893089,"20319/15208/20377",3
"GO:0042552","myelination","3/77","173/29008",0.0110437523516425,0.0481887602612529,0.0304750064893089,"15208/243914/381293",3
"GO:0010498","proteasomal protein catabolic process","5/77","505/29008",0.0111022493468509,0.0483400513406876,0.0305706843320787,"381293/18817/20878/14694/12449",5
"GO:0009994","oocyte differentiation","2/77","60/29008",0.0111438917828249,0.0484174655831943,0.0306196417970553,"268697/20878",2
"GO:0001822","kidney development","4/77","327/29008",0.0112621879143005,0.0487947427864064,0.0308582353021345,"16373/15208/20377/20495",4
"GO:0009611","response to wounding","5/77","507/29008",0.0112788242320476,0.0487947427864064,0.0308582353021345,"13361/208177/16475/20878/14595",5
"GO:0010648","negative regulation of cell communication","9/77","1393/29008",0.0113629253080629,0.0490539903192756,0.0310221857794594,"20319/14235/67177/20378/116701/16475/20878/14694/20377",9
"GO:0023057","negative regulation of signaling","9/77","1395/29008",0.0114623420865498,0.0493027398564724,0.0311794972296645,"20319/14235/67177/20378/116701/16475/20878/14694/20377",9
"GO:0002011","morphogenesis of an epithelial sheet","2/77","61/29008",0.0115020121506532,0.0493027398564724,0.0311794972296645,"208177/16475",2
"GO:0042592","homeostatic process","11/77","1904/29008",0.0115636427445461,0.0493027398564724,0.0311794972296645,"18508/16373/78134/15277/21423/68275/11799/20321/14694/20495/13423",11
"GO:0007272","ensheathment of neurons","3/77","176/29008",0.011566340153613,0.0493027398564724,0.0311794972296645,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/77","176/29008",0.011566340153613,0.0493027398564724,0.0311794972296645,"15208/243914/381293",3
"GO:0098727","maintenance of cell number","3/77","176/29008",0.011566340153613,0.0493027398564724,0.0311794972296645,"15208/21415/20377",3
