"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/110","97/29008",0.00604080962704578,0.0427639719638959,0.0300781785103406,"16906/23834/17535",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/110","191/29008",0.00611290715964651,0.0431103018183077,0.0303217707377711,"14063/50918/22003/22323",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/110","1558/29008",0.00612544884990868,0.0431103018183077,0.0303217707377711,"15901/243905/30927/53376/17127/13167/14786/15903/19272/23872/18432/227358/353282",13
"GO:0034260","negative regulation of GTPase activity","2/110","31/29008",0.00616702679559178,0.0431513121291552,0.0303506154730421,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/110","31/29008",0.00616702679559178,0.0431513121291552,0.0303506154730421,"54135/69073",2
"GO:0062014","negative regulation of small molecule metabolic process","3/110","98/29008",0.00621459630936754,0.0433584840774949,0.0304963305354726,"11474/13167/227358",3
"GO:0006816","calcium ion transport","6/110","434/29008",0.00628894752776737,0.0437507761729983,0.0307722504543873,"15464/234779/16440/54378/53376/13167",6
"GO:0045596","negative regulation of cell differentiation","8/110","723/29008",0.00633534013215791,0.0439468709167506,0.03091017432901,"15901/19716/17127/15451/56458/21407/15903/12704",8
"GO:0030832","regulation of actin filament length","4/110","194/29008",0.00645347357844675,0.0446380665282821,0.0313963290062875,"14063/50918/22003/22323",4
"GO:0000096","sulfur amino acid metabolic process","2/110","32/29008",0.00656196963164556,0.0451298994039669,0.0317422612560933,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/110","32/29008",0.00656196963164556,0.0451298994039669,0.0317422612560933,"22003/29875",2
"GO:0023057","negative regulation of signaling","12/110","1395/29008",0.0066635142028186,0.0456980775159207,0.032141891175677,"14063/50918/11474/100102/16400/12550/56458/240725/74499/68178/69178/12704",12
"GO:0030198","extracellular matrix organization","5/110","311/29008",0.00672128043939646,0.0459636571691305,0.0323286874869435,"271127/17127/15451/21407/240725",5
"GO:0032465","regulation of cytokinesis","3/110","101/29008",0.00675379058624626,0.0460555098169449,0.0323932923449754,"242785/23834/12704",3
"GO:0006109","regulation of carbohydrate metabolic process","4/110","197/29008",0.00680641689332062,0.0460851319028528,0.0324141271352643,"11474/14711/56458/227358",4
"GO:0043062","extracellular structure organization","5/110","312/29008",0.00681056429149509,0.0460851319028528,0.0324141271352643,"271127/17127/15451/21407/240725",5
"GO:0045229","external encapsulating structure organization","5/110","313/29008",0.00690067673759257,0.0460851319028528,0.0324141271352643,"271127/17127/15451/21407/240725",5
"GO:0010959","regulation of metal ion transport","6/110","443/29008",0.00692740393148842,0.0460851319028528,0.0324141271352643,"15464/100102/234779/54378/53376/13167",6
"GO:0030510","regulation of BMP signaling pathway","3/110","102/29008",0.00693950820004056,0.0460851319028528,0.0324141271352643,"16400/240725/74499",3
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/110","33/29008",0.00696813303419274,0.0460851319028528,0.0324141271352643,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/110","33/29008",0.00696813303419274,0.0460851319028528,0.0324141271352643,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/110","33/29008",0.00696813303419274,0.0460851319028528,0.0324141271352643,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/110","33/29008",0.00696813303419274,0.0460851319028528,0.0324141271352643,"19143/14531",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/110","33/29008",0.00696813303419274,0.0460851319028528,0.0324141271352643,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/110","33/29008",0.00696813303419274,0.0460851319028528,0.0324141271352643,"319236/17535",2
"GO:0031669","cellular response to nutrient levels","4/110","199/29008",0.00704868100318796,0.0464904807150156,0.0326992305382289,"15377/100102/56458/18432",4
"GO:0051271","negative regulation of cellular component movement","5/110","315/29008",0.00708340302101175,0.0465921931681808,0.0327707703223633,"22003/12550/109711/240725/19272",5
"GO:0014909","smooth muscle cell migration","3/110","103/29008",0.0071282389545848,0.0467596979249123,0.0328885853368,"20195/22003/29875",3
"GO:0046578","regulation of Ras protein signal transduction","4/110","200/29008",0.00717192415230131,0.0469187666765728,0.0330004668596834,"68760/14063/16456/16400",4
"GO:0001657","ureteric bud development","3/110","104/29008",0.00731999447728364,0.0475012544843083,0.0334101615502505,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/110","104/29008",0.00731999447728364,0.0475012544843083,0.0334101615502505,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/110","104/29008",0.00731999447728364,0.0475012544843083,0.0334101615502505,"271127/17075/17127",3
"GO:0002092","positive regulation of receptor internalization","2/110","34/29008",0.00738542781963695,0.0475424606842762,0.0334391440647702,"100102/234779",2
"GO:0070542","response to fatty acid","2/110","34/29008",0.00738542781963695,0.0475424606842762,0.0334391440647702,"56458/15903",2
"GO:0090322","regulation of superoxide metabolic process","2/110","34/29008",0.00738542781963695,0.0475424606842762,0.0334391440647702,"14063/13361",2
"GO:0006575","cellular modified amino acid metabolic process","4/110","202/29008",0.00742266640915696,0.0476550976375131,0.0335183676314955,"114479/14711/13361/15451",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/110","105/29008",0.00751478613169351,0.0481097499338393,0.0338381488001059,"16906/23834/17535",3
"GO:0043254","regulation of protein-containing complex assembly","6/110","451/29008",0.00753334112468569,0.0481097499338393,0.0338381488001059,"53624/50918/234779/22003/74499/22323",6
"GO:0051146","striated muscle cell differentiation","5/110","320/29008",0.007554991310099,0.0481207098221082,0.0338458574731001,"68760/11474/22003/11459/21955",5
"GO:0009890","negative regulation of biosynthetic process","13/110","1602/29008",0.00766895268764912,0.0487180310210131,0.0342659852775015,"15901/243905/30927/53376/17127/13167/14786/15903/19272/23872/18432/227358/353282",13
"GO:0009894","regulation of catabolic process","9/110","908/29008",0.00773135559428536,0.0489855443690416,0.0344541416592963,"11474/100102/319236/12550/17127/230721/13167/56458/245474",9
"GO:0010837","regulation of keratinocyte proliferation","2/110","35/29008",0.00781376530863492,0.0491209100391789,0.0345493515428403,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/110","35/29008",0.00781376530863492,0.0491209100391789,0.0345493515428403,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/110","35/29008",0.00781376530863492,0.0491209100391789,0.0345493515428403,"114479/15451",2
"GO:0060284","regulation of cell development","7/110","598/29008",0.00783932390016719,0.0491535789480613,0.0345723293259595,"15901/71918/50918/16456/11474/19716/12704",7
"GO:0001823","mesonephros development","3/110","107/29008",0.00791352198427541,0.0494902644301576,0.0348091381528122,"271127/17075/17127",3
