"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/108","162/29008",0.00320136124462883,0.026099409367737,0.0183263160791295,"27373/67269/330863/26419",4
"GO:0001655","urogenital system development","6/108","385/29008",0.00323161549074355,0.026260797725751,0.018439638722519,"18121/20563/12484/13844/18027/20677",6
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/108","23/29008",0.00330159308888419,0.0266970539807319,0.0187459663450191,"18212/56177",2
"GO:0009887","animal organ morphogenesis","11/108","1131/29008",0.0033065646308274,0.0266970539807319,0.0187459663450191,"18121/230959/16876/18996/20563/17536/13844/18212/67269/20677/12386",11
"GO:0007626","locomotory behavior","5/108","268/29008",0.00333631407916384,0.0268509123486551,0.0188540016282032,"20614/15572/67269/14681/18754",5
"GO:0071383","cellular response to steroid hormone stimulus","4/108","165/29008",0.0034184008326453,0.0274236565200395,0.019256167461513,"109593/18212/15502/93686",4
"GO:0003208","cardiac ventricle morphogenesis","3/108","81/29008",0.0034683035796673,0.0277353830845369,0.0194750536236766,"18121/18996/20677",3
"GO:0001678","cellular glucose homeostasis","4/108","166/29008",0.00349291717024526,0.0278435397285265,0.0195509983631105,"19055/75770/20677/18754",4
"GO:0031400","negative regulation of protein modification process","7/108","525/29008",0.00354290069023628,0.0281526064341243,0.0197680168425908,"18121/20563/13844/15502/20677/18754/19246",7
"GO:0014855","striated muscle cell proliferation","3/108","82/29008",0.00359035839446428,0.0282823211798223,0.0198590991117828,"18121/23966/17967",3
"GO:0008090","retrograde axonal transport","2/108","24/29008",0.00359301491691092,0.0282823211798223,0.0198590991117828,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/108","24/29008",0.00359301491691092,0.0282823211798223,0.0198590991117828,"243743/20677",2
"GO:0031397","negative regulation of protein ubiquitination","3/108","83/29008",0.00371501045014758,0.0290331173560999,0.0203862883613018,"15502/20677/18754",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/108","83/29008",0.00371501045014758,0.0290331173560999,0.0203862883613018,"109593/13844/19246",3
"GO:0051100","negative regulation of binding","4/108","169/29008",0.00372308394610282,0.0290331173560999,0.0203862883613018,"18121/17756/19055/26419",4
"GO:0051098","regulation of binding","6/108","397/29008",0.00375348493717714,0.0291795686602223,0.0204891225998752,"18121/18996/17756/19055/13589/26419",6
"GO:1903034","regulation of response to wounding","4/108","171/29008",0.00388211997998229,0.0300087232689452,0.0210713330715308,"230959/12484/13844/18754",4
"GO:0007413","axonal fasciculation","2/108","25/29008",0.00389599513567349,0.0300087232689452,0.0210713330715308,"13844/17967",2
"GO:0106030","neuron projection fasciculation","2/108","25/29008",0.00389599513567349,0.0300087232689452,0.0210713330715308,"13844/17967",2
"GO:0046530","photoreceptor cell differentiation","3/108","86/29008",0.0041047177776706,0.0315197135771587,0.0221323105668703,"13193/18212/67269",3
"GO:0021675","nerve development","3/108","87/29008",0.00423992505201012,0.0322623094238999,0.022653741761526,"18996/13844/243743",3
"GO:0060411","cardiac septum morphogenesis","3/108","87/29008",0.00423992505201012,0.0322623094238999,0.022653741761526,"18121/20563/20677",3
"GO:0048729","tissue morphogenesis","8/108","688/29008",0.00423996898044084,0.0322623094238999,0.022653741761526,"18121/230959/18996/20563/75770/71436/20677/18707",8
"GO:0030072","peptide hormone secretion","5/108","285/29008",0.00432805754391949,0.03283308910206,0.023054528179568,"19055/75770/20677/228355/18754",5
"GO:0003281","ventricular septum development","3/108","88/29008",0.00437781124303799,0.0331104940700855,0.0232493146229823,"18121/20563/20677",3
"GO:0045165","cell fate commitment","5/108","288/29008",0.0045227236686288,0.0340456327424415,0.0239059443055145,"225631/18996/23966/14432/27140",5
"GO:0010647","positive regulation of cell communication","15/108","1899/29008",0.00452857082276999,0.0340456327424415,0.0239059443055145,"109593/20614/11735/319974/12484/13844/18212/27373/17967/20677/228355/26419/18754/18707/19246",15
"GO:0006811","ion transport","13/108","1533/29008",0.00459054774280923,0.0344085533796835,0.0241607775937328,"16423/140919/14758/72160/19055/11735/13844/18212/76500/12934/14681/18754/12727",13
"GO:0006887","exocytosis","6/108","415/29008",0.00465047221015409,0.034691437877815,0.0243594116184955,"20614/75770/17967/14389/18754/76787",6
"GO:0008037","cell recognition","5/108","290/29008",0.00465591977890229,0.034691437877815,0.0243594116184955,"16423/319504/13844/17967/14432",5
"GO:0002790","peptide secretion","5/108","293/29008",0.00486091966288001,0.0360052190958458,0.025281914098196,"19055/75770/20677/228355/18754",5
"GO:0030336","negative regulation of cell migration","5/108","293/29008",0.00486091966288001,0.0360052190958458,0.025281914098196,"18121/20563/56177/117600/13134",5
"GO:0031399","regulation of protein modification process","13/108","1545/29008",0.00489724327909678,0.0361675819818001,0.0253959210293719,"18121/16981/20563/69188/319974/12484/13844/18212/15502/20677/26419/18754/19246",13
"GO:0097581","lamellipodium organization","3/108","92/29008",0.00495645040288525,0.0364974984212459,0.0256275796414039,"20563/319974/67220",3
"GO:0072359","circulatory system development","11/108","1198/29008",0.00508044308908979,0.0372851211344418,0.0261806275127083,"18121/18996/20563/23966/13844/18212/243743/17967/71436/20677/18707",11
"GO:0019226","transmission of nerve impulse","3/108","93/29008",0.00510795765441975,0.0372851211344418,0.0261806275127083,"319504/11735/18212",3
"GO:0140029","exocytic process","3/108","93/29008",0.00510795765441975,0.0372851211344418,0.0261806275127083,"20614/17967/76787",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/108","1376/29008",0.00518076218050346,0.0375848018510299,0.0263910553985517,"16981/69188/319974/207181/12484/18212/27373/67269/330863/20677/26419/19246",12
"GO:0050708","regulation of protein secretion","5/108","298/29008",0.00521672597440421,0.0375848018510299,0.0263910553985517,"19055/75770/20677/228355/18754",5
"GO:1903649","regulation of cytoplasmic transport","2/108","29/29008",0.00522173762206936,0.0375848018510299,0.0263910553985517,"17756/26419",2
"GO:0009749","response to glucose","4/108","186/29008",0.00522385338351631,0.0375848018510299,0.0263910553985517,"19055/75770/20677/18754",4
"GO:0050796","regulation of insulin secretion","4/108","186/29008",0.00522385338351631,0.0375848018510299,0.0263910553985517,"19055/75770/20677/18754",4
"GO:0042127","regulation of cell population proliferation","14/108","1742/29008",0.00524778336305264,0.0376452015206022,0.0264334664516166,"18121/16423/20563/17536/12484/13844/18212/17967/67269/30951/20677/13134/26419/18707",14
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/108","94/29008",0.00526223247062181,0.0376452015206022,0.0264334664516166,"15502/20677/18754",3
"GO:0009891","positive regulation of biosynthetic process","15/108","1937/29008",0.00542532643183739,0.0387016894043855,0.0271753043460755,"26381/18121/225631/18996/19055/17536/69188/71069/319974/207181/56772/18027/30951/20677/26419",15
"GO:0001654","eye development","6/108","430/29008",0.00551130450813411,0.0390800837146087,0.0274410028388646,"140919/17536/13193/13844/18212/67269",6
"GO:0009746","response to hexose","4/108","189/29008",0.00552506161636244,0.0390800837146087,0.0274410028388646,"19055/75770/20677/18754",4
"GO:0043409","negative regulation of MAPK cascade","4/108","189/29008",0.00552506161636244,0.0390800837146087,0.0274410028388646,"109593/13844/15502/19246",4
"GO:0021602","cranial nerve morphogenesis","2/108","30/29008",0.00558119231754999,0.0393141894356773,0.0276053856944222,"13844/243743",2
"GO:0006468","protein phosphorylation","13/108","1570/29008",0.0055894725720975,0.0393141894356773,0.0276053856944222,"18121/16981/13175/20563/12484/75770/13844/18212/27373/15502/26419/18754/19246",13
"GO:0034284","response to monosaccharide","4/108","190/29008",0.00562798886108435,0.0394233368433605,0.0276820261219597,"19055/75770/20677/18754",4
"GO:0051129","negative regulation of cellular component organization","8/108","722/29008",0.00563639105008619,0.0394233368433605,0.0276820261219597,"20257/17756/52822/19055/20563/13844/13589/12386",8
"GO:0150063","visual system development","6/108","433/29008",0.00569659561507339,0.0397337544151369,0.0278999931439998,"140919/17536/13193/13844/18212/67269",6
"GO:0043408","regulation of MAPK cascade","8/108","726/29008",0.0058213464833133,0.0403968990620301,0.0283656358041042,"109593/12484/13844/18212/15502/228355/18754/19246",8
"GO:2000146","negative regulation of cell motility","5/108","306/29008",0.00582384606151131,0.0403968990620301,0.0283656358041042,"18121/20563/56177/117600/13134",5
"GO:0097193","intrinsic apoptotic signaling pathway","5/108","307/29008",0.00590309005460805,0.0406105244282649,0.0285156378953001,"18996/75770/56772/15502/19246",5
"GO:0032091","negative regulation of protein binding","3/108","98/29008",0.00590727964504651,0.0406105244282649,0.0285156378953001,"18121/17756/26419",3
"GO:1904063","negative regulation of cation transmembrane transport","3/108","98/29008",0.00590727964504651,0.0406105244282649,0.0285156378953001,"11735/13844/18754",3
"GO:0021533","cell differentiation in hindbrain","2/108","31/29008",0.00595168179593847,0.0406105244282649,0.0285156378953001,"18121/67269",2
"GO:0045109","intermediate filament organization","2/108","31/29008",0.00595168179593847,0.0406105244282649,0.0285156378953001,"18039/18040",2
"GO:0060074","synapse maturation","2/108","31/29008",0.00595168179593847,0.0406105244282649,0.0285156378953001,"18039/18027",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/108","1772/29008",0.00607953749616409,0.0413705112543849,0.0290492805764509,"26381/18121/225631/18996/19055/17536/69188/71069/319974/207181/56772/18027/20677/26419",14
"GO:0002009","morphogenesis of an epithelium","7/108","582/29008",0.00616614059129234,0.0418464297965813,0.0293834580097146,"18121/230959/20563/75770/71436/20677/18707",7
"GO:0010628","positive regulation of gene expression","11/108","1233/29008",0.00626981067235903,0.0423396629271039,0.0297297932896934,"18121/18996/15572/19055/11735/207181/13844/18212/20677/26419/18707",11
"GO:0002262","myeloid cell homeostasis","4/108","196/29008",0.00627254265586725,0.0423396629271039,0.0297297932896934,"69188/12484/93686/18707",4
"GO:0031116","positive regulation of microtubule polymerization","2/108","32/29008",0.00633312046988352,0.042519961229619,0.0298563939967771,"13589/26419",2
"GO:0048665","neuron fate specification","2/108","32/29008",0.00633312046988352,0.042519961229619,0.0298563939967771,"18996/27140",2
"GO:0015833","peptide transport","5/108","314/29008",0.00647923271419097,0.0433849422542227,0.0304637608316347,"19055/75770/20677/228355/18754",5
"GO:0019722","calcium-mediated signaling","4/108","198/29008",0.00649783883030476,0.0433938119757853,0.0304699889159028,"19055/12484/18212/17967",4
"GO:0051271","negative regulation of cellular component movement","5/108","315/29008",0.00656464599051971,0.0437236766105968,0.0307016111520886,"18121/20563/56177/117600/13134",5
"GO:0001708","cell fate specification","3/108","102/29008",0.00659766516320837,0.0438098306982937,0.0307621062774915,"18996/23966/27140",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/108","199/29008",0.0066124754419169,0.0438098306982937,0.0307621062774915,"20563/319974/13844/14432",4
"GO:0099068","postsynapse assembly","2/108","33/29008",0.00672542322604366,0.0441126089413053,0.0309747091645964,"13844/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/108","33/29008",0.00672542322604366,0.0441126089413053,0.0309747091645964,"12484/18707",2
"GO:0003205","cardiac chamber development","4/108","200/29008",0.00672844652509754,0.0441126089413053,0.0309747091645964,"18121/18996/20563/20677",4
"GO:0046578","regulation of Ras protein signal transduction","4/108","200/29008",0.00672844652509754,0.0441126089413053,0.0309747091645964,"319974/13844/330863/228355",4
"GO:1902531","regulation of intracellular signal transduction","13/108","1612/29008",0.00692807879007021,0.0453031402131935,0.0318106687866437,"109593/20563/319974/12484/13844/18212/15502/17967/330863/228355/18754/18707/19246",13
"GO:0060491","regulation of cell projection assembly","4/108","202/29008",0.0069644182329123,0.0454224783969943,0.0318944649080741,"20563/319974/13844/14432",4
"GO:0007015","actin filament organization","6/108","453/29008",0.00705050154705866,0.04586479115198,0.0322050452449502,"16423/52822/20563/12386/269233/18754",6
"GO:0014047","glutamate secretion","2/108","34/29008",0.00712850542279775,0.0460145941301932,0.0323102329405662,"18212/12934",2
"GO:0051569","regulation of histone H3-K4 methylation","2/108","34/29008",0.00712850542279775,0.0460145941301932,0.0323102329405662,"69188/319974",2
"GO:0099560","synaptic membrane adhesion","2/108","34/29008",0.00712850542279775,0.0460145941301932,0.0323102329405662,"219228/71436",2
"GO:0009743","response to carbohydrate","4/108","204/29008",0.00720580580510761,0.0463943035298083,0.0325768548544001,"19055/75770/20677/18754",4
"GO:0033555","multicellular organismal response to stress","3/108","107/29008",0.00752557887408545,0.0478249301305089,0.0335814030764017,"19055/13844/17967",3
"GO:0034766","negative regulation of ion transmembrane transport","3/108","107/29008",0.00752557887408545,0.0478249301305089,0.0335814030764017,"11735/13844/18754",3
"GO:0003209","cardiac atrium morphogenesis","2/108","35/29008",0.00754228288796557,0.0478249301305089,0.0335814030764017,"18121/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/108","35/29008",0.00754228288796557,0.0478249301305089,0.0335814030764017,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/108","35/29008",0.00754228288796557,0.0478249301305089,0.0335814030764017,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/108","35/29008",0.00754228288796557,0.0478249301305089,0.0335814030764017,"20257/18212",2
