"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","cell cycle G1/S phase transition","5/116","216/29008",0.0017951309602036,0.0143924311380304,0.0101060802872646,"21423/12444/381293/15902/12445",5
"GO:0001701","in utero embryonic development","8/116","556/29008",0.00180380115926145,0.0143924311380304,0.0101060802872646,"20460/68275/268697/15110/13389/12606/17305/16669",8
"GO:0045597","positive regulation of cell differentiation","11/116","973/29008",0.00182618747929192,0.0143924311380304,0.0101060802872646,"18508/16373/21423/20378/67891/20377/20878/15902/21407/13389/12606",11
"GO:0051241","negative regulation of multicellular organismal process","12/116","1124/29008",0.00183356270897296,0.0143924311380304,0.0101060802872646,"15208/20378/244058/14654/20377/22350/15902/13389/21873/18590/15507/21955",12
"GO:0006544","glycine metabolic process","2/116","16/29008",0.00183398697754028,0.0143924311380304,0.0101060802872646,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/116","16/29008",0.00183398697754028,0.0143924311380304,0.0101060802872646,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/116","16/29008",0.00183398697754028,0.0143924311380304,0.0101060802872646,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/116","16/29008",0.00183398697754028,0.0143924311380304,0.0101060802872646,"67177/268697",2
"GO:0060026","convergent extension","2/116","16/29008",0.00183398697754028,0.0143924311380304,0.0101060802872646,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/116","16/29008",0.00183398697754028,0.0143924311380304,0.0101060802872646,"14654/14595",2
"GO:0033674","positive regulation of kinase activity","7/116","435/29008",0.001866232610352,0.0145731164093906,0.0102329539086549,"12444/20460/16475/381293/16319/12445/18590",7
"GO:0043393","regulation of protein binding","5/116","218/29008",0.00186880174020098,0.0145731164093906,0.0102329539086549,"244058/18817/14694/20878/17305",5
"GO:0031641","regulation of myelination","3/116","61/29008",0.0018940225847162,0.0146771906878321,0.0103060328071177,"15208/243914/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/116","61/29008",0.0018940225847162,0.0146771906878321,0.0103060328071177,"20377/15902/15507",3
"GO:0061008","hepaticobiliary system development","4/116","131/29008",0.00192503078314577,0.0148708627998011,0.0104420255309453,"14235/20378/20878/12606",4
"GO:0001822","kidney development","6/116","327/29008",0.00206026069525979,0.0158659328307857,0.0111407440120787,"15208/16373/20495/20377/15902/18590",6
"GO:0007379","segment specification","2/116","17/29008",0.00207309572176535,0.015870307092766,0.011143815532265,"15208/16373",2
"GO:0044087","regulation of cellular component biogenesis","11/116","989/29008",0.00207366876657097,0.015870307092766,0.011143815532265,"16373/20460/17698/16475/381280/381293/18817/67177/14694/22350/11867",11
"GO:0001841","neural tube formation","4/116","135/29008",0.00214776493833171,0.0163866510109753,0.01150638201205,"244058/20460/21677/20377",4
"GO:0033673","negative regulation of kinase activity","5/116","226/29008",0.00218578526760801,0.0166254190200831,0.0116740401823016,"16475/18817/20377/16332/15507",5
"GO:0061061","muscle structure development","9/116","708/29008",0.00219344428759591,0.0166324977881506,0.0116790107531342,"16373/116701/12227/71973/15902/21407/15110/16669/21955",9
"GO:0048562","embryonic organ morphogenesis","6/116","332/29008",0.00222230183077757,0.0167997863170708,0.0117964774471341,"18508/20378/20460/21677/15902/15110",6
"GO:0003229","ventricular cardiac muscle tissue development","3/116","65/29008",0.00227224321054743,0.0171189836447865,0.0120206114930391,"16373/15902/15110",3
"GO:0043254","regulation of protein-containing complex assembly","7/116","451/29008",0.00228530121471665,0.0171189836447865,0.0120206114930391,"17698/16475/381280/381293/67177/14694/11867",7
"GO:0050767","regulation of neurogenesis","7/116","451/29008",0.00228530121471665,0.0171189836447865,0.0120206114930391,"15208/18508/244058/67891/15902/71918/13389",7
"GO:2000641","regulation of early endosome to late endosome transport","2/116","18/29008",0.00232614976120601,0.0173723329598225,0.0121985083677173,"17698/22350",2
"GO:2000736","regulation of stem cell differentiation","3/116","66/29008",0.00237356420140046,0.0176730442947649,0.0124096619153753,"15208/21677/21407",3
"GO:0051129","negative regulation of cellular component organization","9/116","722/29008",0.00250049546436168,0.0185622366003065,0.0130340351532556,"244058/209334/381293/18817/67177/11799/268697/16332/12449",9
"GO:0048585","negative regulation of response to stimulus","15/116","1656/29008",0.00251096254122246,0.0185841299458141,0.0130494082271536,"14235/20378/244058/116701/16475/67177/14694/20377/22350/20878/16332/13389/109593/18590/15507",15
"GO:1901701","cellular response to oxygen-containing compound","13/116","1329/29008",0.0025543228582366,0.0187512835350763,0.0131667801691964,"13361/17698/14654/21677/14694/11799/23934/20377/20425/22350/16332/12445/18104",13
"GO:0072001","renal system development","6/116","342/29008",0.00257506475555234,0.0187512835350763,0.0131667801691964,"15208/16373/20495/20377/15902/18590",6
"GO:0006261","DNA-dependent DNA replication","4/116","142/29008",0.00257930399924502,0.0187512835350763,0.0131667801691964,"17215/209334/67177/68275",4
"GO:0010623","programmed cell death involved in cell development","2/116","19/29008",0.00259303568935972,0.0187512835350763,0.0131667801691964,"18617/140489",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/116","19/29008",0.00259303568935972,0.0187512835350763,0.0131667801691964,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/116","19/29008",0.00259303568935972,0.0187512835350763,0.0131667801691964,"14654/21407",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/116","19/29008",0.00259303568935972,0.0187512835350763,0.0131667801691964,"15902/15110",2
"GO:0043408","regulation of MAPK cascade","9/116","726/29008",0.00259423097451299,0.0187512835350763,0.0131667801691964,"14235/18105/16906/16475/20377/22350/16332/109593/18590",9
"GO:0042063","gliogenesis","6/116","344/29008",0.00265039413925173,0.0191013828344906,0.0134126129680101,"15208/18508/243914/15902/71918/13389",6
"GO:0003143","embryonic heart tube morphogenesis","3/116","69/29008",0.00269417763236151,0.0193604857767374,0.0135945499258388,"20460/21677/15110",3
"GO:0030030","cell projection organization","15/116","1677/29008",0.00282993515153012,0.0202771005640072,0.0142381786876375,"15208/18508/244058/13361/20460/12227/16475/67891/20377/22350/20878/16332/15529/18590/15507",15
"GO:0003161","cardiac conduction system development","2/116","20/29008",0.00287364077008636,0.0204127585737169,0.0143334350570853,"16373/15902",2
"GO:0048712","negative regulation of astrocyte differentiation","2/116","20/29008",0.00287364077008636,0.0204127585737169,0.0143334350570853,"15208/13389",2
"GO:0072079","nephron tubule formation","2/116","20/29008",0.00287364077008636,0.0204127585737169,0.0143334350570853,"15208/16373",2
"GO:0050673","epithelial cell proliferation","7/116","471/29008",0.00290744391852437,0.0205937001908087,0.0144604886793747,"15208/18508/12444/11799/20377/15902/14595",7
"GO:0031334","positive regulation of protein-containing complex assembly","5/116","243/29008",0.0029871349331098,0.0210840239636548,0.0148047843280816,"17698/16475/67177/14694/11867",5
"GO:0045598","regulation of fat cell differentiation","4/116","148/29008",0.0029937267035772,0.0210840239636548,0.0148047843280816,"20378/20377/15902/12606",4
"GO:0006302","double-strand break repair","5/116","244/29008",0.00304006479653728,0.0212890656573375,0.0149487605471596,"17215/14235/209334/71988/68275",5
"GO:0072593","reactive oxygen species metabolic process","5/116","244/29008",0.00304006479653728,0.0212890656573375,0.0149487605471596,"14235/18105/13361/15277/18104",5
"GO:1903362","regulation of cellular protein catabolic process","5/116","246/29008",0.00314795293163244,0.0219823153869927,0.0154355467863869,"17698/18817/14694/22350/20878",5
"GO:0048608","reproductive structure development","7/116","480/29008",0.00322651413081956,0.0224674448771435,0.0157761951125914,"27356/20377/12449/15110/12606/16876/16669",7
"GO:0001885","endothelial cell development","3/116","74/29008",0.00328549791495601,0.0227500023691072,0.0159746013910142,"17698/22350/21873",3
"GO:0051298","centrosome duplication","3/116","74/29008",0.00328549791495601,0.0227500023691072,0.0159746013910142,"209334/20460/12449",3
"GO:0061458","reproductive system development","7/116","484/29008",0.00337663428281809,0.0233157540422523,0.016371861018427,"27356/20377/12449/15110/12606/16876/16669",7
"GO:0043085","positive regulation of catalytic activity","11/116","1056/29008",0.00342477725449259,0.0235823102314922,0.0165590314987781,"244058/12444/13361/20460/16475/381293/18817/16319/14694/12445/18590",11
"GO:0051383","kinetochore organization","2/116","22/29008",0.00347556077569408,0.0238655173264327,0.0167578939155542,"66977/67177",2
"GO:0010639","negative regulation of organelle organization","6/116","364/29008",0.00349784726746755,0.0239520178536836,0.0168186328737542,"209334/18817/67177/11799/268697/12449",6
"GO:0001775","cell activation","12/116","1219/29008",0.00355279667771762,0.0242610867052982,0.0170356549042057,"21423/17698/20377/22256/20619/19934/15902/12445/12606/17305/18590/15507",12
"GO:0010001","glial cell differentiation","5/116","255/29008",0.00366788712179866,0.0249093872667205,0.0174908787271428,"15208/18508/243914/15902/13389",5
"GO:0033002","muscle cell proliferation","5/116","255/29008",0.00366788712179866,0.0249093872667205,0.0174908787271428,"15208/18105/20475/268697/15902",5
"GO:0009896","positive regulation of catabolic process","7/116","494/29008",0.0037753054278461,0.025568643883933,0.0179537956756113,"244058/17698/12227/18817/14694/22350/20878",7
"GO:0021537","telencephalon development","5/116","257/29008",0.00379131384870764,0.0255730996539033,0.0179569244290949,"15208/18508/12227/381293/15902",5
"GO:0035089","establishment of apical/basal cell polarity","2/116","23/29008",0.00379665354894115,0.0255730996539033,0.0179569244290949,"17698/21407",2
"GO:0002521","leukocyte differentiation","8/116","629/29008",0.00383214462134174,0.0257420149564043,0.0180755334113059,"21423/20377/19934/15902/12606/17305/21873/15507",8
"GO:0051348","negative regulation of transferase activity","5/116","259/29008",0.00391769272256902,0.0262453561251778,0.0184289696177901,"16475/18817/20377/16332/15507",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/116","160/29008",0.00395478564679963,0.026422243564564,0.0185531764767357,"14235/18105/13361/15277",4
"GO:0030903","notochord development","2/116","24/29008",0.00413102116463199,0.0274644539451926,0.0192849959783779,"20460/21677",2
"GO:0050768","negative regulation of neurogenesis","4/116","162/29008",0.00413300035097558,0.0274644539451926,0.0192849959783779,"15208/244058/15902/13389",4
"GO:0071363","cellular response to growth factor stimulus","8/116","642/29008",0.00432943596031973,0.0286926694206712,0.0201474245761739,"15208/244058/116701/20419/14694/20377/72693/15507",8
"GO:0002064","epithelial cell development","5/116","266/29008",0.00438382872056553,0.0289754668375347,0.0203459993251127,"18508/17698/22350/14595/21873",5
"GO:0001944","vasculature development","9/116","789/29008",0.00447492911635576,0.0292883226177117,0.0205656804618492,"18508/14235/21677/15277/19250/15110/14595/18590/15507",9
"GO:0065003","protein-containing complex assembly","13/116","1420/29008",0.00447575253417308,0.0292883226177117,0.0205656804618492,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/20425/11867",13
"GO:0036010","protein localization to endosome","2/116","25/29008",0.00447855418668893,0.0292883226177117,0.0205656804618492,"17698/22350",2
"GO:0061162","establishment of monopolar cell polarity","2/116","25/29008",0.00447855418668893,0.0292883226177117,0.0205656804618492,"17698/21407",2
"GO:0051961","negative regulation of nervous system development","4/116","166/29008",0.00450556757559584,0.0293872375906937,0.0206351365981323,"15208/244058/15902/13389",4
"GO:1901214","regulation of neuron death","6/116","384/29008",0.00453247616124563,0.0294849501857874,0.02070374844846,"18105/12227/381293/14694/11799/18104",6
"GO:0001655","urogenital system development","6/116","385/29008",0.00458953451358097,0.0297777672377222,0.0209093587868353,"15208/16373/20495/20377/15902/18590",6
"GO:0071248","cellular response to metal ion","4/116","167/29008",0.0046021250449166,0.0297812908665807,0.0209118330092793,"14654/15902/12606/17750",4
"GO:0000165","MAPK cascade","9/116","794/29008",0.00466067531713396,0.0300814344228594,0.0211225878739973,"14235/18105/16906/16475/20377/22350/16332/109593/18590",9
"GO:0042176","regulation of protein catabolic process","6/116","389/29008",0.00482308304477726,0.03099057913167,0.0217609712945511,"244058/17698/18817/14694/22350/20878",6
"GO:0030859","polarized epithelial cell differentiation","2/116","26/29008",0.00483914382881255,0.03099057913167,0.0217609712945511,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/116","26/29008",0.00483914382881255,0.03099057913167,0.0217609712945511,"17698/21407",2
"GO:0070848","response to growth factor","8/116","655/29008",0.00487515045959751,0.0310629271825513,0.021811772663953,"15208/244058/116701/20419/14694/20377/72693/15507",8
"GO:0002244","hematopoietic progenitor cell differentiation","4/116","170/29008",0.00490014030287166,0.0310629271825513,0.021811772663953,"15208/71988/20377/21407",4
"GO:0030183","B cell differentiation","4/116","170/29008",0.00490014030287166,0.0310629271825513,0.021811772663953,"21423/20377/15902/17305",4
"GO:0045321","leukocyte activation","11/116","1108/29008",0.00490070453122776,0.0310629271825513,0.021811772663953,"21423/17698/20377/22256/20619/19934/15902/12445/12606/17305/15507",11
"GO:0043933","protein-containing complex subunit organization","14/116","1612/29008",0.00507255086125391,0.0320699379258815,0.0225188756769624,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/225363/20425/11867",14
"GO:0019827","stem cell population maintenance","4/116","172/29008",0.00510585914415706,0.0321837537711853,0.0225987949108689,"15208/20377/21415/21407",4
"GO:0043523","regulation of neuron apoptotic process","5/116","276/29008",0.00511659192236077,0.0321837537711853,0.0225987949108689,"18105/12227/381293/11799/18104",5
"GO:0060411","cardiac septum morphogenesis","3/116","87/29008",0.0051742953826047,0.0323109076889399,0.0226880798752606,"116701/15902/15110",3
"GO:0030509","BMP signaling pathway","4/116","173/29008",0.00521085780525559,0.0323109076889399,0.0226880798752606,"15208/244058/20377/72693",4
"GO:0010165","response to X-ray","2/116","27/29008",0.00521268195110837,0.0323109076889399,0.0226880798752606,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/116","27/29008",0.00521268195110837,0.0323109076889399,0.0226880798752606,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/116","27/29008",0.00521268195110837,0.0323109076889399,0.0226880798752606,"15208/21407",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/116","960/29008",0.0052168324143447,0.0323109076889399,0.0226880798752606,"15208/244058/116701/20419/20377/16332/12445/72693/18590/15507",10
"GO:0044265","cellular macromolecule catabolic process","11/116","1118/29008",0.00523531072776487,0.0323109076889399,0.0226880798752606,"230721/17698/12227/381293/18817/14694/225363/22350/20878/12449/13423",11
"GO:0031400","negative regulation of protein modification process","7/116","525/29008",0.00524137297057642,0.0323109076889399,0.0226880798752606,"18508/18817/14694/20377/268697/16332/15507",7
"GO:0001890","placenta development","4/116","174/29008",0.00531729435436214,0.0326835978534462,0.022949775532419,"12449/15110/12606/16669",4
"GO:0001738","morphogenesis of a polarized epithelium","3/116","88/29008",0.00534149414756969,0.0326835978534462,0.022949775532419,"17698/20377/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/116","88/29008",0.00534149414756969,0.0326835978534462,0.022949775532419,"18817/14694/20878",3
"GO:0030900","forebrain development","6/116","400/29008",0.00551047168717823,0.0335602176051929,0.023565320571863,"15208/18508/20460/12227/381293/15902",6
"GO:0008593","regulation of Notch signaling pathway","3/116","89/29008",0.00551191276201792,0.0335602176051929,0.023565320571863,"15208/13389/17305",3
"GO:0098727","maintenance of cell number","4/116","176/29008",0.00553451600674589,0.0336150456232822,0.0236038197209982,"15208/20377/21415/21407",4
"GO:0120036","plasma membrane bounded cell projection organization","14/116","1630/29008",0.0055831662905744,0.0337582412981374,0.0237043688897243,"15208/18508/244058/13361/20460/12227/16475/67891/20377/22350/20878/16332/15529/15507",14
"GO:0044342","type B pancreatic cell proliferation","2/116","28/29008",0.00559906105672991,0.0337582412981374,0.0237043688897243,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/116","28/29008",0.00559906105672991,0.0337582412981374,0.0237043688897243,"18508/12227",2
"GO:0042593","glucose homeostasis","5/116","283/29008",0.00567861051520814,0.0340308079478925,0.023895759796489,"18508/14694/11799/15277/12606",5
"GO:0016049","cell growth","7/116","533/29008",0.00568110808089201,0.0340308079478925,0.023895759796489,"20378/244058/381293/14694/67891/20377/20878",7
"GO:1900407","regulation of cellular response to oxidative stress","3/116","90/29008",0.00568556783271829,0.0340308079478925,0.023895759796489,"13361/14694/15507",3
"GO:0050678","regulation of epithelial cell proliferation","6/116","403/29008",0.00570979575395001,0.0340776016891241,0.0239286174354308,"15208/18508/12444/11799/20377/14595",6
"GO:0031175","neuron projection development","11/116","1132/29008",0.00573398556067846,0.0340776016891241,0.0239286174354308,"15208/18508/244058/13361/12227/67891/20377/20878/16332/15529/15507",11
"GO:0007369","gastrulation","4/116","178/29008",0.00575759338676967,0.0340776016891241,0.0239286174354308,"21423/14694/20377/15110",4
"GO:0003007","heart morphogenesis","5/116","284/29008",0.00576231290697972,0.0340776016891241,0.0239286174354308,"116701/20460/21677/15902/15110",5
"GO:0033500","carbohydrate homeostasis","5/116","284/29008",0.00576231290697972,0.0340776016891241,0.0239286174354308,"18508/14694/11799/15277/12606",5
"GO:0080134","regulation of response to stress","12/116","1298/29008",0.00581994891587365,0.0343363095943667,0.0241102770060938,"67872/14235/244058/13361/16906/16475/14694/20377/22350/12606/18590/15507",12
"GO:0035050","embryonic heart tube development","3/116","91/29008",0.00586247561272523,0.0345048564634685,0.0242286272816639,"20460/21677/15110",3
"GO:1903649","regulation of cytoplasmic transport","2/116","29/29008",0.00599817428853779,0.0352196837084689,0.0247305648251002,"17698/22350",2
"GO:0071495","cellular response to endogenous stimulus","12/116","1308/29008",0.00617471208431457,0.0361703513564588,0.0253981048317155,"15208/244058/116701/20419/14654/20377/20425/22350/16332/12445/72693/109593",12
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/116","93/29008",0.00622611256326561,0.0363852251924175,0.0255489849864999,"116701/20419/20377",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/116","30/29008",0.00640991542577498,0.037371016350273,0.0262411880265713,"16906/268697",2
"GO:0071772","response to BMP","4/116","184/29008",0.00646264066514508,0.0374190276930371,0.0262749006412102,"15208/244058/20377/72693",4
"GO:0071773","cellular response to BMP stimulus","4/116","184/29008",0.00646264066514508,0.0374190276930371,0.0262749006412102,"15208/244058/20377/72693",4
"GO:0010038","response to metal ion","5/116","292/29008",0.0064635618223814,0.0374190276930371,0.0262749006412102,"14654/15902/50799/12606/17750",5
"GO:0045685","regulation of glial cell differentiation","3/116","95/29008",0.00660294668347171,0.0380477487215433,0.0267163761036556,"15208/15902/13389",3
"GO:0071774","response to fibroblast growth factor","3/116","95/29008",0.00660294668347171,0.0380477487215433,0.0267163761036556,"116701/20419/20377",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/116","995/29008",0.00665797318640777,0.0382756039925582,0.0268763715652054,"244058/17698/67891/20377/15277/22350/20878/15529/18590/15507",10
"GO:0010975","regulation of neuron projection development","7/116","550/29008",0.00670689581331259,0.0384673931566328,0.0270110421202893,"18508/244058/67891/20377/16332/15529/15507",7
"GO:0006270","DNA replication initiation","2/116","31/29008",0.00683417888075798,0.0390163745802165,0.0273965260103802,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/116","31/29008",0.00683417888075798,0.0390163745802165,0.0273965260103802,"13361/20425",2
"GO:0009057","macromolecule catabolic process","12/116","1329/29008",0.00697575360159642,0.0397328638321345,0.0278996305821792,"244058/230721/17698/12227/381293/18817/14694/225363/22350/20878/12449/13423",12
"GO:0051781","positive regulation of cell division","3/116","97/29008",0.00699309558399361,0.0397400742152465,0.0279046935704912,"26934/381293/18590",3
"GO:0014033","neural crest cell differentiation","3/116","98/29008",0.00719319836164106,0.0406901289473151,0.0285718031996775,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/116","98/29008",0.00719319836164106,0.0406901289473151,0.0285718031996775,"244058/14694/20878",3
"GO:0030534","adult behavior","4/116","190/29008",0.00722280555333036,0.0407643272324946,0.0286239037669833,"12444/243914/14654/15902",4
"GO:0000132","establishment of mitotic spindle orientation","2/116","32/29008",0.00727085969558401,0.0408490117442811,0.0286833675550671,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/116","32/29008",0.00727085969558401,0.0408490117442811,0.0286833675550671,"15208/21407",2
"GO:0006310","DNA recombination","5/116","301/29008",0.0073218127312257,0.0410419978947617,0.0288188786103143,"21423/17215/209334/68275/22256",5
"GO:1902882","regulation of response to oxidative stress","3/116","99/29008",0.0073966715144629,0.0413678099179916,0.0290476573644899,"13361/14694/15507",3
"GO:0070997","neuron death","6/116","428/29008",0.0075816168302828,0.0423064487685306,0.0297067509876116,"18105/12227/381293/14694/11799/18104",6
"GO:0033260","nuclear DNA replication","2/116","33/29008",0.00771985353885394,0.042502178058011,0.0298441882207716,"17215/67177",2
"GO:0045671","negative regulation of osteoclast differentiation","2/116","33/29008",0.00771985353885394,0.042502178058011,0.0298441882207716,"20377/21873",2
"GO:0051642","centrosome localization","2/116","33/29008",0.00771985353885394,0.042502178058011,0.0298441882207716,"22350/20878",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/116","33/29008",0.00771985353885394,0.042502178058011,0.0298441882207716,"15110/16669",2
"GO:0071168","protein localization to chromatin","2/116","33/29008",0.00771985353885394,0.042502178058011,0.0298441882207716,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/116","33/29008",0.00771985353885394,0.042502178058011,0.0298441882207716,"381293/20878",2
"GO:0070925","organelle assembly","9/116","861/29008",0.0077777156854864,0.042725584832272,0.0300010600359464,"20460/17698/26934/18817/16319/22350/20878/16669/21955",9
"GO:0032269","negative regulation of cellular protein metabolic process","10/116","1021/29008",0.00791634712334861,0.043390709731525,0.0304680975759175,"18508/12227/18817/14694/11799/20377/268697/20425/16332/15507",10
"GO:0030510","regulation of BMP signaling pathway","3/116","102/29008",0.00802744370605363,0.0438053881707827,0.0307592765685661,"15208/244058/20377",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/116","102/29008",0.00802744370605363,0.0438053881707827,0.0307592765685661,"18817/14694/20878",3
"GO:0051402","neuron apoptotic process","5/116","309/29008",0.0081489361301233,0.0443499389657025,0.0311416493589012,"18105/12227/381293/11799/18104",5
"GO:0001556","oocyte maturation","2/116","34/29008",0.00818105670241115,0.0443499389657025,0.0311416493589012,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/116","34/29008",0.00818105670241115,0.0443499389657025,0.0311416493589012,"22350/20878",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/116","198/29008",0.0083250876414565,0.0449336608071626,0.0315515272828356,"14235/16906/20377/22350",4
"GO:0043405","regulation of MAP kinase activity","4/116","198/29008",0.0083250876414565,0.0449336608071626,0.0315515272828356,"16475/20377/16332/18590",4
"GO:0009967","positive regulation of signal transduction","13/116","1534/29008",0.00838213713000784,0.0451430130400422,0.0316985302772227,"15208/209334/18105/78134/16906/20042/16475/20495/14694/20377/17305/109593/18590",13
"GO:1902115","regulation of organelle assembly","4/116","199/29008",0.00847017667119762,0.0455179928939142,0.0319618337089356,"20460/17698/18817/22350",4
"GO:0140013","meiotic nuclear division","4/116","200/29008",0.00861691375899292,0.0462060972065737,0.0324450069381877,"66977/18817/16319/20878",4
"GO:0021846","cell proliferation in forebrain","2/116","35/29008",0.00865436609809597,0.0462064643509573,0.0324452647397073,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/116","35/29008",0.00865436609809597,0.0462064643509573,0.0324452647397073,"20377/15902",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/116","105/29008",0.00868900559055776,0.0462914263359026,0.0325049233639513,"15208/18105/15902",3
"GO:0030098","lymphocyte differentiation","6/116","441/29008",0.00871345228664792,0.0463218366722444,0.0325262769002432,"21423/20377/19934/15902/17305/15507",6
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/116","201/29008",0.00876530624836678,0.0464975043904779,0.0326496272951363,"14235/16906/20377/22350",4
"GO:0030036","actin cytoskeleton organization","8/116","727/29008",0.00891303744588324,0.0470913962479195,0.033066646403006,"26934/20377/22350/16332/18590/16669/11867/21955",8
"GO:0030308","negative regulation of cell growth","4/116","202/29008",0.008915361425577,0.0470913962479195,0.033066646403006,"20378/244058/14694/20377",4
"GO:0042592","homeostatic process","15/116","1904/29008",0.0089580103002902,0.0472157813695466,0.0331539871735575,"18508/16373/21423/78134/20495/14694/11799/15277/68275/15902/20321/13423/12606/21873/17750",15
"GO:0010608","posttranscriptional regulation of gene expression","7/116","582/29008",0.00900407786238053,0.047357618033627,0.0332535820718152,"230721/12227/16475/14694/225363/20425/19934",7
"GO:0006469","negative regulation of protein kinase activity","4/116","203/29008",0.00906708651940058,0.0474049183701231,0.0332867954319251,"18817/20377/16332/15507",4
"GO:0001779","natural killer cell differentiation","2/116","36/29008",0.00913967925451583,0.0474049183701231,0.0332867954319251,"21423/15902",2
"GO:0010043","response to zinc ion","2/116","36/29008",0.00913967925451583,0.0474049183701231,0.0332867954319251,"14654/17750",2
"GO:0040001","establishment of mitotic spindle localization","2/116","36/29008",0.00913967925451583,0.0474049183701231,0.0332867954319251,"18508/18817",2
"GO:0050869","negative regulation of B cell activation","2/116","36/29008",0.00913967925451583,0.0474049183701231,0.0332867954319251,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/116","36/29008",0.00913967925451583,0.0474049183701231,0.0332867954319251,"20460/20878",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/116","107/29008",0.00914730827773006,0.0474049183701231,0.0332867954319251,"18817/14694/20878",3
"GO:0040008","regulation of growth","8/116","733/29008",0.00933724331996226,0.0482151578293042,0.0338557295437416,"20378/244058/381293/14694/67891/20377/268697/22350",8
"GO:2000241","regulation of reproductive process","4/116","205/29008",0.00937557508335101,0.0482151578293042,0.0338557295437416,"14654/20377/20878/14595",4
"GO:0048145","regulation of fibroblast proliferation","3/116","108/29008",0.00938167108248193,0.0482151578293042,0.0338557295437416,"20377/268697/18590",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/116","108/29008",0.00938167108248193,0.0482151578293042,0.0338557295437416,"18817/20377/16332",3
"GO:0001558","regulation of cell growth","6/116","450/29008",0.0095649754487991,0.0486171484567144,0.0341379994060305,"20378/244058/381293/14694/67891/20377",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/116","737/29008",0.0096283278230845,0.0486171484567144,0.0341379994060305,"18508/244058/67891/20377/22350/16332/15529/15507",8
"GO:0007435","salivary gland morphogenesis","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"18508/18590",2
"GO:0009069","serine family amino acid metabolic process","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"15208/16373",2
"GO:0016572","histone phosphorylation","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"17215/68275",2
"GO:0035329","hippo signaling","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"16475/21677",2
"GO:0060218","hematopoietic stem cell differentiation","2/116","37/29008",0.00963689431383094,0.0486171484567144,0.0341379994060305,"20377/21407",2
"GO:0006275","regulation of DNA replication","3/116","110/29008",0.00986087165085406,0.0496457733623447,0.0348602794560153,"67177/71988/16332",3
