"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050768","negative regulation of neurogenesis","6/177","162/29008",0.000494042482633592,0.00494967655822044,0.0035351354464024,"235402/11302/20666/20660/12162/244058",6
"GO:0046717","acid secretion","4/177","60/29008",0.000500518051029084,0.0049772705817948,0.00355484352423318,"14805/12298/232333/64051",4
"GO:0055078","sodium ion homeostasis","4/177","60/29008",0.000500518051029084,0.0049772705817948,0.00355484352423318,"11539/11931/232975/21336",4
"GO:0042330","taxis","12/177","628/29008",0.000505182009553845,0.00500504398354273,0.00357467971672604,"23964/16872/14432/12661/17295/11787/226251/12162/12554/16728/93840/13837",12
"GO:0051961","negative regulation of nervous system development","6/177","166/29008",0.000561863217034584,0.00554606681021223,0.00396108657571478,"235402/11302/20666/20660/12162/244058",6
"GO:0001736","establishment of planar polarity","4/177","62/29008",0.000567186127937067,0.00557802533908697,0.00398391185064155,"75770/70122/20377/93840",4
"GO:0010970","transport along microtubule","6/177","167/29008",0.00057989703648778,0.00568214129159271,0.00405827307200818,"17760/228355/16593/17762/22141/16560",6
"GO:0043010","camera-type eye development","9/177","381/29008",0.000584714879583234,0.00568465675379321,0.00406006965396348,"214058/108013/23937/17268/234267/20666/12162/21418/22141",9
"GO:0051654","establishment of mitochondrion localization","3/177","27/29008",0.000586529070671748,0.00568465675379321,0.00406006965396348,"17760/17762/226778",3
"GO:2000310","regulation of NMDA receptor activity","3/177","27/29008",0.000586529070671748,0.00568465675379321,0.00406006965396348,"19894/245537/192167",3
"GO:0040008","regulation of growth","13/177","733/29008",0.000596045233321468,0.00575603248785172,0.00411104730563734,"20377/14432/17268/11302/56808/268396/17762/20979/16728/17984/244058/320563/12904",13
"GO:0072175","epithelial tube formation","6/177","168/29008",0.000598377231610756,0.00575776652718983,0.00411228578331512,"20377/20666/12162/21418/93840/244058",6
"GO:0007164","establishment of tissue polarity","4/177","63/29008",0.000602779265386193,0.00576667006373872,0.00411864482663484,"75770/70122/20377/93840",4
"GO:0060322","head development","13/177","734/29008",0.000603614062746483,0.00576667006373872,0.00411864482663484,"18420/233878/20377/17268/11302/11859/17295/12162/18514/21418/66797/16560/11906",13
"GO:0048511","rhythmic process","8/177","307/29008",0.000624786663648901,0.00594770222512744,0.00424794079236844,"11539/245537/26414/192167/14812/66797/18030/11906",8
"GO:0060999","positive regulation of dendritic spine development","4/177","64/29008",0.000639928688022937,0.00607024553355091,0.00433546311594487,"13048/243961/245537/192167",4
"GO:0001919","regulation of receptor recycling","3/177","28/29008",0.000653976660879436,0.00615981537976229,0.00439943528352919,"14800/207592/101490",3
"GO:0002089","lens morphogenesis in camera-type eye","3/177","28/29008",0.000653976660879436,0.00615981537976229,0.00439943528352919,"17268/20666/21418",3
"GO:0045184","establishment of protein localization","22/177","1690/29008",0.000657274968150994,0.00616915978878565,0.00440610920477952,"75770/245049/20618/20377/11539/14800/19894/54377/320982/207592/228355/17957/16593/26414/192167/20660/17762/270192/74694/74325/19339/16560",22
"GO:1902903","regulation of supramolecular fiber organization","9/177","388/29008",0.000665510581070633,0.00622461819707673,0.00444571845654471,"243961/260315/67886/76884/17295/268396/17762/21336/50876",9
"GO:0060562","epithelial tube morphogenesis","9/177","394/29008",0.000741828820544265,0.00691425817057808,0.00493826997721563,"20377/20666/17295/269152/12162/18514/21418/93840/244058",9
"GO:0044070","regulation of anion transport","5/177","117/29008",0.000771669441275877,0.00716741581740615,0.00511907907863931,"14805/11539/232333/64051/14812",5
"GO:0043009","chordate embryonic development","14/177","854/29008",0.000794625328248308,0.00732300046043815,0.00523020003372169,"20377/108013/77097/11931/20666/15423/12162/18514/21418/15424/93840/14812/66797/244058",14
"GO:0007389","pattern specification process","10/177","482/29008",0.000797022651060244,0.00732300046043815,0.00523020003372169,"70122/20377/320772/17268/15423/12162/18514/21418/15424/93840",10
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/177","30/29008",0.000803258666901884,0.00732300046043815,0.00523020003372169,"239845/14406/12298",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/177","30/29008",0.000803258666901884,0.00732300046043815,0.00523020003372169,"20666/12162/21418",3
"GO:0051957","positive regulation of amino acid transport","3/177","30/29008",0.000803258666901884,0.00732300046043815,0.00523020003372169,"14805/232333/14812",3
"GO:0043954","cellular component maintenance","4/177","68/29008",0.000804845658081801,0.00732300046043815,0.00523020003372169,"238988/14812/66797/19339",4
"GO:0045927","positive regulation of growth","8/177","321/29008",0.000834211971647819,0.0075644644886709,0.00540265737213485,"20377/56808/268396/17762/20979/16728/320563/12904",8
"GO:0045600","positive regulation of fat cell differentiation","4/177","69/29008",0.000850344336356222,0.00768469966132735,0.00548853118949696,"20377/268396/12162/207259",4
"GO:2001257","regulation of cation channel activity","6/177","180/29008",0.000857769792672983,0.00772570436161693,0.00551781737976772,"243961/19894/54377/245537/12298/192167",6
"GO:0014020","primary neural tube formation","5/177","120/29008",0.000864957064006383,0.00776429579267475,0.00554537997587985,"20377/12162/21418/93840/244058",5
"GO:0060074","synapse maturation","3/177","31/29008",0.000885350892925767,0.00792078139992116,0.00565714441351969,"243961/233878/18027",3
"GO:0008285","negative regulation of cell population proliferation","13/177","766/29008",0.000892630710865566,0.00795275124343232,0.00567997776953455,"20377/11539/17268/239659/21858/12398/20666/12298/12162/21418/12554/17984/207259",13
"GO:0048168","regulation of neuronal synaptic plasticity","4/177","70/29008",0.000897626777670973,0.00795275124343232,0.00567997776953455,"14805/20964/14812/19339",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/177","121/29008",0.000897843317950116,0.00795275124343232,0.00567997776953455,"13048/19266/22129/17295/665113",5
"GO:0010648","negative regulation of cell communication","19/177","1393/29008",0.000904142059650962,0.00798211224279315,0.00570094784876323,"14805/72125/70122/20377/19266/108013/11539/239659/21858/245537/228355/17295/232333/20660/12162/17762/21418/216439/101490",19
"GO:0023057","negative regulation of signaling","19/177","1395/29008",0.000919523275295757,0.00809119987307944,0.00577885991918906,"14805/72125/70122/20377/19266/108013/11539/239659/21858/245537/228355/17295/232333/20660/12162/17762/21418/216439/101490",19
"GO:0035148","tube formation","6/177","183/29008",0.000934429373111621,0.00819540515761831,0.00585328494287348,"20377/20666/12162/21418/93840/244058",6
"GO:0002009","morphogenesis of an epithelium","11/177","582/29008",0.000942818110176596,0.00824195570170717,0.00588653206044211,"75770/70122/20377/20666/17295/269152/12162/18514/21418/93840/244058",11
"GO:0009792","embryo development ending in birth or egg hatching","14/177","870/29008",0.0009491420338884,0.00827021153306667,0.00590671281161476,"20377/108013/77097/11931/20666/15423/12162/18514/21418/15424/93840/14812/66797/244058",14
"GO:0031116","positive regulation of microtubule polymerization","3/177","32/29008",0.000972577711307465,0.00844690057710217,0.00603290685585458,"260315/17295/17762",3
"GO:0016331","morphogenesis of embryonic epithelium","6/177","185/29008",0.000988393439054232,0.00855648041899699,0.00611117047141349,"20377/20666/12162/21418/93840/244058",6
"GO:0048678","response to axon injury","4/177","72/29008",0.000997695100062212,0.00860914320214974,0.00614878304452603,"14432/22240/244058/101490",4
"GO:0009790","embryo development","18/177","1297/29008",0.00101798420694037,0.00875597348413337,0.0062536514997352,"20377/108013/23937/77097/11931/17268/109205/20666/15423/12162/18514/21418/15424/93840/14812/66797/244058/12904",18
"GO:0007018","microtubule-based movement","9/177","413/29008",0.00103194929684444,0.00884764220852207,0.00631912271853126,"16565/17760/228355/17295/16593/17762/21336/22141/16560",9
"GO:0006887","exocytosis","9/177","415/29008",0.00106719960351883,0.00909158897902187,0.00649335326981788,"75770/18191/17957/12298/192167/20979/238988/64051/19339",9
"GO:0051656","establishment of organelle localization","9/177","415/29008",0.00106719960351883,0.00909158897902187,0.00649335326981788,"245049/77097/17760/228355/192167/17762/19339/16560/226778",9
"GO:0046847","filopodium assembly","4/177","74/29008",0.00110535493911724,0.00935703943714752,0.00668294208693468,"14432/234267/192167/22240",4
"GO:0099518","vesicle cytoskeletal trafficking","4/177","74/29008",0.00110535493911724,0.00935703943714752,0.00668294208693468,"245049/77097/228355/16560",4
"GO:0022604","regulation of cell morphogenesis","8/177","337/29008",0.00113904166384973,0.00961178691103479,0.00686488666739917,"13048/19266/22129/17295/20979/246710/665113/80883",8
"GO:0097120","receptor localization to synapse","4/177","75/29008",0.00116212672941587,0.00977575157606116,0.00698199276362067,"54377/26414/192167/665113",4
"GO:0032886","regulation of microtubule-based process","7/177","262/29008",0.00117946677165553,0.00989051289711144,0.00706395707162116,"260315/17760/67886/17295/17762/21336/13837",7
"GO:0003012","muscle system process","9/177","425/29008",0.00125839683920835,0.0104545443772725,0.00746679706630579,"11539/11931/232975/17295/234214/11787/21336/50876/101490",9
"GO:0006898","receptor-mediated endocytosis","7/177","265/29008",0.00125923514947669,0.0104545443772725,0.00746679706630579,"14800/54377/245537/17957/20660/74325/101490",7
"GO:0043112","receptor metabolic process","6/177","194/29008",0.00126150033680523,0.0104545443772725,0.00746679706630579,"14800/54377/207592/17957/20660/101490",6
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/177","35/29008",0.0012662700479388,0.0104545443772725,0.00746679706630579,"241201/192167/12554",3
"GO:0097106","postsynaptic density organization","3/177","35/29008",0.0012662700479388,0.0104545443772725,0.00746679706630579,"18190/19266/192167",3
"GO:2000027","regulation of animal organ morphogenesis","5/177","132/29008",0.00132400948545889,0.0108976165341617,0.00778324604407414,"70122/20377/17295/12162/93840",5
"GO:0021915","neural tube development","6/177","197/29008",0.00136427933636663,0.0111815475474075,0.00798603395909284,"20377/20666/12162/21418/93840/244058",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/177","36/29008",0.00137522584788676,0.0111815475474075,0.00798603395909284,"260315/17295/17762",3
"GO:0048048","embryonic eye morphogenesis","3/177","36/29008",0.00137522584788676,0.0111815475474075,0.00798603395909284,"20666/12162/21418",3
"GO:0051491","positive regulation of filopodium assembly","3/177","36/29008",0.00137522584788676,0.0111815475474075,0.00798603395909284,"234267/192167/22240",3
"GO:0015031","protein transport","20/177","1564/29008",0.00144351102357509,0.0117011878426163,0.00835716908385581,"75770/245049/20618/20377/11539/19894/54377/320982/207592/228355/17957/16593/26414/192167/20660/270192/74694/74325/19339/16560",20
"GO:0007017","microtubule-based process","14/177","912/29008",0.00147976407556298,0.011958818435441,0.00854117283239563,"75770/260315/16565/17760/228355/67886/17295/16593/17762/21336/13837/22141/16560/226778",14
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/177","37/29008",0.00148989795378256,0.0119910910924555,0.00856422246249157,"70122/20377/93840",3
"GO:0032412","regulation of ion transmembrane transporter activity","7/177","273/29008",0.00149272274160287,0.0119910910924555,0.00856422246249157,"243961/19894/11931/54377/245537/12298/192167",7
"GO:0055085","transmembrane transport","18/177","1349/29008",0.00157665353389858,0.0126181740340067,0.00901209478474066,"243961/11733/14406/215085/19894/11931/54377/232975/244886/245537/12298/17295/56808/72258/192167/232333/64051/14812",18
"GO:0009887","animal organ morphogenesis","16/177","1131/29008",0.00159881997292723,0.0126181740340067,0.00901209478474066,"214058/16872/70122/20377/17268/109205/20666/15423/17295/269152/268396/12162/18514/21418/93840/80883",16
"GO:0034331","cell junction maintenance","3/177","38/29008",0.001610394674581,0.0126181740340067,0.00901209478474066,"238988/66797/19339",3
"GO:0003357","noradrenergic neuron differentiation","2/177","10/29008",0.00161323944659077,0.0126181740340067,0.00901209478474066,"11859/20666",2
"GO:0061303","cornea development in camera-type eye","2/177","10/29008",0.00161323944659077,0.0126181740340067,0.00901209478474066,"20666/21418",2
"GO:0097119","postsynaptic density protein 95 clustering","2/177","10/29008",0.00161323944659077,0.0126181740340067,0.00901209478474066,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/177","10/29008",0.00161323944659077,0.0126181740340067,0.00901209478474066,"18190/66797",2
"GO:1904179","positive regulation of adipose tissue development","2/177","10/29008",0.00161323944659077,0.0126181740340067,0.00901209478474066,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/177","10/29008",0.00161323944659077,0.0126181740340067,0.00901209478474066,"245537/192167",2
"GO:0050790","regulation of catalytic activity","22/177","1817/29008",0.00167016594099092,0.0130253466243461,0.00930290373760479,"24056/20377/11539/11931/20745/270162/207592/21858/17957/14681/76884/105193/17295/20660/12162/17762/93840/14812/244058/74694/13837/216439",22
"GO:0045596","negative regulation of cell differentiation","12/177","723/29008",0.00168940159579172,0.0131184180953902,0.00936937681972775,"235402/20377/22129/17268/239659/11302/20666/20660/12162/18514/244058/11906",12
"GO:0046785","microtubule polymerization","4/177","83/29008",0.00169190812819051,0.0131184180953902,0.00936937681972775,"260315/67886/17295/17762",4
"GO:0030307","positive regulation of cell growth","6/177","206/29008",0.00171126052249276,0.0132301210915264,0.00944915682483831,"20377/17762/20979/16728/320563/12904",6
"GO:0043408","regulation of MAPK cascade","12/177","726/29008",0.00174850668656345,0.0134791221514617,0.00962699722770411,"20377/11539/239659/21858/228355/17295/20660/12162/16728/93840/14812/665113",12
"GO:0021953","central nervous system neuron differentiation","6/177","207/29008",0.00175359292254786,0.0134794858270561,0.00962725697043065,"18420/16872/235402/20745/11859/21418",6
"GO:0099111","microtubule-based transport","6/177","208/29008",0.00179671559310465,0.0137713874256588,0.00983573760061811,"17760/228355/16593/17762/22141/16560",6
"GO:0022898","regulation of transmembrane transporter activity","7/177","283/29008",0.00183061771240268,0.0139911496590776,0.00999269518198757,"243961/19894/11931/54377/245537/12298/192167",7
"GO:0072384","organelle transport along microtubule","4/177","85/29008",0.00184673717931298,0.0140741366229693,0.0100519657533455,"17760/228355/17762/16560",4
"GO:0007015","actin filament organization","9/177","453/29008",0.00194472525147469,0.0146739214175593,0.0104803413174108,"243961/76884/17295/234214/22240/268396/21336/246710/50876",9
"GO:0007158","neuron cell-cell adhesion","2/177","11/29008",0.00196383695980794,0.0146739214175593,0.0104803413174108,"245537/192167",2
"GO:0010807","regulation of synaptic vesicle priming","2/177","11/29008",0.00196383695980794,0.0146739214175593,0.0104803413174108,"17957/19339",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/177","11/29008",0.00196383695980794,0.0146739214175593,0.0104803413174108,"20979/19339",2
"GO:0060900","embryonic camera-type eye formation","2/177","11/29008",0.00196383695980794,0.0146739214175593,0.0104803413174108,"20666/21418",2
"GO:0061669","spontaneous neurotransmitter secretion","2/177","11/29008",0.00196383695980794,0.0146739214175593,0.0104803413174108,"19894/20979",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/177","11/29008",0.00196383695980794,0.0146739214175593,0.0104803413174108,"20979/19339",2
"GO:1990778","protein localization to cell periphery","8/177","369/29008",0.00201309497710207,0.0150000809575154,0.0107132894984321,"11733/11931/105193/26414/13837/22141/665113/19339",8
"GO:0046942","carboxylic acid transport","7/177","288/29008",0.00202041732070644,0.0150016173307823,0.0107143867999488,"14805/22348/11539/12298/232333/64051/14812",7
"GO:0008361","regulation of cell size","6/177","213/29008",0.00202451732949997,0.0150016173307823,0.0107143867999488,"11302/17762/16728/244058/320563/12904",6
"GO:0044057","regulation of system process","11/177","643/29008",0.0020725495636296,0.0152802124707935,0.0109133637518899,"13048/243961/108013/11539/11931/54377/245537/14681/56808/192167/21336",11
"GO:0034622","cellular protein-containing complex assembly","14/177","946/29008",0.00207353911285909,0.0152802124707935,0.0109133637518899,"260315/108013/67886/17957/76884/17295/18197/17762/67564/238988/50876/64051/74325/19339",14
"GO:0001738","morphogenesis of a polarized epithelium","4/177","88/29008",0.00209698283330387,0.015368298846816,0.0109762764021529,"75770/70122/20377/93840",4
"GO:0003151","outflow tract morphogenesis","4/177","88/29008",0.00209698283330387,0.015368298846816,0.0109762764021529,"20666/12162/21418/93840",4
"GO:0034220","ion transmembrane transport","14/177","948/29008",0.00211387092443943,0.0154382903818413,0.0110262654374981,"243961/11733/14406/19894/11931/54377/232975/245537/12298/56808/72258/192167/232333/14812",14
"GO:0006886","intracellular protein transport","13/177","845/29008",0.0021333326119539,0.0154382903818413,0.0110262654374981,"245049/11539/19894/320982/207592/17957/16593/192167/20660/270192/74694/74325/16560",13
"GO:0043085","positive regulation of catalytic activity","15/177","1056/29008",0.00214635446394197,0.0154382903818413,0.0110262654374981,"11539/11931/270162/207592/21858/14681/76884/17295/20660/93840/14812/244058/74694/13837/216439",15
"GO:0001501","skeletal system development","10/177","551/29008",0.00214905748767187,0.0154382903818413,0.0110262654374981,"13004/20377/17268/20666/15423/268396/12162/18514/21418/15424",10
"GO:0014046","dopamine secretion","3/177","42/29008",0.00215270366819694,0.0154382903818413,0.0110262654374981,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/177","42/29008",0.00215270366819694,0.0154382903818413,0.0110262654374981,"20618/20979/19339",3
"GO:0031076","embryonic camera-type eye development","3/177","42/29008",0.00215270366819694,0.0154382903818413,0.0110262654374981,"20666/12162/21418",3
"GO:0090175","regulation of establishment of planar polarity","3/177","42/29008",0.00215270366819694,0.0154382903818413,0.0110262654374981,"70122/20377/93840",3
"GO:0045598","regulation of fat cell differentiation","5/177","148/29008",0.0021883319044832,0.0156518391563972,0.0111787852705798,"20377/239659/268396/12162/207259",5
"GO:0032984","protein-containing complex disassembly","6/177","218/29008",0.00227351798583262,0.0161940335568343,0.0115660288856485,"260315/67886/17957/16593/12176/50876",6
"GO:0045665","negative regulation of neuron differentiation","4/177","90/29008",0.00227624546443727,0.0161940335568343,0.0115660288856485,"22129/17268/12162/18514",4
"GO:0017145","stem cell division","3/177","43/29008",0.0023038583463714,0.0163470055080729,0.0116752838158986,"70122/15423/93840",3
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/177","12/29008",0.00234716674145913,0.0165664143361561,0.011831988989719,"108013/245537",2
"GO:0099519","dense core granule cytoskeletal transport","2/177","12/29008",0.00234716674145913,0.0165664143361561,0.011831988989719,"77097/16560",2
"GO:0097435","supramolecular fiber organization","12/177","754/29008",0.00238682268198642,0.0168019754587202,0.0120002303817323,"243961/260315/67886/76884/17295/234214/22240/268396/17762/21336/246710/50876",12
"GO:0032409","regulation of transporter activity","7/177","297/29008",0.00240012162649895,0.0168512476401173,0.0120354213347026,"243961/19894/11931/54377/245537/12298/192167",7
"GO:0055001","muscle cell development","6/177","221/29008",0.00243360165099597,0.017041582241922,0.0121713612470589,"12298/17295/56808/234214/227325/50876",6
"GO:0048598","embryonic morphogenesis","11/177","661/29008",0.00256296517899913,0.0178648141536974,0.0127593261933934,"20377/23937/109205/20666/15423/12162/18514/21418/93840/244058/12904",11
"GO:0048814","regulation of dendrite morphogenesis","4/177","93/29008",0.00256451911589526,0.0178648141536974,0.0127593261933934,"13048/19266/17295/665113",4
"GO:1901214","regulation of neuron death","8/177","384/29008",0.00257255825230357,0.0178742683763949,0.0127660785452658,"20618/11539/12661/20660/17762/21418/14812/216439",8
"GO:2000273","positive regulation of signaling receptor activity","3/177","45/29008",0.00262552176526692,0.0181950018706969,0.0129951513606748,"11539/54377/245537",3
"GO:0046883","regulation of hormone secretion","7/177","302/29008",0.0026335883893562,0.0182037440349557,0.0130013951494125,"75770/245049/20377/11539/228355/20666/21336",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/177","94/29008",0.00266592312234111,0.0183797534852125,0.0131271038172792,"260315/67886/17295/17762",4
"GO:0072006","nephron development","5/177","155/29008",0.00267318225027143,0.0183824229292444,0.0131290103754368,"269152/12162/18514/21418/93840",5
"GO:0016197","endosomal transport","6/177","226/29008",0.00271907084265721,0.0186500371900206,0.0133201446138268,"320982/18197/20660/270192/216439/101490",6
"GO:0048593","camera-type eye morphogenesis","5/177","156/29008",0.0027483056812129,0.0187577303859684,0.0133970607577108,"214058/17268/20666/12162/21418",5
"GO:0031223","auditory behavior","2/177","13/29008",0.00276282084937254,0.0187577303859684,0.0133970607577108,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/177","13/29008",0.00276282084937254,0.0187577303859684,0.0133970607577108,"14805/11539",2
"GO:0060601","lateral sprouting from an epithelium","2/177","13/29008",0.00276282084937254,0.0187577303859684,0.0133970607577108,"12162/93840",2
"GO:0060341","regulation of cellular localization","13/177","875/29008",0.00287838127855036,0.0194928352408157,0.0139220839988512,"75770/237107/245537/12298/105193/234214/192167/20660/17762/67564/13837/665113/101490",13
"GO:0048489","synaptic vesicle transport","3/177","47/29008",0.00297358424638691,0.0200867117653661,0.0143462397852,"228355/192167/19339",3
"GO:0009628","response to abiotic stimulus","15/177","1095/29008",0.00302253994455989,0.0203659807347549,0.01454569799649,"18190/20377/11539/11931/232975/245537/12398/12298/26414/12176/17762/21336/14812/66797/19339",15
"GO:0009952","anterior/posterior pattern specification","6/177","232/29008",0.00309397053623653,0.0206749986730262,0.0147664033808333,"70122/20377/15423/18514/15424/93840",6
"GO:0014033","neural crest cell differentiation","4/177","98/29008",0.00309905730868333,0.0206749986730262,0.0147664033808333,"20377/20666/12162/21418",4
"GO:0090066","regulation of anatomical structure size","10/177","580/29008",0.00310180192206632,0.0206749986730262,0.0147664033808333,"11539/11302/76884/17762/21336/16728/50876/244058/320563/12904",10
"GO:0042326","negative regulation of phosphorylation","8/177","396/29008",0.00310225872344275,0.0206749986730262,0.0147664033808333,"24056/20377/12398/17295/20660/12162/17762/101490",8
"GO:0098655","cation transmembrane transport","12/177","779/29008",0.00310704652955384,0.0206749986730262,0.0147664033808333,"243961/11733/19894/11931/54377/232975/245537/12298/72258/192167/232333/14812",12
"GO:0006936","muscle contraction","7/177","312/29008",0.00315258910173392,0.0209259946579113,0.0149456685899101,"11539/11931/232975/17295/11787/21336/50876",7
"GO:0032253","dense core granule localization","2/177","14/29008",0.00321039505202482,0.0210485459906039,0.0150331966445435,"77097/16560",2
"GO:0036376","sodium ion export across plasma membrane","2/177","14/29008",0.00321039505202482,0.0210485459906039,0.0150331966445435,"11931/232975",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/177","14/29008",0.00321039505202482,0.0210485459906039,0.0150331966445435,"20377/93840",2
"GO:1901950","dense core granule transport","2/177","14/29008",0.00321039505202482,0.0210485459906039,0.0150331966445435,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/177","14/29008",0.00321039505202482,0.0210485459906039,0.0150331966445435,"70122/20377",2
"GO:0032271","regulation of protein polymerization","6/177","234/29008",0.00322712663642715,0.021106512842158,0.0150745974652304,"260315/67886/76884/17295/17762/50876",6
"GO:0015849","organic acid transport","7/177","314/29008",0.00326516060865158,0.0213031820198609,0.0152150616295318,"14805/22348/11539/12298/232333/64051/14812",7
"GO:0060047","heart contraction","6/177","235/29008",0.00329528601350789,0.021447421134145,0.0153180794327489,"11539/11931/232975/14681/17295/56808",6
"GO:0051336","regulation of hydrolase activity","14/177","997/29008",0.00332506313588144,0.0215886987584535,0.0154189820940849,"11931/20745/270162/207592/21858/17957/14681/76884/17295/20660/14812/244058/74694/13837",14
"GO:0044093","positive regulation of molecular function","18/177","1450/29008",0.00341925696264676,0.0221465190679905,0.0158173859747773,"11539/11931/54377/270162/207592/21858/245537/14681/76884/12298/17295/20660/93840/14812/244058/74694/13837/216439",18
"GO:0048762","mesenchymal cell differentiation","6/177","237/29008",0.00343481853722726,0.0221935738818428,0.0158509932495995,"20377/20666/12162/21418/93840/13837",6
"GO:0060993","kidney morphogenesis","4/177","101/29008",0.00345378938908137,0.0222623773874522,0.0159001337759865,"269152/12162/18514/93840",4
"GO:0048729","tissue morphogenesis","11/177","688/29008",0.00347102428397384,0.0223196874029568,0.015941065474222,"75770/70122/20377/20666/17295/269152/12162/18514/21418/93840/244058",11
"GO:0090596","sensory organ morphogenesis","7/177","319/29008",0.0035600333063828,0.0228371441116882,0.016310641047797,"214058/17268/109205/20666/12162/21418/93840",7
"GO:0030510","regulation of BMP signaling pathway","4/177","102/29008",0.00357791076077554,0.0228969169499392,0.0163533317320766,"20377/20666/20660/244058",4
"GO:0010172","embryonic body morphogenesis","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"23937/21418",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"12176/17762",2
"GO:0030007","cellular potassium ion homeostasis","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"11931/232975",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"20377/12162",2
"GO:0061029","eyelid development in camera-type eye","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"20666/21418",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"20377/93840",2
"GO:0098917","retrograde trans-synaptic signaling","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/177","15/29008",0.00368948879886716,0.0230593049929198,0.0164693117804818,"70122/20377",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/177","103/29008",0.00370502801930655,0.023102447439732,0.0165001247823369,"13048/19266/17295/665113",4
"GO:0032941","secretion by tissue","3/177","51/29008",0.00375158887480392,0.0233383726513965,0.0166686262124091,"11539/228355/21336",3
"GO:0001657","ureteric bud development","4/177","104/29008",0.00383517515870377,0.0236930566963801,0.0169219470354864,"20377/269152/12162/18514",4
"GO:0072163","mesonephric epithelium development","4/177","104/29008",0.00383517515870377,0.0236930566963801,0.0169219470354864,"20377/269152/12162/18514",4
"GO:0072164","mesonephric tubule development","4/177","104/29008",0.00383517515870377,0.0236930566963801,0.0169219470354864,"20377/269152/12162/18514",4
"GO:0048863","stem cell differentiation","6/177","243/29008",0.0038798652592462,0.0239139160564138,0.0170796882016295,"70122/20377/234267/20666/12162/21418",6
"GO:0043087","regulation of GTPase activity","7/177","326/29008",0.00400642880033196,0.024637234576754,0.0175962934606231,"270162/207592/14681/17295/244058/74694/13837",7
"GO:0003015","heart process","6/177","245/29008",0.00403730519240116,0.0247701637377824,0.0176912335205411,"11539/11931/232975/14681/17295/56808",6
"GO:0043549","regulation of kinase activity","11/177","703/29008",0.00407747381205038,0.0249593648678141,0.0178263638898505,"24056/20377/11539/105193/17295/20660/12162/17762/93840/13837/216439",11
"GO:0051017","actin filament bundle assembly","5/177","172/29008",0.00416854366528572,0.0253022778954562,0.0180712776705373,"243961/17295/22240/268396/21336",5
"GO:0031103","axon regeneration","3/177","53/29008",0.00418278216108771,0.0253022778954562,0.0180712776705373,"14432/244058/101490",3
"GO:0048483","autonomic nervous system development","3/177","53/29008",0.00418278216108771,0.0253022778954562,0.0180712776705373,"11859/20666/21418",3
"GO:0007638","mechanosensory behavior","2/177","16/29008",0.00419970519087198,0.0253022778954562,0.0180712776705373,"18190/66797",2
"GO:0048681","negative regulation of axon regeneration","2/177","16/29008",0.00419970519087198,0.0253022778954562,0.0180712776705373,"244058/101490",2
"GO:0060026","convergent extension","2/177","16/29008",0.00419970519087198,0.0253022778954562,0.0180712776705373,"20377/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/177","16/29008",0.00419970519087198,0.0253022778954562,0.0180712776705373,"20377/93840",2
"GO:0032535","regulation of cellular component size","8/177","417/29008",0.00422982048871262,0.0253983310452973,0.0181398803137096,"11302/76884/17762/16728/50876/244058/320563/12904",8
