"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/127","15/29008",0.00192367655083716,0.0119267946151904,0.00776296202419444,"18212/13844",2
"GO:0071692","protein localization to extracellular region","7/127","401/29008",0.00197865758056653,0.0122401709972714,0.00796693375606915,"244723/75770/27220/93691/19055/16392/18754",7
"GO:0015837","amine transport","4/127","121/29008",0.00200544489895395,0.0123781263449976,0.00805672671050378,"12934/229521/27220/11444",4
"GO:0050708","regulation of protein secretion","6/127","298/29008",0.00204599638204277,0.0126002321831607,0.00820129188854549,"75770/27220/93691/19055/16392/18754",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/127","299/29008",0.00208054517089267,0.0127844635333917,0.00832120516127744,"18053/225631/18121/20563/21417/12562",6
"GO:0051496","positive regulation of stress fiber assembly","3/127","58/29008",0.00212128693958428,0.0130058459251401,0.00846529945948723,"16423/18186/20194",3
"GO:0072659","protein localization to plasma membrane","6/127","301/29008",0.00215096475018807,0.0131585626291993,0.00856470034734705,"11735/20194/13844/269116/668212/12558",6
"GO:0061548","ganglion development","2/127","16/29008",0.00219219887599217,0.0133234998026568,0.00867205534550372,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/127","16/29008",0.00219219887599217,0.0133234998026568,0.00867205534550372,"18186/243743",2
"GO:0046928","regulation of neurotransmitter secretion","4/127","124/29008",0.00219241352316281,0.0133234998026568,0.00867205534550372,"11444/18212/67847/18754",4
"GO:0007507","heart development","9/127","648/29008",0.00224903252558727,0.0136375400837259,0.00887645919873194,"18121/18996/381157/18186/20563/19130/243743/16392/17967",9
"GO:0099111","microtubule-based transport","5/127","208/29008",0.00226411604107,0.0136988950818249,0.00891639419682693,"18039/18040/17756/16574/67269",5
"GO:0031109","microtubule polymerization or depolymerization","4/127","126/29008",0.00232353379791877,0.0140276362110676,0.00913036659967619,"17756/20257/26419/12562",4
"GO:0007018","microtubule-based movement","7/127","413/29008",0.00233374435384493,0.0140513836383303,0.0091458234245785,"18039/18040/78784/17756/16574/67269/15502",7
"GO:0042551","neuron maturation","3/127","60/29008",0.00233765316781211,0.0140513836383303,0.0091458234245785,"11735/319504/269116",3
"GO:0051047","positive regulation of secretion","7/127","415/29008",0.00239741942783788,0.0143793047856624,0.009359262114168,"12934/20614/27220/11444/16392/54003/18754",7
"GO:0032970","regulation of actin filament-based process","7/127","416/29008",0.00242975561159046,0.0145119168562035,0.00944557721397271,"14758/16423/18186/20194/20563/19130/18754",7
"GO:0001754","eye photoreceptor cell differentiation","3/127","61/29008",0.00245076951825259,0.0145119168562035,0.00944557721397271,"18212/67269/19242",3
"GO:0031102","neuron projection regeneration","3/127","61/29008",0.00245076951825259,0.0145119168562035,0.00944557721397271,"18039/14432/19242",3
"GO:0031641","regulation of myelination","3/127","61/29008",0.00245076951825259,0.0145119168562035,0.00944557721397271,"18053/19242/12558",3
"GO:0090278","negative regulation of peptide hormone secretion","3/127","61/29008",0.00245076951825259,0.0145119168562035,0.00944557721397271,"27220/93691/19055",3
"GO:0042752","regulation of circadian rhythm","4/127","128/29008",0.0024599586819881,0.0145119168562035,0.00944557721397271,"27373/11444/19130/26419",4
"GO:0018193","peptidyl-amino acid modification","13/127","1206/29008",0.00246702060636915,0.0145119168562035,0.00944557721397271,"14585/18186/75770/27373/18212/13844/12484/67269/27878/16392/26419/74026/18754",13
"GO:0001967","suckling behavior","2/127","17/29008",0.00247738776341857,0.0145119168562035,0.00944557721397271,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/127","17/29008",0.00247738776341857,0.0145119168562035,0.00944557721397271,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/127","17/29008",0.00247738776341857,0.0145119168562035,0.00944557721397271,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/127","17/29008",0.00247738776341857,0.0145119168562035,0.00944557721397271,"18186/243743",2
"GO:0010562","positive regulation of phosphorus metabolic process","11/127","924/29008",0.00250986986486379,0.0146400231652414,0.00952895958486174,"14585/66959/16981/18186/27220/18212/13844/12484/19130/16392/12562",11
"GO:0045937","positive regulation of phosphate metabolic process","11/127","924/29008",0.00250986986486379,0.0146400231652414,0.00952895958486174,"14585/66959/16981/18186/27220/18212/13844/12484/19130/16392/12562",11
"GO:0048640","negative regulation of developmental growth","4/127","129/29008",0.00253019362796427,0.014727435062349,0.0095858546065002,"18121/18186/17756/20563",4
"GO:0010171","body morphogenesis","3/127","62/29008",0.00256721934016177,0.0148801642006436,0.00968526358760722,"18511/18121/72475",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/127","62/29008",0.00256721934016177,0.0148801642006436,0.00968526358760722,"20563/13844/75687",3
"GO:0015833","peptide transport","6/127","314/29008",0.00265353124857972,0.0153482027564601,0.00998990248279158,"75770/27220/93691/19055/16392/18754",6
"GO:0002792","negative regulation of peptide secretion","3/127","63/29008",0.00268703534211836,0.0154814127235314,0.0100766067439937,"27220/93691/19055",3
"GO:0001525","angiogenesis","8/127","541/29008",0.00268778423145036,0.0154814127235314,0.0100766067439937,"18053/18186/20563/13844/330267/16392/19242/12562",8
"GO:2000027","regulation of animal organ morphogenesis","4/127","132/29008",0.0027491471624579,0.0158018687942112,0.0102851865332307,"18511/18053/18121/230959",4
"GO:0021783","preganglionic parasympathetic fiber development","2/127","18/29008",0.00277909445949594,0.0158747859497915,0.0103326471568052,"18186/243743",2
"GO:0071696","ectodermal placode development","2/127","18/29008",0.00277909445949594,0.0158747859497915,0.0103326471568052,"18186/19130",2
"GO:0097091","synaptic vesicle clustering","2/127","18/29008",0.00277909445949594,0.0158747859497915,0.0103326471568052,"219228/12558",2
"GO:0051893","regulation of focal adhesion assembly","3/127","64/29008",0.00281024961821612,0.0159865540137284,0.0104053952223043,"14758/18186/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/127","64/29008",0.00281024961821612,0.0159865540137284,0.0104053952223043,"14758/18186/20194",3
"GO:0032270","positive regulation of cellular protein metabolic process","14/127","1376/29008",0.0028538422598571,0.0162011333229336,0.0105450615016595,"18053/14585/66959/16981/18186/27220/27373/18212/12484/67269/19130/16392/26419/12562",14
"GO:0045927","positive regulation of growth","6/127","321/29008",0.00295820805912628,0.016759129435584,0.0109082523481453,"52822/18186/19130/13193/18992/17967",6
"GO:0018108","peptidyl-tyrosine phosphorylation","6/127","322/29008",0.00300378301030087,0.0169824535356969,0.0110536104736266,"14585/18186/13844/12484/16392/18754",6
"GO:0033605","positive regulation of catecholamine secretion","2/127","19/29008",0.00309717117576913,0.0173680798250956,0.0113046085277324,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/127","19/29008",0.00309717117576913,0.0173680798250956,0.0113046085277324,"19242/18754",2
"GO:0060221","retinal rod cell differentiation","2/127","19/29008",0.00309717117576913,0.0173680798250956,0.0113046085277324,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/127","19/29008",0.00309717117576913,0.0173680798250956,0.0113046085277324,"11735/16497",2
"GO:0018212","peptidyl-tyrosine modification","6/127","325/29008",0.00314366425350983,0.0175930419379992,0.0114510328098383,"14585/18186/13844/12484/16392/18754",6
"GO:0009628","response to abiotic stimulus","12/127","1095/29008",0.00316476711223569,0.0176752883859479,0.0115045657222972,"329003/18053/18121/11444/17391/12484/14697/11864/19242/26419/15502/18754",12
"GO:0007160","cell-matrix adhesion","5/127","225/29008",0.00317401341918011,0.0176911172192281,0.011514868459588,"225631/14758/230959/18186/20194",5
"GO:0043087","regulation of GTPase activity","6/127","326/29008",0.00319135591867031,0.0177519172976036,0.0115544422692096,"20194/18212/75687/243743/14697/14681",6
"GO:0007266","Rho protein signal transduction","4/127","138/29008",0.0032253508936866,0.0178845561800767,0.0116407748204768,"18053/18186/75687/12558",4
"GO:0007163","establishment or maintenance of cell polarity","5/127","226/29008",0.00323464789193847,0.0178845561800767,0.0116407748204768,"52822/17756/75770/12562/12591",5
"GO:0061138","morphogenesis of a branching epithelium","5/127","226/29008",0.00323464789193847,0.0178845561800767,0.0116407748204768,"18121/381157/18186/20563/19130",5
"GO:0071407","cellular response to organic cyclic compound","8/127","558/29008",0.00324314693275058,0.0178956847749177,0.0116480182468895,"18996/433938/18212/16392/14697/93686/14681/15502",8
"GO:0010811","positive regulation of cell-substrate adhesion","4/127","139/29008",0.00330983362102482,0.0182272075058033,0.0118638011502644,"18186/20194/19242/18754",4
"GO:0022029","telencephalon cell migration","3/127","68/29008",0.00333771016171491,0.0182713141590703,0.0118925094734454,"20563/13193/18992",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/127","68/29008",0.00333771016171491,0.0182713141590703,0.0118925094734454,"16423/18186/20194",3
"GO:0050433","regulation of catecholamine secretion","3/127","68/29008",0.00333771016171491,0.0182713141590703,0.0118925094734454,"229521/27220/11444",3
"GO:0032252","secretory granule localization","2/127","20/29008",0.00343147108345763,0.018710333437272,0.0121782601796936,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/127","20/29008",0.00343147108345763,0.018710333437272,0.0121782601796936,"18212/56177",2
"GO:0051926","negative regulation of calcium ion transport","3/127","69/29008",0.00347837611555347,0.018863019120968,0.0122776408768896,"14697/14681/18754",3
"GO:0150116","regulation of cell-substrate junction organization","3/127","69/29008",0.00347837611555347,0.018863019120968,0.0122776408768896,"14758/18186/20194",3
"GO:0001667","ameboidal-type cell migration","7/127","444/29008",0.00347998431771392,0.018863019120968,0.0122776408768896,"18186/20563/19130/16392/12562/18754/12558",7
"GO:0031668","cellular response to extracellular stimulus","5/127","231/29008",0.00355041184514197,0.0191915406549774,0.0124914703486738,"433938/75770/27220/75687/26419",5
"GO:1901700","response to oxygen-containing compound","16/127","1723/29008",0.00355450426773957,0.0191915406549774,0.0124914703486738,"18053/18996/433938/75770/93691/19055/11444/18212/20563/76500/14697/21417/26419/14681/17967/18754",16
"GO:0050885","neuromuscular process controlling balance","3/127","70/29008",0.00362262032492759,0.0195211122587407,0.0127059832942567,"18039/18996/93686",3
"GO:0003006","developmental process involved in reproduction","12/127","1114/29008",0.00363187744988668,0.0195328457782404,0.0127136204565644,"16876/27083/18121/381157/78784/14536/13134/18072/54003/19242/12591/15502",12
"GO:0001508","action potential","4/127","143/29008",0.00366284807579244,0.0196610852939909,0.0127970895295964,"11735/11444/18212/319504",4
"GO:0021885","forebrain cell migration","3/127","71/29008",0.00377047074216009,0.0200656143879905,0.0130603911203189,"20563/13193/18992",3
"GO:0030888","regulation of B cell proliferation","3/127","71/29008",0.00377047074216009,0.0200656143879905,0.0130603911203189,"11444/13844/12484",3
"GO:0032922","circadian regulation of gene expression","3/127","71/29008",0.00377047074216009,0.0200656143879905,0.0130603911203189,"18053/27220/27373",3
"GO:0050432","catecholamine secretion","3/127","71/29008",0.00377047074216009,0.0200656143879905,0.0130603911203189,"229521/27220/11444",3
"GO:0048486","parasympathetic nervous system development","2/127","21/29008",0.00378184830799386,0.0200656143879905,0.0130603911203189,"18186/243743",2
"GO:2000114","regulation of establishment of cell polarity","2/127","21/29008",0.00378184830799386,0.0200656143879905,0.0130603911203189,"52822/12562",2
"GO:0007015","actin filament organization","7/127","453/29008",0.003882003484027,0.0205484745521847,0.0133746771660316,"16423/52822/18186/20194/20563/19130/18754",7
"GO:0031348","negative regulation of defense response","5/127","236/29008",0.00388775053143907,0.0205484745521847,0.0133746771660316,"229521/20563/12484/16392/12562",5
"GO:0007405","neuroblast proliferation","3/127","72/29008",0.00392195475019359,0.020650139610275,0.0134408493447775,"12484/19242/26419",3
"GO:0048678","response to axon injury","3/127","72/29008",0.00392195475019359,0.020650139610275,0.0134408493447775,"18039/14432/19242",3
"GO:0071333","cellular response to glucose stimulus","4/127","146/29008",0.00394379854831292,0.0207256003710388,0.0134899655607456,"75770/93691/19055/18754",4
"GO:0050727","regulation of inflammatory response","6/127","342/29008",0.00403022307631184,0.0211395160979931,0.0137593767624335,"229521/16423/20563/12484/16392/12562",6
"GO:0019233","sensory perception of pain","4/127","147/29008",0.00404059877113592,0.0211537229782998,0.0137686237961807,"18053/11444/17391/17967",4
"GO:0042886","amide transport","6/127","343/29008",0.00408758257981045,0.0213591673062444,0.0139023442606791,"75770/27220/93691/19055/16392/18754",6
"GO:0071331","cellular response to hexose stimulus","4/127","148/29008",0.00413899452677707,0.0215532348609896,0.0140286597633957,"75770/93691/19055/18754",4
"GO:0042481","regulation of odontogenesis","2/127","22/29008",0.00414815792359025,0.0215532348609896,0.0140286597633957,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/127","22/29008",0.00414815792359025,0.0215532348609896,0.0140286597633957,"18186/243743",2
"GO:0002009","morphogenesis of an epithelium","8/127","582/29008",0.00417483647430702,0.0216510786327313,0.0140923447272809,"18053/18121/230959/381157/18186/75770/20563/19130",8
"GO:0046847","filopodium assembly","3/127","74/29008",0.00423593025620408,0.0218605524167015,0.0142286879009911,"18186/13844/14432",3
"GO:1903036","positive regulation of response to wounding","3/127","74/29008",0.00423593025620408,0.0218605524167015,0.0142286879009911,"12484/19242/18754",3
"GO:0071326","cellular response to monosaccharide stimulus","4/127","149/29008",0.004238998022086,0.0218605524167015,0.0142286879009911,"75770/93691/19055/18754",4
"GO:0072073","kidney epithelium development","4/127","150/29008",0.00434062140059531,0.0223428627691091,0.0145426160829057,"18121/381157/20563/12484",4
"GO:0007492","endoderm development","3/127","75/29008",0.0043984737220302,0.0225564851284039,0.014681659498696,"18511/18121/72475",3
"GO:0048663","neuron fate commitment","3/127","75/29008",0.0043984737220302,0.0225564851284039,0.014681659498696,"18996/16392/18992",3
"GO:0030010","establishment of cell polarity","4/127","151/29008",0.00444387674171902,0.0227470425424912,0.014805690306362,"52822/17756/75770/12562",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/127","23/29008",0.00453025594783514,0.0231034679483866,0.0150376819671305,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/127","23/29008",0.00453025594783514,0.0231034679483866,0.0150376819671305,"18212/56177",2
"GO:0001763","morphogenesis of a branching structure","5/127","245/29008",0.00455188289304363,0.0231709315533346,0.0150815929608321,"18121/381157/18186/20563/19130",5
"GO:0009790","embryo development","13/127","1297/29008",0.00456428726061202,0.0231912864678242,0.015094841652814,"18121/18186/16764/20563/13844/17537/19130/243743/16392/72475/21417/11864/12591",13
"GO:0007043","cell-cell junction assembly","4/127","153/29008",0.00465533130417563,0.0236104026989349,0.015367637780425,"13844/269116/12562/12558",4
"GO:1902531","regulation of intracellular signal transduction","15/127","1612/29008",0.00466490731015481,0.0236155582912241,0.0153709934739239,"18053/66959/18186/27220/18212/20563/13844/12484/17537/19130/75687/17967/15502/18754/12558",15
"GO:0051247","positive regulation of protein metabolic process","14/127","1460/29008",0.00481820345405093,0.0243469291753233,0.0158470312176805,"18053/14585/66959/16981/18186/27220/27373/18212/12484/67269/19130/16392/26419/12562",14
"GO:0034109","homotypic cell-cell adhesion","3/127","78/29008",0.00490862727350304,0.02449792823225,0.0159453141161819,"11735/12484/17967",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/127","78/29008",0.00490862727350304,0.02449792823225,0.0159453141161819,"18053/18212/12558",3
"GO:0008090","retrograde axonal transport","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"18186/243743",2
"GO:0150105","protein localization to cell-cell junction","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"26419/12562",2
"GO:1900006","positive regulation of dendrite development","2/127","24/29008",0.00492799933631706,0.02449792823225,0.0159453141161819,"15572/19242",2
"GO:0071322","cellular response to carbohydrate stimulus","4/127","157/29008",0.00509834817698025,0.0252991773746196,0.0164668345133061,"75770/93691/19055/18754",4
"GO:0031401","positive regulation of protein modification process","11/127","1017/29008",0.00515524926630923,0.0255356063298872,0.0166207223817888,"14585/66959/16981/18186/27220/18212/12484/19130/16392/26419/12562",11
"GO:0048844","artery morphogenesis","3/127","80/29008",0.00526773842163652,0.0260460399736472,0.016952955569349,"18121/18186/19130",3
"GO:0006954","inflammatory response","9/127","739/29008",0.00531138564987368,0.0262148712128828,0.0170628451533462,"229521/16423/20563/13844/12484/16392/19242/26419/12562",9
"GO:0070507","regulation of microtubule cytoskeleton organization","4/127","159/29008",0.0053300978878249,0.0262602501294802,0.0170923815726114,"17756/20257/26419/12562",4
"GO:0050765","negative regulation of phagocytosis","2/127","25/29008",0.00534124597727758,0.0262682667581263,0.0170975994694353,"229521/16423",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/127","1482/29008",0.0054828557753003,0.0269167243488497,0.0175196702615889,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:0009755","hormone-mediated signaling pathway","4/127","161/29008",0.00556879819767282,0.027290078556624,0.0177626806118161,"18212/16392/93686/15502",4
"GO:0043279","response to alkaloid","3/127","82/29008",0.00564227025909566,0.0275522542386636,0.017933326617638,"11444/17967/18754",3
"GO:0060042","retina morphogenesis in camera-type eye","3/127","82/29008",0.00564227025909566,0.0275522542386636,0.017933326617638,"18212/19130/19242",3
"GO:0002523","leukocyte migration involved in inflammatory response","2/127","26/29008",0.00576985468629231,0.0280758890290661,0.0182741522228064,"12484/19242",2
"GO:0032878","regulation of establishment or maintenance of cell polarity","2/127","26/29008",0.00576985468629231,0.0280758890290661,0.0182741522228064,"52822/12562",2
"GO:0030001","metal ion transport","10/127","892/29008",0.00593701748988394,0.0288026001126069,0.018747156976062,"140919/72160/11735/19055/11444/16515/14697/14681/16497/18754",10
"GO:0009267","cellular response to starvation","4/127","164/29008",0.00594007954478918,0.0288026001126069,0.018747156976062,"75770/27220/75687/26419",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/127","1498/29008",0.00601136648903043,0.028995439448789,0.018872673050737,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:0032886","regulation of microtubule-based process","5/127","262/29008",0.0060205177382076,0.028995439448789,0.018872673050737,"17756/20257/26419/12562/57752",5
"GO:0034103","regulation of tissue remodeling","3/127","84/29008",0.00603239660877308,0.028995439448789,0.018872673050737,"27220/19055/12484",3
"GO:0060998","regulation of dendritic spine development","3/127","84/29008",0.00603239660877308,0.028995439448789,0.018872673050737,"27083/18053/13844",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/127","84/29008",0.00603239660877308,0.028995439448789,0.018872673050737,"75770/93691/18754",3
"GO:0046887","positive regulation of hormone secretion","4/127","165/29008",0.00606741302149813,0.0290624870248495,0.018916313257814,"20614/16392/54003/18754",4
"GO:0071383","cellular response to steroid hormone stimulus","4/127","165/29008",0.00606741302149813,0.0290624870248495,0.018916313257814,"18212/16392/93686/15502",4
"GO:0051301","cell division","8/127","621/29008",0.00611473739514939,0.029238406366061,0.0190308163753076,"11735/75770/28193/60344/18992/209683/19242/18754",8
"GO:0032675","regulation of interleukin-6 production","4/127","166/29008",0.00619655146051181,0.0294988675063481,0.0192003464130138,"229521/16423/12484/16392",4
"GO:0006862","nucleotide transport","2/127","27/29008",0.00621368520098004,0.0294988675063481,0.0192003464130138,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/127","27/29008",0.00621368520098004,0.0294988675063481,0.0192003464130138,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/127","27/29008",0.00621368520098004,0.0294988675063481,0.0192003464130138,"18039/67269",2
"GO:0051899","membrane depolarization","3/127","85/29008",0.00623335982464695,0.0294988675063481,0.0192003464130138,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/127","85/29008",0.00623335982464695,0.0294988675063481,0.0192003464130138,"18039/17756/67269",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/127","167/29008",0.00632750581894904,0.029893131086439,0.0194569663430553,"18121/27373/16392/12558",4
"GO:0002064","epithelial cell development","5/127","266/29008",0.00640940802389268,0.0301253096046336,0.0196080876692566,"72333/225631/19130/12562/12558",5
"GO:0045926","negative regulation of growth","5/127","266/29008",0.00640940802389268,0.0301253096046336,0.0196080876692566,"18121/18186/17756/20563/76500",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/127","266/29008",0.00640940802389268,0.0301253096046336,0.0196080876692566,"14585/18186/12484/16392/18754",5
"GO:0048041","focal adhesion assembly","3/127","86/29008",0.0064382831880876,0.0302095634624723,0.019662927173071,"14758/18186/20194",3
"GO:0003002","regionalization","6/127","379/29008",0.00658365729049002,0.0307340540348352,0.0200043097931855,"18121/18186/16392/72475/26419/12591",6
"GO:0051100","negative regulation of binding","4/127","169/29008",0.00659490574493939,0.0307340540348352,0.0200043097931855,"18121/17756/19055/26419",4
"GO:0046888","negative regulation of hormone secretion","3/127","87/29008",0.00664718617335473,0.0307340540348352,0.0200043097931855,"27220/93691/19055",3
"GO:0007271","synaptic transmission, cholinergic","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"433938/27220",2
"GO:0032107","regulation of response to nutrient levels","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"433938/27220",2
"GO:0034104","negative regulation of tissue remodeling","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"27220/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"18186/20194",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/127","28/29008",0.00667259817573986,0.0307340540348352,0.0200043097931855,"12484/19242",2
"GO:0048738","cardiac muscle tissue development","5/127","269/29008",0.006712425473437,0.0308659698020212,0.0200901716801465,"18121/18996/19130/16392/17967",5
"GO:1903531","negative regulation of secretion by cell","4/127","170/29008",0.00673137284750275,0.0309015934879535,0.0201133585740252,"229521/27220/93691/19055",4
"GO:0003151","outflow tract morphogenesis","3/127","88/29008",0.00686008776784284,0.0313360631646993,0.0203961480166258,"18121/18186/16392",3
"GO:0003281","ventricular septum development","3/127","88/29008",0.00686008776784284,0.0313360631646993,0.0203961480166258,"18121/20563/19130",3
"GO:0051937","catecholamine transport","3/127","88/29008",0.00686008776784284,0.0313360631646993,0.0203961480166258,"229521/27220/11444",3
"GO:0014032","neural crest cell development","3/127","89/29008",0.00707700647691575,0.0322708791302885,0.0210046049469763,"18186/16392/12558",3
"GO:0001655","urogenital system development","6/127","385/29008",0.00708813075496732,0.0322708791302885,0.0210046049469763,"18121/381157/18186/20563/13844/12484",6
"GO:0003148","outflow tract septum morphogenesis","2/127","29/29008",0.0071464551765162,0.0323230652983741,0.0210385720985964,"18186/16392",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/127","29/29008",0.0071464551765162,0.0323230652983741,0.0210385720985964,"27083/13844",2
"GO:0140058","neuron projection arborization","2/127","29/29008",0.0071464551765162,0.0323230652983741,0.0210385720985964,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/127","29/29008",0.0071464551765162,0.0323230652983741,0.0210385720985964,"17756/26419",2
"GO:0032635","interleukin-6 production","4/127","174/29008",0.00729593649940975,0.032900445338066,0.0214143796366878,"229521/16423/12484/16392",4
"GO:0045665","negative regulation of neuron differentiation","3/127","90/29008",0.00729796032870476,0.032900445338066,0.0214143796366878,"12484/22129/16392",3
"GO:0009967","positive regulation of signal transduction","14/127","1534/29008",0.00735137561139902,0.0330871864793636,0.0215359264927393,"18053/18186/433938/27220/27373/18212/12484/17537/19130/26419/12562/17967/18754/12558",14
"GO:0051494","negative regulation of cytoskeleton organization","4/127","175/29008",0.00744180350984159,0.0334396349896628,0.0217653296550484,"17756/20257/20563/12562",4
"GO:0010638","positive regulation of organelle organization","7/127","513/29008",0.00753008828915896,0.0337813229102269,0.0219877289196494,"16423/18186/20257/20194/19130/26419/18754",7
"GO:1903829","positive regulation of cellular protein localization","5/127","277/29008",0.00756936259178446,0.0339023886213203,0.0220665286766649,"18053/229521/11735/13844/19242",5
"GO:0006929","substrate-dependent cell migration","2/127","30/29008",0.00763511867559142,0.0340862336989591,0.0221861905306744,"18186/20563",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/127","30/29008",0.00763511867559142,0.0340862336989591,0.0221861905306744,"19130/21417",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/127","177/29008",0.00773928094496282,0.0344410422400855,0.0224171297997313,"17756/20257/20563/12562",4
"GO:0071396","cellular response to lipid","8/127","647/29008",0.00774646861263273,0.0344410422400855,0.0224171297997313,"18996/433938/18212/16392/26419/93686/15502/18754",8
"GO:0060420","regulation of heart growth","3/127","92/29008",0.00775204321532913,0.0344410422400855,0.0224171297997313,"18121/19130/17967",3
"GO:0110053","regulation of actin filament organization","5/127","279/29008",0.00779496726896236,0.0345429238359147,0.0224834429194676,"16423/18186/20194/20563/18754",5
"GO:1901698","response to nitrogen compound","11/127","1077/29008",0.00780001505972267,0.0345429238359147,0.0224834429194676,"18053/75770/11444/18212/20563/14697/21417/26419/14681/17967/18754",11
"GO:0043410","positive regulation of MAPK cascade","7/127","519/29008",0.00800013293464901,0.0353723826389369,0.0230233245386491,"18053/18186/27220/18212/12484/18754/12558",7
"GO:0045109","intermediate filament organization","2/127","31/29008",0.00813845204640603,0.0357547598662965,0.0232722078296492,"18039/18040",2
"GO:0060037","pharyngeal system development","2/127","31/29008",0.00813845204640603,0.0357547598662965,0.0232722078296492,"18121/16392",2
"GO:0072574","hepatocyte proliferation","2/127","31/29008",0.00813845204640603,0.0357547598662965,0.0232722078296492,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/127","31/29008",0.00813845204640603,0.0357547598662965,0.0232722078296492,"19130/19242",2
"GO:2001257","regulation of cation channel activity","4/127","180/29008",0.00820000713269225,0.0359679168189156,0.0234109483195933,"11735/13844/14697/16497",4
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/127","94/29008",0.00822247128816967,0.0360092036254923,0.023437821249152,"75770/93691/18754",3
"GO:1903706","regulation of hemopoiesis","6/127","398/29008",0.00827646109642418,0.036188203114159,0.0235543291859198,"18996/27220/12484/21417/19242/93686",6
"GO:0031327","negative regulation of cellular biosynthetic process","14/127","1558/29008",0.00837050782425113,0.0365415048846659,0.0237842877218062,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:0014031","mesenchymal cell development","3/127","95/29008",0.00846385490369342,0.0368324537528236,0.0239736617395002,"18186/16392/12558",3
"GO:0048864","stem cell development","3/127","95/29008",0.00846385490369342,0.0368324537528236,0.0239736617395002,"18186/16392/12558",3
"GO:0022011","myelination in peripheral nervous system","2/127","32/29008",0.0086563195584064,0.0374900400420952,0.0244016742571925,"18212/18992",2
