"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070830","bicellular tight junction assembly","2/34","81/29008",0.00407699284798446,0.0365203645060195,0.0199592131070918,"12739/12741",2
"GO:1901880","negative regulation of protein depolymerization","2/34","81/29008",0.00407699284798446,0.0365203645060195,0.0199592131070918,"17754/22003",2
"GO:1903829","positive regulation of cellular protein localization","3/34","277/29008",0.00414129627629234,0.0366307343635538,0.0200195327544152,"381290/17754/58801",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/34","82/29008",0.0041758604442799,0.0366307343635538,0.0200195327544152,"20661/58801",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/34","82/29008",0.0041758604442799,0.0366307343635538,0.0200195327544152,"13057/320790",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/34","82/29008",0.0041758604442799,0.0366307343635538,0.0200195327544152,"13207/58801",2
"GO:0001894","tissue homeostasis","3/34","280/29008",0.00426761326802009,0.0369336406665528,0.0201850779655547,"17196/17754/12741",3
"GO:0007605","sensory perception of sound","3/34","280/29008",0.00426761326802009,0.0369336406665528,0.0201850779655547,"17196/17754/320790",3
"GO:0048708","astrocyte differentiation","2/34","83/29008",0.00427583790351114,0.0369336406665528,0.0201850779655547,"21367/15902",2
"GO:0055085","transmembrane transport","6/34","1349/29008",0.0043912716147864,0.0376835819411739,0.0205949379962644,"231549/329064/381290/20661/13057/320790",6
"GO:0051253","negative regulation of RNA metabolic process","6/34","1350/29008",0.00440717615141904,0.0376835819411739,0.0205949379962644,"18991/15902/13207/19130/14536/93691",6
"GO:0016050","vesicle organization","3/34","284/29008",0.00443966038725967,0.0377705780684956,0.0206424833663118,"20661/232664/12890",3
"GO:0120192","tight junction assembly","2/34","86/29008",0.00458240367502237,0.0387900471090644,0.0211996464754983,"12739/12741",2
"GO:0035239","tube morphogenesis","5/34","946/29008",0.00463020912287849,0.038999721617081,0.0213142383818287,"381290/12741/15902/19130/320790",5
"GO:0034220","ion transmembrane transport","5/34","948/29008",0.00467165194475757,0.0391539937746265,0.0213985516385717,"231549/329064/381290/13057/320790",5
"GO:0003281","ventricular septum development","2/34","88/29008",0.0047922829740809,0.0399671678577289,0.0218429698429718,"15902/19130",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/34","1376/29008",0.00483598369256012,0.0401339234877661,0.0219341056024786,"21367/17196/381290/12739/19130/58801",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/34","1847/29008",0.00493018025175546,0.0407160739815707,0.022252264140144,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0043297","apical junction assembly","2/34","90/29008",0.00500654004983982,0.0407503476172058,0.0222709954646215,"12739/12741",2
"GO:0045069","regulation of viral genome replication","2/34","90/29008",0.00500654004983982,0.0407503476172058,0.0222709954646215,"13207/19130",2
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0407503476172058,0.0222709954646215,"21367/15902",2
"GO:0060284","regulation of cell development","4/34","598/29008",0.00507795730118171,0.041043646678571,0.0224312900988366,"17196/12741/15902/320790",4
"GO:0043242","negative regulation of protein-containing complex disassembly","2/34","91/29008",0.00511530386838658,0.041043646678571,0.0224312900988366,"17754/22003",2
"GO:1903035","negative regulation of response to wounding","2/34","91/29008",0.00511530386838658,0.041043646678571,0.0224312900988366,"12739/208177",2
"GO:0120193","tight junction organization","2/34","92/29008",0.00522515447674991,0.0417272949487622,0.0228049194888936,"12739/12741",2
"GO:0048511","rhythmic process","3/34","307/29008",0.00551075848033302,0.043572175547423,0.023813188861992,"15902/13207/19130",3
"GO:0045685","regulation of glial cell differentiation","2/34","95/29008",0.00556120163395749,0.043572175547423,0.023813188861992,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/34","95/29008",0.00556120163395749,0.043572175547423,0.023813188861992,"381290/13057",2
"GO:1901879","regulation of protein depolymerization","2/34","95/29008",0.00556120163395749,0.043572175547423,0.023813188861992,"17754/22003",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/34","1891/29008",0.00560451885557016,0.043572175547423,0.023813188861992,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0050954","sensory perception of mechanical stimulus","3/34","309/29008",0.00561059318921335,0.043572175547423,0.023813188861992,"17196/17754/320790",3
"GO:0007162","negative regulation of cell adhesion","3/34","310/29008",0.00566091782745772,0.0437622551684288,0.0239170717151422,"17196/16852/208177",3
"GO:0009895","negative regulation of catabolic process","3/34","311/29008",0.00571151453465968,0.0439388354782478,0.024013576886486,"211134/381290/17754",3
"GO:0006936","muscle contraction","3/34","312/29008",0.00576238371766244,0.0439388354782478,0.024013576886486,"22004/381290/22003",3
"GO:0045445","myoblast differentiation","2/34","97/29008",0.00579062051482612,0.0439388354782478,0.024013576886486,"16852/13207",2
"GO:0090559","regulation of membrane permeability","2/34","97/29008",0.00579062051482612,0.0439388354782478,0.024013576886486,"12739/58801",2
"GO:0016358","dendrite development","3/34","313/29008",0.00581352578093768,0.0439388354782478,0.024013576886486,"211134/17754/93691",3
"GO:0097190","apoptotic signaling pathway","4/34","623/29008",0.00586235728434678,0.0440548328904336,0.0240769721209259,"16691/20661/13207/58801",4
"GO:0051492","regulation of stress fiber assembly","2/34","98/29008",0.00590693860964467,0.0440548328904336,0.0240769721209259,"208177/22003",2
"GO:0062014","negative regulation of small molecule metabolic process","2/34","98/29008",0.00590693860964467,0.0440548328904336,0.0240769721209259,"381290/19130",2
"GO:0051049","regulation of transport","7/34","1914/29008",0.00598378681391393,0.0443745128508482,0.024251684518852,"381290/12739/13057/320790/58801/93691/12890",7
"GO:0001938","positive regulation of endothelial cell proliferation","2/34","99/29008",0.0060243257821825,0.0443745128508482,0.024251684518852,"13057/19130",2
"GO:0042330","taxis","4/34","628/29008",0.00602843352374192,0.0443745128508482,0.024251684518852,"21367/15902/17965/93691",4
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0456782667280784,0.0249642157826225,"13057/19130/320790",3
"GO:0060249","anatomical structure homeostasis","3/34","322/29008",0.0062861495339761,0.045872634314748,0.0250704421069192,"17196/17754/12741",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/34","1459/29008",0.00641384563427595,0.0465568310657768,0.0254443712542779,"18991/15902/13207/19130/14536/93691",6
"GO:0051247","positive regulation of protein metabolic process","6/34","1460/29008",0.00643490754246413,0.0465568310657768,0.0254443712542779,"21367/17196/381290/12739/19130/58801",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/34","104/29008",0.00662720997387974,0.04774411270544,0.0260932477806956,"381290/17965",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/34","105/29008",0.00675095896824769,0.0484295488696752,0.0264678542956723,"13057/15902",2
"GO:0048562","embryonic organ morphogenesis","3/34","332/29008",0.00683759302639983,0.0488440717033541,0.0266944004894757,"15902/19130/320790",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/34","1482/29008",0.00691127463807898,0.0489772426690929,0.0267671814630725,"18991/15902/13207/19130/14536/93691",6
"GO:0051094","positive regulation of developmental process","6/34","1483/29008",0.0069335254916325,0.0489772426690929,0.0267671814630725,"12741/208177/15902/17965/19130/320790",6
"GO:0048514","blood vessel morphogenesis","4/34","654/29008",0.00694302317813484,0.0489772426690929,0.0267671814630725,"381290/12741/19130/320790",4
"GO:0051235","maintenance of location","3/34","335/29008",0.00700847890736989,0.0492338373036399,0.0269074162899241,"13057/17965/320790",3
"GO:0022604","regulation of cell morphogenesis","3/34","337/29008",0.00712380994656296,0.0498372323947566,0.0272371854851189,"21367/12739/22003",3
