"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032693","negative regulation of interleukin-10 production","2/115","23/29008",0.00373298860252147,0.0296526075785196,0.0213772601203646,"217410/74048",2
"GO:0051969","regulation of transmission of nerve impulse","2/115","23/29008",0.00373298860252147,0.0296526075785196,0.0213772601203646,"108015/27220",2
"GO:0048844","artery morphogenesis","3/115","80/29008",0.00399460196565348,0.0316312368816323,0.0228037003813909,"14048/18186/21419",3
"GO:0010720","positive regulation of cell development","6/115","378/29008",0.00402692498940393,0.0317009624176015,0.0228539671552488,"18186/108071/56320/71751/20666/18096",6
"GO:0050807","regulation of synapse organization","5/115","263/29008",0.00402850710057406,0.0317009624176015,0.0228539671552488,"56320/20350/12386/19280/11444",5
"GO:0003002","regionalization","6/115","379/29008",0.00407875140341226,0.031996664736085,0.0230671458904976,"18186/20473/16392/20350/72475/15401",6
"GO:0065003","protein-containing complex assembly","13/115","1420/29008",0.00415573120319051,0.0324996192546725,0.0234297375966093,"16392/56320/20563/319924/237860/74325/208898/76884/19339/12386/72475/14007/50850",13
"GO:0043010","camera-type eye development","6/115","381/29008",0.00418388577926786,0.0326188132050328,0.0235156673103749,"18186/20473/22141/20666/17268/330166",6
"GO:0060541","respiratory system development","5/115","266/29008",0.00422584008337128,0.0328445293864488,0.0236783913983233,"14048/58994/17932/19339/20666",5
"GO:0046887","positive regulation of hormone secretion","4/115","165/29008",0.00427694064718053,0.0330712607270731,0.0238418473383492,"16392/18111/20666/18096",4
"GO:0022406","membrane docking","3/115","82/29008",0.00428119645991802,0.0330712607270731,0.0238418473383492,"76787/208898/19339",3
"GO:0007507","heart development","8/115","648/29008",0.00434230807351184,0.0334410676636918,0.0241084498304733,"14048/18186/16392/20563/18810/13544/20666/17268",8
"GO:0060216","definitive hemopoiesis","2/115","25/29008",0.00440365482848701,0.0338104319050401,0.0243747331731964,"93686/17268",2
"GO:0050803","regulation of synapse structure or activity","5/115","271/29008",0.00456993520585832,0.0349807767575701,0.025218462220526,"56320/20350/12386/19280/11444",5
"GO:0043410","positive regulation of MAPK cascade","7/115","519/29008",0.00470194333427311,0.0357744242842586,0.0257906213325697,"18186/108071/19246/71751/333050/27220/13544",7
"GO:0051347","positive regulation of transferase activity","7/115","519/29008",0.00470194333427311,0.0357744242842586,0.0257906213325697,"108071/19246/71751/217410/22325/27220/13544",7
"GO:0016082","synaptic vesicle priming","2/115","26/29008",0.0047583220124745,0.0360946588694012,0.0260214859541043,"208898/19339",2
"GO:0033043","regulation of organelle organization","11/115","1115/29008",0.00480893677309046,0.036369384098283,0.0262195418135723,"18186/56320/20563/58994/70292/237860/76884/19339/12386/19280/23805",11
"GO:0042326","negative regulation of phosphorylation","6/115","396/29008",0.00503752258842915,0.0379749403077632,0.027377024933296,"72828/19259/20563/19246/18810/12398",6
"GO:0045638","negative regulation of myeloid cell differentiation","3/115","87/29008",0.00505129847324166,0.0379749403077632,0.027377024933296,"72828/27220/17268",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/115","27/29008",0.00512573773298779,0.0381935501873957,0.0275346259216546,"18186/20350",2
"GO:0060004","reflex","2/115","27/29008",0.00512573773298779,0.0381935501873957,0.0275346259216546,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/115","27/29008",0.00512573773298779,0.0381935501873957,0.0275346259216546,"14048/13544",2
"GO:0010243","response to organonitrogen compound","10/115","968/29008",0.00519740749754672,0.0386136804082442,0.0278375076493989,"13166/74166/108071/20563/58994/80909/19246/75770/216233/11444",10
"GO:0098609","cell-cell adhesion","9/115","816/29008",0.00524732530744672,0.0388702162070687,0.028022450322219,"72828/20563/16852/76884/12386/19280/54725/74048/353310",9
"GO:0032024","positive regulation of insulin secretion","3/115","89/29008",0.00538116054920851,0.0397450630038032,0.0286531478920613,"16392/18111/18096",3
"GO:1902533","positive regulation of intracellular signal transduction","10/115","974/29008",0.00542251898153767,0.039933769525843,0.0287891908487346,"18186/108071/58994/19246/71751/333050/319974/27220/13544/20666",10
"GO:0042593","glucose homeostasis","5/115","283/29008",0.00547651087209426,0.0402141466945061,0.028991321324122,"13166/21419/17932/75770/27220",5
"GO:0034104","negative regulation of tissue remodeling","2/115","28/29008",0.00550579713468333,0.0403120103252467,0.0290618735103041,"72828/27220",2
"GO:0045665","negative regulation of neuron differentiation","3/115","90/29008",0.00555083545027835,0.040455210228881,0.0291651096786949,"20473/16392/17268",3
"GO:0033500","carbohydrate homeostasis","5/115","284/29008",0.00555738636160796,0.040455210228881,0.0291651096786949,"13166/21419/17932/75770/27220",5
"GO:0060041","retina development in camera-type eye","4/115","179/29008",0.0056958120994976,0.041308720945301,0.0297804255679338,"18186/20473/22141/330166",4
"GO:0001656","metanephros development","3/115","91/29008",0.00572369450944393,0.041308720945301,0.0297804255679338,"14048/21419/20563",3
"GO:0031016","pancreas development","3/115","91/29008",0.00572369450944393,0.041308720945301,0.0297804255679338,"16392/17932/18096",3
"GO:0140058","neuron projection arborization","2/115","29/29008",0.00589839598058583,0.0423374355337928,0.0305220500368636,"18186/71751",2
"GO:0097581","lamellipodium organization","3/115","92/29008",0.00589975348689432,0.0423374355337928,0.0305220500368636,"20563/319974/22325",3
"GO:0051094","positive regulation of developmental process","13/115","1483/29008",0.0059463461685907,0.0424965509693669,0.0306367600854294,"18186/16392/108071/56320/71751/15572/216233/72475/20666/18096/74048/353310/244723",13
"GO:0051240","positive regulation of multicellular organismal process","14/115","1657/29008",0.00595557365128895,0.0424965509693669,0.0306367600854294,"108015/13166/18186/16392/108071/56320/71751/333050/27220/20666/54725/18096/74048/353310",14
"GO:0021954","central nervous system neuron development","3/115","93/29008",0.00607902780497901,0.0431337759420701,0.0310961505103894,"18186/20563/11444",3
"GO:0140029","exocytic process","3/115","93/29008",0.00607902780497901,0.0431337759420701,0.0310961505103894,"76787/208898/19339",3
"GO:0030097","hemopoiesis","10/115","991/29008",0.00610215596986531,0.0431765993834167,0.0311270229334129,"72828/58994/16852/20230/93686/72475/12398/27220/17268/74048",10
"GO:0002088","lens development in camera-type eye","3/115","94/29008",0.00626153255121047,0.0440043885339727,0.0317237955426815,"20473/20666/17268",3
"GO:0006929","substrate-dependent cell migration","2/115","30/29008",0.0063034306489033,0.0440043885339727,0.0317237955426815,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/115","30/29008",0.0063034306489033,0.0440043885339727,0.0317237955426815,"20563/11444",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/115","30/29008",0.0063034306489033,0.0440043885339727,0.0317237955426815,"20473/20666",2
"GO:0051258","protein polymerization","5/115","293/29008",0.00632367103635475,0.0440043885339727,0.0317237955426815,"56320/20563/237860/76884/12386",5
"GO:0060485","mesenchyme development","5/115","293/29008",0.00632367103635475,0.0440043885339727,0.0317237955426815,"18186/16392/20350/20666/353310",5
"GO:0032970","regulation of actin filament-based process","6/115","416/29008",0.00636672246117449,0.0441821733636283,0.0318519647952148,"18186/56320/20563/237860/76884/12386",6
"GO:0007612","learning","4/115","185/29008",0.00638958466052349,0.0441821733636283,0.0318519647952148,"13166/108071/15572/11444",4
"GO:0042327","positive regulation of phosphorylation","9/115","842/29008",0.00640169257762786,0.0441821733636283,0.0318519647952148,"18186/16392/19259/108071/19246/71751/22325/27220/13544",9
"GO:1903305","regulation of regulated secretory pathway","4/115","186/29008",0.0065104157372423,0.044806420380548,0.0323019991075335,"319924/19339/11784/11444",4
"GO:0048871","multicellular organismal homeostasis","7/115","552/29008",0.00652761785433162,0.044806420380548,0.0323019991075335,"13166/72828/21419/22141/18810/333050/27220",7
"GO:0035066","positive regulation of histone acetylation","2/115","31/29008",0.00672079812985735,0.0456363873011282,0.0329003417222785,"16392/319974",2
"GO:0035094","response to nicotine","2/115","31/29008",0.00672079812985735,0.0456363873011282,0.0329003417222785,"108015/11444",2
"GO:0060037","pharyngeal system development","2/115","31/29008",0.00672079812985735,0.0456363873011282,0.0329003417222785,"14048/16392",2
"GO:0060384","innervation","2/115","31/29008",0.00672079812985735,0.0456363873011282,0.0329003417222785,"18186/16392",2
"GO:0048592","eye morphogenesis","4/115","188/29008",0.00675660941612116,0.0457565559922843,0.0329869741495403,"20473/20666/17268/330166",4
"GO:0045445","myoblast differentiation","3/115","97/29008",0.00682857527384464,0.0461202704324373,0.0332491844181008,"16392/16852/18810",3
"GO:0048665","neuron fate specification","2/115","32/29008",0.00715039602252856,0.0481650676077524,0.0347233266497527,"14048/16392",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/115","192/29008",0.00726734345117287,0.0486324812254509,0.0350602960870234,"18186/16392/108071/19246",4
"GO:0031401","positive regulation of protein modification process","10/115","1017/29008",0.00726857574178408,0.0486324812254509,0.0350602960870234,"18186/16392/19259/108071/19246/71751/319974/217410/27220/13544",10
"GO:0070997","neuron death","6/115","428/29008",0.00727754469644515,0.0486324812254509,0.0350602960870234,"18186/21419/16392/19259/26757/80890",6
"GO:0051253","negative regulation of RNA metabolic process","12/115","1350/29008",0.00734655359749993,0.048964101285712,0.0352993687645463,"20473/21419/16392/20230/93686/15572/170729/12398/17122/20666/18096/353310",12
"GO:0001654","eye development","6/115","430/29008",0.00743805712860525,0.049443506070676,0.0356449829154767,"18186/20473/22141/20666/17268/330166",6
