"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007423","sensory organ development","12/146","649/29008",0.000114774392903456,0.0013072516211556,0.000863462275359064,"18121/140919/13844/18186/13544/67269/19130/14561/13193/17537/18212/19242",12
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/146","94/29008",0.000115473468603959,0.0013072516211556,0.000863462275359064,"20257/26419/17756/17754/13589",5
"GO:0045184","establishment of protein localization","21/146","1690/29008",0.000115533757558434,0.0013072516211556,0.000863462275359064,"27220/18053/16574/52822/244723/20614/14758/11735/18754/229801/56013/19055/93691/12484/15502/17754/20677/19246/20661/75687/59090",21
"GO:0001568","blood vessel development","13/146","752/29008",0.000115900659195239,0.0013072516211556,0.000863462275359064,"18121/18053/13844/18186/19130/330267/20563/18212/12558/20677/19242/22325/18707",13
"GO:0003231","cardiac ventricle development","6/146","151/29008",0.00011993194690741,0.00134749793629561,0.000890045661666045,"18121/18996/381157/19130/20563/20677",6
"GO:0030336","negative regulation of cell migration","8/146","293/29008",0.000124513726113937,0.00139359593458291,0.000920494185765382,"18121/18053/13134/259302/56177/20563/117600/19242",8
"GO:0051046","regulation of secretion","13/146","759/29008",0.000126998584050874,0.00141596122447526,0.000935266846045155,"27220/11444/12934/20614/54003/18754/229521/56013/19055/93691/18212/20677/59090",13
"GO:0008038","neuron recognition","4/146","51/29008",0.000128042517895775,0.00141674420941713,0.000935784021123415,"17967/13844/319504/18186",4
"GO:0021879","forebrain neuron differentiation","4/146","51/29008",0.000128042517895775,0.00141674420941713,0.000935784021123415,"18186/19130/18072/13193",4
"GO:0042391","regulation of membrane potential","10/146","465/29008",0.00012939188232298,0.00142625143015103,0.000942063704632226,"18053/11444/319504/68867/11735/18754/19055/56320/18212/19242",10
"GO:1901888","regulation of cell junction assembly","7/146","220/29008",0.000130409697656918,0.00143204611389294,0.000945891193332797,"16981/11444/13844/18186/14758/18212/71436",7
"GO:1904063","negative regulation of cation transmembrane transport","5/146","98/29008",0.000140581035455259,0.00153501715768303,0.00101390534632997,"13844/11735/18754/94253/16497",5
"GO:0043010","camera-type eye development","9/146","381/29008",0.000140841780447206,0.00153501715768303,0.00101390534632997,"140919/13844/18186/67269/19130/14561/13193/18212/19242",9
"GO:0044091","membrane biogenesis","4/146","53/29008",0.000148870947395856,0.00161046266513733,0.00106373840714081,"13844/11735/229521/12558",4
"GO:0060412","ventricular septum morphogenesis","4/146","53/29008",0.000148870947395856,0.00161046266513733,0.00106373840714081,"18121/19130/20563/20677",4
"GO:0046883","regulation of hormone secretion","8/146","302/29008",0.000153165164256724,0.0016507801036558,0.00109036877166775,"27220/20614/54003/18754/19055/93691/20677/59090",8
"GO:0033673","negative regulation of kinase activity","7/146","226/29008",0.000153951084398233,0.00165312788043859,0.0010919195187849,"66959/13844/56013/15502/72828/19246/59090",7
"GO:0051495","positive regulation of cytoskeleton organization","7/146","227/29008",0.000158189601631477,0.0016923961056897,0.00111785685982615,"20257/16423/18186/26419/19130/18754/13589",7
"GO:2000146","negative regulation of cell motility","8/146","306/29008",0.000167536962193787,0.00178583355305466,0.00117957390771489,"18121/18053/13134/259302/56177/20563/117600/19242",8
"GO:1902531","regulation of intracellular signal transduction","20/146","1612/29008",0.000174031830112143,0.00184829425411071,0.0012208302796188,"27220/18053/66959/17967/18218/13844/18186/13544/19130/18754/20563/17537/50918/12484/15502/18212/12558/19246/18707/75687",20
"GO:0002009","morphogenesis of an epithelium","11/146","582/29008",0.000184168328172167,0.0019488357635673,0.00128723968322441,"18121/18053/230959/381157/18186/13544/19130/20563/71436/20677/18707",11
"GO:0001944","vasculature development","13/146","789/29008",0.000185602168776337,0.00195689243166356,0.0012925612516613,"18121/18053/13844/18186/19130/330267/20563/18212/12558/20677/19242/22325/18707",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/146","1249/29008",0.000190182137485327,0.00199794231076644,0.00131967540584537,"26381/18511/18121/18053/13591/18996/13544/19130/225631/18072/11864/17537/19055/93691/20677/72475/20429",17
"GO:0031401","positive regulation of protein modification process","15/146","1017/29008",0.000197475938343633,0.00206219300332313,0.00136211409805319,"27220/16981/66959/14585/18186/13544/26419/19130/14561/56013/104318/12484/18212/20677/19246",15
"GO:0031113","regulation of microtubule polymerization","4/146","57/29008",0.000197715411658816,0.00206219300332313,0.00136211409805319,"20257/26419/17756/13589",4
"GO:0001678","cellular glucose homeostasis","6/146","166/29008",0.000200890894741203,0.00208783037034607,0.00137904802179488,"27220/18053/18754/19055/93691/20677",6
"GO:0010970","transport along microtubule","6/146","167/29008",0.00020752400570169,0.00214909201634135,0.00141951239712039,"16574/18039/18040/67269/17756/17754",6
"GO:0034766","negative regulation of ion transmembrane transport","5/146","107/29008",0.000212241626574629,0.00219015295507862,0.001446633856384,"13844/11735/18754/94253/16497",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/146","1772/29008",0.000221411026604616,0.00227596939339813,0.00150331709616386,"26381/18511/18121/18053/13591/18996/68799/329003/13544/26419/19130/225631/18072/11864/17537/19055/93691/207181/20677/72475/20429",21
"GO:0090596","sensory organ morphogenesis","8/146","319/29008",0.000222122098874594,0.00227596939339813,0.00150331709616386,"18121/13844/13544/67269/19130/14561/18212/19242",8
"GO:1903531","negative regulation of secretion by cell","6/146","170/29008",0.000228465180720849,0.00233274973999183,0.0015408214958311,"27220/229521/56013/19055/93691/59090",6
"GO:0008090","retrograde axonal transport","3/146","24/29008",0.000233923956158796,0.00237184220356131,0.00156664274324578,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/146","24/29008",0.000233923956158796,0.00237184220356131,0.00156664274324578,"18186/20677/243743",3
"GO:1903034","regulation of response to wounding","6/146","171/29008",0.00023580346692405,0.00238259753037843,0.00157374682238054,"230959/13844/18754/12484/72828/19242",6
"GO:0099175","regulation of postsynapse organization","5/146","111/29008",0.000251794532152063,0.00253537054865918,0.00167465603973654,"13844/319504/56013/56320/12558",5
"GO:0098609","cell-cell adhesion","13/146","816/29008",0.000256912125054496,0.00257167947495888,0.0016986387127057,"16423/17967/17391/319504/219228/11735/20563/50918/12484/71436/72828/12558/20677",13
"GO:0090278","negative regulation of peptide hormone secretion","4/146","61/29008",0.000257167947495888,0.00257167947495888,0.0016986387127057,"27220/19055/93691/59090",4
"GO:0006811","ion transport","19/146","1533/29008",0.000259449625285924,0.00258561099171931,0.00170784072015897,"140919/11444/16423/12934/13844/14758/14681/11735/12727/16515/18754/229521/19055/72160/76500/18212/72828/94253/16497",19
"GO:0060840","artery development","5/146","112/29008",0.000262503356575411,0.00260711524789913,0.00172204465279935,"18121/18053/18186/19130/20677",5
"GO:0007413","axonal fasciculation","3/146","25/29008",0.000264844348681722,0.00261253238869088,0.00172562276786021,"17967/13844/18186",3
"GO:0106030","neuron projection fasciculation","3/146","25/29008",0.000264844348681722,0.00261253238869088,0.00172562276786021,"17967/13844/18186",3
"GO:0045893","positive regulation of transcription, DNA-templated","19/146","1538/29008",0.000270257999131618,0.00264798241573403,0.00174903812303503,"26381/18511/18121/18053/13591/18996/68799/329003/13544/19130/225631/18072/11864/17537/19055/93691/20677/72475/20429",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/146","1538/29008",0.000270257999131618,0.00264798241573403,0.00174903812303503,"26381/18511/18121/18053/13591/18996/68799/329003/13544/19130/225631/18072/11864/17537/19055/93691/20677/72475/20429",19
"GO:0021872","forebrain generation of neurons","4/146","62/29008",0.000273835525054289,0.00267341069286265,0.00176583393929,"18186/19130/18072/13193",4
"GO:1902680","positive regulation of RNA biosynthetic process","19/146","1540/29008",0.000274690651947056,0.00267341069286265,0.00176583393929,"26381/18511/18121/18053/13591/18996/68799/329003/13544/19130/225631/18072/11864/17537/19055/93691/20677/72475/20429",19
"GO:0009891","positive regulation of biosynthetic process","22/146","1937/29008",0.000280477122065707,0.00272062808403736,0.00179702184172625,"26381/18511/18121/18053/13591/18996/68799/329003/13544/26419/19130/225631/18072/30951/11864/17537/19055/93691/207181/20677/72475/20429",22
"GO:0002792","negative regulation of peptide secretion","4/146","63/29008",0.000291264683058332,0.00281236368014417,0.00185761478746365,"27220/19055/93691/59090",4
"GO:0051254","positive regulation of RNA metabolic process","20/146","1677/29008",0.000291867296014962,0.00281236368014417,0.00185761478746365,"26381/18511/18121/18053/13591/18996/68799/329003/78784/13544/19130/225631/18072/11864/17537/19055/93691/20677/72475/20429",20
"GO:0060041","retina development in camera-type eye","6/146","179/29008",0.000301425122150968,0.00289487493550929,0.00191211489681316,"18186/67269/19130/13193/18212/19242",6
"GO:0050790","regulation of catalytic activity","21/146","1817/29008",0.000310191457044814,0.00296926690789608,0.00196125207951465,"27220/18053/66959/13844/14681/13544/26419/19130/30951/56013/12484/15502/18212/72828/19246/243743/20661/22325/75687/59090/18710",21
"GO:0000226","microtubule cytoskeleton organization","11/146","619/29008",0.000311621881780744,0.00297317926551464,0.00196383625929815,"20257/18039/18040/22151/26419/17756/13193/104318/17754/13589/22142",11
"GO:0034622","cellular protein-containing complex assembly","14/146","946/29008",0.000313781437964115,0.00298399994926658,0.00197098350781725,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/104318/56320/50918/13589",14
"GO:0022604","regulation of cell morphogenesis","8/146","337/29008",0.000321034057459344,0.00304302640783938,0.0020099715032428,"13844/18186/269233/56320/50918/67220/19242/243743",8
"GO:0030036","actin cytoskeleton organization","12/146","727/29008",0.000324568418758426,0.00306653928112669,0.00202550216217664,"16423/52822/18186/14758/19130/18754/330267/20563/269233/56320/50918/19246",12
"GO:0021884","forebrain neuron development","3/146","27/29008",0.000334339121332285,0.00314863056011958,0.00207972486987823,"18186/18072/13193",3
"GO:0051348","negative regulation of transferase activity","7/146","259/29008",0.000352649427573238,0.00331035430399394,0.00218654619609077,"66959/13844/56013/15502/72828/19246/59090",7
"GO:0046907","intracellular transport","18/146","1448/29008",0.000367519237373874,0.00343884559729252,0.00227141691468842,"18053/16574/18039/18040/52822/20614/11735/67269/26419/17756/229801/19055/56320/12484/17754/19246/20661/75687",18
"GO:0050796","regulation of insulin secretion","6/146","186/29008",0.000369890735576304,0.00344994243758668,0.00227874656937359,"27220/18754/19055/93691/20677/59090",6
"GO:0034104","negative regulation of tissue remodeling","3/146","28/29008",0.000373082596023361,0.00346559383006654,0.00228908458444619,"27220/12484/72828",3
"GO:0033674","positive regulation of kinase activity","9/146","435/29008",0.000373950674447042,0.00346559383006654,0.00228908458444619,"27220/13844/13544/19130/56013/12484/18212/19246/22325",9
"GO:0051963","regulation of synapse assembly","5/146","121/29008",0.000375170903372048,0.0034658645359132,0.0022892633903337,"16981/11444/13844/18212/71436",5
"GO:0007269","neurotransmitter secretion","6/146","187/29008",0.000380589264300672,0.00349373741045727,0.00230767390540603,"11444/20614/18754/76787/20965/18212",6
"GO:0099643","signal release from synapse","6/146","187/29008",0.000380589264300672,0.00349373741045727,0.00230767390540603,"11444/20614/18754/76787/20965/18212",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/146","1847/29008",0.000385532611688799,0.00352798710696354,0.00233029642152846,"26381/18511/18121/18053/13591/18996/68799/329003/78784/13544/19130/225631/18072/30951/11864/17537/19055/93691/20677/72475/20429",21
"GO:0048592","eye morphogenesis","6/146","188/29008",0.000391528312090963,0.00357162190653512,0.00235911796033031,"13844/67269/19130/14561/18212/19242",6
"GO:0034329","cell junction assembly","9/146","439/29008",0.000399561988024171,0.00363351682859481,0.00240000062543466,"16981/11444/13844/219228/18186/14758/18212/71436/12558",9
"GO:0043269","regulation of ion transport","12/146","747/29008",0.000413706990365945,0.00375042785658847,0.00247722237877755,"11444/12934/13844/14758/14681/11735/16515/18754/229521/72828/94253/16497",12
"GO:0048646","anatomical structure formation involved in morphogenesis","16/146","1213/29008",0.000418292288201891,0.00378021912629659,0.00249690002699134,"18121/18053/13844/18186/13544/67269/19130/330267/20563/13193/67220/20677/19242/22325/18707/72475",16
"GO:1901890","positive regulation of cell junction assembly","5/146","124/29008",0.000419826369039844,0.00378233663747971,0.00249829867970264,"16981/13844/18186/18212/71436",5
"GO:0120031","plasma membrane bounded cell projection assembly","10/146","544/29008",0.000450588931085596,0.00404695614030582,0.00267308443197628,"13844/18186/12727/225631/20563/13193/104318/56320/13589/22325",10
"GO:0032922","circadian regulation of gene expression","4/146","71/29008",0.000460546852580911,0.00412366566464754,0.00272375239777407,"27220/18053/27373/104318",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/146","548/29008",0.000476966714879763,0.00425758631993899,0.002812209303747,"18121/18053/13544/27373/19055/104318/207181/56320/12558/20677",10
"GO:0007631","feeding behavior","5/146","128/29008",0.000485467219327404,0.00429641503093798,0.00283785633803319,"27220/18996/11444/13134/18212",5
"GO:0042752","regulation of circadian rhythm","5/146","128/29008",0.000485467219327404,0.00429641503093798,0.00283785633803319,"11444/26419/19130/27373/104318",5
"GO:2000179","positive regulation of neural precursor cell proliferation","4/146","72/29008",0.00048574589181395,0.00429641503093798,0.00283785633803319,"18121/18053/26419/19130",4
"GO:0001934","positive regulation of protein phosphorylation","12/146","761/29008",0.000487751823410445,0.00430108426098301,0.0028409404451275,"27220/16981/14585/18186/13544/19130/14561/56013/104318/12484/18212/19246",12
"GO:0007015","actin filament organization","9/146","453/29008",0.000500865736462558,0.00440338155016932,0.00290850957157141,"16423/52822/18186/19130/18754/20563/269233/56320/50918",9
"GO:0044089","positive regulation of cellular component biogenesis","10/146","552/29008",0.00050461598667785,0.00442298952178477,0.00292146097550334,"16981/16423/13844/18186/26419/18754/12484/18212/71436/13589",10
"GO:0021533","cell differentiation in hindbrain","3/146","31/29008",0.000506281767691323,0.00442426409604129,0.00292230285381494,"18121/67269/19130",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/146","198/29008",0.000514991663088591,0.00447704143288481,0.00295716319639995,"16574/18039/18040/67269/17756/17754",6
"GO:0043523","regulation of neuron apoptotic process","7/146","276/29008",0.000515398240555468,0.00447704143288481,0.00295716319639995,"18053/18996/18039/18186/26419/80890/18212",7
"GO:0033043","regulation of organelle organization","15/146","1115/29008",0.000520328985353653,0.0045064206767236,0.00297656869441031,"20257/16423/18186/14758/26419/17756/19130/18754/229521/20563/56320/50918/17754/12558/13589",15
"GO:0031328","positive regulation of cellular biosynthetic process","21/146","1891/29008",0.0005249786510953,0.00453319844120868,0.00299425587037332,"26381/18511/18121/18053/13591/18996/68799/329003/13544/26419/19130/225631/18072/11864/17537/19055/93691/207181/20677/72475/20429",21
"GO:0050905","neuromuscular process","6/146","199/29008",0.000528831819103328,0.00453952977460379,0.00299843782543915,"18996/18039/67269/93686/56320/17754",6
"GO:0051048","negative regulation of secretion","6/146","199/29008",0.000528831819103328,0.00453952977460379,0.00299843782543915,"27220/229521/56013/19055/93691/59090",6
"GO:0030031","cell projection assembly","10/146","559/29008",0.000556204315830672,0.00476045458549193,0.00314436247896844,"13844/18186/12727/225631/20563/13193/104318/56320/13589/22325",10
"GO:2000027","regulation of animal organ morphogenesis","5/146","132/29008",0.000558550691231452,0.00476651762898395,0.00314836722391922,"18511/18121/18053/230959/13544",5
"GO:0046879","hormone secretion","8/146","367/29008",0.000563872134032775,0.00479529691726809,0.00316737644092296,"27220/20614/54003/18754/19055/93691/20677/59090",8
"GO:0051241","negative regulation of multicellular organismal process","15/146","1124/29008",0.000565218846262184,0.00479529691726809,0.00316737644092296,"18121/27220/18053/52822/13844/18186/17756/229521/20563/19055/93691/56320/12484/72828/19242",15
"GO:0032956","regulation of actin cytoskeleton organization","8/146","368/29008",0.000573991351454931,0.00485556637422631,0.00320718545825185,"16423/18186/14758/19130/18754/20563/56320/50918",8
"GO:0006469","negative regulation of protein kinase activity","6/146","203/29008",0.000587110929119933,0.00495215305431596,0.00327098262875056,"66959/13844/56013/15502/72828/19246",6
"GO:0009914","hormone transport","8/146","375/29008",0.000649016993553484,0.00545849552381687,0.00360543057568805,"27220/20614/54003/18754/19055/93691/20677/59090",8
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/146","78/29008",0.000657971370300235,0.00550200197578644,0.00363416733868188,"13844/11735/94253/16497",4
"GO:0034109","homotypic cell-cell adhesion","4/146","78/29008",0.000657971370300235,0.00550200197578644,0.00363416733868188,"17967/11735/12484/72828",4
"GO:0099111","microtubule-based transport","6/146","208/29008",0.000666840679204473,0.00556019019050148,0.00367260165956075,"16574/18039/18040/67269/17756/17754",6
"GO:0007266","Rho protein signal transduction","5/146","138/29008",0.000683285772626616,0.00568103313812415,0.00375242051373293,"18053/18186/117600/12558/75687",5
"GO:0050709","negative regulation of protein secretion","4/146","79/29008",0.000690376995203561,0.00572363833630303,0.00378056198303104,"56013/19055/93691/59090",4
"GO:0010811","positive regulation of cell-substrate adhesion","5/146","139/29008",0.000705946022612001,0.00583608785738898,0.00385483683399974,"18186/18754/56320/50918/19242",5
"GO:0048844","artery morphogenesis","4/146","80/29008",0.000723896445365241,0.00595067416952783,0.00393052307236673,"18121/18186/19130/20677",4
"GO:0051965","positive regulation of synapse assembly","4/146","80/29008",0.000723896445365241,0.00595067416952783,0.00393052307236673,"16981/13844/18212/71436",4
"GO:0007026","negative regulation of microtubule depolymerization","3/146","35/29008",0.000726405867125,0.00595448189671479,0.00393303814194292,"20257/17756/17754",3
"GO:0034763","negative regulation of transmembrane transport","5/146","140/29008",0.000729163732486525,0.00596029904925784,0.00393688047167474,"13844/11735/18754/94253/16497",5
"GO:0003208","cardiac ventricle morphogenesis","4/146","81/29008",0.000758550899320035,0.00618314598605407,0.00408407472256637,"18121/18996/19130/20677",4
"GO:0001655","urogenital system development","8/146","385/29008",0.000769748112652295,0.006256891083291,0.00413278463305819,"18121/381157/13844/18186/14561/20563/12484/20677",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/146","36/29008",0.000789533558350612,0.00639984026406763,0.00422720503605987,"20257/26419/13589",3
"GO:0050708","regulation of protein secretion","7/146","298/29008",0.000809322323248254,0.00654202211292338,0.00432111860307401,"27220/18754/56013/19055/93691/20677/59090",7
"GO:1904950","negative regulation of establishment of protein localization","5/146","144/29008",0.000827783337286737,0.00667271332826705,0.00440744240818073,"56013/19055/93691/15502/59090",5
"GO:0034110","regulation of homotypic cell-cell adhesion","3/146","37/29008",0.000856044728945704,0.00683323205943977,0.00451346780269019,"11735/12484/72828",3
"GO:0048846","axon extension involved in axon guidance","3/146","37/29008",0.000856044728945704,0.00683323205943977,0.00451346780269019,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/146","37/29008",0.000856044728945704,0.00683323205943977,0.00451346780269019,"18186/20563/243743",3
"GO:0009790","embryo development","16/146","1297/29008",0.000857089244568906,0.00683323205943977,0.00451346780269019,"18121/13844/16764/18186/13544/19130/20563/11864/17537/56320/50918/71436/20677/243743/72475/20429",16
"GO:0034103","regulation of tissue remodeling","4/146","84/29008",0.000869536387295686,0.00691352701374439,0.00456650400690803,"27220/19055/12484/72828",4
"GO:0030029","actin filament-based process","12/146","814/29008",0.000877506845514684,0.0069494089403583,0.00459020463920935,"16423/52822/18186/14758/19130/18754/330267/20563/269233/56320/50918/19246",12
"GO:0009306","protein secretion","8/146","393/29008",0.000878825597955964,0.0069494089403583,0.00459020463920935,"27220/244723/18754/56013/19055/93691/20677/59090",8
"GO:0060070","canonical Wnt signaling pathway","7/146","303/29008",0.000891690616783708,0.00702561336575116,0.00464053897842706,"18121/13544/27373/104318/207181/12558/20677",7
"GO:0035592","establishment of protein localization to extracellular region","8/146","394/29008",0.000893291046504442,0.00702561336575116,0.00464053897842706,"27220/244723/18754/56013/19055/93691/20677/59090",8
"GO:0048639","positive regulation of developmental growth","6/146","221/29008",0.000913647654102337,0.00716634682867332,0.00473349586151473,"52822/17967/18186/19130/13193/56320",6
"GO:0045859","regulation of protein kinase activity","10/146","597/29008",0.000918551658493535,0.00718544442531233,0.00474611015395924,"27220/66959/13844/13544/19130/56013/12484/15502/72828/19246",10
"GO:0031114","regulation of microtubule depolymerization","3/146","38/29008",0.000926009480849202,0.0072243635101104,0.0047718168817007,"20257/17756/17754",3
"GO:0051098","regulation of binding","8/146","397/29008",0.000937838457336148,0.00729708532312351,0.00481985089528794,"18121/18996/26419/17756/19055/72828/13589/75687",8
"GO:0046530","photoreceptor cell differentiation","4/146","86/29008",0.000949590845742166,0.00734922702422794,0.00485429138948823,"67269/13193/18212/19242",4
"GO:0060415","muscle tissue morphogenesis","4/146","86/29008",0.000949590845742166,0.00734922702422794,0.00485429138948823,"18121/18996/19130/20429",4
"GO:0032102","negative regulation of response to external stimulus","8/146","398/29008",0.000953077413526139,0.00735664528742988,0.00485919128046553,"27220/230959/18186/229521/20563/56320/12484/72828",8
"GO:0032410","negative regulation of transporter activity","4/146","87/29008",0.000991501067642607,0.00761141555187568,0.00502747144066739,"13844/11735/94253/16497",4
"GO:0046888","negative regulation of hormone secretion","4/146","87/29008",0.000991501067642607,0.00761141555187568,0.00502747144066739,"27220/19055/93691/59090",4
"GO:0072073","kidney epithelium development","5/146","150/29008",0.000993930553165897,0.00761141555187568,0.00502747144066739,"18121/381157/14561/20563/12484",5
"GO:0051402","neuron apoptotic process","7/146","309/29008",0.000999116693244568,0.0076177230484516,0.00503163765110241,"18053/18996/18039/18186/26419/80890/18212",7
"GO:0071692","protein localization to extracellular region","8/146","401/29008",0.000999989760999488,0.0076177230484516,0.00503163765110241,"27220/244723/18754/56013/19055/93691/20677/59090",8
"GO:0007162","negative regulation of cell adhesion","7/146","310/29008",0.00101797083911659,0.00773445206743937,0.00510873918435315,"230959/13844/56013/50918/12484/72828/243743",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/146","151/29008",0.00102386201228434,0.00775895431184223,0.0051249233399978,"20257/17756/20563/50918/13589",5
"GO:0044093","positive regulation of molecular function","17/146","1450/29008",0.00103030523182776,0.0077875018821267,0.00514377950326039,"27220/18053/18996/13844/14681/11735/13544/26419/19130/56013/19055/12484/18212/13589/19246/22325/75687",17
"GO:0003281","ventricular septum development","4/146","88/29008",0.00103469495790291,0.00780042053755823,0.0051523124983112,"18121/19130/20563/20677",4
"GO:0021612","facial nerve structural organization","2/146","10/29008",0.00110258100697916,0.00818497635282996,0.00540631825656267,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/146","10/29008",0.00110258100697916,0.00818497635282996,0.00540631825656267,"18186/18072",2
"GO:0097119","postsynaptic density protein 95 clustering","2/146","10/29008",0.00110258100697916,0.00818497635282996,0.00540631825656267,"56320/12558",2
"GO:0099640","axo-dendritic protein transport","2/146","10/29008",0.00110258100697916,0.00818497635282996,0.00540631825656267,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/146","10/29008",0.00110258100697916,0.00818497635282996,0.00540631825656267,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/146","10/29008",0.00110258100697916,0.00818497635282996,0.00540631825656267,"219228/12558",2
"GO:0030073","insulin secretion","6/146","230/29008",0.00112199691961216,0.00828683004079034,0.00547359437673473,"27220/18754/19055/93691/20677/59090",6
"GO:0090276","regulation of peptide hormone secretion","6/146","230/29008",0.00112199691961216,0.00828683004079034,0.00547359437673473,"27220/18754/19055/93691/20677/59090",6
"GO:0022612","gland morphogenesis","5/146","155/29008",0.00115032170559174,0.00843496023551356,0.00557143692893752,"18121/18186/19130/20563/19242",5
"GO:0035637","multicellular organismal signaling","5/146","155/29008",0.00115032170559174,0.00843496023551356,0.00557143692893752,"27220/319504/11735/93686/18212",5
"GO:0018193","peptidyl-amino acid modification","15/146","1206/29008",0.00115074887061817,0.00843496023551356,0.00557143692893752,"14585/13844/18186/67269/26419/18754/27373/56013/104318/27878/12484/18212/74026/20677/19246",15
"GO:1902692","regulation of neuroblast proliferation","3/146","41/29008",0.00115730690158309,0.00846171629046935,0.00558910976538145,"26419/12484/19242",3
"GO:0035023","regulation of Rho protein signal transduction","4/146","91/29008",0.00117219109790224,0.00854906289447501,0.0056468037060269,"18053/18186/12558/75687",4
"GO:0048593","camera-type eye morphogenesis","5/146","156/29008",0.00118366602333556,0.00858969607956729,0.0056736426266196,"13844/19130/14561/18212/19242",5
"GO:0051650","establishment of vesicle localization","5/146","156/29008",0.00118366602333556,0.00858969607956729,0.0056736426266196,"16574/12934/26419/17756/229521",5
"GO:0051056","regulation of small GTPase mediated signal transduction","6/146","233/29008",0.00119897148235406,0.00867912192450325,0.00573270994181333,"18053/13844/18186/20563/12558/75687",6
"GO:0051248","negative regulation of protein metabolic process","14/146","1086/29008",0.00120410890813071,0.00869027869605836,0.00574007918213151,"18121/66959/13844/18754/56177/56013/20563/50918/15502/17754/18212/72828/20677/19246",14
"GO:0007018","microtubule-based movement","8/146","413/29008",0.0012064854272191,0.00869027869605836,0.00574007918213151,"78784/16574/18039/18040/67269/17756/15502/17754",8
"GO:0006887","exocytosis","8/146","415/29008",0.00124398749687606,0.00891626506381608,0.00588934708139923,"11444/17967/20614/18754/229521/56013/76787/20965",8
"GO:0051656","establishment of organelle localization","8/146","415/29008",0.00124398749687606,0.00891626506381608,0.00588934708139923,"16574/18039/12934/67269/26419/17756/229521/75687",8
"GO:0002791","regulation of peptide secretion","6/146","235/29008",0.00125249213668271,0.00895516490846852,0.00591504110069218,"27220/18754/19055/93691/20677/59090",6
"GO:0032970","regulation of actin filament-based process","8/146","416/29008",0.00126308411113299,0.00897482732336607,0.00592802846535231,"16423/18186/14758/19130/18754/20563/56320/50918",8
"GO:0097190","apoptotic signaling pathway","10/146","623/29008",0.00126403368197777,0.00897482732336607,0.00592802846535231,"18121/18053/18996/18186/26419/17537/12484/15502/19246/20661",10
"GO:0018108","peptidyl-tyrosine phosphorylation","7/146","322/29008",0.0012668202010111,0.00897482732336607,0.00592802846535231,"14585/13844/18186/18754/56013/12484/19246",7
"GO:0043933","protein-containing complex subunit organization","18/146","1612/29008",0.00126795281701609,0.00897482732336607,0.00592802846535231,"20257/78784/18039/18040/17967/20614/14007/26419/17756/18754/20563/104318/56320/50918/12484/17754/13589/72475",18
"GO:0019226","transmission of nerve impulse","4/146","93/29008",0.00127066283753499,0.00897482732336607,0.00592802846535231,"27220/319504/11735/18212",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/146","159/29008",0.00128799761835986,0.00907523745624018,0.00599435109245598,"20257/26419/17756/17754/13589",5
"GO:0043410","positive regulation of MAPK cascade","9/146","519/29008",0.00130276830091264,0.00913507411001394,0.00603387423580591,"27220/18053/18186/13544/18754/12484/18212/12558/19246",9
"GO:0051347","positive regulation of transferase activity","9/146","519/29008",0.00130276830091264,0.00913507411001394,0.00603387423580591,"27220/13844/13544/19130/56013/12484/18212/19246/22325",9
"GO:0090087","regulation of peptide transport","6/146","237/29008",0.00130782265265444,0.00914847095967406,0.00604272308640435,"27220/18754/19055/93691/20677/59090",6
"GO:0048644","muscle organ morphogenesis","4/146","94/29008",0.00132200458726526,0.00919664652980429,0.00607454388259093,"18121/18996/19130/20429",4
"GO:1902533","positive regulation of intracellular signal transduction","13/146","974/29008",0.00132506222411654,0.00919664652980429,0.00607454388259093,"27220/18053/17967/18186/13544/19130/18754/17537/12484/18212/12558/19246/18707",13
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/146","43/29008",0.00133000064083988,0.00919664652980429,0.00607454388259093,"18186/56320/50918",3
"GO:0018212","peptidyl-tyrosine modification","7/146","325/29008",0.00133590916094452,0.00919664652980429,0.00607454388259093,"14585/13844/18186/18754/56013/12484/19246",7
"GO:0003228","atrial cardiac muscle tissue development","2/146","11/29008",0.00134315284369994,0.00919664652980429,0.00607454388259093,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/146","11/29008",0.00134315284369994,0.00919664652980429,0.00607454388259093,"319504/18212",2
