"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/112","548/29008",0.00131647136237481,0.0107089881977797,0.00707092580600773,"12550/67457/20378/56458/14634/20473/20042/20682",8
"GO:0044089","positive regulation of cellular component biogenesis","8/112","552/29008",0.00137830620956902,0.0111405769423127,0.00735589502391513,"16475/14694/12741/268396/12739/234839/67177/20682",8
"GO:0048871","multicellular organismal homeostasis","8/112","552/29008",0.00137830620956902,0.0111405769423127,0.00735589502391513,"12550/23882/12741/54135/21873/68275/20682/11491",8
"GO:0044093","positive regulation of molecular function","14/112","1450/29008",0.00140341091096422,0.0113074821969117,0.00746609914872192,"12445/170625/16475/17305/14694/12578/12741/12739/18817/67177/13837/16319/20460/11491",14
"GO:0001654","eye development","7/112","430/29008",0.00142844788921437,0.011472787160842,0.00757524663434136,"268396/14634/20473/58208/13390/15208/20682",7
"GO:0045216","cell-cell junction organization","5/112","213/29008",0.00144611768305405,0.0115416562251295,0.00762071946846092,"12550/12741/12739/54135/21873",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/112","213/29008",0.00144611768305405,0.0115416562251295,0.00762071946846092,"12550/53599/16475/12739/13837",5
"GO:0051640","organelle localization","8/112","558/29008",0.00147537556593176,0.0117082996731115,0.00773075072771492,"268697/18817/11799/52276/67177/66977/16319/20619",8
"GO:0048469","cell maturation","5/112","214/29008",0.00147622375705109,0.0117082996731115,0.00773075072771492,"268697/15902/20878/20473/15208",5
"GO:0150063","visual system development","7/112","433/29008",0.00148615334842528,0.0117503339511008,0.00775850510146924,"268396/14634/20473/58208/13390/15208/20682",7
"GO:0010226","response to lithium ion","2/112","15/29008",0.00150121473494005,0.0117959225921915,0.00778860634845871,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/112","15/29008",0.00150121473494005,0.0117959225921915,0.00778860634845871,"15208/20682",2
"GO:0044843","cell cycle G1/S phase transition","5/112","216/29008",0.0015378184904675,0.0120462448419955,0.00795388900852589,"15902/12445/12578/12428/11491",5
"GO:0014013","regulation of gliogenesis","4/112","128/29008",0.00155520778123473,0.0121449764577654,0.00801907947441519,"15902/20732/13390/15208",4
"GO:0048880","sensory system development","7/112","437/29008",0.00156590994097098,0.0121910411968845,0.00804949507919214,"268396/14634/20473/58208/13390/15208/20682",7
"GO:0048839","inner ear development","5/112","218/29008",0.00160128509942676,0.0124283228817893,0.00820616732106036,"12550/20378/14634/15208/20682",5
"GO:0034329","cell junction assembly","7/112","439/29008",0.00160702087411508,0.0124348139588539,0.00821045324644161,"109711/12550/16475/12741/12739/54135/13837",7
"GO:0045732","positive regulation of protein catabolic process","5/112","221/29008",0.00170006966555985,0.01305843612105,0.00862221820111631,"56458/14694/18817/20878/20682",5
"GO:0000076","DNA replication checkpoint signaling","2/112","16/29008",0.00171135287038445,0.01305843612105,0.00862221820111631,"66131/67177",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/112","16/29008",0.00171135287038445,0.01305843612105,0.00862221820111631,"66131/211651",2
"GO:0051984","positive regulation of chromosome segregation","2/112","16/29008",0.00171135287038445,0.01305843612105,0.00862221820111631,"268697/67177",2
"GO:0045620","negative regulation of lymphocyte differentiation","3/112","61/29008",0.00171334090949946,0.01305843612105,0.00862221820111631,"15902/12578/14634",3
"GO:0048585","negative regulation of response to stimulus","15/112","1656/29008",0.00177012708558833,0.013450845937794,0.00888131837458753,"12550/67457/20378/16475/17965/56458/14694/12739/20878/14634/67177/20473/13390/20682/11491",15
"GO:0051130","positive regulation of cellular component organization","12/112","1161/29008",0.00177809834310498,0.0134710853576132,0.00889468204940495,"67891/16475/14694/12741/268396/12739/234839/20878/67177/13837/20682/11491",12
"GO:0043254","regulation of protein-containing complex assembly","7/112","451/29008",0.00187167708312493,0.0140958944717242,0.00930723072414457,"16475/14694/22121/234839/381280/67177/20682",7
"GO:0050767","regulation of neurogenesis","7/112","451/29008",0.00187167708312493,0.0140958944717242,0.00930723072414457,"19716/15902/67891/14634/20732/13390/15208",7
"GO:0062197","cellular response to chemical stress","6/112","333/29008",0.00188933088521376,0.0141867508481435,0.00936722133061445,"18104/228026/56458/14694/12578/211651",6
"GO:0072234","metanephric nephron tubule development","2/112","17/29008",0.00193464976618669,0.0143992407817649,0.00950752408633805,"15208/20682",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/112","17/29008",0.00193464976618669,0.0143992407817649,0.00950752408633805,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/112","17/29008",0.00193464976618669,0.0143992407817649,0.00950752408633805,"268697/67177",2
"GO:0044092","negative regulation of molecular function","11/112","1018/29008",0.00196242076304189,0.0145632277678372,0.0096158013381431,"18104/23882/15902/16475/14694/12578/18817/11746/20878/11799/20732",11
"GO:0032269","negative regulation of cellular protein metabolic process","11/112","1021/29008",0.00200790829221666,0.0148573505703962,0.00981000460705515,"12550/23882/268697/14786/14694/12578/20425/22121/18817/11799/20732",11
"GO:0035295","tube development","12/112","1182/29008",0.00206316229461144,0.0152218194875693,0.0100506559761977,"12550/15902/21677/12741/22121/14634/20732/20416/15208/20460/15277/20682",12
"GO:0009952","anterior/posterior pattern specification","5/112","232/29008",0.00210085178884427,0.0154549618553239,0.0102045951116402,"21407/20878/14634/20473/15208",5
"GO:0051253","negative regulation of RNA metabolic process","13/112","1350/29008",0.00213911687168964,0.0156909786715269,0.0103604321865832,"74016/15902/12445/16475/12578/18817/11799/14634/20473/20416/13390/15208/20682",13
"GO:0035633","maintenance of blood-brain barrier","2/112","18/29008",0.00217100251361326,0.0158333459182484,0.0104544343668249,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/112","18/29008",0.00217100251361326,0.0158333459182484,0.0104544343668249,"17750/17748",2
"GO:0060322","head development","9/112","734/29008",0.00219723688667787,0.0159787599380758,0.0105504482690127,"15902/211651/14634/20473/58208/13390/15208/20460/20682",9
"GO:1904375","regulation of protein localization to cell periphery","4/112","141/29008",0.00221368460072137,0.0160523757618024,0.0105990552912734,"12550/14694/18817/13837",4
"GO:0043065","positive regulation of apoptotic process","8/112","597/29008",0.00224652640574323,0.0162441140107588,0.0107256561341827,"18104/23882/20378/56458/14694/12578/18105/11491",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/112","598/29008",0.00226980431345873,0.0163658049646541,0.0108060061812987,"19716/12445/226101/56458/13837/20416/20682/11491",8
"GO:0006801","superoxide metabolic process","3/112","68/29008",0.00233961536879768,0.0168213705552649,0.011106806820116,"18104/268396/20416",3
"GO:0000212","meiotic spindle organization","2/112","19/29008",0.00242030879006199,0.017352383359258,0.0114574237103143,"105988/20878",2
"GO:0045600","positive regulation of fat cell differentiation","3/112","69/29008",0.00243914177229129,0.0174381459664093,0.0115140510051527,"20378/15902/268396",3
"GO:0045143","homologous chromosome segregation","3/112","70/29008",0.00254125305251775,0.0181171355260956,0.0119623739195986,"105988/18817/211651",3
"GO:0043085","positive regulation of catalytic activity","11/112","1056/29008",0.00260519271702772,0.0184947563382997,0.0122117092159484,"12445/170625/16475/14694/12578/12739/18817/13837/16319/20460/11491",11
"GO:0006302","double-strand break repair","5/112","244/29008",0.00261239628316333,0.0184947563382997,0.0122117092159484,"19361/211651/17215/71988/68275",5
"GO:0043068","positive regulation of programmed cell death","8/112","612/29008",0.00261608255533869,0.0184947563382997,0.0122117092159484,"18104/23882/20378/56458/14694/12578/18105/11491",8
"GO:0045598","regulation of fat cell differentiation","4/112","148/29008",0.00263776189342658,0.0185962213486574,0.01227870448636,"20378/15902/56458/268396",4
"GO:0061035","regulation of cartilage development","3/112","71/29008",0.00264597167348194,0.0186013685269778,0.012282103062896,"20378/14634/20682",3
"GO:0006309","apoptotic DNA fragmentation","2/112","20/29008",0.00268246685613627,0.0186013685269778,0.012282103062896,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/112","20/29008",0.00268246685613627,0.0186013685269778,0.012282103062896,"170644/381280",2
"GO:0048557","embryonic digestive tract morphogenesis","2/112","20/29008",0.00268246685613627,0.0186013685269778,0.012282103062896,"15902/14634",2
"GO:0072079","nephron tubule formation","2/112","20/29008",0.00268246685613627,0.0186013685269778,0.012282103062896,"15208/20682",2
"GO:0072243","metanephric nephron epithelium development","2/112","20/29008",0.00268246685613627,0.0186013685269778,0.012282103062896,"15208/20682",2
"GO:1901566","organonitrogen compound biosynthetic process","14/112","1557/29008",0.0027068021943762,0.018718975393261,0.0123597564705203,"14786/67204/12445/67891/228026/14694/20425/225363/22121/19899/353242/19951/19982/20042",14
"GO:0032332","positive regulation of chondrocyte differentiation","2/112","21/29008",0.00295737555273281,0.0203409733139184,0.0134307285121969,"14634/20682",2
"GO:0034724","DNA replication-independent nucleosome organization","2/112","21/29008",0.00295737555273281,0.0203409733139184,0.0134307285121969,"170644/381280",2
"GO:0007043","cell-cell junction assembly","4/112","153/29008",0.00297274850863527,0.0203586640316425,0.0134424093311662,"12550/12741/12739/54135",4
"GO:0001885","endothelial cell development","3/112","74/29008",0.00297599068390045,0.0203586640316425,0.0134424093311662,"12741/12739/21873",3
"GO:0046649","lymphocyte activation","10/112","922/29008",0.00306170829627965,0.0208887517633273,0.0137924154150459,"22256/23882/15902/12445/17305/12578/211651/14634/58208/11491",10
"GO:0022612","gland morphogenesis","4/112","155/29008",0.00311451976598397,0.0211920942790008,0.0139927062718964,"12550/12578/14634/20682",4
"GO:0006281","DNA repair","7/112","495/29008",0.00314212057003361,0.0213227326383564,0.0140789641077779,"22256/19361/211651/17215/71988/68275/67872",7
"GO:0033002","muscle cell proliferation","5/112","255/29008",0.00315572617613749,0.0213579547600985,0.0141022205541358,"268697/15902/20416/18105/15208",5
"GO:0051248","negative regulation of protein metabolic process","11/112","1086/29008",0.00322520985894308,0.0216083920681259,0.0142675791847938,"12550/23882/268697/14786/14694/12578/20425/22121/18817/11799/20732",11
"GO:0048339","paraxial mesoderm development","2/112","22/29008",0.00324493429814278,0.0216083920681259,0.0142675791847938,"21407/21677",2
"GO:0051383","kinetochore organization","2/112","22/29008",0.00324493429814278,0.0216083920681259,0.0142675791847938,"67177/66977",2
"GO:0072170","metanephric tubule development","2/112","22/29008",0.00324493429814278,0.0216083920681259,0.0142675791847938,"15208/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/112","22/29008",0.00324493429814278,0.0216083920681259,0.0142675791847938,"15208/20682",2
"GO:2000810","regulation of bicellular tight junction assembly","2/112","22/29008",0.00324493429814278,0.0216083920681259,0.0142675791847938,"12741/12739",2
"GO:0007224","smoothened signaling pathway","4/112","157/29008",0.00326084088340907,0.0216083920681259,0.0142675791847938,"14694/14634/15208/20460",4
"GO:0030856","regulation of epithelial cell differentiation","4/112","157/29008",0.00326084088340907,0.0216083920681259,0.0142675791847938,"20378/12741/15208/20682",4
"GO:0009628","response to abiotic stimulus","11/112","1095/29008",0.00343280028660014,0.0226886643942478,0.0149808608998559,"66131/15902/226101/16475/228026/56458/234839/19361/211651/20682/11491",11
"GO:2000377","regulation of reactive oxygen species metabolic process","4/112","160/29008",0.00348900659748496,0.0230002564790047,0.0151865987783898,"56458/20416/18105/15277",4
"GO:1904666","regulation of ubiquitin protein ligase activity","2/112","23/29008",0.00354504308516654,0.0233091174874422,0.0153905333831065,"12578/18817",2
"GO:0044773","mitotic DNA damage checkpoint signaling","3/112","79/29008",0.0035801597770045,0.0234186740052511,0.0154628713103396,"66131/18817/211651",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/112","79/29008",0.0035801597770045,0.0234186740052511,0.0154628713103396,"19361/211651/16319",3
"GO:0051270","regulation of cellular component movement","11/112","1102/29008",0.00360158957977715,0.0234982888264123,0.0155154393478696,"109711/12550/14786/16475/17965/14694/12741/12739/13837/20682/11491",11
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/112","162/29008",0.00364700760046688,0.0237336033076537,0.0156708126854069,"14694/12578/18817/20878",4
"GO:0043010","camera-type eye development","6/112","381/29008",0.00367526930718338,0.0238563516665765,0.0157518609154286,"14634/20473/58208/13390/15208/20682",6
"GO:1902531","regulation of intracellular signal transduction","14/112","1612/29008",0.0036943001145901,0.0239187083949736,0.0157930337873991,"23882/268697/16475/56458/14694/12578/78134/20878/67177/20416/18105/239530/20682/11491",14
"GO:0045321","leukocyte activation","11/112","1108/29008",0.00375152228424439,0.0242273881867997,0.0159968487384949,"22256/23882/15902/12445/17305/12578/211651/14634/58208/20619/11491",11
"GO:1901214","regulation of neuron death","6/112","384/29008",0.00381805878555318,0.0244764877244428,0.0161613240667384,"18104/17748/14694/11799/18105/13390",6
"GO:0003407","neural retina development","3/112","81/29008",0.0038412428083641,0.0244764877244428,0.0161613240667384,"20473/13390/20682",3
"GO:0070830","bicellular tight junction assembly","3/112","81/29008",0.0038412428083641,0.0244764877244428,0.0161613240667384,"12550/12741/12739",3
"GO:0072078","nephron tubule morphogenesis","3/112","81/29008",0.0038412428083641,0.0244764877244428,0.0161613240667384,"14634/15208/20682",3
"GO:0051882","mitochondrial depolarization","2/112","24/29008",0.00385760247824158,0.0244764877244428,0.0161613240667384,"14694/12578",2
"GO:0150105","protein localization to cell-cell junction","2/112","24/29008",0.00385760247824158,0.0244764877244428,0.0161613240667384,"54135/21873",2
"GO:2000738","positive regulation of stem cell differentiation","2/112","24/29008",0.00385760247824158,0.0244764877244428,0.0161613240667384,"21407/20682",2
"GO:0030879","mammary gland development","4/112","165/29008",0.00389301661822875,0.0246395914640014,0.0162690181289413,"15902/12578/14634/20682",4
"GO:0048878","chemical homeostasis","12/112","1280/29008",0.00393431174191864,0.0248390129377848,0.0164006920480086,"12550/17750/17748/56458/14694/12578/54135/20321/78134/11799/239530/15277",12
"GO:0006334","nucleosome assembly","3/112","82/29008",0.00397602104429568,0.0250400531275991,0.0165334347721529,"170644/381280/20682",3
"GO:0042770","signal transduction in response to DNA damage","4/112","167/29008",0.00406312678006911,0.0254025280722097,0.0167727695620081,"66131/12578/18817/211651",4
"GO:0071248","cellular response to metal ion","4/112","167/29008",0.00406312678006911,0.0254025280722097,0.0167727695620081,"12550/17750/15902/17748",4
"GO:0051347","positive regulation of transferase activity","7/112","519/29008",0.00406846789095297,0.0254025280722097,0.0167727695620081,"12445/16475/18817/13837/16319/20460/11491",7
"GO:0080135","regulation of cellular response to stress","8/112","659/29008",0.00409001178072771,0.0254025280722097,0.0167727695620081,"23882/16475/56458/14694/12578/19361/11491/67872",8
"GO:0048589","developmental growth","9/112","807/29008",0.00410835886870173,0.0254025280722097,0.0167727695620081,"56096/268697/67891/268396/20878/14634/20473/20460/20682",9
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/112","83/29008",0.00411364816299376,0.0254025280722097,0.0167727695620081,"66131/18817/211651",3
"GO:0048708","astrocyte differentiation","3/112","83/29008",0.00411364816299376,0.0254025280722097,0.0167727695620081,"15902/15208/20682",3
"GO:0072088","nephron epithelium morphogenesis","3/112","83/29008",0.00411364816299376,0.0254025280722097,0.0167727695620081,"14634/15208/20682",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/112","1459/29008",0.00415241317603255,0.0254561619752079,0.0168081829308328,"74016/15902/12445/16475/12578/18817/11799/14634/20473/20416/13390/15208/20682",13
"GO:0030334","regulation of cell migration","10/112","963/29008",0.00415906115162623,0.0254561619752079,0.0168081829308328,"12550/14786/16475/17965/14694/12741/12739/13837/20682/11491",10
"GO:0002183","cytoplasmic translational initiation","2/112","25/29008",0.0041825136105838,0.0254561619752079,0.0168081829308328,"67204/22121",2
"GO:0007263","nitric oxide mediated signal transduction","2/112","25/29008",0.0041825136105838,0.0254561619752079,0.0168081829308328,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/112","25/29008",0.0041825136105838,0.0254561619752079,0.0168081829308328,"12578/18817",2
"GO:0072207","metanephric epithelium development","2/112","25/29008",0.0041825136105838,0.0254561619752079,0.0168081829308328,"15208/20682",2
"GO:0051100","negative regulation of binding","4/112","169/29008",0.00423819880933601,0.0256719536470043,0.0169506657567213,"15902/14694/12578/20878",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/112","169/29008",0.00423819880933601,0.0256719536470043,0.0169506657567213,"268697/18817/11799/67177",4
"GO:0060562","epithelial tube morphogenesis","6/112","394/29008",0.00432390153389276,0.0261287192690948,0.0172522587517726,"21677/14634/20732/15208/20460/20682",6
"GO:0072028","nephron morphogenesis","3/112","85/29008",0.00439752024706748,0.0265104664775707,0.0175043186231565,"14634/15208/20682",3
"GO:0043523","regulation of neuron apoptotic process","5/112","276/29008",0.00441232023120007,0.0265366557980706,0.0175216108956611,"18104/17748/11799/18105/13390",5
"GO:0042326","negative regulation of phosphorylation","6/112","396/29008",0.00443074227593411,0.0265844536556046,0.0175531708430685,"23882/268697/16475/14694/12578/18817",6
"GO:1902533","positive regulation of intracellular signal transduction","10/112","974/29008",0.00450102404324307,0.0269424505229974,0.0177895488501563,"23882/16475/14694/12578/78134/20416/18105/239530/20682/11491",10
"GO:0071276","cellular response to cadmium ion","2/112","26/29008",0.00451967818134213,0.0269904546452855,0.0178212449899608,"17750/17748",2
"GO:0048041","focal adhesion assembly","3/112","86/29008",0.00454379998427232,0.0270708083570027,0.0178743009018076,"109711/16475/13837",3
"GO:0061333","renal tubule morphogenesis","3/112","87/29008",0.00469299815350878,0.0278528254940987,0.0183906508177202,"14634/15208/20682",3
"GO:0016049","cell growth","7/112","533/29008",0.00469700918497803,0.0278528254940987,0.0183906508177202,"20378/67891/14694/12578/20878/20682/11491",7
"GO:0007420","brain development","8/112","676/29008",0.00475774487105153,0.0281126877891475,0.0185622325744775,"15902/211651/14634/20473/58208/13390/15208/20460",8
"GO:0022411","cellular component disassembly","6/112","402/29008",0.00476298492881537,0.0281126877891475,0.0185622325744775,"13423/12578/268396/225363/18817/15277",6
"GO:0006606","protein import into nucleus","4/112","175/29008",0.0047938495425697,0.028229211459494,0.0186391707699865,"12550/227699/14634/20473",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/112","88/29008",0.00484513132591456,0.0282780733938686,0.0186714333055613,"14694/18817/20878",3
"GO:0003338","metanephros morphogenesis","2/112","27/29008",0.00486899845276619,0.0282780733938686,0.0186714333055613,"15208/20682",2
"GO:0021871","forebrain regionalization","2/112","27/29008",0.00486899845276619,0.0282780733938686,0.0186714333055613,"14634/20473",2
"GO:0090103","cochlea morphogenesis","2/112","27/29008",0.00486899845276619,0.0282780733938686,0.0186714333055613,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/112","27/29008",0.00486899845276619,0.0282780733938686,0.0186714333055613,"12578/18817",2
"GO:2000737","negative regulation of stem cell differentiation","2/112","27/29008",0.00486899845276619,0.0282780733938686,0.0186714333055613,"21407/15208",2
"GO:0042593","glucose homeostasis","5/112","283/29008",0.00490073931360986,0.0283974346528352,0.0187502451027803,"56458/14694/12578/11799/15277",5
"GO:0033500","carbohydrate homeostasis","5/112","284/29008",0.00497352065251773,0.02875352031,0.018985361176857,"56458/14694/12578/11799/15277",5
"GO:0008593","regulation of Notch signaling pathway","3/112","89/29008",0.00500021575169864,0.0287767518771228,0.019000700505321,"17305/13390/15208",3
"GO:0032526","response to retinoic acid","3/112","89/29008",0.00500021575169864,0.0287767518771228,0.019000700505321,"21677/13837/20682",3
"GO:0010942","positive regulation of cell death","8/112","682/29008",0.00501242658217524,0.0287817616867891,0.0190040083801452,"18104/23882/20378/56458/14694/12578/18105/11491",8
"GO:0006979","response to oxidative stress","6/112","407/29008",0.00505359525150305,0.0289526518020649,0.0191168436269285,"18104/228026/56458/14694/12578/211651",6
"GO:0048660","regulation of smooth muscle cell proliferation","4/112","178/29008",0.00508919860716804,0.0290909596058389,0.0192081654400463,"15902/20416/18105/15208",4
"GO:0043297","apical junction assembly","3/112","90/29008",0.00515826736288084,0.0294195113864979,0.0194251014587967,"12550/12741/12739",3
"GO:0051170","import into nucleus","4/112","179/29008",0.00519029803297842,0.0294993276752635,0.019477802521264,"12550/227699/14634/20473",4
"GO:0000737","DNA catabolic process, endonucleolytic","2/112","28/29008",0.00523037724738715,0.0294993276752635,0.019477802521264,"13423/12578",2
"GO:0002052","positive regulation of neuroblast proliferation","2/112","28/29008",0.00523037724738715,0.0294993276752635,0.019477802521264,"19716/14634",2
"GO:0006882","cellular zinc ion homeostasis","2/112","28/29008",0.00523037724738715,0.0294993276752635,0.019477802521264,"17750/17748",2
"GO:0046688","response to copper ion","2/112","28/29008",0.00523037724738715,0.0294993276752635,0.019477802521264,"17750/17748",2
"GO:0070301","cellular response to hydrogen peroxide","3/112","91/29008",0.00531930177601348,0.0299343412583641,0.0197650330900069,"18104/14694/12578",3
"GO:0042110","T cell activation","7/112","546/29008",0.00534395802198133,0.0300065607517447,0.0198127181439084,"23882/12445/12578/211651/14634/58208/11491",7
"GO:0071695","anatomical structure maturation","5/112","290/29008",0.00542641857007158,0.0304023186111295,0.0200740289614359,"268697/15902/20878/20473/15208",5
"GO:1900182","positive regulation of protein localization to nucleus","3/112","92/29008",0.00548333429488512,0.0306535296044459,0.020239898440661,"12550/12578/14634",3
"GO:0051960","regulation of nervous system development","7/112","550/29008",0.00555589532614739,0.0309909062368397,0.0204626613284596,"19716/15902/67891/14634/20732/13390/15208",7
"GO:0055069","zinc ion homeostasis","2/112","29/29008",0.0056037179452117,0.0311891143529546,0.0205935340922831,"17750/17748",2
"GO:0042475","odontogenesis of dentin-containing tooth","3/112","93/29008",0.00565037991320655,0.0313800092335191,0.0207195780762981,"14634/58208/13390",3
"GO:0060485","mesenchyme development","5/112","293/29008",0.00566348082481579,0.0313840924309661,0.020722274128032,"21407/20378/21677/13837/20682",5
"GO:0048659","smooth muscle cell proliferation","4/112","184/29008",0.00571602321811832,0.0316062460295954,0.0208689576040462,"15902/20416/18105/15208",4
"GO:0072594","establishment of protein localization to organelle","6/112","418/29008",0.00573860046241839,0.0316237130570829,0.0208804907249288,"12550/227699/12578/14634/20473/15277",6
"GO:0043588","skin development","5/112","294/29008",0.00574410233227549,0.0316237130570829,0.0208804907249288,"21407/54135/170644/58208/20682",5
"GO:0009798","axis specification","3/112","94/29008",0.00582045331727917,0.0319320325303477,0.0210840677650506,"20878/20473/20460",3
"GO:0033044","regulation of chromosome organization","4/112","185/29008",0.00582526834576477,0.0319320325303477,0.0210840677650506,"268697/18817/11799/67177",4
"GO:0017148","negative regulation of translation","4/112","186/29008",0.00593589812754926,0.0323985149413334,0.0213920765570083,"14786/14694/20425/22121",4
"GO:0051302","regulation of cell division","4/112","186/29008",0.00593589812754926,0.0323985149413334,0.0213920765570083,"18817/20878/16319/26934",4
"GO:0030262","apoptotic nuclear changes","2/112","30/29008",0.00598892448092896,0.0326177904132998,0.0215368596648722,"13423/12578",2
"GO:2000145","regulation of cell motility","10/112","1017/29008",0.00605662358008039,0.0329158686215076,0.0217336746072083,"12550/14786/16475/17965/14694/12741/12739/13837/20682/11491",10
"GO:0050769","positive regulation of neurogenesis","5/112","298/29008",0.00607470511649422,0.0329435931317571,0.0217519805340954,"19716/15902/67891/14634/20732",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/112","299/29008",0.00615940609546718,0.0333165998163076,0.0219982692163584,"226101/17965/13390/15208/11491",5
"GO:0007044","cell-substrate junction assembly","3/112","96/29008",0.00616974070672362,0.0333165998163076,0.0219982692163584,"109711/16475/13837",3
"GO:0061061","muscle structure development","8/112","708/29008",0.00623910954668852,0.033619660359863,0.0221983738927883,"109711/21407/53599/15902/226101/71973/234839/20682",8
"GO:0009967","positive regulation of signal transduction","13/112","1534/29008",0.00627686149783295,0.0337424113288724,0.0222794238461967,"23882/16475/17305/14694/12578/78134/20416/18105/239530/15208/20042/20682/11491",13
"GO:1903827","regulation of cellular protein localization","7/112","563/29008",0.00628847933749276,0.0337424113288724,0.0222794238461967,"12550/14694/12578/18817/14634/67177/13837",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/112","97/29008",0.00634898255142088,0.0338359448930874,0.0223411821449941,"268697/12578/18817",3
"GO:0090559","regulation of membrane permeability","3/112","97/29008",0.00634898255142088,0.0338359448930874,0.0223411821449941,"12739/21873/15277",3
"GO:0006270","DNA replication initiation","2/112","31/29008",0.00638590134113037,0.0338359448930874,0.0223411821449941,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/112","31/29008",0.00638590134113037,0.0338359448930874,0.0223411821449941,"13423/12578",2
"GO:0061036","positive regulation of cartilage development","2/112","31/29008",0.00638590134113037,0.0338359448930874,0.0223411821449941,"14634/20682",2
"GO:0061037","negative regulation of cartilage development","2/112","31/29008",0.00638590134113037,0.0338359448930874,0.0223411821449941,"20378/20682",2
"GO:0042692","muscle cell differentiation","6/112","428/29008",0.00641819807239477,0.033865668831056,0.0223608082530966,"109711/15902/226101/71973/234839/20682",6
"GO:0070997","neuron death","6/112","428/29008",0.00641819807239477,0.033865668831056,0.0223608082530966,"18104/17748/14694/11799/18105/13390",6
"GO:0032091","negative regulation of protein binding","3/112","98/29008",0.00653130790573479,0.0343909947401554,0.0227076702029478,"14694/12578/20878",3
"GO:0036297","interstrand cross-link repair","2/112","32/29008",0.00679455356154249,0.0355558287406079,0.0234767862614773,"19361/211651",2
"GO:0048665","neuron fate specification","2/112","32/29008",0.00679455356154249,0.0355558287406079,0.0234767862614773,"14634/27140",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/112","32/29008",0.00679455356154249,0.0355558287406079,0.0234767862614773,"21407/15208",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/112","194/29008",0.0068716874626596,0.0358854789716668,0.0236944475645529,"15902/12445/12578/11491",4
"GO:0072080","nephron tubule development","3/112","100/29008",0.00690526160612034,0.0359867637707052,0.0237613238451174,"14634/15208/20682",3
"GO:0033674","positive regulation of kinase activity","6/112","435/29008",0.00692759057915764,0.0360291493645535,0.0237893101855457,"12445/16475/13837/16319/20460/11491",6
"GO:0051129","negative regulation of cellular component organization","8/112","722/29008",0.0069878812976305,0.0362180399469772,0.0239140307725054,"268697/22121/18817/11799/67177/13837/20682/11491",8
"GO:0018193","peptidyl-amino acid modification","11/112","1206/29008",0.00699245058077968,0.0362180399469772,0.0239140307725054,"74016/268697/228026/14694/12578/18817/20878/72117/13837/15208/11491",11
"GO:0051402","neuron apoptotic process","5/112","309/29008",0.00705267297324613,0.0364555682405269,0.0240708658450163,"18104/17748/11799/18105/13390",5
"GO:0060993","kidney morphogenesis","3/112","101/29008",0.00709691545678146,0.0366096980270556,0.0241726345896365,"14634/15208/20682",3
"GO:0033032","regulation of myeloid cell apoptotic process","2/112","33/29008",0.00721478672427261,0.0369175981979917,0.0243759347730093,"12578/11491",2
"GO:0033598","mammary gland epithelial cell proliferation","2/112","33/29008",0.00721478672427261,0.0369175981979917,0.0243759347730093,"15902/12578",2
"GO:0048566","embryonic digestive tract development","2/112","33/29008",0.00721478672427261,0.0369175981979917,0.0243759347730093,"15902/14634",2
"GO:0071168","protein localization to chromatin","2/112","33/29008",0.00721478672427261,0.0369175981979917,0.0243759347730093,"18817/71988",2
"GO:0001708","cell fate specification","3/112","102/29008",0.00729170383131634,0.0370126886477617,0.0244387210514855,"14634/20682/27140",3
"GO:0030510","regulation of BMP signaling pathway","3/112","102/29008",0.00729170383131634,0.0370126886477617,0.0244387210514855,"17965/13390/15208",3
"GO:0150115","cell-substrate junction organization","3/112","102/29008",0.00729170383131634,0.0370126886477617,0.0244387210514855,"109711/16475/13837",3
